inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv brier,0.24,0.23466666666666666,0.24533333333333332,0.24,0.25866666666666666,0.24266666666666667,0.248,0.25333333333333335,0.232,0.23733333333333334,0.232,0.238,0.24320000000000003,0.24133333333333334,0.24733333333333332,0.25866666666666666,0.007892612579705995
camel-1.6.csv brier,0.2323529411764706,0.2323529411764706,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.21764705882352942,0.23529411764705882,0.23823529411764705,0.2323529411764706,0.2323529411764706,0.21764705882352942,0.2235294117647059,0.22911764705882356,0.2323529411764706,0.2323529411764706,0.23823529411764705,0.0062322412060050215
camel-1.6.csv brier,0.24731182795698925,0.25,0.2446236559139785,0.23387096774193547,0.25,0.23655913978494625,0.23387096774193547,0.25268817204301075,0.24731182795698925,0.22311827956989247,0.22311827956989247,0.23454301075268816,0.24193548387096775,0.24596774193548387,0.2493279569892473,0.25268817204301075,0.009076313449534483
ivy-1.4.csv brier,0.11494252873563218,0.08045977011494253,0.12643678160919541,0.11494252873563218,0.11494252873563218,0.10344827586206896,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.11494252873563218,0.08045977011494253,0.09195402298850575,0.10459770114942528,0.10919540229885058,0.11494252873563218,0.12643678160919541,0.014030523696245635
ivy-1.4.csv brier,0.11702127659574468,0.09574468085106383,0.11702127659574468,0.11702127659574468,0.1276595744680851,0.11702127659574468,0.10638297872340426,0.10638297872340426,0.1276595744680851,0.10638297872340426,0.09574468085106383,0.10638297872340426,0.11382978723404255,0.11702127659574468,0.11702127659574468,0.1276595744680851,0.00957446808510638
ivy-1.4.csv brier,0.16091954022988506,0.1839080459770115,0.1839080459770115,0.1724137931034483,0.13793103448275862,0.1839080459770115,0.19540229885057472,0.14942528735632185,0.13793103448275862,0.1724137931034483,0.13793103448275862,0.15229885057471265,0.16781609195402297,0.1724137931034483,0.1839080459770115,0.19540229885057472,0.019370459248681283
ivy-1.4.csv brier,0.1,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.1,0.13333333333333333,0.1111111111111111,0.12222222222222222,0.1111111111111111,0.12222222222222222,0.1,0.1111111111111111,0.11666666666666667,0.12222222222222222,0.12222222222222222,0.13333333333333333,0.010243938285880983
ivy-1.4.csv brier,0.14772727272727273,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.125,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.14772727272727273,0.14772727272727273,0.125,0.13636363636363635,0.1386363636363636,0.13636363636363635,0.14488636363636365,0.14772727272727273,0.006818181818181823
ivy-1.4.csv brier,0.10752688172043011,0.0967741935483871,0.11827956989247312,0.12903225806451613,0.10752688172043011,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.1043010752688172,0.0967741935483871,0.10752688172043011,0.12903225806451613,0.010806317872173003
ivy-1.4.csv brier,0.12087912087912088,0.13186813186813187,0.13186813186813187,0.14285714285714285,0.13186813186813187,0.13186813186813187,0.12087912087912088,0.13186813186813187,0.13186813186813187,0.14285714285714285,0.12087912087912088,0.13186813186813187,0.13186813186813184,0.13186813186813187,0.13186813186813187,0.14285714285714285,0.006950060791578853
ivy-1.4.csv brier,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.1088888888888889,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.004444444444444439
ivy-1.4.csv brier,0.12359550561797752,0.11235955056179775,0.11235955056179775,0.12359550561797752,0.12359550561797752,0.11235955056179775,0.11235955056179775,0.10112359550561797,0.12359550561797752,0.1348314606741573,0.10112359550561797,0.11235955056179775,0.11797752808988764,0.11797752808988764,0.12359550561797752,0.1348314606741573,0.009058716571121965
ivy-1.4.csv brier,0.14606741573033707,0.16853932584269662,0.14606741573033707,0.1348314606741573,0.15730337078651685,0.15730337078651685,0.14606741573033707,0.15730337078651685,0.14606741573033707,0.15730337078651685,0.1348314606741573,0.14606741573033707,0.15168539325842695,0.15168539325842695,0.15730337078651685,0.16853932584269662,0.009058716571121965
ivy-2.0.csv brier,0.12698412698412698,0.1111111111111111,0.1111111111111111,0.09523809523809523,0.1111111111111111,0.11904761904761904,0.12698412698412698,0.09523809523809523,0.10317460317460317,0.10317460317460317,0.09523809523809523,0.10317460317460317,0.1103174603174603,0.1111111111111111,0.11706349206349206,0.12698412698412698,0.010910894511799617
ivy-2.0.csv brier,0.1349206349206349,0.14285714285714285,0.11904761904761904,0.12698412698412698,0.1349206349206349,0.12698412698412698,0.14285714285714285,0.11904761904761904,0.1349206349206349,0.12698412698412698,0.11904761904761904,0.12698412698412698,0.13095238095238093,0.13095238095238093,0.1349206349206349,0.14285714285714285,0.008132500607904443
ivy-2.0.csv brier,0.14655172413793102,0.12931034482758622,0.1206896551724138,0.13793103448275862,0.16379310344827586,0.15517241379310345,0.12931034482758622,0.12931034482758622,0.13793103448275862,0.12931034482758622,0.1206896551724138,0.12931034482758622,0.13793103448275865,0.13362068965517243,0.14439655172413793,0.16379310344827586,0.012786549115682173
ivy-2.0.csv brier,0.1875,0.171875,0.15625,0.1796875,0.1796875,0.1796875,0.1640625,0.203125,0.1484375,0.171875,0.1484375,0.166015625,0.17421875,0.17578125,0.1796875,0.203125,0.014843750000000001
ivy-2.0.csv brier,0.22794117647058823,0.21323529411764705,0.22794117647058823,0.21323529411764705,0.22794117647058823,0.21323529411764705,0.22794117647058823,0.21323529411764705,0.20588235294117646,0.21323529411764705,0.20588235294117646,0.21323529411764705,0.21838235294117644,0.21323529411764705,0.22794117647058823,0.22794117647058823,0.00808823529411765
ivy-2.0.csv brier,0.11023622047244094,0.12598425196850394,0.12598425196850394,0.12598425196850394,0.13385826771653545,0.14173228346456693,0.12598425196850394,0.14960629921259844,0.13385826771653545,0.13385826771653545,0.11023622047244094,0.12598425196850394,0.13070866141732282,0.12992125984251968,0.13385826771653545,0.14960629921259844,0.010083660216429686
ivy-2.0.csv brier,0.1487603305785124,0.14049586776859505,0.1487603305785124,0.1322314049586777,0.14049586776859505,0.1487603305785124,0.14049586776859505,0.14049586776859505,0.14049586776859505,0.14049586776859505,0.1322314049586777,0.14049586776859505,0.14214876033057852,0.14049586776859505,0.14669421487603307,0.1487603305785124,0.0049586776859504135
ivy-2.0.csv brier,0.176,0.168,0.168,0.192,0.192,0.2,0.168,0.2,0.184,0.184,0.168,0.17,0.18319999999999997,0.184,0.192,0.2,0.012106196760337246
ivy-2.0.csv brier,0.11627906976744186,0.13953488372093023,0.13178294573643412,0.12403100775193798,0.10852713178294573,0.13178294573643412,0.12403100775193798,0.12403100775193798,0.10852713178294573,0.10852713178294573,0.10852713178294573,0.11046511627906977,0.12170542635658914,0.12403100775193798,0.1298449612403101,0.13953488372093023,0.01042916592796412
ivy-2.0.csv brier,0.145985401459854,0.145985401459854,0.145985401459854,0.16058394160583941,0.145985401459854,0.145985401459854,0.15328467153284672,0.15328467153284672,0.1678832116788321,0.145985401459854,0.145985401459854,0.145985401459854,0.15109489051094888,0.145985401459854,0.15328467153284672,0.1678832116788321,0.0073356756358546665
jedit-3.2.csv brier,0.22772277227722773,0.2079207920792079,0.21782178217821782,0.26732673267326734,0.24752475247524752,0.2376237623762376,0.24752475247524752,0.24752475247524752,0.21782178217821782,0.1782178217821782,0.1782178217821782,0.21782178217821782,0.22970297029702974,0.23267326732673266,0.24752475247524752,0.26732673267326734,0.02417139725887862
jedit-3.2.csv brier,0.20618556701030927,0.21649484536082475,0.1958762886597938,0.1958762886597938,0.20618556701030927,0.2268041237113402,0.18556701030927836,0.23711340206185566,0.20618556701030927,0.20618556701030927,0.18556701030927836,0.19845360824742267,0.20824742268041238,0.20618556701030927,0.2139175257731959,0.23711340206185566,0.014432989690721649
jedit-3.2.csv brier,0.20588235294117646,0.22549019607843138,0.19607843137254902,0.18627450980392157,0.17647058823529413,0.21568627450980393,0.20588235294117646,0.18627450980392157,0.19607843137254902,0.20588235294117646,0.17647058823529413,0.18872549019607843,0.2,0.20098039215686275,0.20588235294117646,0.22549019607843138,0.014002800840280095
jedit-3.2.csv brier,0.1891891891891892,0.1981981981981982,0.1891891891891892,0.18018018018018017,0.21621621621621623,0.2072072072072072,0.2072072072072072,0.21621621621621623,0.2072072072072072,0.17117117117117117,0.17117117117117117,0.1891891891891892,0.19819819819819823,0.2027027027027027,0.2072072072072072,0.21621621621621623,0.014526590537474866
jedit-3.2.csv brier,0.21904761904761905,0.20952380952380953,0.21904761904761905,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.2,0.20952380952380953,0.23809523809523808,0.20952380952380953,0.19047619047619047,0.20238095238095238,0.2123809523809524,0.20952380952380953,0.21904761904761905,0.23809523809523808,0.015964813918324005
jedit-3.2.csv brier,0.27884615384615385,0.28846153846153844,0.28846153846153844,0.3076923076923077,0.2692307692307692,0.28846153846153844,0.2692307692307692,0.25961538461538464,0.28846153846153844,0.27884615384615385,0.25961538461538464,0.27163461538461536,0.28173076923076923,0.28365384615384615,0.28846153846153844,0.3076923076923077,0.012936176968340103
jedit-3.2.csv brier,0.22330097087378642,0.21359223300970873,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.24271844660194175,0.27184466019417475,0.23300970873786409,0.23300970873786409,0.21359223300970873,0.21359223300970873,0.22572815533980584,0.23883495145631067,0.23786407766990292,0.2524271844660194,0.27184466019417475,0.018007026204846024
jedit-3.2.csv brier,0.20388349514563106,0.17475728155339806,0.22330097087378642,0.20388349514563106,0.21359223300970873,0.21359223300970873,0.22330097087378642,0.18446601941747573,0.18446601941747573,0.21359223300970873,0.17475728155339806,0.18932038834951456,0.20388349514563106,0.2087378640776699,0.21359223300970873,0.22330097087378642,0.016245825757943214
jedit-3.2.csv brier,0.22340425531914893,0.2127659574468085,0.2127659574468085,0.2553191489361702,0.24468085106382978,0.24468085106382978,0.23404255319148937,0.24468085106382978,0.23404255319148937,0.26595744680851063,0.2127659574468085,0.22606382978723405,0.2372340425531915,0.23936170212765956,0.24468085106382978,0.26595744680851063,0.016515079464106405
jedit-3.2.csv brier,0.2111111111111111,0.2222222222222222,0.2111111111111111,0.2111111111111111,0.23333333333333334,0.23333333333333334,0.2,0.2,0.2111111111111111,0.23333333333333334,0.2,0.2111111111111111,0.21666666666666665,0.2111111111111111,0.23055555555555557,0.23333333333333334,0.01242259987499883
jedit-4.0.csv brier,0.211864406779661,0.2711864406779661,0.2457627118644068,0.23728813559322035,0.2288135593220339,0.211864406779661,0.2288135593220339,0.2288135593220339,0.2288135593220339,0.2288135593220339,0.211864406779661,0.2288135593220339,0.23220338983050848,0.2288135593220339,0.23516949152542374,0.2711864406779661,0.016168461040965185
jedit-4.0.csv brier,0.2542372881355932,0.2711864406779661,0.2627118644067797,0.2796610169491525,0.2457627118644068,0.2711864406779661,0.23728813559322035,0.2288135593220339,0.2457627118644068,0.2711864406779661,0.2288135593220339,0.2457627118644068,0.25677966101694916,0.2584745762711864,0.2711864406779661,0.2796610169491525,0.016101694915254233
jedit-4.0.csv brier,0.24786324786324787,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.20512820512820512,0.21367521367521367,0.20512820512820512,0.2222222222222222,0.21367521367521367,0.21367521367521367,0.20512820512820512,0.21367521367521367,0.21965811965811963,0.21794871794871795,0.2222222222222222,0.24786324786324787,0.012117475964750284
jedit-4.0.csv brier,0.226890756302521,0.2184873949579832,0.21008403361344538,0.23529411764705882,0.226890756302521,0.226890756302521,0.2184873949579832,0.226890756302521,0.2857142857142857,0.20168067226890757,0.20168067226890757,0.2184873949579832,0.22773109243697479,0.226890756302521,0.226890756302521,0.2857142857142857,0.021407965046818477
jedit-4.0.csv brier,0.2169811320754717,0.2358490566037736,0.20754716981132076,0.22641509433962265,0.22641509433962265,0.20754716981132076,0.2358490566037736,0.2169811320754717,0.24528301886792453,0.2358490566037736,0.20754716981132076,0.2169811320754717,0.22547169811320758,0.22641509433962265,0.2358490566037736,0.24528301886792453,0.012264150943396224
jedit-4.0.csv brier,0.23809523809523808,0.29523809523809524,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2857142857142857,0.24761904761904763,0.2761904761904762,0.2571428571428571,0.24761904761904763,0.23809523809523808,0.25,0.26190476190476186,0.2571428571428571,0.27142857142857146,0.29523809523809524,0.01716929178792376
jedit-4.0.csv brier,0.23529411764705882,0.21008403361344538,0.23529411764705882,0.23529411764705882,0.24369747899159663,0.23529411764705882,0.24369747899159663,0.226890756302521,0.25210084033613445,0.226890756302521,0.21008403361344538,0.22899159663865545,0.23445378151260504,0.23529411764705882,0.2415966386554622,0.25210084033613445,0.010924369747899157
jedit-4.0.csv brier,0.21621621621621623,0.2072072072072072,0.18018018018018017,0.26126126126126126,0.21621621621621623,0.18018018018018017,0.22522522522522523,0.1891891891891892,0.24324324324324326,0.22522522522522523,0.18018018018018017,0.1936936936936937,0.2144144144144144,0.21621621621621623,0.22522522522522523,0.26126126126126126,0.025096195094025442
jedit-4.0.csv brier,0.23684210526315788,0.21929824561403508,0.23684210526315788,0.19298245614035087,0.22807017543859648,0.20175438596491227,0.22807017543859648,0.21052631578947367,0.19298245614035087,0.21052631578947367,0.19298245614035087,0.20394736842105263,0.21578947368421053,0.2149122807017544,0.22807017543859648,0.23684210526315788,0.015789473684210527
jedit-4.0.csv brier,0.2608695652173913,0.24347826086956523,0.26956521739130435,0.2608695652173913,0.2782608695652174,0.24347826086956523,0.2782608695652174,0.26956521739130435,0.28695652173913044,0.2956521739130435,0.24347826086956523,0.2608695652173913,0.2686956521739131,0.26956521739130435,0.2782608695652174,0.2956521739130435,0.01624481886284296
jedit-4.1.csv brier,0.13513513513513514,0.12612612612612611,0.14414414414414414,0.14414414414414414,0.18018018018018017,0.12612612612612611,0.17117117117117117,0.17117117117117117,0.17117117117117117,0.15315315315315314,0.12612612612612611,0.1373873873873874,0.15225225225225225,0.14864864864864863,0.17117117117117117,0.18018018018018017,0.019089747838213596
jedit-4.1.csv brier,0.20952380952380953,0.2,0.2,0.20952380952380953,0.2,0.2,0.22857142857142856,0.22857142857142856,0.20952380952380953,0.21904761904761905,0.2,0.2,0.21047619047619048,0.20952380952380953,0.21666666666666667,0.22857142857142856,0.010816968277714799
jedit-4.1.csv brier,0.17543859649122806,0.17543859649122806,0.20175438596491227,0.16666666666666666,0.19298245614035087,0.16666666666666666,0.17543859649122806,0.18421052631578946,0.16666666666666666,0.17543859649122806,0.16666666666666666,0.16885964912280702,0.1780701754385965,0.17543859649122806,0.1820175438596491,0.20175438596491227,0.011130331175832911
jedit-4.1.csv brier,0.21929824561403508,0.20175438596491227,0.23684210526315788,0.21929824561403508,0.21052631578947367,0.20175438596491227,0.23684210526315788,0.22807017543859648,0.24561403508771928,0.23684210526315788,0.20175438596491227,0.21271929824561403,0.2236842105263158,0.22368421052631576,0.23684210526315788,0.24561403508771928,0.014808721943977306
jedit-4.1.csv brier,0.20909090909090908,0.20909090909090908,0.19090909090909092,0.20909090909090908,0.19090909090909092,0.19090909090909092,0.20909090909090908,0.21818181818181817,0.24545454545454545,0.21818181818181817,0.19090909090909092,0.19545454545454546,0.20909090909090908,0.20909090909090908,0.21590909090909088,0.24545454545454545,0.015745916432444333
jedit-4.1.csv brier,0.15517241379310345,0.12931034482758622,0.13793103448275862,0.15517241379310345,0.14655172413793102,0.13793103448275862,0.15517241379310345,0.14655172413793102,0.15517241379310345,0.14655172413793102,0.12931034482758622,0.1400862068965517,0.14655172413793102,0.14655172413793102,0.15517241379310345,0.15517241379310345,0.008620689655172414
jedit-4.1.csv brier,0.15517241379310345,0.12931034482758622,0.15517241379310345,0.20689655172413793,0.15517241379310345,0.16379310344827586,0.14655172413793102,0.1724137931034483,0.15517241379310345,0.1206896551724138,0.1206896551724138,0.14870689655172414,0.1560344827586207,0.15517241379310345,0.16163793103448276,0.20689655172413793,0.022297443373064763
jedit-4.1.csv brier,0.13392857142857142,0.17857142857142858,0.15178571428571427,0.16964285714285715,0.17857142857142858,0.16964285714285715,0.16964285714285715,0.16964285714285715,0.15178571428571427,0.15178571428571427,0.13392857142857142,0.15178571428571427,0.16249999999999998,0.16964285714285715,0.16964285714285715,0.17857142857142858,0.013716331692622522
jedit-4.1.csv brier,0.18584070796460178,0.21238938053097345,0.19469026548672566,0.20353982300884957,0.20353982300884957,0.21238938053097345,0.23008849557522124,0.20353982300884957,0.19469026548672566,0.22123893805309736,0.18584070796460178,0.19690265486725664,0.2061946902654867,0.20353982300884957,0.21238938053097345,0.23008849557522124,0.012546413167042322
jedit-4.1.csv brier,0.16363636363636364,0.14545454545454545,0.14545454545454545,0.15454545454545454,0.14545454545454545,0.15454545454545454,0.14545454545454545,0.15454545454545454,0.19090909090909092,0.16363636363636364,0.14545454545454545,0.14545454545454545,0.15636363636363634,0.15454545454545454,0.16136363636363638,0.19090909090909092,0.013360853142453704
jedit-4.2.csv brier,0.17647058823529413,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19852941176470587,0.19117647058823528,0.16911764705882354,0.16176470588235295,0.19117647058823528,0.18382352941176472,0.16176470588235295,0.17830882352941177,0.18455882352941178,0.19117647058823528,0.19117647058823528,0.19852941176470587,0.011127019081192312
jedit-4.2.csv brier,0.2,0.16551724137931034,0.1793103448275862,0.1793103448275862,0.18620689655172415,0.16551724137931034,0.18620689655172415,0.18620689655172415,0.1793103448275862,0.16551724137931034,0.16551724137931034,0.16896551724137931,0.1793103448275862,0.1793103448275862,0.18620689655172415,0.2,0.010684091989537707
jedit-4.2.csv brier,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.125,0.11029411764705882,0.11764705882352941,0.10294117647058823,0.09558823529411764,0.11764705882352941,0.09558823529411764,0.09558823529411764,0.10294117647058823,0.10735294117647061,0.10294117647058823,0.11580882352941177,0.125,0.00941635917269537
jedit-4.2.csv brier,0.152,0.16,0.168,0.168,0.168,0.176,0.152,0.168,0.16,0.152,0.152,0.154,0.16239999999999996,0.164,0.168,0.176,0.008039900496896716
jedit-4.2.csv brier,0.12056737588652482,0.10638297872340426,0.12056737588652482,0.11347517730496454,0.09929078014184398,0.12056737588652482,0.11347517730496454,0.10638297872340426,0.09929078014184398,0.12056737588652482,0.09929078014184398,0.10638297872340426,0.11205673758865249,0.11347517730496454,0.12056737588652482,0.12056737588652482,0.008270853751553613
jedit-4.2.csv brier,0.18045112781954886,0.17293233082706766,0.17293233082706766,0.15789473684210525,0.17293233082706766,0.18045112781954886,0.16541353383458646,0.18045112781954886,0.18045112781954886,0.17293233082706766,0.15789473684210525,0.17293233082706766,0.17368421052631577,0.17293233082706766,0.18045112781954886,0.18045112781954886,0.007093218896283161
jedit-4.2.csv brier,0.14074074074074075,0.14814814814814814,0.15555555555555556,0.15555555555555556,0.14814814814814814,0.15555555555555556,0.14074074074074075,0.15555555555555556,0.15555555555555556,0.14814814814814814,0.14074074074074075,0.14814814814814814,0.15037037037037038,0.15185185185185185,0.15555555555555556,0.15555555555555556,0.005785370130301224
jedit-4.2.csv brier,0.16,0.152,0.136,0.144,0.12,0.152,0.152,0.144,0.128,0.16,0.12,0.138,0.1448,0.148,0.152,0.16,0.0126237870704476
jedit-4.2.csv brier,0.16417910447761194,0.1791044776119403,0.15671641791044777,0.17164179104477612,0.14925373134328357,0.17164179104477612,0.1791044776119403,0.16417910447761194,0.1417910447761194,0.16417910447761194,0.1417910447761194,0.15858208955223882,0.16417910447761194,0.16417910447761194,0.17164179104477612,0.1791044776119403,0.011561144317037064
jedit-4.2.csv brier,0.16296296296296298,0.16296296296296298,0.14074074074074075,0.17037037037037037,0.16296296296296298,0.15555555555555556,0.16296296296296298,0.17037037037037037,0.17777777777777778,0.16296296296296298,0.14074074074074075,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.1685185185185185,0.17777777777777778,0.009369711585684086
