inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv pf,0.12292358803986711,0.11960132890365449,0.11627906976744186,0.12624584717607973,0.11960132890365449,0.09966777408637874,0.11295681063122924,0.11295681063122924,0.12956810631229235,0.12624584717607973,0.09966777408637874,0.11378737541528239,0.11860465116279069,0.11960132890365449,0.12541528239202657,0.12956810631229235,0.00827902710589841
ivy-1.4.csv pf,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.07317073170731707,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.05487804878048781,0.054878048780487805,0.06097560975609756,0.07317073170731707,0.009832021644266522
ivy-1.4.csv pf,0.06818181818181818,0.056818181818181816,0.07954545454545454,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.056818181818181816,0.056818181818181816,0.06818181818181818,0.06704545454545453,0.06818181818181818,0.06818181818181818,0.07954545454545454,0.006119505462652845
ivy-1.4.csv pf,0.13095238095238096,0.15476190476190477,0.14285714285714285,0.11904761904761904,0.15476190476190477,0.13095238095238096,0.15476190476190477,0.14285714285714285,0.14285714285714285,0.15476190476190477,0.11904761904761904,0.13392857142857142,0.14285714285714285,0.14285714285714285,0.15476190476190477,0.15476190476190477,0.011904761904761906
ivy-1.4.csv pf,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.125,0.10227272727272728,0.10227272727272728,0.09090909090909091,0.11363636363636363,0.10227272727272728,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.10227272727272727,0.10227272727272728,0.11079545454545454,0.125,0.011363636363636362
ivy-1.4.csv pf,0.11904761904761904,0.09523809523809523,0.09523809523809523,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.09523809523809523,0.10714285714285714,0.09523809523809523,0.11904761904761904,0.09523809523809523,0.09523809523809523,0.10476190476190475,0.10714285714285714,0.10714285714285714,0.11904761904761904,0.008908708063747479
ivy-1.4.csv pf,0.04597701149425287,0.05747126436781609,0.034482758620689655,0.05747126436781609,0.05747126436781609,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.04367816091954023,0.04597701149425287,0.05459770114942529,0.05747126436781609,0.011262021805899669
ivy-1.4.csv pf,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.08536585365853659,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.06097560975609756,0.036585365853658534,0.06097560975609756,0.036585365853658534,0.039634146341463415,0.051219512195121955,0.04878048780487805,0.05792682926829268,0.08536585365853659,0.01422183388986659
ivy-1.4.csv pf,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0
ivy-1.4.csv pf,0.07228915662650602,0.07228915662650602,0.060240963855421686,0.08433734939759036,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.06385542168674699,0.060240963855421686,0.06927710843373494,0.08433734939759036,0.009409939368562232
ivy-1.4.csv pf,0.12941176470588237,0.10588235294117647,0.08235294117647059,0.11764705882352941,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.09411764705882353,0.10588235294117647,0.11764705882352941,0.08235294117647059,0.10588235294117647,0.10705882352941176,0.10588235294117647,0.11470588235294117,0.12941176470588237,0.012282713539894768
ivy-2.0.csv pf,0.09821428571428571,0.10714285714285714,0.08928571428571429,0.08035714285714286,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.10714285714285714,0.09821428571428571,0.08035714285714286,0.09821428571428571,0.09732142857142856,0.09821428571428571,0.09821428571428571,0.10714285714285714,0.007416628449033991
ivy-2.0.csv pf,0.09649122807017543,0.08771929824561403,0.09649122807017543,0.08771929824561403,0.09649122807017543,0.08771929824561403,0.08771929824561403,0.07894736842105263,0.07017543859649122,0.09649122807017543,0.07017543859649122,0.08771929824561403,0.08859649122807017,0.08771929824561403,0.09649122807017543,0.09649122807017543,0.008275422045663687
ivy-2.0.csv pf,0.08571428571428572,0.08571428571428572,0.06666666666666667,0.08571428571428572,0.0761904761904762,0.08571428571428572,0.06666666666666667,0.06666666666666667,0.08571428571428572,0.09523809523809523,0.06666666666666667,0.06904761904761905,0.08,0.08571428571428572,0.08571428571428572,0.09523809523809523,0.009712418121129112
ivy-2.0.csv pf,0.12173913043478261,0.1391304347826087,0.12173913043478261,0.13043478260869565,0.11304347826086956,0.1391304347826087,0.13043478260869565,0.12173913043478261,0.11304347826086956,0.11304347826086956,0.11304347826086956,0.11521739130434783,0.12434782608695652,0.12173913043478261,0.13043478260869565,0.1391304347826087,0.009565217391304347
ivy-2.0.csv pf,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.13445378151260504,0.13445378151260504,0.12605042016806722,0.13445378151260504,0.13445378151260504,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.12941176470588234,0.12605042016806722,0.13445378151260504,0.13445378151260504,0.004116789483669206
ivy-2.0.csv pf,0.0625,0.05357142857142857,0.07142857142857142,0.05357142857142857,0.0625,0.0625,0.07142857142857142,0.0625,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.06071428571428572,0.0625,0.0625,0.07142857142857142,0.006681531047810609
ivy-2.0.csv pf,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05714285714285714,0.06666666666666667,0.06666666666666667,0.05714285714285714,0.05714285714285714,0.06666666666666667,0.06476190476190476,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.00380952380952381
ivy-2.0.csv pf,0.14414414414414414,0.16216216216216217,0.13513513513513514,0.15315315315315314,0.14414414414414414,0.15315315315315314,0.12612612612612611,0.15315315315315314,0.17117117117117117,0.14414414414414414,0.12612612612612611,0.14414414414414414,0.14864864864864863,0.14864864864864863,0.15315315315315314,0.17117117117117117,0.012253577034896797
ivy-2.0.csv pf,0.08547008547008547,0.08547008547008547,0.06837606837606838,0.05982905982905983,0.07692307692307693,0.06837606837606838,0.08547008547008547,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.05982905982905983,0.07051282051282051,0.07606837606837606,0.07692307692307693,0.08333333333333334,0.08547008547008547,0.008063231736800514
ivy-2.0.csv pf,0.10483870967741936,0.11290322580645161,0.08870967741935484,0.0967741935483871,0.08870967741935484,0.10483870967741936,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.08870967741935484,0.0967741935483871,0.09838709677419355,0.0967741935483871,0.1028225806451613,0.11290322580645161,0.007030482167001086
jedit-3.2.csv pf,0.15384615384615385,0.16923076923076924,0.16923076923076924,0.23076923076923078,0.16923076923076924,0.18461538461538463,0.18461538461538463,0.18461538461538463,0.2153846153846154,0.18461538461538463,0.15384615384615385,0.16923076923076924,0.18461538461538465,0.18461538461538463,0.18461538461538463,0.23076923076923078,0.02175713172881685
jedit-3.2.csv pf,0.09523809523809523,0.1111111111111111,0.07936507936507936,0.07936507936507936,0.06349206349206349,0.07936507936507936,0.06349206349206349,0.09523809523809523,0.07936507936507936,0.07936507936507936,0.06349206349206349,0.07936507936507936,0.08253968253968254,0.07936507936507936,0.09126984126984126,0.1111111111111111,0.013837774423938645
jedit-3.2.csv pf,0.19696969696969696,0.21212121212121213,0.15151515151515152,0.21212121212121213,0.21212121212121213,0.16666666666666666,0.19696969696969696,0.21212121212121213,0.18181818181818182,0.19696969696969696,0.15151515151515152,0.1856060606060606,0.19393939393939394,0.19696969696969696,0.21212121212121213,0.21212121212121213,0.020100756305184243
jedit-3.2.csv pf,0.225,0.225,0.2125,0.2125,0.225,0.2125,0.225,0.2125,0.225,0.225,0.2125,0.2125,0.22000000000000003,0.225,0.225,0.225,0.006123724356957951
jedit-3.2.csv pf,0.08571428571428572,0.1,0.12857142857142856,0.18571428571428572,0.12857142857142856,0.12857142857142856,0.08571428571428572,0.12857142857142856,0.1,0.11428571428571428,0.08571428571428572,0.1,0.11857142857142858,0.12142857142857141,0.12857142857142856,0.18571428571428572,0.027884601851347335
jedit-3.2.csv pf,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.25757575757575757,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.22727272727272727,0.25757575757575757,0.22727272727272727,0.24242424242424243,0.24393939393939396,0.24242424242424243,0.24242424242424243,0.25757575757575757,0.00815934061687046
jedit-3.2.csv pf,0.1044776119402985,0.1044776119402985,0.08955223880597014,0.11940298507462686,0.1044776119402985,0.08955223880597014,0.11940298507462686,0.16417910447761194,0.08955223880597014,0.11940298507462686,0.08955223880597014,0.09328358208955223,0.11044776119402984,0.1044776119402985,0.11940298507462686,0.16417910447761194,0.021317696801620448
jedit-3.2.csv pf,0.21621621621621623,0.25675675675675674,0.21621621621621623,0.21621621621621623,0.22972972972972974,0.22972972972972974,0.1891891891891892,0.24324324324324326,0.21621621621621623,0.1891891891891892,0.1891891891891892,0.21621621621621623,0.22027027027027027,0.21621621621621623,0.22972972972972974,0.25675675675675674,0.02008928209097095
jedit-3.2.csv pf,0.23076923076923078,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2,0.16923076923076924,0.23076923076923078,0.2,0.24615384615384617,0.2153846153846154,0.16923076923076924,0.20384615384615384,0.21384615384615385,0.2153846153846154,0.22692307692307695,0.24615384615384617,0.02
jedit-3.2.csv pf,0.13559322033898305,0.0847457627118644,0.15254237288135594,0.06779661016949153,0.1016949152542373,0.13559322033898305,0.0847457627118644,0.1016949152542373,0.13559322033898305,0.11864406779661017,0.06779661016949153,0.08898305084745763,0.111864406779661,0.11016949152542374,0.13559322033898305,0.15254237288135594,0.02647542263019205
jedit-4.0.csv pf,0.16129032258064516,0.15053763440860216,0.1935483870967742,0.1827956989247312,0.1935483870967742,0.1935483870967742,0.1827956989247312,0.21505376344086022,0.17204301075268819,0.1935483870967742,0.15053763440860216,0.17473118279569894,0.1838709677419355,0.1881720430107527,0.1935483870967742,0.21505376344086022,0.017635719856835187
jedit-4.0.csv pf,0.19148936170212766,0.1702127659574468,0.1595744680851064,0.19148936170212766,0.13829787234042554,0.19148936170212766,0.18085106382978725,0.1702127659574468,0.1702127659574468,0.20212765957446807,0.13829787234042554,0.1702127659574468,0.17659574468085107,0.17553191489361702,0.19148936170212766,0.20212765957446807,0.01792797824080076
jedit-4.0.csv pf,0.12359550561797752,0.0898876404494382,0.0898876404494382,0.10112359550561797,0.06741573033707865,0.07865168539325842,0.0898876404494382,0.07865168539325842,0.11235955056179775,0.11235955056179775,0.06741573033707865,0.08146067415730338,0.09438202247191012,0.0898876404494382,0.1095505617977528,0.12359550561797752,0.016816437693366028
jedit-4.0.csv pf,0.1590909090909091,0.17045454545454544,0.19318181818181818,0.11363636363636363,0.13636363636363635,0.11363636363636363,0.11363636363636363,0.125,0.10227272727272728,0.13636363636363635,0.10227272727272728,0.11363636363636363,0.13636363636363638,0.13068181818181818,0.1534090909090909,0.19318181818181818,0.027835110713445202
jedit-4.0.csv pf,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.07692307692307693,0.07692307692307693,0.0641025641025641,0.08974358974358974,0.10256410256410256,0.08974358974358974,0.0641025641025641,0.08012820512820513,0.0858974358974359,0.08974358974358974,0.08974358974358974,0.10256410256410256,0.010013140610136737
jedit-4.0.csv pf,0.11688311688311688,0.1038961038961039,0.14285714285714285,0.09090909090909091,0.1038961038961039,0.11688311688311688,0.12987012987012986,0.14285714285714285,0.14285714285714285,0.12987012987012986,0.09090909090909091,0.10714285714285715,0.12207792207792208,0.12337662337662336,0.1396103896103896,0.14285714285714285,0.01761644151461108
jedit-4.0.csv pf,0.15217391304347827,0.16304347826086957,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.1956521739130435,0.16304347826086957,0.15217391304347827,0.18478260869565216,0.15217391304347827,0.16304347826086957,0.1706521739130435,0.17391304347826086,0.17391304347826086,0.1956521739130435,0.012906893572867298
jedit-4.0.csv pf,0.12987012987012986,0.14285714285714285,0.12987012987012986,0.11688311688311688,0.12987012987012986,0.14285714285714285,0.11688311688311688,0.12987012987012986,0.12987012987012986,0.14285714285714285,0.11688311688311688,0.12987012987012986,0.13116883116883116,0.12987012987012986,0.1396103896103896,0.14285714285714285,0.009090909090909089
jedit-4.0.csv pf,0.12941176470588237,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.12941176470588237,0.12941176470588237,0.11764705882352941,0.12941176470588237,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.1223529411764706,0.11764705882352941,0.12941176470588237,0.12941176470588237,0.005763505277136896
jedit-4.0.csv pf,0.17777777777777778,0.16666666666666666,0.16666666666666666,0.18888888888888888,0.17777777777777778,0.15555555555555556,0.15555555555555556,0.17777777777777778,0.18888888888888888,0.16666666666666666,0.15555555555555556,0.16666666666666666,0.17222222222222222,0.17222222222222222,0.17777777777777778,0.18888888888888888,0.011385500851066222
jedit-4.1.csv pf,0.06097560975609756,0.0975609756097561,0.06097560975609756,0.08536585365853659,0.07317073170731707,0.08536585365853659,0.0975609756097561,0.07317073170731707,0.08536585365853659,0.08536585365853659,0.06097560975609756,0.07317073170731707,0.08048780487804877,0.08536585365853659,0.08536585365853659,0.0975609756097561,0.012436632959982404
jedit-4.1.csv pf,0.10810810810810811,0.08108108108108109,0.0945945945945946,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0945945945945946,0.0945945945945946,0.0945945945945946,0.08108108108108109,0.08108108108108109,0.0891891891891892,0.08783783783783784,0.0945945945945946,0.10810810810810811,0.008963850784744324
jedit-4.1.csv pf,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.13636363636363635,0.125,0.1590909090909091,0.1590909090909091,0.14772727272727273,0.13636363636363635,0.125,0.13920454545454544,0.14545454545454545,0.14772727272727273,0.14772727272727273,0.1590909090909091,0.009906588508046987
jedit-4.1.csv pf,0.075,0.0625,0.0625,0.0625,0.075,0.0625,0.075,0.075,0.0875,0.0625,0.0625,0.0625,0.07,0.06875,0.075,0.0875,0.008291561975888498
jedit-4.1.csv pf,0.0625,0.075,0.0875,0.1,0.0875,0.0875,0.1,0.075,0.075,0.0875,0.0625,0.075,0.08375,0.0875,0.0875,0.1,0.011250000000000001
jedit-4.1.csv pf,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.1,0.1,0.07777777777777778,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.06944444444444445,0.08333333333333334,0.08888888888888889,0.08888888888888889,0.1,0.012422599874998833
jedit-4.1.csv pf,0.034482758620689655,0.034482758620689655,0.05747126436781609,0.022988505747126436,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.022988505747126436,0.09195402298850575,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.047126436781609195,0.034482758620689655,0.06609195402298851,0.09195402298850575,0.022079738749768443
jedit-4.1.csv pf,0.08433734939759036,0.10843373493975904,0.08433734939759036,0.08433734939759036,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.12048192771084337,0.08433734939759036,0.08734939759036145,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.12048192771084337,0.01077623121686646
jedit-4.1.csv pf,0.125,0.1375,0.125,0.1375,0.125,0.125,0.1,0.1,0.1375,0.0875,0.0875,0.10625000000000001,0.12,0.125,0.13437500000000002,0.1375,0.016955824957813174
jedit-4.1.csv pf,0.08536585365853659,0.10975609756097561,0.13414634146341464,0.0975609756097561,0.08536585365853659,0.08536585365853659,0.10975609756097561,0.0975609756097561,0.10975609756097561,0.07317073170731707,0.07317073170731707,0.08536585365853659,0.09878048780487805,0.0975609756097561,0.10975609756097561,0.13414634146341464,0.016765520835204294
jedit-4.2.csv pf,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.07079646017699115,0.07079646017699115,0.08849557522123894,0.07079646017699115,0.07964601769911504,0.08849557522123894,0.07079646017699115,0.07300884955752213,0.07876106194690266,0.07964601769911504,0.07964601769911504,0.08849557522123894,0.0061946902654867264
jedit-4.2.csv pf,0.1076923076923077,0.09230769230769231,0.11538461538461539,0.08461538461538462,0.1,0.1,0.11538461538461539,0.11538461538461539,0.12307692307692308,0.11538461538461539,0.08461538461538462,0.1,0.10692307692307693,0.11153846153846154,0.11538461538461539,0.12307692307692308,0.011640573808016582
jedit-4.2.csv pf,0.08403361344537816,0.06722689075630252,0.07563025210084033,0.09243697478991597,0.08403361344537816,0.08403361344537816,0.08403361344537816,0.07563025210084033,0.07563025210084033,0.09243697478991597,0.06722689075630252,0.07563025210084033,0.08151260504201681,0.08403361344537816,0.08403361344537816,0.09243697478991597,0.007563025210084038
jedit-4.2.csv pf,0.12149532710280374,0.11214953271028037,0.11214953271028037,0.11214953271028037,0.102803738317757,0.12149532710280374,0.12149532710280374,0.12149532710280374,0.12149532710280374,0.12149532710280374,0.102803738317757,0.11214953271028037,0.11682242990654204,0.12149532710280374,0.12149532710280374,0.12149532710280374,0.006269349469625579
jedit-4.2.csv pf,0.072,0.048,0.056,0.072,0.072,0.048,0.064,0.08,0.048,0.048,0.048,0.048,0.06080000000000001,0.06,0.072,0.08,0.01197330363767661
jedit-4.2.csv pf,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.09821428571428571,0.09821428571428571,0.10714285714285714,0.09821428571428571,0.10714285714285714,0.09821428571428571,0.10714285714285714,0.09821428571428571,0.09821428571428571,0.10357142857142856,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.00437408882639853
jedit-4.2.csv pf,0.10434782608695652,0.09565217391304348,0.11304347826086956,0.11304347826086956,0.09565217391304348,0.09565217391304348,0.09565217391304348,0.11304347826086956,0.09565217391304348,0.11304347826086956,0.09565217391304348,0.09565217391304348,0.10347826086956521,0.1,0.11304347826086956,0.11304347826086956,0.008203461853962262
jedit-4.2.csv pf,0.14414414414414414,0.16216216216216217,0.13513513513513514,0.13513513513513514,0.12612612612612611,0.14414414414414414,0.13513513513513514,0.13513513513513514,0.11711711711711711,0.14414414414414414,0.11711711711711711,0.13513513513513514,0.13783783783783785,0.13513513513513514,0.14414414414414414,0.16216216216216217,0.011431150937341913
jedit-4.2.csv pf,0.11864406779661017,0.13559322033898305,0.15254237288135594,0.1271186440677966,0.15254237288135594,0.11864406779661017,0.1271186440677966,0.1440677966101695,0.15254237288135594,0.1440677966101695,0.11864406779661017,0.1271186440677966,0.13728813559322034,0.1398305084745763,0.15042372881355934,0.15254237288135594,0.01301889109808239
jedit-4.2.csv pf,0.0967741935483871,0.10483870967741936,0.08870967741935484,0.0967741935483871,0.11290322580645161,0.08064516129032258,0.08870967741935484,0.0967741935483871,0.0967741935483871,0.10483870967741936,0.08064516129032258,0.0907258064516129,0.0967741935483871,0.0967741935483871,0.1028225806451613,0.11290322580645161,0.008834234798470422
