inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv mcc,0.25301624075277357,0.22608170004108,0.2755478303156656,0.2728132339585282,0.23961124777727574,0.21686241339915635,0.244524517750109,0.2755478303156656,0.2581575325098303,0.2669017228002513,0.21686241339915635,0.24083956527048406,0.2529064269620336,0.2555868866313019,0.271335356168959,0.2755478303156656,0.019775633517735283
camel-1.6.csv mcc,0.15784432248618652,0.20496528816977608,0.17902871850985821,0.2491963497315127,0.19461517080817772,0.2171386730800924,0.23648690650441803,0.2194807476377349,0.16921114464093462,0.2071125850730054,0.15784432248618652,0.18292533158443808,0.20350799066416964,0.20603893662139072,0.21889522899832428,0.2491963497315127,0.027515155057537738
camel-1.6.csv mcc,0.23799144116430623,0.22267280453034693,0.21483395160532254,0.20137057008628886,0.23577233084009755,0.23524364271353307,0.21731836678299155,0.25608318868666635,0.15706923073855797,0.22509885934676005,0.15706923073855797,0.2154550553997398,0.2203454386494871,0.2238858319385535,0.23564015880845643,0.25608318868666635,0.02545582268919419
camel-1.6.csv mcc,0.1528077103575956,0.1716697549211566,0.1737598917583926,0.19172514111306513,0.12377350818364795,0.1779756088868803,0.169604862325273,0.18046766746754317,0.22320190449266966,0.17698988031232887,0.12377350818364795,0.1701210854742439,0.17419759298185528,0.17537488603536072,0.17984465282237744,0.22320190449266966,0.024078645572028944
camel-1.6.csv mcc,0.17431117961387313,0.1850224576693659,0.22107480668390714,0.1899858075369308,0.200564037219341,0.22169566803885632,0.18003443853073847,0.14206206242842617,0.2058057877243362,0.1521412151678558,0.14206206242842617,0.17574199434308946,0.1872697460613631,0.18750413260314835,0.2044953500980874,0.22169566803885632,0.02521646089819762
camel-1.6.csv mcc,0.21628614441394065,0.21198300562520425,0.24526281982540288,0.2628808185076758,0.21198300562520425,0.24229323492512297,0.23871820996926926,0.2326285044414172,0.21628614441394065,0.28149616642694997,0.21198300562520425,0.21628614441394065,0.23598180541741282,0.23567335720534321,0.2445204236003329,0.28149616642694997,0.0220625038904839
ivy-1.4.csv mcc,0.10852190324685868,0.1815991588123139,0.09233096836073808,0.10852190324685868,0.10852190324685868,0.1276923244363727,0.15121951219512195,0.15121951219512195,0.15121951219512195,0.10852190324685868,0.09233096836073808,0.10852190324685868,0.12893686011822253,0.1181071138416157,0.15121951219512195,0.1815991588123139,0.026965699492408495
ivy-1.4.csv mcc,0.21084199628044661,0.25747036471171164,0.0917017737329384,0.0917017737329384,0.07632145677277297,0.0917017737329384,0.23228269452583078,0.23228269452583078,-0.06818181818181818,0.23228269452583078,-0.06818181818181818,0.0917017737329384,0.14484054043594205,0.1512718850066925,0.23228269452583078,0.25747036471171164,0.09925957691975476
ivy-1.4.csv mcc,-0.07189696052220029,-0.07920941404991753,-0.07920941404991753,-0.07559289460184544,-0.06419407387663693,-0.07920941404991753,0.0728912119026417,-0.06810447066039946,0.11764957176360047,-0.07559289460184544,-0.07920941404991753,-0.0783052841878995,-0.0402468752746438,-0.07374492756202286,-0.06517167307257757,0.11764957176360047,0.06865542734786191
ivy-1.4.csv mcc,-0.0437807942008174,-0.050251890762960605,-0.050251890762960605,-0.050251890762960605,-0.0437807942008174,-0.053300179088902604,-0.04708816093480111,-0.050251890762960605,-0.04708816093480111,-0.050251890762960605,-0.053300179088902604,-0.050251890762960605,-0.048629754317494264,-0.050251890762960605,-0.04708816093480111,-0.0437807942008174,0.0029452903002133413
ivy-1.4.csv mcc,-0.07365429242103545,-0.06900655593423542,-0.06900655593423542,0.09376144618769908,-0.06415002990995841,-0.06900655593423542,-0.06900655593423542,-0.06900655593423542,-0.07365429242103545,0.08247860988423224,-0.07365429242103545,-0.06900655593423542,-0.038025133835127505,-0.06900655593423542,-0.06536416141602766,0.09376144618769908,0.06317395157729944
ivy-1.4.csv mcc,-0.05567381618500134,-0.04794633014853842,-0.0625978857295168,-0.06896551724137931,-0.05567381618500134,0.13145556003198527,0.13145556003198527,-0.04794633014853842,0.13145556003198527,-0.04794633014853842,-0.06896551724137931,-0.05567381618500134,0.0007616654309441799,-0.04794633014853842,0.08660508748685436,0.13145556003198527,0.08579413071719935
ivy-1.4.csv mcc,-0.049663156954362145,-0.06116931538054164,-0.06116931538054164,-0.07103701400766585,-0.06116931538054164,-0.06116931538054164,-0.049663156954362145,-0.06116931538054164,-0.06116931538054164,-0.07103701400766585,-0.07103701400766585,-0.06116931538054164,-0.06084162342073057,-0.06116931538054164,-0.06116931538054164,-0.049663156954362145,0.006770912018649575
ivy-1.4.csv mcc,-0.03533326266687867,-0.03533326266687867,0.20100756305184242,-0.03533326266687867,-0.03533326266687867,-0.03533326266687867,0.20100756305184242,-0.03533326266687867,-0.03533326266687867,-0.03533326266687867,-0.03533326266687867,-0.03533326266687867,0.01193490247686555,-0.03533326266687867,-0.03533326266687867,0.20100756305184242,0.09453633028748844
ivy-1.4.csv mcc,-0.06559669191104821,-0.05832531752829773,-0.05832531752829773,-0.06559669191104821,-0.06559669191104821,-0.05832531752829773,-0.05832531752829773,-0.05021667816613229,-0.06559669191104821,-0.07228915662650602,-0.07228915662650602,-0.06559669191104821,-0.06181938725500221,-0.06196100471967297,-0.05832531752829773,-0.05021667816613229,0.005917306344715153
ivy-1.4.csv mcc,-0.0727606875108999,-0.08146472091738738,-0.0727606875108999,-0.06817466567532181,-0.07718039326790731,-0.07718039326790731,-0.0727606875108999,-0.07718039326790731,-0.0727606875108999,-0.07718039326790731,-0.08146472091738738,-0.07718039326790731,-0.0749403709707938,-0.0749705403894036,-0.0727606875108999,-0.06817466567532181,0.0035695488493421175
ivy-2.0.csv mcc,0.4330127018922193,0.47193990372426947,0.47193990372426947,0.5477873882513842,0.47193990372426947,0.41590019592802907,0.3960924191971547,0.5477873882513842,0.5256507287287443,0.5256507287287443,0.3960924191971547,0.44274450235023183,0.4807701262150469,0.47193990372426947,0.5256507287287443,0.5477873882513842,0.05186933176028994
ivy-2.0.csv mcc,0.29816890208043506,0.22941573387056177,0.3343677594715718,0.2631578947368421,0.245485190498116,0.2631578947368421,0.2822765026059466,0.3343677594715718,0.29816890208043506,0.31544663407202245,0.22941573387056177,0.2631578947368421,0.2864013173624345,0.2902227023431908,0.3111272010741256,0.3343677594715718,0.034265369268599306
ivy-2.0.csv mcc,0.110259471362217,0.27652843699695057,0.296969696969697,0.1261094133198755,0.08329169789064778,0.01611924831908183,0.21509634577219383,0.21509634577219383,0.1261094133198755,0.3317068982279195,0.01611924831908183,0.11422195685163163,0.17972869679506523,0.17060287954603465,0.26117041419076137,0.3317068982279195,0.09765189783897493
ivy-2.0.csv mcc,0.09704676388067357,0.05819397993311037,0.14381270903010032,0.10752837157134612,0.10752837157134612,0.16158148845992612,0.13077186865749865,0.020838262182966718,0.26393327567512226,0.11872887605304769,0.020838262182966718,0.0996671658033417,0.12099639670151378,0.1131286238121969,0.1405524989369499,0.26393327567512226,0.06132824995883883
ivy-2.0.csv mcc,0.07547223547528771,0.049206783130512285,-0.016402261043504097,0.049206783130512285,-0.016402261043504097,0.049206783130512285,0.03138824102871723,0.09416472308615167,0.058823529411764705,0.049206783130512285,-0.016402261043504097,0.035842876554165994,0.04238713394369623,0.049206783130512285,0.0564193428414516,0.09416472308615167,0.033563506682326306
ivy-2.0.csv mcc,0.4077503599302974,0.32100949609252893,0.32100949609252893,0.32100949609252893,0.29882519569899235,0.2788521092104745,0.32100949609252893,0.2606940082976863,0.29882519569899235,0.29882519569899235,0.2606940082976863,0.29882519569899235,0.3127810048905551,0.30991734589576064,0.32100949609252893,0.4077503599302974,0.037065522623076164
ivy-2.0.csv mcc,0.2786066888178145,0.33728075781408423,0.2786066888178145,0.3927150084751281,0.33728075781408423,0.31644130698958955,0.33728075781408423,0.33728075781408423,0.33728075781408423,0.3008915324260792,0.2786066888178145,0.3047789760669568,0.3253665014596847,0.33728075781408423,0.33728075781408423,0.3927150084751281,0.032089269673415056
ivy-2.0.csv mcc,0.26017328671235745,0.31537285387305763,0.31537285387305763,0.31800015900011924,0.235541159893361,0.26635680195171657,0.31537285387305763,0.26635680195171657,0.2896247154961224,0.2896247154961224,0.235541159893361,0.26635680195171657,0.2871796202120688,0.2896247154961224,0.31537285387305763,0.31800015900011924,0.02758530409414218
ivy-2.0.csv mcc,0.3360660445741549,0.23146362586192507,0.18889448584546267,0.26495726495726496,0.35683760683760685,0.24741058496256804,0.20656380589033504,0.26495726495726496,0.24961561889096767,0.24961561889096767,0.18889448584546267,0.23545036563708582,0.2596381921668518,0.24961561889096767,0.26495726495726496,0.35683760683760685,0.04930650553821381
ivy-2.0.csv mcc,0.20552593933899477,0.20552593933899477,0.20552593933899477,0.18032259565935627,0.20552593933899477,0.1501240694789082,0.19246143599032284,0.19246143599032284,0.16898081332442103,0.20552593933899477,0.1501240694789082,0.1833573057420979,0.1911980047138305,0.1989936876646588,0.20552593933899477,0.20552593933899477,0.018244416519346753
jedit-3.2.csv mcc,0.4953093274814774,0.5393853116890802,0.5151686561418765,0.41377205223082814,0.45123334327387454,0.48205128205128206,0.457213816550281,0.457213816550281,0.5115267778685157,0.6040363491740361,0.41377205223082814,0.457213816550281,0.49269107330115325,0.4886803047663797,0.5142581865735363,0.6040363491740361,0.051012189745578335
jedit-3.2.csv mcc,0.5310535747461906,0.5057120041938965,0.5556814161688713,0.5561468108922876,0.5301437666850304,0.4800717653525592,0.5802157680175016,0.4563121407429318,0.5310535747461906,0.5308585737654024,0.4563121407429318,0.51181994481668,0.5257249395310862,0.5309560742557965,0.5495244558132012,0.5802157680175016,0.03492515799273261
jedit-3.2.csv mcc,0.5521958936105057,0.5165219583537569,0.5707070707070707,0.5948655762985903,0.6136363636363636,0.5341460489368954,0.5587376953345928,0.5897182846328761,0.5765782117029105,0.5465061689485705,0.5165219583537569,0.5479286001140543,0.5653613272162132,0.5647223830208318,0.5864332664003847,0.6136363636363636,0.028073176493768146
jedit-3.2.csv mcc,0.6039439077860749,0.5767092685057084,0.6039439077860749,0.6053488725541074,0.549380927694587,0.5365682598711331,0.5494494156778217,0.5221368293918709,0.5628919948869602,0.6322584925824221,0.5221368293918709,0.5493980496903956,0.5742631876736761,0.5698006316963342,0.6039439077860749,0.6322584925824221,0.03405857862219997
jedit-3.2.csv mcc,0.4919349550499537,0.5121039481594613,0.4919349550499537,0.5610116655896179,0.5547001962252291,0.4535344453850059,0.533001790889026,0.5059644256269408,0.4535344453850059,0.5121039481594613,0.4535344453850059,0.4919349550499537,0.5069824775519655,0.509034186893201,0.5277773302066349,0.5610116655896179,0.03477480985706118
jedit-3.2.csv mcc,0.40214734617833486,0.38518207546557526,0.38518207546557526,0.34413808381760413,0.4262260671135464,0.38518207546557526,0.4194577352472089,0.4433932278376513,0.37799043062200954,0.4093942605158587,0.34413808381760413,0.38518207546557526,0.397829337772894,0.3936647108219551,0.4169418665643714,0.4433932278376513,0.026942188565277927
jedit-3.2.csv mcc,0.48702336555684145,0.5131964991756756,0.4122980234406534,0.4177553235332925,0.42166534867334726,0.4381311563440201,0.38158288236178467,0.46743092392451135,0.4646276528621913,0.5114999821910902,0.38158288236178467,0.4187328298183062,0.45152111580634074,0.4513794046031057,0.4821252551487589,0.5131964991756756,0.04210371054581246
jedit-3.2.csv mcc,0.5371155123613237,0.611124965665875,0.519889650120571,0.5641813242003219,0.5349134220661387,0.5349134220661387,0.5055797197970051,0.5950551684896023,0.5950551684896023,0.5349134220661387,0.5055797197970051,0.5349134220661387,0.5532741775322718,0.5360144672137312,0.5873367074172822,0.611124965665875,0.034086250013755454
jedit-3.2.csv mcc,0.5038325059481908,0.5220876116815526,0.5220876116815526,0.413300935596495,0.4320813547032875,0.4558970246130391,0.4990328254037945,0.44367072840018934,0.48607457140115834,0.3950634458015672,0.3950634458015672,0.434978698127513,0.4673128615230828,0.4709857980070987,0.5026325858120918,0.5220876116815526,0.043313030236956214
jedit-3.2.csv mcc,0.5126526453809437,0.4901434163759934,0.5146591101902058,0.5126526453809437,0.46659587084686077,0.46178317421176,0.5399428935665301,0.5402553981265176,0.5146591101902058,0.46659587084686077,0.46178317421176,0.4724827572291439,0.5019940135116823,0.5126526453809437,0.5146591101902058,0.5402553981265176,0.027776750210162876
jedit-4.0.csv mcc,0.46720960510911547,0.3830885309415672,0.41732801112835244,0.44920213182544944,0.441590606471453,0.4859753522667098,0.4611400265315069,0.441590606471453,0.441590606471453,0.4611400265315069,0.3830885309415672,0.441590606471453,0.44498555037485676,0.4453963691484512,0.4611400265315069,0.4859753522667098,0.027100818532111628
jedit-4.0.csv mcc,0.3293499700098595,0.26006460203013887,0.2724327110343247,0.24805535628014472,0.36327903272751405,0.26006460203013887,0.29014143937054293,0.38877906801599604,0.29837947570778867,0.26006460203013887,0.24805535628014472,0.26006460203013887,0.2970610859236587,0.2812870752024338,0.3216073464343418,0.38877906801599604,0.04582961298398315
jedit-4.0.csv mcc,0.2596591922592805,0.3274249187965796,0.33064314781683607,0.34528606812045126,0.3965531619911274,0.37783112340078984,0.3965531619911274,0.34528606812045126,0.36405824894084693,0.36405824894084693,0.2596591922592805,0.33430387789273985,0.35073533403783375,0.3546721585306491,0.3743879047858041,0.3965531619911274,0.03819561839549864
jedit-4.0.csv mcc,0.40498818019617366,0.43291788856304986,0.43808672107940483,0.3766375577850281,0.40498818019617366,0.40498818019617366,0.42123444273668814,0.41729294457370514,0.3044907717596348,0.46583132768834823,0.3044907717596348,0.40498818019617366,0.407145619477438,0.4111405623849394,0.42999702710645943,0.46583132768834823,0.041048459579831394
jedit-4.0.csv mcc,0.38946548502346373,0.34642615570366386,0.42204889077766994,0.3673579587209059,0.39166716564842535,0.42204889077766994,0.35947341600838384,0.40011208041797436,0.35470214189860144,0.35947341600838384,0.34642615570366386,0.35947341600838384,0.3812775600985142,0.3784117218721848,0.3980008517255871,0.42204889077766994,0.026305508789478186
jedit-4.0.csv mcc,0.37080992435478316,0.23652495839563306,0.3350770243938135,0.30548190463840214,0.3350770243938135,0.25280580051006,0.3245720380226483,0.26967994498529685,0.32024493467004,0.35259756386929425,0.23652495839563306,0.2786304348985732,0.3102871118233784,0.3224084863463441,0.3350770243938135,0.37080992435478316,0.041716268427566996
jedit-4.0.csv mcc,0.38152891197413036,0.42480135715851886,0.39890483463613424,0.36417519260994563,0.385777259586766,0.38152891197413036,0.385777259586766,0.3954785453618953,0.3367096222160637,0.41241795163122724,0.3367096222160637,0.38152891197413036,0.38670998467355777,0.385777259586766,0.3980482623175745,0.42480135715851886,0.023239480039534164
jedit-4.0.csv mcc,0.4912146676852559,0.5084928361809214,0.5833713473007914,0.3903117138189621,0.4912146676852559,0.5760122230710466,0.4744371511663501,0.5512524610415898,0.4323744324926561,0.48369124371993427,0.3903117138189621,0.47675067430474616,0.4982372744162764,0.4912146676852559,0.5405625548264227,0.5833713473007914,0.057510909423353254
jedit-4.0.csv mcc,0.38277154269540603,0.4025514732549078,0.3685866774134049,0.4912778904665314,0.39878296146044623,0.4505544732037148,0.38523857164347564,0.420593697922788,0.46927154722552694,0.420593697922788,0.3685866774134049,0.3886246690977183,0.41902225332089904,0.4115725855888479,0.4430642793834831,0.4912778904665314,0.03798052451046058
jedit-4.0.csv mcc,0.23333333333333334,0.3049120864632631,0.2413340197820814,0.23333333333333334,0.22795770510504842,0.32505080172386536,0.22795770510504842,0.2413340197820814,0.19221293610962237,0.2024344075664662,0.19221293610962237,0.22795770510504842,0.24298603483041434,0.23333333333333334,0.2413340197820814,0.32505080172386536,0.03928780071735773
jedit-4.1.csv mcc,0.6725138150894969,0.6810888015232514,0.6120838702246417,0.6353809073460561,0.5231772222328399,0.6899590645368247,0.5615969061037749,0.5615969061037749,0.5615969061037749,0.607772651716752,0.5231772222328399,0.5615969061037749,0.6106767050981188,0.6099282609706969,0.6632305881536367,0.6899590645368247,0.05529080825177461
jedit-4.1.csv mcc,0.4715303694104688,0.4876221757059591,0.4876221757059591,0.4648993330073016,0.4929534295741233,0.4876221757059591,0.4225098854618557,0.41441905382863903,0.4648993330073016,0.4363192413881979,0.41441905382863903,0.4434642642929738,0.4630397172795765,0.4682148512088852,0.4876221757059591,0.4929534295741233,0.027399542876582167
jedit-4.1.csv mcc,0.5444348336765533,0.5297351985845198,0.4828106455638233,0.5465604731013288,0.5302402688340487,0.5750056432091765,0.5444348336765533,0.5446844654791722,0.5750056432091765,0.5595938800342452,0.4828106455638233,0.5337889100446749,0.5432505885368597,0.5445596495778627,0.5563355283010161,0.5750056432091765,0.02510897702891697
jedit-4.1.csv mcc,0.4287464628562721,0.48160102783689507,0.37729688731351946,0.4321393006536464,0.4585878722225868,0.48019603839902475,0.3826775734703977,0.4012942450103557,0.36141497736501266,0.3826775734703977,0.36141497736501266,0.3826775734703977,0.4186631958598109,0.41502035393331393,0.4519757293303517,0.48160102783689507,0.04183880896492266
jedit-4.1.csv mcc,0.4472355171977481,0.4472355171977481,0.4816037947195625,0.4472355171977481,0.4816037947195625,0.4882638963891093,0.43806854255471483,0.41785199616332386,0.3622035786629554,0.41785199616332386,0.3622035786629554,0.4229061327611716,0.4429154150965796,0.4472355171977481,0.4730117253391089,0.4882638963891093,0.035916985799074944
jedit-4.1.csv mcc,0.5538461538461539,0.614148523009258,0.6034188034188034,0.5538461538461539,0.572971243462102,0.6034188034188034,0.5663835456564048,0.572971243462102,0.5538461538461539,0.5622990116052741,0.5538461538461539,0.555959368285934,0.575714963557121,0.5696773945592535,0.595806913429628,0.614148523009258,0.021746258573785975
jedit-4.1.csv mcc,0.5862068965517241,0.6445033866354896,0.5689138807086742,0.4611401320410902,0.5689138807086742,0.5582905262390825,0.5897678246195885,0.5204956780951701,0.5689138807086742,0.6657502859356826,0.4611401320410902,0.5609463648564804,0.573289637224385,0.5689138807086742,0.5888775926026224,0.6657502859356826,0.0545031050607776
jedit-4.1.csv mcc,0.6351232567647827,0.5246065232185226,0.5922605259730428,0.5439831031863028,0.5246065232185226,0.5439831031863028,0.5439831031863028,0.5530943033570658,0.5854488121016153,0.5854488121016153,0.5246065232185226,0.5439831031863028,0.5632538066294076,0.5485387032716843,0.5854488121016153,0.6351232567647827,0.03346096940625564
jedit-4.1.csv mcc,0.5329862634398127,0.4863636363636364,0.5072903117981218,0.48790583846324176,0.4953384992042954,0.4863636363636364,0.4246929951979131,0.48790583846324176,0.5138114881549496,0.4512650736845431,0.4246929951979131,0.4863636363636364,0.48739235811333925,0.48790583846324176,0.5043023586496652,0.5329862634398127,0.029111645445370524
jedit-4.1.csv mcc,0.5793584501023474,0.6262183247429786,0.6262183247429786,0.5976707691022073,0.6262183247429786,0.6081138937266026,0.6167247386759582,0.5976707691022073,0.5153364619513928,0.5793584501023474,0.5153364619513928,0.5839365298523124,0.5972888506991999,0.602892331414405,0.6238449282262235,0.6262183247429786,0.032194973177922095
jedit-4.2.csv mcc,0.3039706813531525,0.24465932889400083,0.21685999962793293,0.21685999962793293,0.2005507358893726,0.24465932889400083,0.2990153452178845,0.3203212935809749,0.21685999962793293,0.2868662792983593,0.2005507358893726,0.21685999962793293,0.2550622992011544,0.24465932889400083,0.2959780787380032,0.3203212935809749,0.04142502962162783
jedit-4.2.csv mcc,0.23541152109601202,0.2864268083434613,0.30290522179386653,0.22443891698554802,0.21431598490520215,0.24629476868270653,0.21431598490520215,0.21431598490520215,0.2646074337903114,0.24629476868270653,0.21431598490520215,0.21684671792528862,0.24493273940902188,0.24085314488935927,0.26002926751341016,0.30290522179386653,0.02965835066521636
jedit-4.2.csv mcc,0.553133980780464,0.553133980780464,0.553133980780464,0.4428610481746106,0.5336000974881928,0.5153083919699585,0.553133980780464,0.5740791365226433,0.5153083919699585,0.5740791365226433,0.4428610481746106,0.519881318349517,0.5367772125769863,0.553133980780464,0.553133980780464,0.5740791365226433,0.03688523151235376
jedit-4.2.csv mcc,0.425169425737699,0.40878954176585014,0.3642219736537398,0.3642219736537398,0.3642219736537398,0.3182307814193857,0.3975611036498965,0.33409349451038556,0.38038523091535953,0.425169425737699,0.3182307814193857,0.3642219736537398,0.37820649246974947,0.3723036022845497,0.4059824322368617,0.425169425737699,0.034431740859506496
jedit-4.2.csv mcc,0.38421534140560887,0.45673791588779206,0.41689190622999134,0.436,0.5065,0.4481832274298528,0.436,0.4270176231501099,0.479388436803426,0.38421534140560887,0.38421534140560887,0.419423335460021,0.43751497923123905,0.436,0.45459924377330724,0.5065,0.0363558125839361
jedit-4.2.csv mcc,0.32142857142857145,0.36218314590360384,0.36218314590360384,0.4176789505178657,0.38661711759403206,0.32142857142857145,0.4017419251709395,0.3472198067548834,0.32142857142857145,0.33701415374284927,0.32142857142857145,0.3253249670071409,0.35789239598734923,0.35470147632924365,0.380508624671425,0.4176789505178657,0.03301178680081859
jedit-4.2.csv mcc,0.45386178488357565,0.4370205007152434,0.3963300093349534,0.4211017226461499,0.4370205007152434,0.4453359525930247,0.45386178488357565,0.4211017226461499,0.3963300093349534,0.36317521495219324,0.36317521495219324,0.4025229376627525,0.42251392027050627,0.42906111168069666,0.4432570896235794,0.45386178488357565,0.027934511057478687
jedit-4.2.csv mcc,0.4065230621234517,0.42055813118153035,0.4510754588098294,0.4353781168164614,0.5189267612782152,0.491671156113648,0.42055813118153035,0.47092785650295926,0.5019904357908282,0.4065230621234517,0.4065230621234517,0.42055813118153035,0.4524132171921906,0.4432267878131454,0.4864853312109758,0.5189267612782152,0.03911421698601298
jedit-4.2.csv mcc,0.3681873465886375,0.3431053931123081,0.38169600657608443,0.3206610842834886,0.42820815491330594,0.35534547831176405,0.3431053931123081,0.3338190752406115,0.4110260888737552,0.3681873465886375,0.3206610842834886,0.3431053931123081,0.3653341367600901,0.3617664124502008,0.3783188415792227,0.42820815491330594,0.032251786228492854
jedit-4.2.csv mcc,0.2971495525765082,0.2971495525765082,0.3331048135036383,0.28642989731231644,0.2971495525765082,0.3084541291893706,0.2971495525765082,0.28642989731231644,0.27623598302016333,0.2971495525765082,0.27623598302016333,0.28910981112836437,0.2976402483220346,0.2971495525765082,0.2971495525765082,0.3331048135036383,0.014440795778424434
