inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv mcc,0.2558142989402056,0.20908734071722906,0.1838695534741514,0.20373801321566556,0.22201121005263308,0.1939123970884968,0.22012041075311,0.21454636437239974,0.2558142989402056,0.25340062775999667,0.1838695534741514,0.20507534509105643,0.22123145153140933,0.2173333875627549,0.24555327333315577,0.2558142989402056,0.02463549749443204
camel-1.6.csv mcc,0.19311667984567796,0.20523157821535898,0.18308846406878954,0.20523157821535898,0.2095024017904581,0.15055229037247198,0.15638906529187338,0.14807473341150196,0.21904746794450983,0.21036381070058102,0.14807473341150196,0.16306391498610243,0.18805980698565816,0.19917412903051845,0.20843469589668331,0.21904746794450983,0.02562453910586938
camel-1.6.csv mcc,0.22483927684427635,0.26966751726507543,0.24006103246607327,0.24046512204147746,0.2474565655839339,0.24006103246607327,0.3210271937951988,0.21259278575026377,0.24122636899693997,0.26896419505365393,0.21259278575026377,0.24006103246607327,0.2506361090262966,0.24084574551920873,0.2635872876862239,0.3210271937951988,0.028620893097715483
camel-1.6.csv mcc,0.17604813739301742,0.1457721671627518,0.12423442627950854,0.15528603430634041,0.16511847280593545,0.12658833924784174,0.1546899062738263,0.12899334091545714,0.13049989278659735,0.16559971982362662,0.12423442627950854,0.1293699788832422,0.14728304369949027,0.15023103671828905,0.1626603631810367,0.17604813739301742,0.01782672973489419
camel-1.6.csv mcc,0.1565911898228981,0.2141386745983913,0.1443977527053647,0.18511431330309958,0.11313376352436827,0.16801441146031526,0.12034325200971353,0.12607924955147062,0.17929760379016174,0.1565911898228981,0.11313376352436827,0.13065887533994414,0.15637014005886812,0.1565911898228981,0.17647680570770014,0.2141386745983913,0.030088176214200842
camel-1.6.csv mcc,0.20109727557314414,0.24678085387081514,0.22495520946705627,0.2628945321352184,0.260028829707894,0.2659108624243917,0.24381130183338004,0.24381130183338004,0.20496390106386936,0.22331887727854424,0.20109727557314414,0.22372796032567224,0.23775729451876937,0.24381130183338004,0.25671683574862425,0.2659108624243917,0.022061226009560172
ivy-1.4.csv mcc,0.1276923244363727,0.1276923244363727,0.15121951219512195,0.15121951219512195,0.15121951219512195,0.1276923244363727,0.15121951219512195,0.1276923244363727,0.10852190324685868,0.1815991588123139,0.10852190324685868,0.1276923244363727,0.14057684085851513,0.13945591831574733,0.15121951219512195,0.1815991588123139,0.01956389138703164
ivy-1.4.csv mcc,0.23228269452583078,0.10984848484848485,0.07632145677277297,0.0917017737329384,0.23228269452583078,0.23228269452583078,0.0917017737329384,0.23228269452583078,0.23228269452583078,0.25747036471171164,0.07632145677277297,0.09623845151182502,0.17884573264280001,0.23228269452583078,0.23228269452583078,0.25747036471171164,0.07135780527681956
ivy-1.4.csv mcc,0.10708993401928105,0.08867205949311084,0.0974885095998985,-0.06810447066039946,-0.07920941404991753,-0.07189696052220029,0.08867205949311084,0.0974885095998985,0.0974885095998985,0.08867205949311084,-0.07920941404991753,-0.028910338122021886,0.044636079606579185,0.08867205949311084,0.0974885095998985,0.10708993401928105,0.07728273545137906
ivy-1.4.csv mcc,-0.04708816093480111,-0.04708816093480111,-0.053300179088902604,-0.0562543950463012,0.1865506268111591,-0.050251890762960605,-0.04708816093480111,-0.053300179088902604,-0.050251890762960605,-0.04708816093480111,-0.0562543950463012,-0.0525381070074171,-0.026516055167807296,-0.04867002584888086,-0.04708816093480111,0.1865506268111591,0.07108880667323782
ivy-1.4.csv mcc,0.08247860988423224,0.1063895334970512,-0.06900655593423542,-0.07365429242103545,-0.07365429242103545,0.09376144618769908,0.1063895334970512,0.09376144618769908,0.1063895334970512,0.08247860988423224,-0.07365429242103545,-0.031135264479618507,0.04553335718587099,0.08812002803596566,0.10323251166971317,0.1063895334970512,0.07747451610192821
ivy-1.4.csv mcc,0.13145556003198527,-0.0625978857295168,0.16006222153187885,-0.0625978857295168,-0.0625978857295168,0.19977637561891007,-0.05567381618500134,-0.05567381618500134,0.16006222153187885,-0.04794633014853842,-0.0625978857295168,-0.060866868343387934,0.030426875900756156,-0.05181007316676988,0.15291055615690546,0.19977637561891007,0.10928244614608666
ivy-1.4.csv mcc,-0.07103701400766585,-0.06116931538054164,-0.07103701400766585,-0.09563650695950075,-0.07103701400766585,-0.07103701400766585,-0.06116931538054164,-0.07988221618637917,-0.06116931538054164,-0.07988221618637917,-0.09563650695950075,-0.07767091564170084,-0.07230569415045474,-0.07103701400766585,-0.0636362400373227,-0.06116931538054164,0.010186408553519653
ivy-1.4.csv mcc,-0.03533326266687867,-0.03533326266687867,-0.03533326266687867,-0.03533326266687867,-0.03533326266687867,-0.03533326266687867,-0.03533326266687867,-0.03533326266687867,-0.03533326266687867,-0.03533326266687867,-0.03533326266687867,-0.03533326266687867,-0.03533326266687866,-0.03533326266687867,-0.03533326266687867,-0.03533326266687867,6.938893903907228e-18
ivy-1.4.csv mcc,-0.07228915662650602,-0.07228915662650602,-0.06559669191104821,-0.07855587543702472,-0.06559669191104821,-0.06559669191104821,-0.06559669191104821,-0.05832531752829773,-0.06559669191104821,-0.06559669191104821,-0.07855587543702472,-0.07061604044764157,-0.06750396576846238,-0.06559669191104821,-0.06559669191104821,-0.05832531752829773,0.005234639962190346
ivy-1.4.csv mcc,-0.08146472091738738,-0.0727606875108999,-0.06338151657032721,-0.07718039326790731,-0.0727606875108999,-0.0727606875108999,-0.0727606875108999,-0.06817466567532181,-0.0727606875108999,-0.07718039326790731,-0.08146472091738738,-0.07607546682865546,-0.07311851272533505,-0.0727606875108999,-0.0727606875108999,-0.06338151657032721,0.004717497752689719
ivy-2.0.csv mcc,0.3608439182435161,0.5026155365907202,0.5375082272297073,0.5567300532474275,0.4155872228466712,0.4155872228466712,0.5195170441705195,0.4155872228466712,0.5026155365907202,0.4684000265858878,0.3608439182435161,0.4155872228466712,0.4694992011198512,0.485507781588304,0.5152916672755696,0.5567300532474275,0.06120155231231455
ivy-2.0.csv mcc,0.2822765026059466,0.29816890208043506,0.3467035746113388,0.29816890208043506,0.2822765026059466,0.29816890208043506,0.29816890208043506,0.31544663407202245,0.3343677594715718,0.2822765026059466,0.2822765026059466,0.2862496024745687,0.30360230842945135,0.29816890208043506,0.3111272010741256,0.3467035746113388,0.02104038444162536
ivy-2.0.csv mcc,0.25812124535998376,0.3317068982279195,0.21509634577219383,0.3317068982279195,0.27652843699695057,0.40141834175468505,0.296969696969697,0.373146806550102,0.3317068982279195,0.31372619929980095,0.21509634577219383,0.28163875199013716,0.3130127767387172,0.32271654876386024,0.3317068982279195,0.40141834175468505,0.051642773065406815
ivy-2.0.csv mcc,0.09704676388067357,0.0778591971910622,0.09704676388067357,0.2700741801461047,0.10752837157134612,0.0778591971910622,0.15060355661044877,0.16158148845992612,0.10752837157134612,0.10752837157134612,0.0778591971910622,0.09704676388067357,0.12546562620739896,0.10752837157134612,0.1398347603506731,0.2700741801461047,0.05473677728395892
ivy-2.0.csv mcc,-0.008403361344537815,0.049206783130512285,0.10421364855284106,-0.008403361344537815,-0.016402261043504097,0.040082172520323485,-0.008403361344537815,0.040082172520323485,0.040082172520323485,-0.008403361344537815,-0.016402261043504097,-0.008403361344537815,0.022365124282266842,0.015839405587892836,0.040082172520323485,0.10421364855284106,0.03694732191359691
ivy-2.0.csv mcc,0.29882519569899235,0.32100949609252893,0.2788521092104745,0.32100949609252893,0.29882519569899235,0.29882519569899235,0.2788521092104745,0.29882519569899235,0.32100949609252893,0.32100949609252893,0.2788521092104745,0.29882519569899235,0.3037042985587034,0.29882519569899235,0.32100949609252893,0.32100949609252893,0.015900832231055997
ivy-2.0.csv mcc,0.21602468994692867,0.2786066888178145,0.21602468994692867,0.33728075781408423,0.33728075781408423,0.33728075781408423,0.3602323773092323,0.33728075781408423,0.2786066888178145,0.3008915324260792,0.21602468994692867,0.2786066888178145,0.2999509698521135,0.3190861451200817,0.33728075781408423,0.3602323773092323,0.0492007953221273
ivy-2.0.csv mcc,0.2896247154961224,0.26635680195171657,0.3550914233388264,0.2777134733644366,0.34211826774394416,0.2777134733644366,0.31537285387305763,0.2777134733644366,0.25550012775009584,0.235541159893361,0.235541159893361,0.2691959698048966,0.28927457701404335,0.2777134733644366,0.30893581927882385,0.3550914233388264,0.03572079347832347
ivy-2.0.csv mcc,0.3001036957788473,0.3001036957788473,0.3360660445741549,0.2844528728025791,0.31726479751763864,0.3360660445741549,0.3001036957788473,0.24741058496256804,0.24741058496256804,0.31726479751763864,0.24741058496256804,0.28836557854664613,0.2986246814247845,0.3001036957788473,0.31726479751763864,0.3360660445741549,0.029919540718001732
ivy-2.0.csv mcc,0.18032259565935627,0.16898081332442103,0.20552593933899477,0.19246143599032284,0.20552593933899477,0.18032259565935627,0.2558705944524199,0.19246143599032284,0.19246143599032284,0.19246143599032284,0.16898081332442103,0.1833573057420979,0.19663942217348343,0.19246143599032284,0.20225981350182679,0.2558705944524199,0.02243562059948266
jedit-3.2.csv mcc,0.5197523450344781,0.5006555808697338,0.5006555808697338,0.428809200320277,0.5252136752136752,0.48205128205128206,0.5315090202829953,0.48205128205128206,0.44616337473675916,0.5068059044851143,0.428809200320277,0.48205128205128206,0.4923667245915331,0.5006555808697338,0.5165157348971372,0.5315090202829953,0.031771117411751953
jedit-3.2.csv mcc,0.5057120041938965,0.4563121407429318,0.5048792508829331,0.5551118676448612,0.5556814161688713,0.5048792508829331,0.5308585737654024,0.5057120041938965,0.5048792508829331,0.5301437666850304,0.4563121407429318,0.5048792508829331,0.515416952604369,0.5057120041938965,0.5306798719953094,0.5556814161688713,0.02768955819156724
jedit-3.2.csv mcc,0.5413103196597012,0.5242649090733443,0.5948655762985903,0.5242649090733443,0.5492572272473998,0.5765782117029105,0.5165219583537569,0.4992907971290395,0.5341460489368954,0.5165219583537569,0.4992907971290395,0.5184576960336538,0.5377021915828739,0.5292054790051199,0.5472705003504752,0.5948655762985903,0.0276982706790979
jedit-3.2.csv mcc,0.5628919948869602,0.5354892242016944,0.5767092685057084,0.5494494156778217,0.5628919948869602,0.5494494156778217,0.5902805138609848,0.6039439077860749,0.5902805138609848,0.5902805138609848,0.5354892242016944,0.5528100604801063,0.5711666763205996,0.5698006316963342,0.5902805138609848,0.6039439077860749,0.02134053350373039
jedit-3.2.csv mcc,0.5547001962252291,0.5572895906441196,0.4919349550499537,0.4173634053149678,0.4919349550499537,0.516721270937806,0.578687658679514,0.4919349550499537,0.5572895906441196,0.5121039481594613,0.4173634053149678,0.4919349550499537,0.5169960525755077,0.5144126095486337,0.556642242039397,0.578687658679514,0.04506599998944784
jedit-3.2.csv mcc,0.38518207546557526,0.3609014645190185,0.38518207546557526,0.34413808381760413,0.38518207546557526,0.3609014645190185,0.3609014645190185,0.3609014645190185,0.40214734617833486,0.34413808381760413,0.34413808381760413,0.3609014645190185,0.36895755982863426,0.3609014645190185,0.38518207546557526,0.40214734617833486,0.01839261293664784
jedit-3.2.csv mcc,0.43988830645794463,0.4147780844572511,0.46294284511012246,0.4427503371199026,0.43988830645794463,0.4381311563440201,0.49184309192497644,0.38158288236178467,0.4381311563440201,0.3923951245238059,0.38158288236178467,0.42061635242894335,0.43423312911017725,0.4390097314009824,0.4420348294544131,0.49184309192497644,0.030349655035576847
jedit-3.2.csv mcc,0.5641813242003219,0.49087498624675496,0.5641813242003219,0.5641813242003219,0.5493182457305235,0.5493182457305235,0.5371155123613237,0.5348021135998529,0.5641813242003219,0.5950551684896023,0.49087498624675496,0.5401661957036237,0.5513209568959869,0.5567497849654226,0.5641813242003219,0.5950551684896023,0.025904905640721277
jedit-3.2.csv mcc,0.46877238962961904,0.4558970246130391,0.516153684925516,0.4558970246130391,0.44367072840018934,0.4814921178932011,0.4990328254037945,0.5038325059481908,0.5127307211800987,0.4255758407905675,0.4255758407905675,0.4558970246130391,0.4763054863397255,0.4751322537614101,0.5026325858120918,0.516153684925516,0.029570473600361604
jedit-3.2.csv mcc,0.46659587084686077,0.5402553981265176,0.5009034486841176,0.5670615346312797,0.5146591101902058,0.46659587084686077,0.5126526453809437,0.5697743189456752,0.43793879214659764,0.518185094896268,0.43793879214659764,0.47517276530617497,0.5094622084695327,0.5136558777855748,0.5347378223189552,0.5697743189456752,0.04108603929602932
jedit-4.0.csv mcc,0.5086642782214895,0.5234223846456961,0.46720960510911547,0.4805934985600401,0.49892001287156235,0.46720960510911547,0.512251053967674,0.441590606471453,0.49440043914125475,0.46720960510911547,0.441590606471453,0.46720960510911547,0.4861471089206516,0.4874969688506474,0.5062282118840077,0.5234223846456961,0.024292305831614545
jedit-4.0.csv mcc,0.2851922558976392,0.381895377150287,0.32620385876440405,0.2851922558976392,0.3917339908415342,0.3202705977933281,0.3681084845523316,0.381895377150287,0.415946371311335,0.30742204499241726,0.2851922558976392,0.31063418319264496,0.34638606143512024,0.3471561716583678,0.381895377150287,0.415946371311335,0.04470531856307369
jedit-4.0.csv mcc,0.2596591922592805,0.38385531878598295,0.3504960228585253,0.29618074514402537,0.4270853167636722,0.3715642255843948,0.38385531878598295,0.4048113005730253,0.34528606812045126,0.31185872060006375,0.2596591922592805,0.3202155574801606,0.35346522294754046,0.3610301242214601,0.38385531878598295,0.4270853167636722,0.04911102340489304
jedit-4.0.csv mcc,0.3608952310256845,0.3168022818551953,0.31662669656197356,0.4275156414875998,0.3929505134530419,0.4275156414875998,0.4556031418094889,0.40988916720971724,0.41740834077803557,0.3929505134530419,0.31662669656197356,0.36890905163252385,0.3918157169121378,0.40141984033137956,0.42498881631020874,0.4556031418094889,0.044540423213655415
jedit-4.0.csv mcc,0.38946548502346373,0.38946548502346373,0.35592138588462613,0.35592138588462613,0.44525378422952744,0.4129118192740074,0.43789227800487207,0.35592138588462613,0.3336771858174,0.35592138588462613,0.3336771858174,0.35592138588462613,0.38323515809112385,0.37269343545404493,0.40705023571137144,0.44525378422952744,0.0363761049813875
jedit-4.0.csv mcc,0.3774913920480801,0.3984257053349019,0.2716526839972165,0.4204816438731001,0.3984257053349019,0.3445843938031584,0.35755268383812977,0.338501600193165,0.338501600193165,0.3245720380226483,0.2716526839972165,0.338501600193165,0.35701894466384665,0.3510685388206441,0.39319212701319645,0.4204816438731001,0.041299591023707664
jedit-4.0.csv mcc,0.3935244060535623,0.40988916720971724,0.3954785453618953,0.3954785453618953,0.36417519260994563,0.36417519260994563,0.3680037106863258,0.40988916720971724,0.3935244060535623,0.38152891197413036,0.36417519260994563,0.3713850110082769,0.3875667245130697,0.3935244060535623,0.3954785453618953,0.40988916720971724,0.016450710843742864
jedit-4.0.csv mcc,0.5263144677786692,0.5084928361809214,0.5011644256747396,0.5197742181104182,0.47576587470061166,0.4831675653241402,0.5197742181104182,0.47576587470061166,0.47576587470061166,0.5084928361809214,0.47576587470061166,0.4776162973564938,0.4994478191462063,0.5048286309278305,0.516953872628044,0.5263144677786692,0.019137040903490856
jedit-4.0.csv mcc,0.4025514732549078,0.420593697922788,0.420593697922788,0.420593697922788,0.4025514732549078,0.4025514732549078,0.420593697922788,0.4025514732549078,0.420593697922788,0.420593697922788,0.4025514732549078,0.4025514732549078,0.413376808055636,0.420593697922788,0.420593697922788,0.420593697922788,0.008838848852192431
jedit-4.0.csv mcc,0.2551746539196103,0.3395761871269995,0.2695269392090106,0.2765042534144569,0.32505080172386536,0.31992628556516706,0.354649519006916,0.29045510345454045,0.2765042534144569,0.2695269392090106,0.2551746539196103,0.2712712677603722,0.2976894936044034,0.28347967843449867,0.32376967268419077,0.354649519006916,0.03253581322949781
jedit-4.1.csv mcc,0.6341193262890815,0.5139027869949665,0.6066900554190956,0.5910677082522903,0.6394872769725886,0.505499076979547,0.5709736598195438,0.5843052815487503,0.5910677082522903,0.5629933286098041,0.505499076979547,0.564988411412239,0.5800106209137958,0.5876864949005203,0.6027844686273942,0.6394872769725886,0.0421111031649886
jedit-4.1.csv mcc,0.3549377685302124,0.4304252676973817,0.4648993330073016,0.4593312298626278,0.4304252676973817,0.4008104060413841,0.4593312298626278,0.34657703924454736,0.37725508757005805,0.4071344991964201,0.34657703924454736,0.38314391718788954,0.41311271287099427,0.41877988344690087,0.4521047393213163,0.4648993330073016,0.04103386510975608
jedit-4.1.csv mcc,0.5444348336765533,0.5750056432091765,0.5444348336765533,0.5444348336765533,0.5605198604414684,0.577211466382189,0.4979089183548688,0.5595938800342452,0.5750056432091765,0.5605198604414684,0.4979089183548688,0.5444348336765533,0.5539069773102253,0.5600568702378568,0.5713841975172494,0.577211466382189,0.022266915025126743
jedit-4.1.csv mcc,0.4585878722225868,0.4287464628562721,0.4554847573797136,0.48160102783689507,0.4585878722225868,0.4287464628562721,0.4050718813202113,0.4585878722225868,0.35465900526070904,0.48160102783689507,0.35465900526070904,0.4287464628562721,0.44116742420147287,0.4570363148011502,0.4585878722225868,0.48160102783689507,0.036715541652003775
jedit-4.1.csv mcc,0.47617722171644095,0.4816037947195625,0.4882638963891093,0.408248290463863,0.4592793267718459,0.42966613058313907,0.408248290463863,0.4816037947195625,0.5103103630798288,0.4592793267718459,0.408248290463863,0.4370694296303158,0.460268043567906,0.4677282742441434,0.4816037947195625,0.5103103630798288,0.0328665082526826
jedit-4.1.csv mcc,0.5420049396812909,0.614148523009258,0.572971243462102,0.572971243462102,0.5836894287238612,0.5226954006167134,0.5844917912085718,0.5930378723136204,0.572971243462102,0.614148523009258,0.5226954006167134,0.572971243462102,0.577313020894888,0.5783303360929817,0.5909013520373583,0.614148523009258,0.02709145777151745
jedit-4.1.csv mcc,0.6324555320336759,0.6592317241800592,0.6389151433378876,0.6851601597031489,0.5617544147048537,0.5897678246195885,0.6051864822036235,0.6323360091124474,0.5204956780951701,0.6855795667606845,0.5204956780951701,0.5936224890155972,0.6210882534751139,0.6323957705730616,0.6541525789695163,0.6855795667606845,0.05016571965331013
jedit-4.1.csv mcc,0.5642331085704145,0.5530943033570658,0.5642331085704145,0.5068221139156662,0.4860999227752806,0.5152833733574893,0.5439831031863028,0.5439831031863028,0.5152833733574893,0.5060224477522092,0.4860999227752806,0.508937428776122,0.5299037958028635,0.529633238271896,0.550816503314375,0.5642331085704145,0.025962728062047344
jedit-4.1.csv mcc,0.46925224167643137,0.4512650736845431,0.46925224167643137,0.39774498851009976,0.44282541348667076,0.46925224167643137,0.5329862634398127,0.4812370523501051,0.3703703948398708,0.5274783677544944,0.3703703948398708,0.4449353285361388,0.46116642790948914,0.46925224167643137,0.4782408496816867,0.5329862634398127,0.04780686298229903
jedit-4.1.csv mcc,0.6646341463414634,0.6262183247429786,0.5324985754617164,0.5880969938590234,0.6365907489748348,0.6365907489748348,0.568815331010453,0.6450366081520941,0.6262183247429786,0.6292879145196772,0.5324985754617164,0.5976273265800122,0.6153987716780055,0.627753119631328,0.6365907489748348,0.6646341463414634,0.037967885861272456
jedit-4.2.csv mcc,0.3447502763081172,0.21685999962793293,0.21685999962793293,0.3039706813531525,0.27947774898971395,0.27947774898971395,0.2005507358893726,0.27947774898971395,0.26143220928436073,0.2005507358893726,0.2005507358893726,0.21685999962793293,0.25834078849493836,0.2704549791370373,0.27947774898971395,0.3447502763081172,0.04584675445015129
jedit-4.2.csv mcc,0.2036447872299613,0.28418151923945745,0.1924870958045813,0.2417517276741424,0.21550431875658857,0.27075500120347124,0.24629476868270653,0.24629476868270653,0.18194748677461203,0.24629476868270653,0.18194748677461203,0.20660967011161813,0.23291562427309337,0.24402324817842447,0.24629476868270653,0.28418151923945745,0.03172892069876222
jedit-4.2.csv mcc,0.5153083919699585,0.553133980780464,0.4890025047479465,0.4981167541368988,0.5153083919699585,0.5153083919699585,0.5153083919699585,0.5336000974881928,0.5336000974881928,0.5412160911897594,0.4890025047479465,0.5153083919699585,0.5209903093711288,0.5153083919699585,0.5336000974881928,0.553133980780464,0.0185360926023793
jedit-4.2.csv mcc,0.3489550069640571,0.40878954176585014,0.40878954176585014,0.3642219736537398,0.4686240765676432,0.3932911122454051,0.3932911122454051,0.3489550069640571,0.3489550069640571,0.43643266047426416,0.3489550069640571,0.3527717486364778,0.3920305039610329,0.3932911122454051,0.40878954176585014,0.4686240765676432,0.03839641326075973
jedit-4.2.csv mcc,0.3655,0.479388436803426,0.45673791588779206,0.3655,0.3655,0.479388436803426,0.485562185176754,0.4481832274298528,0.4270176231501099,0.479388436803426,0.3655,0.38087940578752744,0.43521662620547874,0.4524605716588224,0.479388436803426,0.485562185176754,0.04864963317339629
jedit-4.2.csv mcc,0.4017419251709395,0.32142857142857145,0.36218314590360384,0.4562640435869955,0.2946278254943948,0.32142857142857145,0.4176789505178657,0.4017419251709395,0.37797619047619047,0.36218314590360384,0.2946278254943948,0.33161721504732955,0.3717254295081676,0.3700796681898971,0.4017419251709395,0.4562640435869955,0.047207260207288
jedit-4.2.csv mcc,0.46054685728553363,0.4370205007152434,0.4837301050372468,0.4453359525930247,0.4370205007152434,0.5150853009114521,0.5150853009114521,0.4837301050372468,0.4370205007152434,0.40600841365961515,0.40600841365961515,0.4370205007152434,0.4620583537581301,0.45294140493927915,0.4837301050372468,0.5150853009114521,0.034448868222573405
jedit-4.2.csv mcc,0.3931933743096768,0.4176350097518172,0.4566116604886569,0.4566116604886569,0.47092785650295926,0.44300022150016616,0.4566116604886569,0.4065230621234517,0.4860248390242344,0.44300022150016616,0.3931933743096768,0.42397631268890446,0.44301395661784426,0.4498059409944115,0.4566116604886569,0.4860248390242344,0.02764341076587475
jedit-4.2.csv mcc,0.47350005422684194,0.3081665382639691,0.2849077694704735,0.3681873465886375,0.3314104472161342,0.5176982640378117,0.3206610842834886,0.3431053931123081,0.3314104472161342,0.38878641611401793,0.2849077694704735,0.32334842501665,0.3667833760529817,0.3372579201642212,0.38363664873267284,0.5176982640378117,0.07069639821799206
jedit-4.2.csv mcc,0.36108966101090334,0.34662628433233694,0.37663042225510374,0.36108966101090334,0.3331048135036383,0.3934129039625712,0.37663042225510374,0.36108966101090334,0.36108966101090334,0.34662628433233694,0.3331048135036383,0.35024212850197856,0.3617389774684704,0.36108966101090334,0.3727452319440536,0.3934129039625712,0.016507987933989502
