inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv pf,0.15946843853820597,0.16279069767441862,0.16611295681063123,0.15282392026578073,0.16279069767441862,0.14950166112956811,0.14285714285714285,0.1760797342192691,0.15946843853820597,0.13953488372093023,0.13953488372093023,0.15033222591362128,0.15714285714285714,0.15946843853820597,0.16279069767441862,0.1760797342192691,0.010511157488077325
ivy-1.4.csv pf,0.07317073170731707,0.036585365853658534,0.08536585365853659,0.07317073170731707,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.036585365853658534,0.04878048780487805,0.06219512195121951,0.06707317073170732,0.07317073170731707,0.08536585365853659,0.014886043433821588
ivy-1.4.csv pf,0.07954545454545454,0.056818181818181816,0.06818181818181818,0.06818181818181818,0.07954545454545454,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.056818181818181816,0.06818181818181818,0.0693181818181818,0.06818181818181818,0.06818181818181818,0.07954545454545454,0.0061195054626528465
ivy-1.4.csv pf,0.13095238095238096,0.15476190476190477,0.15476190476190477,0.14285714285714285,0.10714285714285714,0.15476190476190477,0.17857142857142858,0.11904761904761904,0.11904761904761904,0.14285714285714285,0.10714285714285714,0.12202380952380952,0.14047619047619048,0.14285714285714285,0.15476190476190477,0.17857142857142858,0.02048172682629197
ivy-1.4.csv pf,0.07954545454545454,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.07954545454545454,0.11363636363636363,0.09090909090909091,0.10227272727272728,0.09090909090909091,0.10227272727272728,0.07954545454545454,0.09090909090909091,0.09659090909090909,0.10227272727272728,0.10227272727272728,0.11363636363636363,0.010476755065105555
ivy-1.4.csv pf,0.10714285714285714,0.09523809523809523,0.09523809523809523,0.10714285714285714,0.08333333333333333,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.10714285714285714,0.11904761904761904,0.08333333333333333,0.09523809523809523,0.09999999999999999,0.09523809523809523,0.10714285714285714,0.11904761904761904,0.009523809523809523
ivy-1.4.csv pf,0.04597701149425287,0.034482758620689655,0.05747126436781609,0.06896551724137931,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.034482758620689655,0.037356321839080456,0.04597701149425288,0.04597701149425287,0.04597701149425287,0.06896551724137931,0.01028077231034386
ivy-1.4.csv pf,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.007712872341874097
ivy-1.4.csv pf,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0
ivy-1.4.csv pf,0.060240963855421686,0.04819277108433735,0.04819277108433735,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.060240963855421686,0.07228915662650602,0.03614457831325301,0.04819277108433735,0.05421686746987951,0.05421686746987952,0.060240963855421686,0.07228915662650602,0.009713563552166926
ivy-1.4.csv pf,0.10588235294117647,0.12941176470588237,0.10588235294117647,0.09411764705882353,0.11764705882352941,0.11764705882352941,0.10588235294117647,0.11764705882352941,0.10588235294117647,0.11764705882352941,0.09411764705882353,0.10588235294117647,0.11176470588235292,0.11176470588235293,0.11764705882352941,0.12941176470588237,0.009485009115645355
ivy-2.0.csv pf,0.08928571428571429,0.07142857142857142,0.07142857142857142,0.0625,0.07142857142857142,0.07142857142857142,0.08035714285714286,0.0625,0.07142857142857142,0.07142857142857142,0.0625,0.07142857142857142,0.07232142857142856,0.07142857142857142,0.07142857142857142,0.08928571428571429,0.007416628449033997
ivy-2.0.csv pf,0.08771929824561403,0.08771929824561403,0.07017543859649122,0.07017543859649122,0.07894736842105263,0.07017543859649122,0.09649122807017543,0.07017543859649122,0.08771929824561403,0.07894736842105263,0.07017543859649122,0.07017543859649122,0.07982456140350877,0.07894736842105263,0.08771929824561403,0.09649122807017543,0.0091581636043075
ivy-2.0.csv pf,0.0761904761904762,0.0761904761904762,0.06666666666666667,0.06666666666666667,0.09523809523809523,0.0761904761904762,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.08571428571428572,0.06666666666666667,0.06666666666666667,0.07428571428571429,0.07142857142857142,0.0761904761904762,0.09523809523809523,0.009331389496316869
ivy-2.0.csv pf,0.12173913043478261,0.09565217391304348,0.08695652173913043,0.11304347826086956,0.11304347826086956,0.12173913043478261,0.09565217391304348,0.13043478260869565,0.09565217391304348,0.10434782608695652,0.08695652173913043,0.09565217391304348,0.10782608695652174,0.10869565217391304,0.11956521739130435,0.13043478260869565,0.013583042914620268
ivy-2.0.csv pf,0.15126050420168066,0.12605042016806722,0.13445378151260504,0.12605042016806722,0.13445378151260504,0.12605042016806722,0.14285714285714285,0.13445378151260504,0.11764705882352941,0.12605042016806722,0.11764705882352941,0.12605042016806722,0.1319327731092437,0.13025210084033612,0.13445378151260504,0.15126050420168066,0.009243697478991595
ivy-2.0.csv pf,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0625,0.07142857142857142,0.05357142857142857,0.08035714285714286,0.0625,0.0625,0.044642857142857144,0.05357142857142857,0.05982142857142857,0.05803571428571429,0.0625,0.08035714285714286,0.009821428571428573
ivy-2.0.csv pf,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0761904761904762,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05714285714285714,0.05714285714285714,0.06666666666666667,0.06666666666666668,0.06666666666666667,0.06666666666666667,0.0761904761904762,0.004259177099999602
ivy-2.0.csv pf,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.16216216216216217,0.14414414414414414,0.16216216216216217,0.12612612612612611,0.16216216216216217,0.14414414414414414,0.14414414414414414,0.12612612612612611,0.12612612612612611,0.14234234234234236,0.14414414414414414,0.15765765765765766,0.16216216216216217,0.014966889843095639
ivy-2.0.csv pf,0.06837606837606838,0.08547008547008547,0.06837606837606838,0.06837606837606838,0.05982905982905983,0.07692307692307693,0.05982905982905983,0.06837606837606838,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.05982905982905983,0.0641025641025641,0.06837606837606838,0.06837606837606838,0.08547008547008547,0.012820512820512822
ivy-2.0.csv pf,0.08870967741935484,0.08870967741935484,0.08870967741935484,0.10483870967741936,0.08870967741935484,0.08064516129032258,0.0967741935483871,0.0967741935483871,0.11290322580645161,0.08870967741935484,0.08064516129032258,0.08870967741935484,0.0935483870967742,0.08870967741935484,0.0967741935483871,0.11290322580645161,0.008980265101338744
jedit-3.2.csv pf,0.15384615384615385,0.13846153846153847,0.13846153846153847,0.2,0.16923076923076924,0.18461538461538463,0.18461538461538463,0.18461538461538463,0.12307692307692308,0.1076923076923077,0.1076923076923077,0.13846153846153847,0.1584615384615385,0.16153846153846155,0.18461538461538463,0.2,0.029230769230769234
jedit-3.2.csv pf,0.09523809523809523,0.09523809523809523,0.06349206349206349,0.09523809523809523,0.07936507936507936,0.09523809523809523,0.06349206349206349,0.1111111111111111,0.09523809523809523,0.06349206349206349,0.06349206349206349,0.06746031746031746,0.08571428571428572,0.09523809523809523,0.09523809523809523,0.1111111111111111,0.016187363535215188
jedit-3.2.csv pf,0.16666666666666666,0.19696969696969696,0.15151515151515152,0.15151515151515152,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.16666666666666666,0.15151515151515152,0.13636363636363635,0.15151515151515152,0.16212121212121217,0.1590909090909091,0.17803030303030304,0.19696969696969696,0.019225117485529578
jedit-3.2.csv pf,0.2125,0.2125,0.2125,0.1875,0.2375,0.2,0.2125,0.2125,0.225,0.1875,0.1875,0.203125,0.21000000000000002,0.2125,0.2125,0.2375,0.014577379737113249
jedit-3.2.csv pf,0.12857142857142856,0.11428571428571428,0.12857142857142856,0.11428571428571428,0.08571428571428572,0.15714285714285714,0.1,0.08571428571428572,0.15714285714285714,0.11428571428571428,0.08571428571428572,0.10357142857142858,0.11857142857142858,0.11428571428571428,0.12857142857142856,0.15714285714285714,0.02394722087748601
jedit-3.2.csv pf,0.22727272727272727,0.24242424242424243,0.24242424242424243,0.25757575757575757,0.22727272727272727,0.24242424242424243,0.21212121212121213,0.21212121212121213,0.22727272727272727,0.24242424242424243,0.21212121212121213,0.22727272727272727,0.2333333333333333,0.23484848484848486,0.24242424242424243,0.25757575757575757,0.013886593015017696
jedit-3.2.csv pf,0.07462686567164178,0.1044776119402985,0.07462686567164178,0.11940298507462686,0.13432835820895522,0.08955223880597014,0.16417910447761194,0.11940298507462686,0.1044776119402985,0.08955223880597014,0.07462686567164178,0.08955223880597014,0.10746268656716415,0.1044776119402985,0.11940298507462686,0.16417910447761194,0.02653192363377788
jedit-3.2.csv pf,0.1891891891891892,0.17567567567567569,0.22972972972972974,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.1891891891891892,0.1891891891891892,0.21621621621621623,0.17567567567567569,0.1891891891891892,0.20540540540540544,0.21621621621621623,0.21621621621621623,0.22972972972972974,0.01687837296864432
jedit-3.2.csv pf,0.2,0.18461538461538463,0.18461538461538463,0.2,0.18461538461538463,0.2153846153846154,0.23076923076923078,0.2,0.2153846153846154,0.2153846153846154,0.18461538461538463,0.18846153846153846,0.2030769230769231,0.2,0.2153846153846154,0.23076923076923078,0.015073783032511867
jedit-3.2.csv pf,0.0847457627118644,0.11864406779661017,0.1016949152542373,0.0847457627118644,0.13559322033898305,0.11864406779661017,0.06779661016949153,0.0847457627118644,0.1016949152542373,0.13559322033898305,0.06779661016949153,0.0847457627118644,0.10338983050847458,0.1016949152542373,0.11864406779661017,0.13559322033898305,0.022033898305084745
jedit-4.0.csv pf,0.1935483870967742,0.26881720430107525,0.23655913978494625,0.23655913978494625,0.21505376344086022,0.20430107526881722,0.22580645161290322,0.21505376344086022,0.21505376344086022,0.22580645161290322,0.1935483870967742,0.21505376344086022,0.2236559139784946,0.22043010752688172,0.2338709677419355,0.26881720430107525,0.019710002989057375
jedit-4.0.csv pf,0.2127659574468085,0.2127659574468085,0.20212765957446807,0.22340425531914893,0.2127659574468085,0.2127659574468085,0.1595744680851064,0.19148936170212766,0.18085106382978725,0.2127659574468085,0.1595744680851064,0.19414893617021275,0.2021276595744681,0.2127659574468085,0.2127659574468085,0.22340425531914893,0.0184260724209455
jedit-4.0.csv pf,0.12359550561797752,0.12359550561797752,0.10112359550561797,0.11235955056179775,0.10112359550561797,0.11235955056179775,0.10112359550561797,0.11235955056179775,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10898876404494381,0.10674157303370786,0.11235955056179775,0.12359550561797752,0.008775561433602981
jedit-4.0.csv pf,0.14772727272727273,0.14772727272727273,0.125,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.13636363636363635,0.1590909090909091,0.22727272727272727,0.125,0.125,0.13920454545454544,0.15113636363636362,0.14772727272727273,0.14772727272727273,0.22727272727272727,0.02739084271180443
jedit-4.0.csv pf,0.08974358974358974,0.11538461538461539,0.08974358974358974,0.10256410256410256,0.1282051282051282,0.08974358974358974,0.1282051282051282,0.10256410256410256,0.15384615384615385,0.1282051282051282,0.08974358974358974,0.09294871794871795,0.11282051282051282,0.10897435897435898,0.1282051282051282,0.15384615384615385,0.020512820512820513
jedit-4.0.csv pf,0.14285714285714285,0.19480519480519481,0.16883116883116883,0.14285714285714285,0.16883116883116883,0.18181818181818182,0.12987012987012986,0.16883116883116883,0.15584415584415584,0.15584415584415584,0.12987012987012986,0.1461038961038961,0.16103896103896104,0.16233766233766234,0.16883116883116883,0.19480519480519481,0.018549164749461954
jedit-4.0.csv pf,0.18478260869565216,0.15217391304347827,0.1956521739130435,0.17391304347826086,0.20652173913043478,0.18478260869565216,0.20652173913043478,0.17391304347826086,0.1956521739130435,0.18478260869565216,0.15217391304347827,0.1766304347826087,0.18586956521739129,0.18478260869565216,0.1956521739130435,0.20652173913043478,0.015713948146522785
jedit-4.0.csv pf,0.15584415584415584,0.14285714285714285,0.14285714285714285,0.19480519480519481,0.15584415584415584,0.12987012987012986,0.16883116883116883,0.12987012987012986,0.18181818181818182,0.18181818181818182,0.12987012987012986,0.14285714285714285,0.15844155844155844,0.15584415584415584,0.17857142857142858,0.19480519480519481,0.021575646397189813
jedit-4.0.csv pf,0.16470588235294117,0.12941176470588237,0.15294117647058825,0.12941176470588237,0.15294117647058825,0.11764705882352941,0.1411764705882353,0.11764705882352941,0.10588235294117647,0.11764705882352941,0.10588235294117647,0.11764705882352941,0.13294117647058826,0.12941176470588237,0.15000000000000002,0.16470588235294117,0.0182637349367765
jedit-4.0.csv pf,0.16666666666666666,0.16666666666666666,0.18888888888888888,0.16666666666666666,0.2,0.17777777777777778,0.2,0.18888888888888888,0.2,0.2222222222222222,0.16666666666666666,0.16944444444444445,0.18777777777777777,0.18888888888888888,0.2,0.2222222222222222,0.01753303759784389
jedit-4.1.csv pf,0.12195121951219512,0.0975609756097561,0.07317073170731707,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.10975609756097561,0.07317073170731707,0.10975609756097561,0.10975609756097562,0.10975609756097561,0.12195121951219512,0.12195121951219512,0.01442946288560882
jedit-4.1.csv pf,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.0945945945945946,0.0945945945945946,0.08108108108108109,0.12162162162162163,0.10810810810810811,0.0945945945945946,0.0945945945945946,0.08108108108108109,0.08445945945945946,0.09594594594594597,0.0945945945945946,0.10472972972972974,0.12162162162162163,0.012748623151427843
jedit-4.1.csv pf,0.14772727272727273,0.13636363636363635,0.17045454545454544,0.125,0.18181818181818182,0.14772727272727273,0.14772727272727273,0.17045454545454544,0.14772727272727273,0.1590909090909091,0.125,0.14772727272727273,0.15340909090909088,0.14772727272727273,0.16761363636363635,0.18181818181818182,0.016270251208268582
jedit-4.1.csv pf,0.0625,0.0625,0.075,0.075,0.075,0.05,0.0875,0.0625,0.1,0.0875,0.05,0.0625,0.07375000000000001,0.075,0.08437499999999999,0.1,0.014197270864500684
jedit-4.1.csv pf,0.1125,0.1125,0.075,0.1125,0.075,0.0875,0.1,0.1125,0.15,0.1125,0.075,0.090625,0.10500000000000001,0.1125,0.1125,0.15,0.021065374432940896
jedit-4.1.csv pf,0.1,0.06666666666666667,0.08888888888888889,0.1,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.08888888888888889,0.1,0.07777777777777778,0.06666666666666667,0.08888888888888889,0.09111111111111111,0.08888888888888889,0.1,0.1111111111111111,0.011967032904743342
jedit-4.1.csv pf,0.10344827586206896,0.06896551724137931,0.08045977011494253,0.14942528735632185,0.08045977011494253,0.10344827586206896,0.06896551724137931,0.09195402298850575,0.08045977011494253,0.05747126436781609,0.05747126436781609,0.07183908045977011,0.0885057471264368,0.08045977011494253,0.10057471264367816,0.14942528735632185,0.024679207532855043
jedit-4.1.csv pf,0.060240963855421686,0.10843373493975904,0.08433734939759036,0.0963855421686747,0.10843373493975904,0.0963855421686747,0.0963855421686747,0.10843373493975904,0.07228915662650602,0.07228915662650602,0.060240963855421686,0.0753012048192771,0.09036144578313253,0.0963855421686747,0.10542168674698796,0.10843373493975904,0.01638731386594632
jedit-4.1.csv pf,0.1,0.15,0.1,0.1125,0.125,0.15,0.1375,0.1125,0.1125,0.1375,0.1,0.1125,0.12375,0.11875,0.1375,0.15,0.0180710403685012
jedit-4.1.csv pf,0.12195121951219512,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.12195121951219512,0.0975609756097561,0.10975609756097561,0.14634146341463414,0.12195121951219512,0.0975609756097561,0.10975609756097561,0.11585365853658533,0.10975609756097561,0.12195121951219512,0.14634146341463414,0.012496281421901945
jedit-4.2.csv pf,0.07964601769911504,0.08849557522123894,0.07964601769911504,0.07964601769911504,0.08849557522123894,0.08849557522123894,0.061946902654867256,0.05309734513274336,0.07964601769911504,0.08849557522123894,0.05309734513274336,0.07964601769911504,0.07876106194690266,0.07964601769911504,0.08849557522123894,0.08849557522123894,0.011504424778761062
jedit-4.2.csv pf,0.16153846153846155,0.12307692307692308,0.14615384615384616,0.13076923076923078,0.13846153846153847,0.11538461538461539,0.13846153846153847,0.13846153846153847,0.13846153846153847,0.11538461538461539,0.11538461538461539,0.125,0.13461538461538464,0.13846153846153847,0.13846153846153847,0.16153846153846155,0.013434037843517679
jedit-4.2.csv pf,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.07563025210084033,0.07563025210084033,0.08403361344537816,0.06722689075630252,0.058823529411764705,0.08403361344537816,0.058823529411764705,0.058823529411764705,0.06722689075630252,0.07058823529411765,0.06722689075630252,0.07563025210084033,0.08403361344537816,0.008569780695113926
jedit-4.2.csv pf,0.102803738317757,0.11214953271028037,0.11214953271028037,0.11214953271028037,0.11214953271028037,0.11214953271028037,0.09345794392523364,0.102803738317757,0.102803738317757,0.102803738317757,0.09345794392523364,0.102803738317757,0.10654205607476634,0.10747663551401869,0.11214953271028037,0.11214953271028037,0.006199298673561496
jedit-4.2.csv pf,0.064,0.056,0.072,0.064,0.056,0.08,0.064,0.048,0.048,0.064,0.048,0.056,0.06160000000000001,0.064,0.064,0.08,0.009499473669630332
jedit-4.2.csv pf,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.09821428571428571,0.11607142857142858,0.10714285714285714,0.10714285714285714,0.11607142857142858,0.10714285714285714,0.09821428571428571,0.09821428571428571,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.11607142857142858,0.0056469243931578225
jedit-4.2.csv pf,0.08695652173913043,0.09565217391304348,0.09565217391304348,0.10434782608695652,0.09565217391304348,0.11304347826086956,0.08695652173913043,0.10434782608695652,0.09565217391304348,0.06956521739130435,0.06956521739130435,0.0891304347826087,0.09478260869565218,0.09565217391304348,0.10217391304347825,0.11304347826086956,0.011304347826086957
jedit-4.2.csv pf,0.13513513513513514,0.12612612612612611,0.10810810810810811,0.11711711711711711,0.0990990990990991,0.14414414414414414,0.12612612612612611,0.12612612612612611,0.10810810810810811,0.13513513513513514,0.0990990990990991,0.11036036036036037,0.12252252252252252,0.12612612612612611,0.13288288288288289,0.14414414414414414,0.013483450042428615
jedit-4.2.csv pf,0.1271186440677966,0.1440677966101695,0.11864406779661017,0.1271186440677966,0.11864406779661017,0.13559322033898305,0.1440677966101695,0.11864406779661017,0.1016949152542373,0.1271186440677966,0.1016949152542373,0.11864406779661017,0.12627118644067795,0.1271186440677966,0.13347457627118645,0.1440677966101695,0.012251552792204204
jedit-4.2.csv pf,0.13709677419354838,0.13709677419354838,0.11290322580645161,0.14516129032258066,0.13709677419354838,0.12903225806451613,0.13709677419354838,0.14516129032258066,0.1532258064516129,0.13709677419354838,0.11290322580645161,0.13709677419354838,0.1370967741935484,0.13709677419354838,0.1431451612903226,0.1532258064516129,0.010200895677962517
