inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv balance,0.5264181291121379,0.503758660446717,0.4826644714560562,0.503349042598151,0.5331057519067421,0.49302396718299646,0.504542155438219,0.5041563742823272,0.5264181291121379,0.5359225354349344,0.4826644714560562,0.5034514470602925,0.5113359216970419,0.5043492648602731,0.5264181291121379,0.5359225354349344,0.01705772278875723
camel-1.6.csv balance,0.4697274911587025,0.4703417215164316,0.452619336838307,0.4703417215164316,0.45363344876853107,0.4427494422381073,0.4430470081514716,0.45077231190853306,0.4793399641802978,0.46216439636700735,0.4427494422381073,0.45123406814097655,0.45947368426438207,0.4578989225677692,0.47018816392699936,0.4793399641802978,0.012040009560618998
camel-1.6.csv balance,0.45137537280824336,0.4795620611177922,0.46973246987485007,0.47862979812061646,0.4788801799219483,0.46973246987485007,0.48061285715691937,0.4687260437375138,0.4874607712113749,0.4885040587165219,0.45137537280824336,0.46973246987485007,0.4753216082540631,0.4787549890212824,0.48035015814713755,0.4885040587165219,0.010344675849982256
camel-1.6.csv balance,0.45792951847092056,0.4655151575139169,0.4453494114172398,0.4662256417090539,0.4573658612558591,0.4264791441028498,0.45676397786725853,0.445677353082215,0.45509288095224976,0.47629938826990803,0.4264791441028498,0.4480312350497237,0.4552698334641471,0.4570649195615588,0.4636187477531678,0.47629938826990803,0.013039570002133488
camel-1.6.csv balance,0.44027324094479114,0.48571670551259927,0.43969974137191503,0.4735589495752741,0.416951292650824,0.4620705666174755,0.42788904224148694,0.42818664721016697,0.47321132269993504,0.44027324094479114,0.416951292650824,0.431064920750604,0.4487830749769259,0.44027324094479114,0.4704261336793202,0.48571670551259927,0.022028642841126645
camel-1.6.csv balance,0.5043163334690601,0.5341338913365774,0.5149366050431967,0.552792666929592,0.5439240805591242,0.5266394766089071,0.5251495255942009,0.5251495255942009,0.5132556798680588,0.5234788992352744,0.5043163334690601,0.5170721785912161,0.5263776684238193,0.5251495255942009,0.5322602876546598,0.552792666929592,0.013664050679178103
ivy-1.4.csv balance,0.4326738041544671,0.4326738041544671,0.4332639344498702,0.4332639344498702,0.4332639344498702,0.4326738041544671,0.4332639344498702,0.4326738041544671,0.43195336636039106,0.43372334985687155,0.43195336636039106,0.4326738041544671,0.4329427670634612,0.43296886930216866,0.4332639344498702,0.43372334985687155,0.00047855839712969894
ivy-1.4.csv balance,0.526136515030424,0.40937628297300466,0.40806591423398864,0.40877533679022526,0.526136515030424,0.526136515030424,0.40877533679022526,0.526136515030424,0.526136515030424,0.5268865092657109,0.40806591423398864,0.4089255733359201,0.4792561955205274,0.526136515030424,0.526136515030424,0.5268865092657109,0.057570678123713415
ivy-1.4.csv balance,0.5195871720480696,0.5160600803767179,0.5178938873496051,0.2879001700600866,0.284475280942184,0.2868560713021888,0.5160600803767179,0.5178938873496051,0.5178938873496051,0.5160600803767179,0.284475280942184,0.3449401476392444,0.44806805975314984,0.5160600803767179,0.5178938873496051,0.5195871720480696,0.10583776358918671
ivy-1.4.csv balance,0.28997730219030415,0.28997730219030415,0.2883423494613102,0.2873903593130388,0.6391262611772632,0.28920477254563615,0.28997730219030415,0.2883423494613102,0.28920477254563615,0.28997730219030415,0.2873903593130388,0.2885579552323917,0.32415200732654115,0.28959103736797015,0.28997730219030415,0.6391262611772632,0.10499482028585787
ivy-1.4.csv balance,0.4630305708883852,0.46541123525434036,0.28969362427731915,0.28884615172357575,0.28884615172357575,0.4642857142857143,0.46541123525434036,0.4642857142857143,0.46541123525434036,0.4630305708883852,0.28884615172357575,0.33302786093008563,0.41182522038356906,0.46365814258704974,0.46512985501218385,0.46541123525434036,0.08032832319622177
ivy-1.4.csv balance,0.40984818477344864,0.2917264136549933,0.41024008906736575,0.2917264136549933,0.2917264136549933,0.41052018022627346,0.29214624194472816,0.29214624194472816,0.41024008906736575,0.2924729472867865,0.2917264136549933,0.29183137072742704,0.3392793215275676,0.29230959461575734,0.4101421129938865,0.41052018022627346,0.05791702138449853
ivy-1.4.csv balance,0.29205242567317113,0.2924201497376264,0.29205242567317113,0.2903214357996817,0.29205242567317113,0.29205242567317113,0.2924201497376264,0.29157991806233785,0.2924201497376264,0.29157991806233785,0.2903214357996817,0.29169804496504614,0.29189514238299213,0.29205242567317113,0.2923282187215126,0.2924201497376264,0.0006000946138532518
ivy-1.4.csv balance,0.29283933374717597,0.29283933374717597,0.29283933374717597,0.29283933374717597,0.29283933374717597,0.29283933374717597,0.29283933374717597,0.29283933374717597,0.29283933374717597,0.29283933374717597,0.29283933374717597,0.29283933374717597,0.29283933374717597,0.29283933374717597,0.29283933374717597,0.29283933374717597,0.0
ivy-1.4.csv balance,0.29104805446145665,0.29104805446145665,0.2916113447667904,0.2903829242107363,0.2916113447667904,0.2916113447667904,0.2916113447667904,0.292072552027827,0.2916113447667904,0.2916113447667904,0.2903829242107363,0.29118887703779006,0.2914219653762219,0.2916113447667904,0.2916113447667904,0.292072552027827,0.0004469536441974899
ivy-1.4.csv balance,0.28699670237638786,0.28894055358769055,0.2904994690204893,0.2880165625346939,0.28894055358769055,0.28894055358769055,0.28894055358769055,0.28976830136641707,0.28894055358769055,0.2880165625346939,0.28699670237638786,0.2882475602979431,0.28880003657711345,0.28894055358769055,0.28894055358769055,0.2904994690204893,0.0009167338693922202
ivy-2.0.csv balance,0.6396903790360522,0.7842313219000969,0.7883344715869697,0.790131084401015,0.6890984759557116,0.6890984759557116,0.7863663193927608,0.6890984759557116,0.7842313219000969,0.7380867831451317,0.6396903790360522,0.6890984759557116,0.7378367109229258,0.7611590525226143,0.7858325700195948,0.790131084401015,0.05357590850872555
ivy-2.0.csv balance,0.581916076085035,0.5828834377164576,0.6399232324250212,0.5828834377164576,0.581916076085035,0.5828834377164576,0.5828834377164576,0.5837606068868619,0.5845470123106662,0.581916076085035,0.581916076085035,0.5821579164928907,0.5885512830743485,0.5828834377164576,0.5835413145942608,0.6399232324250212,0.017142455314648728
ivy-2.0.csv balance,0.5459594641106036,0.6095722858629686,0.4835844385191538,0.6095722858629686,0.5468092750573541,0.6729231672653624,0.5475604337978415,0.6114352656239445,0.6095722858629686,0.6084703357716013,0.4835844385191538,0.546997064742476,0.5845459237734767,0.6090213108172849,0.6095722858629686,0.6729231672653624,0.050456937341925245
ivy-2.0.csv balance,0.4493020827121379,0.44724632329845215,0.4493020827121379,0.6082385541451631,0.45022968236331795,0.44724632329845215,0.50185184264991,0.5029535450747993,0.45022968236331795,0.45022968236331795,0.44724632329845215,0.4493020827121379,0.47568298009810067,0.45022968236331795,0.488946302578262,0.6082385541451631,0.048941061270405616
ivy-2.0.csv balance,0.3697478991596639,0.410895000672177,0.4519745466998195,0.3697478991596639,0.368880149192799,0.4099667333935476,0.3697478991596639,0.4099667333935476,0.4099667333935476,0.3697478991596639,0.368880149192799,0.3697478991596639,0.3940641493384094,0.38985731627660575,0.4099667333935476,0.4519745466998195,0.027193606183114956
ivy-2.0.csv balance,0.5265284092765203,0.5270759350574195,0.5258974344823839,0.5270759350574195,0.5265284092765203,0.5265284092765203,0.5258974344823839,0.5265284092765203,0.5270759350574195,0.5270759350574195,0.5258974344823839,0.5265284092765203,0.5266212246300528,0.5265284092765203,0.5270759350574195,0.5270759350574195,0.0004369495858968626
ivy-2.0.csv balance,0.46757890516789036,0.5115838380824993,0.46757890516789036,0.5555512152989703,0.5555512152989703,0.5555512152989703,0.5562149697643863,0.5555512152989703,0.5115838380824993,0.5121877635183549,0.46757890516789036,0.5115838380824993,0.5248933080979402,0.5338694894086626,0.5555512152989703,0.5562149697643863,0.03438934718635861
ivy-2.0.csv balance,0.6320478738401911,0.6283169583925657,0.682246184809886,0.6302325809912714,0.6802727696310471,0.6302325809912714,0.6353715591923859,0.6302325809912714,0.6263025489516216,0.5832817819341554,0.5832817819341554,0.6287958640422422,0.6358537419725667,0.6302325809912714,0.6345406378543372,0.682246184809886,0.026733233310771945
ivy-2.0.csv balance,0.583116974867025,0.583116974867025,0.584697059663463,0.5267009608902244,0.5839501607132318,0.584697059663463,0.583116974867025,0.5254678070943142,0.5254678070943142,0.5839501607132318,0.5254678070943142,0.5408049643844246,0.5664281940433317,0.583116974867025,0.5839501607132318,0.584697059663463,0.026553431797465762
ivy-2.0.csv balance,0.5048832986682692,0.5039974399129048,0.506462084690422,0.505704953815364,0.506462084690422,0.5048832986682692,0.5595096656060363,0.505704953815364,0.505704953815364,0.505704953815364,0.5039974399129048,0.5050887124550429,0.5109017687497779,0.505704953815364,0.5062728019716575,0.5595096656060363,0.01621817033041753
jedit-3.2.csv balance,0.7404044008805566,0.7356610467926179,0.7356610467926179,0.7133246182692576,0.7530149288061098,0.7305617405157561,0.7641575376826228,0.7305617405157561,0.7193742317110831,0.7475648224122174,0.7133246182692576,0.7305617405157561,0.7370286114378595,0.7356610467926179,0.7457747170293022,0.7641575376826228,0.014404465970969898
jedit-3.2.csv balance,0.680855069768238,0.658094335956848,0.6625447414694378,0.7034793524617502,0.6848270948136783,0.6625447414694378,0.6642288507601404,0.680855069768238,0.6625447414694378,0.6830335238362601,0.658094335956848,0.6625447414694378,0.6743007521773465,0.6725419602641891,0.6824889103192546,0.7034793524617502,0.013795204061662429
jedit-3.2.csv balance,0.7749477154922281,0.7681644886651613,0.7932914598539053,0.7681644886651613,0.78276956396357,0.7875408536003006,0.7592121729078745,0.752860462027084,0.7652465707738969,0.7592121729078745,0.752860462027084,0.7607207723743801,0.7711409948857056,0.7681644886651613,0.7808141018457345,0.7932914598539053,0.012571985078202135
jedit-3.2.csv balance,0.8042456026570941,0.7901357841987315,0.8113590471846469,0.7967547932327028,0.8042456026570941,0.7967547932327028,0.8165956330655839,0.8242081150604104,0.8165956330655839,0.8165956330655839,0.7901357841987315,0.7986274955888006,0.8077490637420134,0.8078023249208706,0.8165956330655839,0.8242081150604104,0.010465379976993676
jedit-3.2.csv balance,0.7107363324097631,0.7280081033620033,0.7029052236702082,0.688158857815099,0.7029052236702082,0.7220703363093754,0.7304576819412398,0.7029052236702082,0.7280081033620033,0.7058391388289429,0.688158857815099,0.7029052236702082,0.7121994225039051,0.708287735619353,0.7265236615988463,0.7304576819412398,0.01345480117084441
jedit-3.2.csv balance,0.6881478031686096,0.6724433729641519,0.6881478031686096,0.6667115022942129,0.6881478031686096,0.6724433729641519,0.6724433729641519,0.6724433729641519,0.6939060890967086,0.6667115022942129,0.6667115022942129,0.6724433729641519,0.6781545995047571,0.6724433729641519,0.6881478031686096,0.6939060890967086,0.009695685456425653
jedit-3.2.csv balance,0.6388105958110429,0.6195627817150398,0.6408206551907798,0.655579544738393,0.6388105958110429,0.6214706179229867,0.6935133086446961,0.6464829526687825,0.6214706179229867,0.6173732526594744,0.6173732526594744,0.6214706179229867,0.6393894923085225,0.6388105958110429,0.6450673782992818,0.6935133086446961,0.021827794944961298
jedit-3.2.csv balance,0.8044546494963685,0.7668367361100947,0.8044546494963685,0.8044546494963685,0.7968962521591325,0.7968962521591325,0.7831399981916819,0.7891756756967898,0.8044546494963685,0.8190040534177885,0.7668367361100947,0.7911058198123755,0.7969767565720094,0.8006754508277505,0.8044546494963685,0.8190040534177885,0.013673419021399465
jedit-3.2.csv balance,0.7456829547948484,0.7328816324605408,0.7712484928935731,0.7328816324605408,0.7181258576870924,0.7283889569037071,0.7638661297776543,0.7590644473163666,0.7726259699397595,0.7125138292424718,0.7125138292424718,0.7295121257929156,0.7437279903476555,0.7392822936276946,0.7626657091623323,0.7726259699397595,0.020826451207599586
jedit-3.2.csv balance,0.6883559705761111,0.6974770049675272,0.726888589207801,0.6996211882474952,0.6948767982127662,0.6883559705761111,0.6750876590081124,0.7389900713822342,0.6665785431605086,0.7137131443688187,0.6665785431605086,0.6883559705761111,0.6989944939707485,0.6961769015901467,0.7101901553384878,0.7389900713822342,0.02112511148599772
jedit-4.0.csv balance,0.7715108666061243,0.7752094537426697,0.7593124658943023,0.7635531058087451,0.7819851173110391,0.7593124658943023,0.7866759887572651,0.7503521268165123,0.7676222928626225,0.7593124658943023,0.7503521268165123,0.7593124658943023,0.7674846349587885,0.7655876993356838,0.7742848069585333,0.7866759887572651,0.010787989449591468
jedit-4.0.csv balance,0.6214051138452288,0.6817363539406396,0.6288773714359062,0.6214051138452288,0.6614769240226501,0.6487610356968259,0.6788160819721223,0.6817363539406396,0.7087978488275846,0.6457931146847251,0.6214051138452288,0.6331063072481109,0.6578805312211552,0.655118979859738,0.6810062859485102,0.7087978488275846,0.028130715195455097
jedit-4.0.csv balance,0.5371062999286919,0.5909704166258476,0.5660056239505175,0.5398417187040786,0.5931366980534005,0.567097853669682,0.5909704166258476,0.5921294936747092,0.5882019421807898,0.5633954205565171,0.5371062999286919,0.5640479714050173,0.5728855883970082,0.5776498979252359,0.5909704166258476,0.5931366980534005,0.020523396227957597
jedit-4.0.csv balance,0.6398326564089346,0.6156538474202182,0.6315910368221545,0.6485427930999188,0.6445241536012388,0.6485427930999188,0.6707072446131426,0.6466191053385051,0.6279456432969452,0.6445241536012388,0.6156538474202182,0.6336514417188495,0.6418483427302215,0.6445241536012388,0.6480618711595654,0.6707072446131426,0.013958007038282887
jedit-4.0.csv balance,0.5909862324169493,0.5909862324169493,0.5660205299327756,0.5660205299327756,0.6173075936984894,0.5922943635365023,0.5934045309097621,0.5660205299327756,0.5646025699924426,0.5660205299327756,0.5646025699924426,0.5660205299327756,0.5813663642702197,0.5785033811748624,0.591967330756614,0.6173075936984894,0.017216845378228995
jedit-4.0.csv balance,0.6122813784903544,0.6141346113453829,0.5589611058846975,0.6157772399191552,0.6141346113453829,0.5875728699168723,0.610220545339514,0.6079553857124973,0.6079553857124973,0.5856349056222385,0.5589611058846975,0.5926684988657785,0.6014628039288592,0.6090879655260056,0.6136713031316258,0.6157772399191552,0.017475543708323858
jedit-4.0.csv balance,0.6678195038774138,0.6897066134979446,0.6867696196868056,0.6867696196868056,0.662526585573469,0.662526585573469,0.6804217085225241,0.6897066134979446,0.6678195038774138,0.683673105722264,0.662526585573469,0.6678195038774138,0.6777739459516054,0.6820474071223941,0.6867696196868056,0.6897066134979446,0.010731160072859638
jedit-4.0.csv balance,0.7340735772051532,0.7307643807798185,0.7144653941649262,0.7172850953357695,0.6946998004890391,0.711380930211114,0.7172850953357695,0.6946998004890391,0.6946998004890391,0.7307643807798185,0.6946998004890391,0.6988700829195579,0.7140118255279487,0.7158752447503478,0.7273945594188063,0.7340735772051532,0.014529931017552374
jedit-4.0.csv balance,0.6465857312625387,0.6486478146503103,0.6486478146503103,0.6486478146503103,0.6465857312625387,0.6465857312625387,0.6486478146503103,0.6465857312625387,0.6486478146503103,0.6486478146503103,0.6465857312625387,0.6465857312625387,0.6478229812952017,0.6486478146503103,0.6486478146503103,0.6486478146503103,0.0010102104214220167
jedit-4.0.csv balance,0.5845454668248251,0.6407105778221562,0.5868548815623148,0.6087973591949569,0.6380573676177363,0.6162047871167505,0.6432104746042862,0.6114096383904993,0.6087973591949569,0.5868548815623148,0.5845454668248251,0.5923405009704753,0.6125442793890797,0.6101034987927281,0.6325942224924899,0.6432104746042862,0.021286763358189506
jedit-4.1.csv balance,0.7523873092969561,0.699381573732345,0.728343633722353,0.7488094416781103,0.7745361802992589,0.6773247937286435,0.7465989264316328,0.726842267479203,0.7488094416781103,0.7250784960538073,0.6773247937286435,0.7255194389101562,0.732811206410042,0.7374712800769929,0.7488094416781103,0.7745361802992589,0.026716755262237726
jedit-4.1.csv balance,0.5823660895182367,0.608016231447203,0.6513746633203255,0.6305657571035659,0.608016231447203,0.5854382162818541,0.6305657571035659,0.5614806152913705,0.5840090501847544,0.6065050538857301,0.5614806152913705,0.5843663417090292,0.6048337665583808,0.6072606426664665,0.6249283756894751,0.6513746633203255,0.025898887103581243
jedit-4.1.csv balance,0.782849644015915,0.8062504387395155,0.782849644015915,0.782849644015915,0.7865986780466135,0.7901069235293935,0.7550668728322059,0.8018026801074314,0.8062504387395155,0.7865986780466135,0.7550668728322059,0.782849644015915,0.7881223642089032,0.7865986780466135,0.7988787409629219,0.8062504387395155,0.01424449779758063
jedit-4.1.csv balance,0.6219115073101295,0.5817136081309393,0.6023883886100524,0.6230496938527597,0.6219115073101295,0.5817136081309393,0.5806876097432401,0.6219115073101295,0.5588967585284844,0.6230496938527597,0.5588967585284844,0.5817136081309393,0.6017233882779562,0.6121499479600909,0.6219115073101295,0.6230496938527597,0.022825757581900606
jedit-4.1.csv balance,0.6202957108192979,0.6424912588481226,0.6642664540310443,0.616304518892622,0.6410736496159692,0.6178346598365805,0.616304518892622,0.6424912588481226,0.6657824228307421,0.6410736496159692,0.616304518892622,0.6184499225822598,0.6367918102231094,0.6410736496159692,0.6424912588481226,0.6657824228307421,0.017798596732911218
jedit-4.1.csv balance,0.7208672102289473,0.7507341482958957,0.7472909580416622,0.7472909580416622,0.7239805817272228,0.7189937775752642,0.7712265791082608,0.7491296471051732,0.7472909580416622,0.7507341482958957,0.7189937775752642,0.7298081758058327,0.7427538966461646,0.7472909580416622,0.750333022998215,0.7712265791082608,0.015609212360792766
jedit-4.1.csv balance,0.7063898902426482,0.7306810456583912,0.7528067451999245,0.7312949487917021,0.7033680942399094,0.7273898568820363,0.6820846738864521,0.6826045684716304,0.7002665560826369,0.75495395855945,0.6820846738864521,0.701041940621955,0.7171840338014781,0.7168898735623422,0.7311414730083744,0.75495395855945,0.02490439744648765
jedit-4.1.csv balance,0.7252372603530152,0.7443988076296781,0.7252372603530152,0.6774600512982265,0.6757767580409884,0.6995712187551724,0.7232632022730157,0.7232632022730157,0.6995712187551724,0.7185819545603522,0.6757767580409884,0.6995712187551724,0.7112360934291652,0.720922578416684,0.7247437458330153,0.7443988076296781,0.021225973297279762
jedit-4.1.csv balance,0.6872647809031665,0.684652664093155,0.6872647809031665,0.6436404180747546,0.6666559058210766,0.6872647809031665,0.7126080671823434,0.6709015570927644,0.6229805485370139,0.6937012205973643,0.6229805485370139,0.6677173186389985,0.6756934724107971,0.6859587224981607,0.6872647809031665,0.7126080671823434,0.024656864472287706
jedit-4.1.csv balance,0.813201540462922,0.8069373146464931,0.7537160506055751,0.7624768742916391,0.7891446206139441,0.7891446206139441,0.7598305520237569,0.8102394351268849,0.8069373146464931,0.7669010054620609,0.7537160506055751,0.7635829070842446,0.7858529328493714,0.7891446206139441,0.8069373146464931,0.813201540462922,0.022065764726192826
jedit-4.2.csv balance,0.5659182766397823,0.4743302901263685,0.4743302901263685,0.5354172296620493,0.5055588579802771,0.5055588579802771,0.4736231072436472,0.5055588579802771,0.5048861569268785,0.4736231072436472,0.4736231072436472,0.4743302901263685,0.5018805031909574,0.5052225074535779,0.5055588579802771,0.5659182766397823,0.02896577742471807
jedit-4.2.csv balance,0.5224845146068353,0.5707444175906552,0.521586970332172,0.5248136114333377,0.5233216784641636,0.5698837366478686,0.5679620332265602,0.5679620332265602,0.5206293847978751,0.5679620332265602,0.5206293847978751,0.5226938055711674,0.5457350413552587,0.546387822329949,0.5679620332265602,0.5707444175906552,0.023205217672794858
jedit-4.2.csv balance,0.743456512227332,0.7459459418851937,0.7039678159023776,0.7420154381006933,0.743456512227332,0.743456512227332,0.743456512227332,0.7447673521262614,0.7447673521262614,0.7819979534273471,0.7039678159023776,0.743456512227332,0.7437287902477462,0.743456512227332,0.7447673521262614,0.7819979534273471,0.017480758081833428
jedit-4.2.csv balance,0.6361586097570693,0.6758793574263858,0.6758793574263858,0.637662093007691,0.7155679549406042,0.6741994638545326,0.6741994638545326,0.6361586097570693,0.6361586097570693,0.7119065408508449,0.6361586097570693,0.6365344805697247,0.6673770060632186,0.6741994638545326,0.6758793574263858,0.7155679549406042,0.028895777722394312
jedit-4.2.csv balance,0.5990073255033204,0.644821171802147,0.6442360333029777,0.5990073255033204,0.5990073255033204,0.644821171802147,0.6873482368512853,0.6855113277079761,0.6008069076248939,0.644821171802147,0.5990073255033204,0.5994572210337137,0.6349387997403536,0.6445286025525624,0.644821171802147,0.6873482368512853,0.03274438982461412
jedit-4.2.csv balance,0.6548645472779946,0.5888976988135237,0.6219417974237995,0.6890984759557116,0.5567923733920559,0.5888976988135237,0.6561952476092864,0.6548645472779946,0.6231562239123967,0.6219417974237995,0.5567923733920559,0.5971587234660927,0.6256650407900086,0.6225490106680981,0.6548645472779946,0.6890984759557116,0.037606189669557345
jedit-4.2.csv balance,0.7076915423657111,0.6746929616698318,0.7399242149129261,0.7060792385885988,0.6746929616698318,0.7434368124863866,0.7434368124863866,0.7399242149129261,0.6746929616698318,0.6719155383309691,0.6719155383309691,0.6746929616698318,0.70764872590934,0.7068853904771549,0.7399242149129261,0.7434368124863866,0.030302741906589357
jedit-4.2.csv balance,0.7276688094440786,0.767697158973107,0.7765115687454766,0.7765115687454766,0.7791601793688376,0.7737145747598044,0.7765115687454766,0.7299884028822516,0.781655006717524,0.7737145747598044,0.7276688094440786,0.7692015129197813,0.7663133413141837,0.7751130717526404,0.7765115687454766,0.781655006717524,0.019070374756310356
jedit-4.2.csv balance,0.7636394017361114,0.6336766992110002,0.630358839193824,0.6778467758428955,0.6723756529771676,0.8043262730674776,0.635199266948629,0.6742993859231232,0.6723756529771676,0.7159396806837418,0.630358839193824,0.6444933634557637,0.6880037628561138,0.6733375194501454,0.7064164544735303,0.8043262730674776,0.054657317516495676
jedit-4.2.csv balance,0.6713841035609548,0.6701494843912169,0.6725240641544941,0.6713841035609548,0.6688212652921111,0.6735683744737069,0.6725240641544941,0.6713841035609548,0.6713841035609548,0.6701494843912169,0.6688212652921111,0.6704581391836514,0.671327315110106,0.6713841035609548,0.6722390740061093,0.6735683744737069,0.0013020952126960588
