inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv balance,0.6221577625209606,0.6740697296854068,0.6185728225018756,0.6297138113644283,0.6621351189886868,0.6221577625209606,0.6297138113644283,0.5955319137515438,0.6405702783841976,0.6297138113644283,0.5955319137515438,0.6221577625209606,0.6324336822446917,0.6297138113644283,0.6351420448743129,0.6740697296854068,0.021140449578392118
ant-1.4.csv balance,0.46459966620971527,0.4960510967951015,0.5836825921374236,0.5350411639041125,0.5350411639041125,0.5723864058167596,0.4960510967951015,0.5723864058167596,0.48603972811292306,0.5350411639041125,0.46459966620971527,0.4960510967951015,0.5276320483396122,0.5350411639041125,0.5537137848604361,0.5836825921374236,0.038742700946735244
ant-1.4.csv balance,0.5472307430931291,0.5224381651320439,0.572448833471361,0.5560796173608955,0.5436390615724775,0.5500385504040941,0.5436390615724775,0.5436390615724775,0.5298241753105026,0.5947840082129038,0.5224381651320439,0.5436390615724775,0.5503761277702364,0.5454349023328033,0.5530590838824948,0.5947840082129038,0.019598158250901335
ant-1.4.csv balance,0.5738007960784,0.5669813671175273,0.5184568195392465,0.5862016254783751,0.5119659464483697,0.580213847058787,0.5303202022376995,0.605871847314043,0.5738007960784,0.5669813671175273,0.5119659464483697,0.5486507846776134,0.5614594614468376,0.5703910815979636,0.5770073215685935,0.605871847314043,0.029275331503744083
ant-1.4.csv balance,0.6702560114848685,0.6971481160000147,0.6601959415205494,0.7016798621145706,0.7373687360535615,0.714437646059279,0.7773803685010436,0.7280358533897895,0.6736430240677473,0.7503437603397125,0.6601959415205494,0.685395570033881,0.7110489319531137,0.7080587540869248,0.7327022947216755,0.7773803685010436,0.035870624581002736
ant-1.4.csv balance,0.506446776961196,0.4866734420228642,0.5160503330669048,0.5160503330669048,0.506446776961196,0.506446776961196,0.5160503330669048,0.4866734420228642,0.506446776961196,0.506446776961196,0.4866734420228642,0.506446776961196,0.5053731768052423,0.506446776961196,0.5112485550140504,0.5160503330669048,0.01023292844617199
ivy-1.4.csv balance,0.38554819521124084,0.38554819521124084,0.38554819521124084,0.38687586753247183,0.38410831929772205,0.38687586753247183,0.38809060590969535,0.38554819521124084,0.38687586753247183,0.38687586753247183,0.38410831929772205,0.38554819521124084,0.38618951761822684,0.38621203137185633,0.38687586753247183,0.38809060590969535,0.0010712145293626447
ivy-1.4.csv balance,0.44160793521224984,0.5217691473216328,0.5276125591546696,0.5247482793109245,0.5276125591546696,0.44160793521224984,0.4390701929354457,0.5217691473216328,0.5247482793109245,0.5217691473216328,0.4390701929354457,0.48168854126694133,0.4992315182256032,0.5217691473216328,0.5247482793109245,0.5276125591546696,0.038337124352353064
ivy-1.4.csv balance,0.6863326548965785,0.7027651838623483,0.7311381990898835,0.7129465277196965,0.7079387813546982,0.722428856021389,0.7129465277196965,0.7268849263050272,0.7425830861953242,0.7027651838623483,0.6863326548965785,0.7053519826085233,0.714872992702699,0.7129465277196965,0.7246568911632081,0.7425830861953242,0.01548237259964324
ivy-1.4.csv balance,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.3939084732686735,0.2928932188134524,0.3939084732686735,0.3939084732686735,0.3939084732686735,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.3332993205955409,0.2928932188134524,0.3939084732686735,0.3939084732686735,0.04948716593053935
ivy-1.4.csv balance,0.5214787013567599,0.5183806335811141,0.5228227214556996,0.5228227214556996,0.5127288772701059,0.7216849136276551,0.5105831281344311,0.5166292138865065,0.5214787013567599,0.5214787013567599,0.5105831281344311,0.5175049237338103,0.5390088313481491,0.5214787013567599,0.5221507114062298,0.7216849136276551,0.06102579301149519
ivy-1.4.csv balance,0.5140873420962249,0.504842039450347,0.5119773573150087,0.5140873420962249,0.5022015588796411,0.5073528167486057,0.504842039450347,0.5073528167486057,0.5119773573150087,0.504842039450347,0.5022015588796411,0.504842039450347,0.5083562709550361,0.5073528167486057,0.5119773573150087,0.5140873420962249,0.0041092417345412946
ivy-1.4.csv balance,0.37834401435727705,0.3797810769634935,0.37834401435727705,0.3797810769634935,0.37912201038425264,0.3797810769634935,0.3797810769634935,0.37912201038425264,0.3797810769634935,0.37912201038425264,0.37834401435727705,0.37912201038425264,0.379295944468478,0.37945154367387307,0.3797810769634935,0.3797810769634935,0.0005549656528820402
ivy-1.4.csv balance,0.28187562932251364,0.4025753758643553,0.2802597986921772,0.2872507196687447,0.5201731991281181,0.28831935205718495,0.28187562932251364,0.5122246070339771,0.40103519724065384,0.2872507196687447,0.2802597986921772,0.2845631744956292,0.35428402279989835,0.28778503586296483,0.4018052865525046,0.5201731991281181,0.09289024488808596
ivy-1.4.csv balance,0.6075311607148387,0.599839450132939,0.6111540275335461,0.6037582199397058,0.6179326392668294,0.6075311607148387,0.6179326392668294,0.6179326392668294,0.6146225879141698,0.6210800276070174,0.599839450132939,0.6075311607148387,0.6119314552357543,0.6128883077238579,0.6179326392668294,0.6210800276070174,0.006718103460310882
ivy-1.4.csv balance,0.4764177918032533,0.4860937232526381,0.4844323974748851,0.4806959476780218,0.4764177918032533,0.47862378914127457,0.4806959476780218,0.48263265925837684,0.47862378914127457,0.4806959476780218,0.4764177918032533,0.47862378914127457,0.48053297849090215,0.4806959476780218,0.48166430346819933,0.4860937232526381,0.0030294424867431083
camel-1.0.csv balance,0.4106137805072837,0.4102222484316669,0.4102222484316669,0.4102222484316669,0.4102222484316669,0.4107117041730374,0.4102222484316669,0.4107117041730374,0.4102222484316669,0.4107117041730374,0.4102222484316669,0.4102222484316669,0.41040823836163975,0.4102222484316669,0.41066274234016054,0.4107117041730374,0.00022936337850787097
camel-1.0.csv balance,0.7112962454542324,0.7209000992882622,0.7177795941835807,0.7079387813546982,0.7145774035521633,0.7209000992882622,0.6974342428304325,0.7112962454542324,0.7045076122701424,0.7079387813546982,0.6974342428304325,0.7079387813546982,0.7114569105030706,0.7112962454542324,0.716178498867872,0.7209000992882622,0.0070554622893987525
camel-1.0.csv balance,0.7469859135025132,0.7469859135025132,0.7425830861953242,0.7377497379465152,0.740218775468773,0.7469859135025132,0.7425830861953242,0.7377497379465152,0.7469859135025132,0.740218775468773,0.7377497379465152,0.740218775468773,0.7429046853231278,0.7425830861953242,0.7469859135025132,0.7469859135025132,0.003666166038378187
camel-1.0.csv balance,0.7393391062914954,0.7446558845715245,0.7446558845715245,0.7420668837558496,0.7420668837558496,0.7271266291057152,0.7393391062914954,0.7393391062914954,0.7393391062914954,0.7393391062914954,0.7271266291057152,0.7393391062914954,0.7397267697217942,0.7393391062914954,0.7420668837558496,0.7446558845715245,0.004680380027405345
camel-1.0.csv balance,0.7281110316487425,0.7309997934738504,0.7088695405072762,0.7188812034427833,0.7251262916254892,0.7309997934738504,0.7122887249727988,0.7309997934738504,0.7281110316487425,0.7337894525839452,0.7088695405072762,0.7220037475341363,0.7248176656851328,0.7281110316487425,0.7309997934738504,0.7337894525839452,0.008145523168428126
camel-1.0.csv balance,0.5257181587361044,0.6372545637154293,0.4073053148898407,0.6372545637154293,0.40843997350000816,0.5243036790579194,0.6313752980037892,0.6296932131778191,0.6372545637154293,0.6372545637154293,0.4073053148898407,0.5250109188970119,0.5675853892227198,0.6305342555908042,0.6372545637154293,0.6372545637154293,0.09054548401429766
camel-1.0.csv balance,0.4658513619453769,0.4658513619453769,0.46512860489779817,0.46512860489779817,0.46651212571146494,0.464344105510076,0.46711066558763925,0.46259098255702435,0.46349813463019207,0.46349813463019207,0.46259098255702435,0.46392112007013403,0.4649514082312939,0.46512860489779817,0.4658513619453769,0.46711066558763925,0.0013764191350869647
camel-1.0.csv balance,0.29044223475306663,0.29044223475306663,0.29044223475306663,0.29044223475306663,0.29044223475306663,0.29044223475306663,0.29044223475306663,0.29044223475306663,0.29044223475306663,0.29044223475306663,0.29044223475306663,0.29044223475306663,0.2904422347530666,0.29044223475306663,0.29044223475306663,0.29044223475306663,5.551115123125783e-17
camel-1.0.csv balance,0.49299391934975123,0.4898436401264299,0.4905919395353794,0.4924825474484138,0.5896065585007797,0.4905919395353794,0.4905919395353794,0.49191162321026616,0.49191162321026616,0.49299391934975123,0.4898436401264299,0.4905919395353794,0.5013519649801796,0.49191162321026616,0.4927382333990825,0.5896065585007797,0.029436830310824925
camel-1.0.csv balance,0.7832309668432966,0.7692787177270973,0.7692787177270973,0.7539992089891993,0.7764368342640466,0.7692787177270973,0.7655735184879253,0.7617894276170657,0.7798815473555455,0.7798815473555455,0.7539992089891993,0.7674261181075113,0.7708629204093916,0.7692787177270973,0.778159190809796,0.7832309668432966,0.008654064095305884
ant-1.5.csv balance,0.6353387334317229,0.6370900922983319,0.638696573217211,0.6292367683261745,0.6370900922983319,0.6334445732410627,0.6334445732410627,0.6353387334317229,0.6353387334317229,0.638696573217211,0.6292367683261745,0.6343916533363928,0.6353715446134556,0.6353387334317229,0.6370900922983319,0.638696573217211,0.0027033976747408107
ant-1.5.csv balance,0.5240518813603601,0.6004564496081293,0.602857724867032,0.602857724867032,0.602857724867032,0.602857724867032,0.602857724867032,0.6017219852054203,0.6004564496081293,0.6017219852054203,0.5240518813603601,0.6010892174067748,0.594269737532262,0.6022898550362261,0.602857724867032,0.602857724867032,0.023424213457600467
ant-1.5.csv balance,0.7267104397204301,0.7296797623831345,0.7296797623831345,0.7267104397204301,0.7267104397204301,0.7296797623831345,0.7296797623831345,0.7296797623831345,0.7267104397204301,0.7349865630306087,0.7267104397204301,0.7267104397204301,0.7290227133828002,0.7296797623831345,0.7296797623831345,0.7349865630306087,0.0024313063880273926
ant-1.5.csv balance,0.6873594602508598,0.6873594602508598,0.6397431865396401,0.6381887613675383,0.6873594602508598,0.6873594602508598,0.6873594602508598,0.6891596771033558,0.6891596771033558,0.6891596771033558,0.6381887613675383,0.6873594602508598,0.6782208280471544,0.6873594602508598,0.6882595686771078,0.6891596771033558,0.01964597543370676
ant-1.5.csv balance,0.6391590875492464,0.6997709198321012,0.6405323478814584,0.6405323478814584,0.6948688575145281,0.6405323478814584,0.6997709198321012,0.6983005660012396,0.6997709198321012,0.5799543507571795,0.5799543507571795,0.6405323478814584,0.6633192664962873,0.6677006026979933,0.6990357429166704,0.6997709198321012,0.03911060150909798
ant-1.5.csv balance,0.5960075786067146,0.5960075786067146,0.5960075786067146,0.5943831003434719,0.5960075786067146,0.5943831003434719,0.5943831003434719,0.5943831003434719,0.5943831003434719,0.5960075786067146,0.5943831003434719,0.5943831003434719,0.5951953394750933,0.5951953394750933,0.5960075786067146,0.5960075786067146,0.0008122391316213728
ant-1.5.csv balance,0.7315482789576266,0.7205264290051179,0.7315482789576266,0.7315482789576266,0.7260769449888547,0.7205264290051179,0.7205264290051179,0.6799827622764878,0.7205264290051179,0.7369354902755763,0.6799827622764878,0.7205264290051179,0.7219745750434271,0.7233016869969863,0.7315482789576266,0.7369354902755763,0.015123910509222632
ant-1.5.csv balance,0.6212227274212163,0.6202957108192979,0.6212227274212163,0.6202957108192979,0.6212227274212163,0.6202957108192979,0.6212227274212163,0.6202957108192979,0.6212227274212163,0.6212227274212163,0.6202957108192979,0.6202957108192979,0.6208519207804489,0.6212227274212163,0.6212227274212163,0.6212227274212163,0.0004541435315577708
ant-1.5.csv balance,0.5753319290062626,0.5799543507571795,0.5769901818928986,0.5735580249200992,0.5799543507571795,0.5696690771825086,0.5769901818928986,0.5769901818928986,0.5785314185014144,0.5799543507571795,0.5696690771825086,0.5761610554495806,0.576792404756052,0.5769901818928986,0.579242884629297,0.5799543507571795,0.003105981677267597
ant-1.5.csv balance,0.5427866920332873,0.5414241187731574,0.5427866920332873,0.5427866920332873,0.5427866920332873,0.5414241187731574,0.5427866920332873,0.5451661071413265,0.5427866920332873,0.5427866920332873,0.5414241187731574,0.5427866920332873,0.5427521188920652,0.5427866920332873,0.5427866920332873,0.5451661071413265,0.0009676195023803285
ant-1.3.csv balance,0.736476861652635,0.7285296606906815,0.7197951834300043,0.7285296606906815,0.7285296606906815,0.736476861652635,0.7285296606906815,0.7197951834300043,0.7435635806126426,0.7197951834300043,0.7197951834300043,0.7241624220603429,0.7290021496970651,0.7285296606906815,0.7325032611716582,0.7435635806126426,0.007609044453278078
ant-1.3.csv balance,0.5436390615724775,0.6300855035364556,0.5436390615724775,0.5589611058846975,0.5436390615724775,0.5436390615724775,0.5515829997396966,0.45218430031959966,0.6300855035364556,0.6300855035364556,0.45218430031959966,0.5436390615724775,0.562754116284327,0.5476110306560871,0.5945233047105766,0.6300855035364556,0.05237074886771757
ant-1.3.csv balance,0.7023142931792803,0.47883785889201136,0.5927944910360221,0.6024308557121215,0.5824024005073296,0.4871271612252853,0.47883785889201136,0.5927944910360221,0.47883785889201136,0.5595688568723429,0.47883785889201136,0.48298251005864834,0.5555946126244438,0.5709856286898363,0.5927944910360221,0.7023142931792803,0.07041661876048115
ant-1.3.csv balance,0.7571895469717722,0.68056171750003,0.7661085392334702,0.7661085392334702,0.68056171750003,0.7571895469717722,0.7741230242736872,0.6748452313393414,0.68056171750003,0.6683717076860924,0.6683717076860924,0.68056171750003,0.7205621288209696,0.7188756322359011,0.7616490431026213,0.7741230242736872,0.043948639952252115
ant-1.3.csv balance,0.44526688095097566,0.5230493528785057,0.44526688095097566,0.36729040945908564,0.5199578146961781,0.5230493528785057,0.516206095791969,0.5199578146961781,0.5199578146961781,0.36495668978871343,0.36495668978871343,0.44526688095097566,0.4744959106787265,0.5180819552440735,0.5199578146961781,0.5230493528785057,0.06152682338163451
ant-1.3.csv balance,0.6515457384596605,0.6515457384596605,0.6515457384596605,0.6515457384596605,0.6515457384596605,0.6515457384596605,0.6515457384596605,0.6515457384596605,0.6515457384596605,0.6515457384596605,0.6515457384596605,0.6515457384596605,0.6515457384596604,0.6515457384596605,0.6515457384596605,0.6515457384596605,1.1102230246251565e-16
ant-1.3.csv balance,0.7977747252977634,0.7977747252977634,0.7977747252977634,0.7172323184513565,0.7977747252977634,0.7977747252977634,0.8136610018750176,0.723440170114724,0.7977747252977634,0.7977747252977634,0.7172323184513565,0.7977747252977634,0.7838756567525442,0.7977747252977634,0.7977747252977634,0.8136610018750176,0.032145354429706424
ant-1.3.csv balance,0.6459304727952999,0.5580582617584078,0.5576452440687907,0.5576452440687907,0.5576452440687907,0.5580582617584078,0.5580582617584078,0.5580582617584078,0.5580582617584078,0.5576452440687907,0.5576452440687907,0.5576452440687907,0.5666802757862502,0.5580582617584078,0.5580582617584078,0.6459304727952999,0.026417449816355756
ant-1.3.csv balance,0.5828990313130197,0.6797740693650092,0.4876152902490334,0.6849241604563541,0.6849241604563541,0.6797740693650092,0.6797740693650092,0.6849241604563541,0.586839793672352,0.6849241604563541,0.4876152902490334,0.6333069315186806,0.6436372965154848,0.6797740693650092,0.6849241604563541,0.6849241604563541,0.06480276168547992
ant-1.3.csv balance,0.7553520601875685,0.5926398594465322,0.5828990313130197,0.7730104881546713,0.7646471065138276,0.6849241604563541,0.6797740693650092,0.6737924086788001,0.7553520601875685,0.5900922321992268,0.5828990313130197,0.6332161340626661,0.6852483476502579,0.6823491149106816,0.7553520601875685,0.7730104881546713,0.07218249756390248
jedit-4.2.csv balance,0.7486201806126211,0.703870698511225,0.7296247815979785,0.7330329825052375,0.7363490250783566,0.703870698511225,0.7151378853914225,0.7296247815979785,0.7330329825052375,0.7011547588346213,0.7011547588346213,0.7095042919513237,0.7234318775145904,0.7296247815979785,0.7330329825052375,0.7486201806126211,0.015468385954007397
jedit-4.2.csv balance,0.7712298575835901,0.75,0.8079838110035128,0.7454965568975138,0.7587632841766733,0.767171342671334,0.803368611200489,0.7587632841766733,0.7790291308792039,0.7409175334188052,0.7409175334188052,0.7543816420883367,0.7682723412007795,0.7629673134240036,0.775129494231397,0.8079838110035128,0.021716724592440166
jedit-4.2.csv balance,0.7835640644949651,0.7968156004164416,0.7790291308792039,0.8053156237044965,0.8053156237044965,0.7880425991471995,0.8053156237044965,0.7880425991471995,0.7968156004164416,0.7835640644949651,0.7790291308792039,0.7858033318210823,0.7931820530109905,0.7924290997818206,0.8010656120604691,0.8053156237044965,0.009519561596583766
jedit-4.2.csv balance,0.6823069847589815,0.7728710789366109,0.6823069847589815,0.6800367367780937,0.6726727901029693,0.7275415352487038,0.6800367367780937,0.730473110483984,0.677672923613019,0.6752175881999869,0.6726727901029693,0.6788548301955564,0.6981136469659426,0.6811718607685376,0.7049242600038427,0.7728710789366109,0.03200679537701864
jedit-4.2.csv balance,0.7563115804714327,0.7955350376902413,0.7563115804714327,0.7955350376902413,0.7955350376902413,0.7924323736065105,0.7563115804714327,0.7955350376902413,0.7924323736065105,0.7985041602088581,0.7563115804714327,0.7743719770389716,0.7834443799597142,0.7939837056483758,0.7955350376902413,0.7985041602088581,0.01783722927582391
jedit-4.2.csv balance,0.7055317796466559,0.7417672354017186,0.7079100652058342,0.747349737763722,0.7417672354017186,0.7417672354017186,0.7388426456136502,0.7055317796466559,0.747349737763722,0.755011944409437,0.7055317796466559,0.7233763554097422,0.7332829396254834,0.7417672354017186,0.7445584865827204,0.755011944409437,0.018162587757288365
jedit-4.2.csv balance,0.7028607405836154,0.7368259176552421,0.7442398389591258,0.7442398389591258,0.7442398389591258,0.7405805415540188,0.7405805415540188,0.7290466418887838,0.7682896994910453,0.7442398389591258,0.7028607405836154,0.7387032296046304,0.7395143438563226,0.7424101902565723,0.7442398389591258,0.7682896994910453,0.015426933965066647
jedit-4.2.csv balance,0.6764152429083914,0.6343139604806958,0.6522783717352211,0.6441821983385314,0.6837175096342502,0.6504276532659803,0.6394611054944912,0.6484600732731034,0.6023461597985407,0.6463775824284109,0.6023461597985407,0.6418216519165113,0.6477979857357615,0.6474188278507571,0.6513530125006006,0.6837175096342502,0.021139700635133724
jedit-4.2.csv balance,0.555957586043206,0.5926463534368414,0.5607355822062209,0.6263407917706048,0.6318110651738726,0.5976582532198746,0.5583860668587549,0.563004858404284,0.5926463534368414,0.5951946688054486,0.555957586043206,0.5618702203052525,0.5874381579355948,0.5926463534368414,0.5964264610126616,0.6318110651738726,0.02616543197523893
jedit-4.2.csv balance,0.7214218980033333,0.7109131898608845,0.7145863257130547,0.6805434255592728,0.7541019087575462,0.6750020897610607,0.6780128141992419,0.6780128141992419,0.7145863257130547,0.669615074126725,0.669615074126725,0.6780128141992419,0.6996795865893416,0.6957283077100787,0.7145863257130547,0.7541019087575462,0.02612102086590853
camel-1.2.csv balance,0.6262615428732434,0.6024212909313581,0.5731350942483551,0.6125848679106322,0.6184354745710343,0.6047922194973945,0.5940463087880582,0.5958905443697051,0.5777068857401608,0.5914272073595279,0.5731350942483551,0.592736758073793,0.599670143628947,0.5991559176505317,0.6086885437040133,0.6262615428732434,0.0160005848800249
camel-1.2.csv balance,0.5832890643631048,0.6202828701892309,0.583080534013255,0.5737694269523246,0.577073695639923,0.577073695639923,0.5975101872126712,0.577073695639923,0.5862954676187091,0.5953538084428593,0.5737694269523246,0.577073695639923,0.5870802445711923,0.5831847991881799,0.5908246380307842,0.6202828701892309,0.013372387399345598
camel-1.2.csv balance,0.5846361040892525,0.6099515579115609,0.634422752601688,0.6174362956430239,0.5688231369620386,0.5961607989256029,0.6104062316083347,0.6018234338474227,0.5924254690613063,0.6099515579115609,0.5688231369620386,0.5942931339934546,0.6026037338561792,0.6058874958794918,0.6101788947599478,0.634422752601688,0.017352223632091993
camel-1.2.csv balance,0.5936454133343811,0.5730807863195575,0.6001448212172433,0.5832653450886534,0.5887636449359587,0.5946274556665994,0.5751187108023661,0.5961498842262622,0.5787065301048999,0.5946274556665994,0.5730807863195575,0.5809859375967766,0.5878130047362522,0.59120452913517,0.5946274556665994,0.6001448212172433,0.009116819037360549
camel-1.2.csv balance,0.5883731288250718,0.5780517927615514,0.5948229409509624,0.5879726686954061,0.5818012944836379,0.5937678800442041,0.5937678800442041,0.5810652584705429,0.6051184404731897,0.5749941727294456,0.5749941727294456,0.5814332764770904,0.5879735457478216,0.5881728987602389,0.5937678800442041,0.6051184404731897,0.008722937246813228
camel-1.2.csv balance,0.5751784224158745,0.5485010346197594,0.5853034497473959,0.6002823737271501,0.5848647472130211,0.5563151217846494,0.5254678070943142,0.5835187952486458,0.561879290878707,0.5535955562230809,0.5254678070943142,0.5549553390038651,0.5674906598952598,0.5685288566472908,0.5841917712308334,0.6002823737271501,0.021181203341524468
camel-1.2.csv balance,0.5896194284865401,0.597090143206275,0.5865402024784255,0.580213847058787,0.5709741018168655,0.6076964228481001,0.5896194284865401,0.5729564088118901,0.584995299080579,0.5710409328045261,0.5709741018168655,0.5765851279353386,0.5850746215078529,0.5857677507795023,0.5896194284865401,0.6076964228481001,0.0112509141828821
camel-1.2.csv balance,0.5949288668878214,0.6171453383928636,0.5665695157099054,0.5512907848858211,0.5697191324584137,0.6067834767659301,0.6321043737518239,0.6315850631671223,0.5807164896046147,0.6186141231700497,0.5512907848858211,0.5752178110315143,0.5969457164794365,0.6008561718268758,0.6178797307814566,0.6321043737518239,0.027251000602268954
camel-1.2.csv balance,0.563126323425256,0.5639824078325251,0.5983390190263206,0.5516540584333587,0.5775670269009472,0.5687205673939899,0.5516540584333587,0.5791274565480069,0.5912442106488905,0.5818181258010489,0.5516540584333587,0.5635543656288906,0.5727233254443703,0.5731437971474685,0.5804727911745279,0.5983390190263206,0.014895411589441482
camel-1.2.csv balance,0.6194636999211305,0.6170220602995254,0.6068402264846133,0.6130002374391541,0.6258804776544942,0.6311962126312651,0.6289908821154184,0.631946964062601,0.6162838973912836,0.6335653509969568,0.6068402264846133,0.6166529788454045,0.6224190008996443,0.6226720887878123,0.6300935473733418,0.6335653509969568,0.008684156127794078
