inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv auc,0.4871794871794871,0.5076923076923077,0.5871794871794871,0.5410256410256411,0.5410256410256411,0.5743589743589743,0.5076923076923077,0.5743589743589743,0.49487179487179483,0.5410256410256411,0.4871794871794871,0.5076923076923077,0.5356410256410257,0.5410256410256411,0.5576923076923077,0.5871794871794871,0.033636686712058224
ant-1.4.csv auc,0.5499999999999999,0.5342857142857144,0.58,0.5842857142857143,0.5642857142857143,0.5742857142857143,0.5642857142857143,0.5642857142857143,0.5442857142857143,0.6100000000000001,0.5342857142857144,0.5571428571428572,0.567,0.5642857142857143,0.5771428571428572,0.6100000000000001,0.02065706382122799
ant-1.4.csv auc,0.5953525641025642,0.5849358974358975,0.5464743589743589,0.6161858974358976,0.5360576923076923,0.6057692307692308,0.5673076923076923,0.6129807692307692,0.5953525641025642,0.5849358974358975,0.5360576923076923,0.5761217948717949,0.5845352564102564,0.5901442307692308,0.6005608974358976,0.6161858974358976,0.025674182288377933
ant-1.4.csv auc,0.7358974358974358,0.755128205128205,0.6602564102564102,0.7032051282051283,0.7839743589743589,0.7980769230769231,0.8128205128205128,0.8076923076923077,0.7692307692307692,0.769871794871795,0.6602564102564102,0.7455128205128204,0.7596153846153847,0.7695512820512821,0.791025641025641,0.8128205128205128,0.04587970578615698
ant-1.4.csv auc,0.5093201754385965,0.48684210526315785,0.518092105263158,0.518092105263158,0.5093201754385965,0.5093201754385965,0.518092105263158,0.48684210526315785,0.5093201754385965,0.5093201754385965,0.48684210526315785,0.5093201754385965,0.5074561403508773,0.5093201754385965,0.5137061403508772,0.518092105263158,0.010984631391551087
ivy-1.4.csv auc,0.5,0.5,0.5,0.5059523809523809,0.494047619047619,0.5059523809523809,0.5119047619047619,0.5,0.5059523809523809,0.5059523809523809,0.494047619047619,0.5,0.5029761904761905,0.5029761904761905,0.5059523809523809,0.5119047619047619,0.004798962945415796
ivy-1.4.csv auc,0.5014044943820225,0.5582865168539326,0.5695224719101124,0.5639044943820225,0.5695224719101124,0.5014044943820225,0.4957865168539326,0.5582865168539326,0.5639044943820225,0.5582865168539326,0.4957865168539326,0.5298455056179776,0.5440308988764044,0.5582865168539326,0.5639044943820225,0.5695224719101124,0.0294291848966953
ivy-1.4.csv auc,0.6869918699186991,0.7052845528455284,0.7418699186991871,0.7174796747967479,0.7113821138211381,0.7296747967479674,0.7174796747967479,0.7357723577235772,0.7601626016260162,0.7052845528455284,0.6869918699186991,0.7083333333333333,0.7211382113821138,0.7174796747967479,0.7327235772357723,0.7601626016260162,0.020075704430676036
ivy-1.4.csv auc,0.5,0.5,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5285714285714286,0.5,0.5714285714285714,0.5714285714285714,0.03499271061118824
ivy-1.4.csv auc,0.6085271317829457,0.5968992248062015,0.6143410852713178,0.6143410852713178,0.5794573643410853,0.7286821705426356,0.5736434108527131,0.5910852713178294,0.6085271317829457,0.6085271317829457,0.5736434108527131,0.5939922480620154,0.6124031007751938,0.6085271317829457,0.6114341085271318,0.7286821705426356,0.04105600830035771
ivy-1.4.csv auc,0.5833333333333334,0.5595238095238094,0.5773809523809523,0.5833333333333334,0.5535714285714285,0.5654761904761905,0.5595238095238094,0.5654761904761905,0.5773809523809523,0.5595238095238094,0.5535714285714285,0.5595238095238094,0.5684523809523809,0.5654761904761905,0.5773809523809523,0.5833333333333334,0.010395386426531575
ivy-1.4.csv auc,0.5198170731707318,0.5320121951219512,0.5198170731707318,0.5320121951219512,0.5259146341463414,0.5320121951219512,0.5320121951219512,0.5259146341463414,0.5320121951219512,0.5259146341463414,0.5198170731707318,0.5259146341463414,0.5277439024390244,0.5289634146341463,0.5320121951219512,0.5320121951219512,0.0047623473633576835
ivy-1.4.csv auc,0.4113924050632911,0.5137130801687765,0.4050632911392405,0.43670886075949367,0.6033755274261603,0.44303797468354433,0.4113924050632911,0.5780590717299577,0.5073839662447257,0.43670886075949367,0.4050632911392405,0.4240506329113924,0.47468354430379744,0.439873417721519,0.510548523206751,0.6033755274261603,0.06825310247610976
ivy-1.4.csv auc,0.6295180722891566,0.6174698795180723,0.6355421686746989,0.6234939759036144,0.6475903614457831,0.6295180722891566,0.6475903614457831,0.6475903614457831,0.641566265060241,0.6536144578313253,0.6174698795180723,0.6295180722891566,0.6373493975903615,0.6385542168674699,0.6475903614457831,0.6536144578313253,0.011445783132530115
ivy-1.4.csv auc,0.5452961672473867,0.5757839721254354,0.5696864111498258,0.5574912891986062,0.5452961672473867,0.5513937282229965,0.5574912891986062,0.563588850174216,0.5513937282229965,0.5574912891986062,0.5452961672473867,0.5513937282229965,0.5574912891986062,0.5574912891986062,0.5605400696864111,0.5757839721254354,0.00944630084440832
camel-1.0.csv auc,0.5745614035087719,0.5657894736842105,0.5657894736842105,0.5657894736842105,0.5657894736842105,0.5789473684210527,0.5657894736842105,0.5789473684210527,0.5657894736842105,0.5789473684210527,0.5657894736842105,0.5657894736842105,0.5706140350877194,0.5657894736842105,0.5767543859649122,0.5789473684210527,0.006029704861784019
camel-1.0.csv auc,0.7154471544715446,0.7276422764227641,0.7235772357723577,0.7113821138211381,0.7195121951219511,0.7276422764227641,0.6991869918699187,0.7154471544715446,0.7073170731707318,0.7113821138211381,0.6991869918699187,0.7113821138211381,0.7158536585365852,0.7154471544715446,0.7215447154471544,0.7276422764227641,0.00861366670748658
camel-1.0.csv auc,0.7682926829268292,0.7682926829268292,0.7601626016260162,0.7520325203252032,0.7560975609756095,0.7682926829268292,0.7601626016260162,0.7520325203252032,0.7682926829268292,0.7560975609756095,0.7520325203252032,0.7560975609756095,0.7609756097560976,0.7601626016260162,0.7682926829268292,0.7682926829268292,0.006504065040650417
camel-1.0.csv auc,0.7546296296296295,0.7638888888888888,0.7638888888888888,0.7592592592592592,0.7592592592592592,0.736111111111111,0.7546296296296295,0.7546296296296295,0.7546296296296295,0.7546296296296295,0.736111111111111,0.7546296296296295,0.7555555555555555,0.7546296296296295,0.7592592592592592,0.7638888888888888,0.007407407407407411
camel-1.0.csv auc,0.7374999999999999,0.7416666666666666,0.7124999999999999,0.7249999999999999,0.7333333333333333,0.7416666666666666,0.7166666666666666,0.7416666666666666,0.7374999999999999,0.7458333333333332,0.7124999999999999,0.7291666666666665,0.7333333333333332,0.7374999999999999,0.7416666666666666,0.7458333333333332,0.010865337342004422
camel-1.0.csv auc,0.6297814207650273,0.6926229508196721,0.5382513661202186,0.6926229508196721,0.546448087431694,0.6215846994535519,0.6762295081967213,0.6721311475409835,0.6926229508196721,0.6926229508196721,0.5382513661202186,0.6256830601092895,0.6454918032786885,0.6741803278688524,0.6926229508196721,0.6926229508196721,0.05715625616083011
camel-1.0.csv auc,0.5799180327868853,0.5799180327868853,0.5758196721311475,0.5758196721311475,0.5840163934426229,0.5717213114754098,0.5881147540983607,0.5635245901639344,0.5676229508196722,0.5676229508196722,0.5635245901639344,0.569672131147541,0.5754098360655737,0.5758196721311475,0.5799180327868853,0.5881147540983607,0.007433752929187307
camel-1.0.csv auc,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.0
camel-1.0.csv auc,0.6116071428571428,0.5920758928571428,0.5959821428571428,0.6077008928571428,0.6635044642857143,0.5959821428571428,0.5959821428571428,0.6037946428571428,0.6037946428571428,0.6116071428571428,0.5920758928571428,0.5959821428571428,0.6082031249999998,0.6037946428571428,0.6096540178571428,0.6635044642857143,0.019567011266077385
camel-1.0.csv auc,0.7862903225806451,0.7701612903225806,0.7701612903225806,0.7540322580645161,0.7782258064516128,0.7701612903225806,0.7661290322580645,0.7620967741935484,0.782258064516129,0.782258064516129,0.7540322580645161,0.7681451612903225,0.7721774193548387,0.7701612903225806,0.7802419354838709,0.7862903225806451,0.00958456800322959
ant-1.5.csv auc,0.6868421052631579,0.6921052631578947,0.6973684210526315,0.6710526315789473,0.6921052631578947,0.6815789473684211,0.6815789473684211,0.6868421052631579,0.6868421052631579,0.6973684210526315,0.6710526315789473,0.6842105263157895,0.6873684210526316,0.6868421052631579,0.6921052631578947,0.6973684210526315,0.007608859102526801
ant-1.5.csv auc,0.6202749140893471,0.670675830469645,0.6809851088201604,0.6809851088201604,0.6809851088201604,0.6809851088201604,0.6809851088201604,0.6758304696449027,0.670675830469645,0.6758304696449027,0.6202749140893471,0.6732531500572738,0.6718213058419245,0.6784077892325315,0.6809851088201604,0.6809851088201604,0.017639948821595326
ant-1.5.csv auc,0.747564935064935,0.7532467532467533,0.7532467532467533,0.747564935064935,0.747564935064935,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.747564935064935,0.7646103896103895,0.747564935064935,0.747564935064935,0.7521103896103896,0.7532467532467533,0.7532467532467533,0.7646103896103895,0.004953294254023481
ant-1.5.csv auc,0.731366459627329,0.731366459627329,0.7010869565217391,0.6956521739130435,0.731366459627329,0.731366459627329,0.731366459627329,0.7368012422360248,0.7368012422360248,0.7368012422360248,0.6956521739130435,0.731366459627329,0.7263975155279503,0.731366459627329,0.7340838509316769,0.7368012422360248,0.014262065221372687
ant-1.5.csv auc,0.6989795918367346,0.7508503401360546,0.7040816326530612,0.7040816326530612,0.7355442176870749,0.7040816326530612,0.7508503401360546,0.745748299319728,0.7508503401360546,0.6522108843537415,0.6522108843537415,0.7040816326530612,0.7197278911564626,0.719812925170068,0.7482993197278913,0.7508503401360546,0.030913577381295226
ant-1.5.csv auc,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6507936507936508,0.6555555555555556,0.6507936507936508,0.6507936507936508,0.6507936507936508,0.6507936507936508,0.6555555555555556,0.6507936507936508,0.6507936507936508,0.6531746031746033,0.6531746031746032,0.6555555555555556,0.6555555555555556,0.0023809523809523725
ant-1.5.csv auc,0.7321428571428571,0.721938775510204,0.7321428571428571,0.7321428571428571,0.7270408163265306,0.721938775510204,0.721938775510204,0.6802721088435374,0.721938775510204,0.7372448979591837,0.6802721088435374,0.721938775510204,0.722874149659864,0.7244897959183674,0.7321428571428571,0.7372448979591837,0.015165882479845192
ant-1.5.csv auc,0.7083333333333334,0.7020833333333333,0.7083333333333334,0.7020833333333333,0.7083333333333334,0.7020833333333333,0.7083333333333334,0.7020833333333333,0.7083333333333334,0.7083333333333334,0.7020833333333333,0.7020833333333333,0.7058333333333333,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.003061862178479016
ant-1.5.csv auc,0.636904761904762,0.6522108843537415,0.6420068027210885,0.6318027210884354,0.6522108843537415,0.6215986394557823,0.6420068027210885,0.6420068027210885,0.6471088435374149,0.6522108843537415,0.6215986394557823,0.6394557823129252,0.6420068027210885,0.6420068027210885,0.6496598639455782,0.6522108843537415,0.009407698425809073
ant-1.5.csv auc,0.6245265151515152,0.6193181818181819,0.6245265151515152,0.6245265151515152,0.6245265151515152,0.6193181818181819,0.6245265151515152,0.6349431818181819,0.6245265151515152,0.6245265151515152,0.6193181818181819,0.6245265151515152,0.6245265151515154,0.6245265151515152,0.6245265151515152,0.6349431818181819,0.004034357652299393
ant-1.3.csv auc,0.75,0.738095238095238,0.726190476190476,0.738095238095238,0.738095238095238,0.75,0.738095238095238,0.726190476190476,0.7619047619047619,0.726190476190476,0.726190476190476,0.732142857142857,0.7392857142857142,0.738095238095238,0.7440476190476191,0.7619047619047619,0.011230929919115047
ant-1.3.csv auc,0.5642857142857143,0.6357142857142857,0.5642857142857143,0.5892857142857143,0.5642857142857143,0.5642857142857143,0.5767857142857143,0.49285714285714277,0.6357142857142857,0.6357142857142857,0.49285714285714277,0.5642857142857143,0.5823214285714287,0.5705357142857144,0.6125,0.6357142857142857,0.042351556485384266
ant-1.3.csv auc,0.7047619047619048,0.5095238095238095,0.6071428571428571,0.6214285714285714,0.5928571428571427,0.5238095238095237,0.5095238095238095,0.6071428571428571,0.5095238095238095,0.5642857142857143,0.5095238095238095,0.5166666666666666,0.575,0.5785714285714285,0.6071428571428571,0.7047619047619048,0.060807584710105424
ant-1.3.csv auc,0.761904761904762,0.7142857142857144,0.773809523809524,0.773809523809524,0.7142857142857144,0.761904761904762,0.7857142857142858,0.7023809523809523,0.7142857142857144,0.6904761904761905,0.6904761904761905,0.7142857142857144,0.7392857142857144,0.7380952380952381,0.767857142857143,0.7857142857142858,0.03343945691711465
ant-1.3.csv auc,0.55982905982906,0.6153846153846154,0.55982905982906,0.5042735042735043,0.6025641025641025,0.6153846153846154,0.5897435897435898,0.6025641025641025,0.6025641025641025,0.4914529914529915,0.4914529914529915,0.55982905982906,0.5743589743589744,0.5961538461538461,0.6025641025641025,0.6153846153846154,0.04265805030245394
ant-1.3.csv auc,0.6640926640926641,0.6640926640926641,0.6640926640926641,0.6640926640926641,0.6640926640926641,0.6640926640926641,0.6640926640926641,0.6640926640926641,0.6640926640926641,0.6640926640926641,0.6640926640926641,0.6640926640926641,0.664092664092664,0.6640926640926641,0.6640926640926641,0.6640926640926641,1.1102230246251565e-16
ant-1.3.csv auc,0.8055555555555557,0.8055555555555557,0.8055555555555557,0.7430555555555556,0.8055555555555557,0.8055555555555557,0.8333333333333333,0.7569444444444444,0.8055555555555557,0.8055555555555557,0.7430555555555556,0.8055555555555557,0.7972222222222223,0.8055555555555557,0.8055555555555557,0.8333333333333333,0.02519216270446815
ant-1.3.csv auc,0.7364864864864866,0.6875,0.6739864864864865,0.6739864864864865,0.6739864864864865,0.6875,0.6875,0.6875,0.6875,0.6739864864864865,0.6739864864864865,0.6739864864864865,0.6869932432432433,0.6875,0.6875,0.7364864864864866,0.017684931507091557
ant-1.3.csv auc,0.6411149825783972,0.7125435540069686,0.5818815331010452,0.7247386759581882,0.7247386759581882,0.7125435540069686,0.7125435540069686,0.7247386759581882,0.6533101045296168,0.7247386759581882,0.5818815331010452,0.6829268292682926,0.6912891986062719,0.7125435540069686,0.7247386759581882,0.7247386759581882,0.04664827309039602
ant-1.3.csv auc,0.7595818815331011,0.6777003484320557,0.6411149825783972,0.7839721254355401,0.7717770034843207,0.7247386759581882,0.7125435540069686,0.7003484320557491,0.7595818815331011,0.6655052264808363,0.6411149825783972,0.6890243902439024,0.7196864111498258,0.7186411149825784,0.7595818815331011,0.7839721254355401,0.046207989385948646
jedit-4.2.csv auc,0.7590042372881356,0.7192796610169492,0.7335805084745763,0.7378177966101694,0.7420550847457628,0.7192796610169492,0.7166313559322034,0.7335805084745763,0.7378177966101694,0.715042372881356,0.715042372881356,0.7192796610169492,0.7314088983050848,0.7335805084745763,0.7378177966101694,0.7590042372881356,0.013217032432271385
jedit-4.2.csv auc,0.7723214285714286,0.75,0.8080357142857143,0.7544642857142857,0.7589285714285714,0.7678571428571428,0.8035714285714286,0.7589285714285714,0.78125,0.7410714285714286,0.7410714285714286,0.7566964285714286,0.7696428571428572,0.7633928571428571,0.7767857142857143,0.8080357142857143,0.02105326093312786
jedit-4.2.csv auc,0.7852822580645161,0.7973790322580645,0.78125,0.8054435483870968,0.8054435483870968,0.7893145161290323,0.8054435483870968,0.7893145161290323,0.7973790322580645,0.7852822580645161,0.78125,0.7872983870967742,0.7941532258064516,0.7933467741935484,0.8014112903225806,0.8054435483870968,0.008797348479544925
jedit-4.2.csv auc,0.7076330532212886,0.7741596638655464,0.7076330532212886,0.7034313725490197,0.690826330532213,0.7366946778711484,0.7034313725490197,0.7408963585434173,0.6992296918767508,0.6950280112044819,0.690826330532213,0.7013305322128852,0.7158963585434174,0.7055322128851541,0.7221638655462185,0.7741596638655464,0.024982535936552162
jedit-4.2.csv auc,0.7711004273504274,0.8023504273504274,0.7711004273504274,0.8023504273504274,0.8023504273504274,0.7980769230769231,0.7711004273504274,0.8023504273504274,0.7980769230769231,0.8066239316239316,0.7711004273504274,0.7845886752136753,0.792548076923077,0.8002136752136753,0.8023504273504274,0.8066239316239316,0.014225383219165685
jedit-4.2.csv auc,0.7219488188976378,0.749261811023622,0.7258858267716536,0.7571358267716535,0.749261811023622,0.749261811023622,0.7453248031496064,0.7219488188976378,0.7571358267716535,0.7689468503937008,0.7219488188976378,0.73560531496063,0.7446112204724409,0.749261811023622,0.7531988188976377,0.7689468503937008,0.01532695940736839
jedit-4.2.csv auc,0.7094943240454076,0.73890608875129,0.7476780185758515,0.7476780185758515,0.7476780185758515,0.7432920536635708,0.7432920536635708,0.7301341589267286,0.7683178534571723,0.7476780185758515,0.7094943240454076,0.7410990712074303,0.7424148606811146,0.7454850361197112,0.7476780185758515,0.7683178534571723,0.014248495156793908
jedit-4.2.csv auc,0.6998510427010924,0.6593843098311817,0.6971201588877854,0.6782522343594836,0.7140019860973188,0.69240317775571,0.6688182720953326,0.6876861966236345,0.6377855014895729,0.6829692154915591,0.6377855014895729,0.6735352532274081,0.681827209533267,0.6853277060575969,0.6947616683217477,0.7140019860973188,0.020896891671598503
jedit-4.2.csv auc,0.5889046941678521,0.6197249881460407,0.5979137031768611,0.6460407776197249,0.6550497866287339,0.6287339971550497,0.5934091986723564,0.6024182076813656,0.6197249881460407,0.6242294926505453,0.5889046941678521,0.6001659554291133,0.617614983404457,0.6197249881460407,0.6264817449027975,0.6550497866287339,0.02101181064570845
jedit-4.2.csv auc,0.774024024024024,0.7424924924924925,0.7515015015015015,0.7372372372372372,0.7837837837837838,0.7192192192192192,0.7282282282282282,0.7282282282282282,0.7515015015015015,0.7057057057057057,0.7057057057057057,0.7282282282282282,0.7421921921921922,0.7398648648648649,0.7515015015015015,0.7837837837837838,0.02278179099614391
camel-1.2.csv auc,0.630328575534055,0.6134208257495928,0.5740971357409713,0.6164862534725548,0.6234792604655618,0.6096369384040616,0.599291119839065,0.5991474279145512,0.5780247150110164,0.5915796532234888,0.5740971357409713,0.5953635405690201,0.6035491905354918,0.6044640291215633,0.6149535396110738,0.630328575534055,0.017651967277833726
camel-1.2.csv auc,0.5845869011802823,0.6209982257193551,0.5855511841394739,0.5764483530047058,0.5788397747435008,0.5788397747435008,0.6023297076294069,0.5788397747435008,0.5869783229190773,0.5980097199722286,0.5764483530047058,0.5788397747435008,0.5891421738795033,0.5850690426598781,0.5924940214456529,0.6209982257193551,0.013361256673176156
camel-1.2.csv auc,0.6054519368723099,0.6224892395982783,0.6382711621233859,0.6223995695839311,0.578461262553802,0.6041068866571019,0.6163020086083214,0.6114598278335723,0.6066176470588235,0.6224892395982783,0.578461262553802,0.6060347919655666,0.6128048780487804,0.6138809182209468,0.6224444045911046,0.6382711621233859,0.015131718608546216
camel-1.2.csv auc,0.6023965141612201,0.5907770515613652,0.6049382716049384,0.5893246187363835,0.5994916485112564,0.59840232389252,0.579520697167756,0.6056644880174292,0.5864197530864198,0.59840232389252,0.579520697167756,0.5900508351488744,0.5955337690631809,0.59840232389252,0.6009440813362382,0.6056644880174292,0.008191209288850147
camel-1.2.csv auc,0.5894633972992182,0.5843105899076048,0.5999466950959488,0.5939943141435678,0.5865316275764036,0.593905472636816,0.593905472636816,0.5880419331911869,0.6081201137171286,0.5805792466240227,0.5805792466240227,0.5872867803837953,0.5918798862828714,0.591684434968017,0.5939498933901919,0.6081201137171286,0.007587272733498977
camel-1.2.csv auc,0.5769230769230769,0.5827505827505827,0.5868298368298368,0.6130536130536131,0.596153846153846,0.5658508158508159,0.5256410256410255,0.6043123543123544,0.5635198135198135,0.5623543123543124,0.5256410256410255,0.5646853146853147,0.5777389277389277,0.5798368298368297,0.5914918414918414,0.6130536130536131,0.02386461470994455
camel-1.2.csv auc,0.6094053005817712,0.607506464124111,0.6167986425339368,0.6057692307692308,0.59659825468649,0.6222123464770524,0.6094053005817712,0.5892049127343245,0.607587265675501,0.5910633484162896,0.5892049127343245,0.6011837427278603,0.6055551066580478,0.607546864899806,0.6094053005817712,0.6222123464770524,0.009995384608756578
camel-1.2.csv auc,0.6022365712146733,0.6214673404454426,0.5757065319109115,0.5628860190903987,0.5838948156466405,0.6114074489986899,0.6333988396032192,0.6342878532659555,0.5830993823694554,0.6260059891446753,0.5628860190903987,0.5834970990080479,0.6034390791690062,0.6068220101066817,0.623736664795059,0.6342878532659555,0.024408574403015106
camel-1.2.csv auc,0.5665584415584415,0.5643939393939394,0.5995670995670995,0.5519480519480519,0.577922077922078,0.5692640692640693,0.5519480519480519,0.5849567099567099,0.5941558441558441,0.5844155844155844,0.5519480519480519,0.5654761904761905,0.574512987012987,0.5735930735930737,0.5846861471861471,0.5995670995670995,0.015632909909187784
camel-1.2.csv auc,0.6235069674850697,0.6170371599203717,0.6105258792302587,0.6145902455209025,0.6291887856668879,0.631635700066357,0.6328384207033843,0.6332531519575315,0.6182398805573989,0.6336678832116788,0.6105258792302587,0.6176385202388852,0.624448407431984,0.6263478765759788,0.6322370603848706,0.6336678832116788,0.008321188594944113
