inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv brier,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.32786885245901637,0.32786885245901637,0.3442622950819672,0.34262295081967215,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.0049180327868852515
ant-1.4.csv brier,0.34328358208955223,0.3283582089552239,0.3283582089552239,0.3283582089552239,0.34328358208955223,0.31343283582089554,0.31343283582089554,0.3283582089552239,0.34328358208955223,0.3283582089552239,0.31343283582089554,0.3283582089552239,0.32985074626865674,0.3283582089552239,0.33582089552238803,0.34328358208955223,0.010447761194029842
ant-1.4.csv brier,0.5205479452054794,0.5205479452054794,0.5205479452054794,0.5205479452054794,0.5205479452054794,0.5205479452054794,0.5205479452054794,0.5205479452054794,0.5205479452054794,0.5205479452054794,0.5205479452054794,0.5205479452054794,0.5205479452054795,0.5205479452054794,0.5205479452054794,0.5205479452054794,1.1102230246251565e-16
ivy-1.4.csv brier,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.0
ivy-1.4.csv brier,0.23711340206185566,0.23711340206185566,0.23711340206185566,0.23711340206185566,0.23711340206185566,0.23711340206185566,0.23711340206185566,0.23711340206185566,0.23711340206185566,0.23711340206185566,0.23711340206185566,0.23711340206185566,0.23711340206185566,0.23711340206185566,0.23711340206185566,0.23711340206185566,0.0
ivy-1.4.csv brier,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.0
ivy-1.4.csv brier,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0
ivy-1.4.csv brier,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0
ivy-1.4.csv brier,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0
ivy-1.4.csv brier,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0
ivy-1.4.csv brier,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.0
ivy-1.4.csv brier,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.0
ivy-1.4.csv brier,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.0
camel-1.0.csv brier,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0
camel-1.0.csv brier,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.0
camel-1.0.csv brier,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111112,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.3877787807814457e-17
camel-1.0.csv brier,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0
camel-1.0.csv brier,0.24390243902439024,0.24390243902439024,0.23577235772357724,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.23577235772357724,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.23577235772357724,0.24390243902439024,0.24227642276422764,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.003252032520325199
camel-1.0.csv brier,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0
camel-1.0.csv brier,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0
camel-1.0.csv brier,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.0
camel-1.0.csv brier,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111112,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.3877787807814457e-17
camel-1.0.csv brier,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.0
ant-1.5.csv brier,0.1588785046728972,0.1588785046728972,0.1588785046728972,0.1588785046728972,0.16822429906542055,0.1588785046728972,0.1588785046728972,0.16822429906542055,0.1588785046728972,0.1588785046728972,0.1588785046728972,0.1588785046728972,0.16074766355140185,0.1588785046728972,0.1588785046728972,0.16822429906542055,0.003738317757009346
ant-1.5.csv brier,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.0
ant-1.5.csv brier,0.12745098039215685,0.12745098039215685,0.12745098039215685,0.12745098039215685,0.12745098039215685,0.12745098039215685,0.12745098039215685,0.12745098039215685,0.12745098039215685,0.12745098039215685,0.12745098039215685,0.12745098039215685,0.12745098039215685,0.12745098039215685,0.12745098039215685,0.12745098039215685,0.0
ant-1.5.csv brier,0.16037735849056603,0.16037735849056603,0.1509433962264151,0.16037735849056603,0.16037735849056603,0.16037735849056603,0.16037735849056603,0.16037735849056603,0.16037735849056603,0.16037735849056603,0.1509433962264151,0.16037735849056603,0.15943396226415096,0.16037735849056603,0.16037735849056603,0.16037735849056603,0.0028301886792452824
ant-1.5.csv brier,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.0
ant-1.5.csv brier,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.7755575615628914e-17
ant-1.5.csv brier,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.0
ant-1.5.csv brier,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.0
ant-1.5.csv brier,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.22727272727272727,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.20909090909090908,0.21818181818181817,0.22727272727272727,0.20909090909090908,0.21818181818181817,0.2190909090909091,0.21818181818181817,0.21818181818181817,0.22727272727272727,0.004895604370122278
ant-1.5.csv brier,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.0
ant-1.3.csv brier,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.0
ant-1.3.csv brier,0.3617021276595745,0.3191489361702128,0.3617021276595745,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.3617021276595745,0.3617021276595745,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.3361702127659575,0.3191489361702128,0.3617021276595745,0.3617021276595745,0.020846721215175987
ant-1.3.csv brier,0.3170731707317073,0.3170731707317073,0.3170731707317073,0.3170731707317073,0.3170731707317073,0.3170731707317073,0.3170731707317073,0.3170731707317073,0.3170731707317073,0.3170731707317073,0.3170731707317073,0.3170731707317073,0.31707317073170727,0.3170731707317073,0.3170731707317073,0.3170731707317073,5.551115123125783e-17
ant-1.3.csv brier,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.0
ant-1.3.csv brier,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0
ant-1.3.csv brier,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.27272727272727265,0.2727272727272727,0.2727272727272727,0.2727272727272727,5.551115123125783e-17
ant-1.3.csv brier,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.15909090909090912,0.1590909090909091,0.1590909090909091,0.1590909090909091,2.7755575615628914e-17
ant-1.3.csv brier,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0
ant-1.3.csv brier,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333331,0.14583333333333334,0.14583333333333334,0.14583333333333334,2.7755575615628914e-17
ant-1.3.csv brier,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.7755575615628914e-17
jedit-4.2.csv brier,0.17164179104477612,0.1791044776119403,0.17164179104477612,0.17164179104477612,0.17164179104477612,0.17164179104477612,0.17164179104477612,0.17164179104477612,0.17164179104477612,0.17164179104477612,0.17164179104477612,0.17164179104477612,0.17238805970149254,0.17164179104477612,0.17164179104477612,0.1791044776119403,0.0022388059701492517
jedit-4.2.csv brier,0.203125,0.1875,0.1953125,0.203125,0.21875,0.21875,0.203125,0.203125,0.203125,0.203125,0.1875,0.203125,0.20390625,0.203125,0.203125,0.21875,0.008873294290312927
jedit-4.2.csv brier,0.20714285714285716,0.2,0.2,0.20714285714285716,0.19285714285714287,0.2,0.2,0.19285714285714287,0.2,0.2,0.19285714285714287,0.2,0.2,0.2,0.2,0.20714285714285716,0.004517539514526258
jedit-4.2.csv brier,0.19083969465648856,0.19083969465648856,0.19083969465648856,0.19083969465648856,0.19083969465648856,0.19083969465648856,0.19083969465648856,0.19083969465648856,0.19083969465648856,0.19083969465648856,0.19083969465648856,0.19083969465648856,0.19083969465648856,0.19083969465648856,0.19083969465648856,0.19083969465648856,0.0
jedit-4.2.csv brier,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.0
jedit-4.2.csv brier,0.1888111888111888,0.1888111888111888,0.1888111888111888,0.18181818181818182,0.1888111888111888,0.1888111888111888,0.18181818181818182,0.1888111888111888,0.1888111888111888,0.1888111888111888,0.18181818181818182,0.1888111888111888,0.1874125874125874,0.1888111888111888,0.1888111888111888,0.1888111888111888,0.0027972027972027916
jedit-4.2.csv brier,0.22137404580152673,0.21374045801526717,0.21374045801526717,0.20610687022900764,0.22137404580152673,0.20610687022900764,0.20610687022900764,0.20610687022900764,0.20610687022900764,0.20610687022900764,0.20610687022900764,0.20610687022900764,0.2106870229007634,0.20610687022900764,0.21374045801526717,0.22137404580152673,0.006106870229007632
jedit-4.2.csv brier,0.208,0.208,0.208,0.208,0.216,0.216,0.208,0.216,0.216,0.216,0.208,0.208,0.21200000000000002,0.212,0.216,0.216,0.0040000000000000036
jedit-4.2.csv brier,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.0
jedit-4.2.csv brier,0.13953488372093023,0.13178294573643412,0.13953488372093023,0.13178294573643412,0.13178294573643412,0.13178294573643412,0.13178294573643412,0.13178294573643412,0.13953488372093023,0.13953488372093023,0.13178294573643412,0.13178294573643412,0.13488372093023257,0.13178294573643412,0.13953488372093023,0.13953488372093023,0.0037976585159429053
camel-1.2.csv brier,0.37962962962962965,0.35185185185185186,0.36574074074074076,0.3888888888888889,0.35185185185185186,0.38425925925925924,0.375,0.36574074074074076,0.3611111111111111,0.39351851851851855,0.35185185185185186,0.36342592592592593,0.37175925925925923,0.37037037037037035,0.3819444444444444,0.39351851851851855,0.014049991579160667
camel-1.2.csv brier,0.4322033898305085,0.4279661016949153,0.4322033898305085,0.4110169491525424,0.4194915254237288,0.423728813559322,0.4279661016949153,0.4067796610169492,0.4322033898305085,0.423728813559322,0.4067796610169492,0.4216101694915254,0.42372881355932207,0.4258474576271186,0.4300847457627119,0.4322033898305085,0.00847457627118644
camel-1.2.csv brier,0.3532110091743119,0.3532110091743119,0.3532110091743119,0.3532110091743119,0.3440366972477064,0.3532110091743119,0.3532110091743119,0.3486238532110092,0.3486238532110092,0.3532110091743119,0.3440366972477064,0.35091743119266056,0.3513761467889908,0.3532110091743119,0.3532110091743119,0.3532110091743119,0.003042775037023298
camel-1.2.csv brier,0.39316239316239315,0.3803418803418803,0.3888888888888889,0.4017094017094017,0.39316239316239315,0.3717948717948718,0.38461538461538464,0.41452991452991456,0.3974358974358974,0.4017094017094017,0.3717948717948718,0.38675213675213677,0.3927350427350427,0.39316239316239315,0.3995726495726496,0.41452991452991456,0.011538461538461543
camel-1.2.csv brier,0.4036697247706422,0.4036697247706422,0.3944954128440367,0.41743119266055045,0.39908256880733944,0.39908256880733944,0.4036697247706422,0.41284403669724773,0.42660550458715596,0.3944954128440367,0.3944954128440367,0.39908256880733944,0.4055045871559633,0.4036697247706422,0.40825688073394495,0.42660550458715596,0.009881036343366057
camel-1.2.csv brier,0.416289592760181,0.40271493212669685,0.4072398190045249,0.39819004524886875,0.4117647058823529,0.4117647058823529,0.40271493212669685,0.40271493212669685,0.42081447963800905,0.416289592760181,0.39819004524886875,0.40271493212669685,0.4090497737556561,0.4095022624434389,0.41402714932126694,0.42081447963800905,0.00706809925421417
camel-1.2.csv brier,0.3788546255506608,0.3788546255506608,0.3788546255506608,0.3876651982378855,0.3920704845814978,0.36123348017621143,0.3788546255506608,0.3832599118942731,0.3920704845814978,0.3788546255506608,0.36123348017621143,0.3788546255506608,0.3810572687224669,0.3788546255506608,0.3854625550660793,0.3920704845814978,0.008416287742089345
camel-1.2.csv brier,0.35348837209302325,0.3627906976744186,0.3674418604651163,0.37209302325581395,0.3627906976744186,0.3627906976744186,0.3674418604651163,0.37209302325581395,0.3627906976744186,0.3488372093023256,0.3488372093023256,0.3627906976744186,0.3632558139534884,0.3627906976744186,0.3674418604651163,0.37209302325581395,0.007038486488568164
camel-1.2.csv brier,0.38425925925925924,0.39814814814814814,0.39351851851851855,0.3888888888888889,0.39814814814814814,0.41203703703703703,0.4027777777777778,0.41203703703703703,0.39814814814814814,0.4027777777777778,0.38425925925925924,0.39583333333333337,0.399074074074074,0.39814814814814814,0.4027777777777778,0.41203703703703703,0.00848625128695526
camel-1.2.csv brier,0.36444444444444446,0.37333333333333335,0.3688888888888889,0.3688888888888889,0.37333333333333335,0.37777777777777777,0.38222222222222224,0.37777777777777777,0.37777777777777777,0.3688888888888889,0.36444444444444446,0.3688888888888889,0.37333333333333335,0.37333333333333335,0.37777777777777777,0.38222222222222224,0.0052587375849774375
