inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv balance,0.4960510967951015,0.4960510967951015,0.4960510967951015,0.4960510967951015,0.5350411639041125,0.4960510967951015,0.5350411639041125,0.5350411639041125,0.4960510967951015,0.5350411639041125,0.4960510967951015,0.4960510967951015,0.5116471236387058,0.4960510967951015,0.5350411639041125,0.5350411639041125,0.01910115389079003
ant-1.4.csv balance,0.5472307430931291,0.5472307430931291,0.5472307430931291,0.5472307430931291,0.5472307430931291,0.5472307430931291,0.5472307430931291,0.5472307430931291,0.5382641447753922,0.5472307430931291,0.5382641447753922,0.5472307430931291,0.5463340832613555,0.5472307430931291,0.5472307430931291,0.5472307430931291,0.0026899794953210822
ant-1.4.csv balance,0.5669813671175273,0.5669813671175273,0.5669813671175273,0.5669813671175273,0.5669813671175273,0.5669813671175273,0.5669813671175273,0.5669813671175273,0.5669813671175273,0.5738007960784,0.5669813671175273,0.5669813671175273,0.5676633100136146,0.5669813671175273,0.5669813671175273,0.5738007960784,0.002045828688261786
ant-1.4.csv balance,0.6971481160000147,0.7105728412702292,0.7008394387287684,0.7008394387287684,0.6971481160000147,0.714437646059279,0.714437646059279,0.7008394387287684,0.6971481160000147,0.7105728412702292,0.6971481160000147,0.6989937773643915,0.7043983638845366,0.7008394387287684,0.7105728412702292,0.714437646059279,0.006881270544711787
ant-1.4.csv balance,0.506446776961196,0.506446776961196,0.506446776961196,0.506446776961196,0.506446776961196,0.506446776961196,0.506446776961196,0.506446776961196,0.506446776961196,0.506446776961196,0.506446776961196,0.506446776961196,0.506446776961196,0.506446776961196,0.506446776961196,0.506446776961196,0.0
ivy-1.4.csv balance,0.38410831929772205,0.38410831929772205,0.38410831929772205,0.38410831929772205,0.38410831929772205,0.38410831929772205,0.38410831929772205,0.38410831929772205,0.38410831929772205,0.38410831929772205,0.38410831929772205,0.38410831929772205,0.38410831929772205,0.38410831929772205,0.38410831929772205,0.38410831929772205,0.0
ivy-1.4.csv balance,0.45274078707568655,0.45274078707568655,0.45274078707568655,0.45274078707568655,0.45274078707568655,0.45274078707568655,0.45274078707568655,0.45274078707568655,0.45274078707568655,0.45274078707568655,0.45274078707568655,0.45274078707568655,0.4527407870756866,0.45274078707568655,0.45274078707568655,0.45274078707568655,5.551115123125783e-17
ivy-1.4.csv balance,0.5154495416657264,0.5154495416657264,0.5154495416657264,0.5154495416657264,0.5154495416657264,0.5154495416657264,0.5154495416657264,0.5154495416657264,0.5154495416657264,0.5154495416657264,0.5154495416657264,0.5154495416657264,0.5154495416657265,0.5154495416657264,0.5154495416657264,0.5154495416657264,1.1102230246251565e-16
ivy-1.4.csv balance,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.0
ivy-1.4.csv balance,0.2916991438955847,0.2916991438955847,0.2916991438955847,0.2916991438955847,0.2916991438955847,0.2916991438955847,0.2916991438955847,0.2916991438955847,0.2916991438955847,0.2916991438955847,0.2916991438955847,0.2916991438955847,0.2916991438955847,0.2916991438955847,0.2916991438955847,0.2916991438955847,0.0
ivy-1.4.csv balance,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.0
ivy-1.4.csv balance,0.3797810769634935,0.3797810769634935,0.3797810769634935,0.3797810769634935,0.3797810769634935,0.3797810769634935,0.3797810769634935,0.3797810769634935,0.3797810769634935,0.3797810769634935,0.3797810769634935,0.3797810769634935,0.37978107696349356,0.3797810769634935,0.3797810769634935,0.3797810769634935,5.551115123125783e-17
ivy-1.4.csv balance,0.283383298495283,0.283383298495283,0.283383298495283,0.283383298495283,0.283383298495283,0.283383298495283,0.283383298495283,0.283383298495283,0.283383298495283,0.283383298495283,0.283383298495283,0.283383298495283,0.283383298495283,0.283383298495283,0.283383298495283,0.283383298495283,0.0
ivy-1.4.csv balance,0.40577684355226007,0.40577684355226007,0.40577684355226007,0.40577684355226007,0.40577684355226007,0.40577684355226007,0.40577684355226007,0.40577684355226007,0.40577684355226007,0.40577684355226007,0.40577684355226007,0.40577684355226007,0.40577684355226007,0.40577684355226007,0.40577684355226007,0.40577684355226007,0.0
ivy-1.4.csv balance,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.0
camel-1.0.csv balance,0.4107117041730374,0.4107117041730374,0.4107117041730374,0.4107117041730374,0.4107117041730374,0.4107117041730374,0.4107117041730374,0.4107117041730374,0.4107117041730374,0.4107117041730374,0.4107117041730374,0.4107117041730374,0.4107117041730374,0.4107117041730374,0.4107117041730374,0.4107117041730374,0.0
camel-1.0.csv balance,0.7325092052624049,0.7325092052624049,0.7325092052624049,0.7325092052624049,0.7325092052624049,0.7325092052624049,0.7325092052624049,0.7325092052624049,0.7325092052624049,0.7325092052624049,0.7325092052624049,0.7325092052624049,0.7325092052624049,0.7325092052624049,0.7325092052624049,0.7325092052624049,0.0
camel-1.0.csv balance,0.523574461008663,0.523574461008663,0.523574461008663,0.523574461008663,0.523574461008663,0.523574461008663,0.523574461008663,0.523574461008663,0.523574461008663,0.523574461008663,0.523574461008663,0.523574461008663,0.523574461008663,0.523574461008663,0.523574461008663,0.523574461008663,0.0
camel-1.0.csv balance,0.7420668837558496,0.7420668837558496,0.7420668837558496,0.7420668837558496,0.7420668837558496,0.7420668837558496,0.7420668837558496,0.7420668837558496,0.7420668837558496,0.7420668837558496,0.7420668837558496,0.7420668837558496,0.7420668837558495,0.7420668837558496,0.7420668837558496,0.7420668837558496,1.1102230246251565e-16
camel-1.0.csv balance,0.7088695405072762,0.7088695405072762,0.7122887249727988,0.7088695405072762,0.7088695405072762,0.7088695405072762,0.7122887249727988,0.7088695405072762,0.7088695405072762,0.7088695405072762,0.7088695405072762,0.7088695405072762,0.7095533774003807,0.7088695405072762,0.7088695405072762,0.7122887249727988,0.0013676737862090337
camel-1.0.csv balance,0.5234922545007291,0.5234922545007291,0.5234922545007291,0.5234922545007291,0.5234922545007291,0.5234922545007291,0.5234922545007291,0.5234922545007291,0.5234922545007291,0.5234922545007291,0.5234922545007291,0.5234922545007291,0.5234922545007291,0.5234922545007291,0.5234922545007291,0.5234922545007291,0.0
camel-1.0.csv balance,0.468878706882105,0.468878706882105,0.468878706882105,0.468878706882105,0.468878706882105,0.468878706882105,0.468878706882105,0.468878706882105,0.468878706882105,0.468878706882105,0.468878706882105,0.468878706882105,0.468878706882105,0.468878706882105,0.468878706882105,0.468878706882105,0.0
camel-1.0.csv balance,0.29044223475306663,0.29044223475306663,0.29044223475306663,0.29044223475306663,0.29044223475306663,0.29044223475306663,0.29044223475306663,0.29044223475306663,0.29044223475306663,0.29044223475306663,0.29044223475306663,0.29044223475306663,0.2904422347530666,0.29044223475306663,0.29044223475306663,0.29044223475306663,5.551115123125783e-17
camel-1.0.csv balance,0.49191162321026616,0.49191162321026616,0.49191162321026616,0.49191162321026616,0.49191162321026616,0.49191162321026616,0.49191162321026616,0.49191162321026616,0.49191162321026616,0.49191162321026616,0.49191162321026616,0.49191162321026616,0.4919116232102662,0.49191162321026616,0.49191162321026616,0.49191162321026616,5.551115123125783e-17
camel-1.0.csv balance,0.7692787177270973,0.7692787177270973,0.7692787177270973,0.7692787177270973,0.7692787177270973,0.7692787177270973,0.7692787177270973,0.7692787177270973,0.7692787177270973,0.7692787177270973,0.7692787177270973,0.7692787177270973,0.7692787177270973,0.7692787177270973,0.7692787177270973,0.7692787177270973,0.0
ant-1.5.csv balance,0.6370900922983319,0.6370900922983319,0.6370900922983319,0.6370900922983319,0.6353387334317229,0.6370900922983319,0.6370900922983319,0.6353387334317229,0.6370900922983319,0.6370900922983319,0.6353387334317229,0.6370900922983319,0.6367398205250101,0.6370900922983319,0.6370900922983319,0.6370900922983319,0.0007005435466436172
ant-1.5.csv balance,0.6017219852054203,0.6017219852054203,0.6017219852054203,0.6017219852054203,0.6017219852054203,0.6017219852054203,0.6017219852054203,0.6017219852054203,0.6017219852054203,0.6017219852054203,0.6017219852054203,0.6017219852054203,0.6017219852054204,0.6017219852054203,0.6017219852054203,0.6017219852054203,1.1102230246251565e-16
ant-1.5.csv balance,0.7394088612231025,0.7394088612231025,0.7394088612231025,0.7394088612231025,0.7394088612231025,0.7394088612231025,0.7394088612231025,0.7394088612231025,0.7394088612231025,0.7394088612231025,0.7394088612231025,0.7394088612231025,0.7394088612231025,0.7394088612231025,0.7394088612231025,0.7394088612231025,0.0
ant-1.5.csv balance,0.6853817308248097,0.6853817308248097,0.6873594602508598,0.6853817308248097,0.6853817308248097,0.6853817308248097,0.6853817308248097,0.6853817308248097,0.6853817308248097,0.6853817308248097,0.6853817308248097,0.6853817308248097,0.6855795037674147,0.6853817308248097,0.6853817308248097,0.6873594602508598,0.000593318827815037
ant-1.5.csv balance,0.6983005660012396,0.6983005660012396,0.6983005660012396,0.6983005660012396,0.6983005660012396,0.6983005660012396,0.6983005660012396,0.6983005660012396,0.6983005660012396,0.6983005660012396,0.6983005660012396,0.6983005660012396,0.6983005660012396,0.6983005660012396,0.6983005660012396,0.6983005660012396,0.0
ant-1.5.csv balance,0.5960075786067146,0.5960075786067146,0.5960075786067146,0.5960075786067146,0.5960075786067146,0.5960075786067146,0.5960075786067146,0.5960075786067146,0.5960075786067146,0.5960075786067146,0.5960075786067146,0.5960075786067146,0.5960075786067146,0.5960075786067146,0.5960075786067146,0.5960075786067146,0.0
ant-1.5.csv balance,0.7260769449888547,0.7260769449888547,0.7260769449888547,0.7260769449888547,0.7260769449888547,0.7260769449888547,0.7260769449888547,0.7260769449888547,0.7260769449888547,0.7260769449888547,0.7260769449888547,0.7260769449888547,0.7260769449888546,0.7260769449888547,0.7260769449888547,0.7260769449888547,1.1102230246251565e-16
ant-1.5.csv balance,0.6212227274212163,0.6212227274212163,0.6212227274212163,0.6212227274212163,0.6212227274212163,0.6212227274212163,0.6212227274212163,0.6212227274212163,0.6212227274212163,0.6212227274212163,0.6212227274212163,0.6212227274212163,0.6212227274212163,0.6212227274212163,0.6212227274212163,0.6212227274212163,0.0
ant-1.5.csv balance,0.5696690771825086,0.5696690771825086,0.5696690771825086,0.5675571013794352,0.5696690771825086,0.5696690771825086,0.5696690771825086,0.5716699065200797,0.5696690771825086,0.5675571013794352,0.5675571013794352,0.5696690771825086,0.569446764955651,0.5696690771825086,0.5696690771825086,0.5716699065200797,0.0011148979487610791
ant-1.5.csv balance,0.5427866920332873,0.5427866920332873,0.5427866920332873,0.5427866920332873,0.5427866920332873,0.5427866920332873,0.5427866920332873,0.5427866920332873,0.5427866920332873,0.5427866920332873,0.5427866920332873,0.5427866920332873,0.5427866920332873,0.5427866920332873,0.5427866920332873,0.5427866920332873,0.0
ant-1.3.csv balance,0.7285296606906815,0.7285296606906815,0.7285296606906815,0.7285296606906815,0.7285296606906815,0.7285296606906815,0.7285296606906815,0.7285296606906815,0.7285296606906815,0.7285296606906815,0.7285296606906815,0.7285296606906815,0.7285296606906815,0.7285296606906815,0.7285296606906815,0.7285296606906815,0.0
ant-1.3.csv balance,0.6087370006071651,0.5515829997396966,0.6087370006071651,0.5515829997396966,0.5515829997396966,0.5515829997396966,0.6087370006071651,0.6087370006071651,0.5515829997396966,0.5515829997396966,0.5515829997396966,0.5515829997396966,0.5744446000866841,0.5515829997396966,0.6087370006071651,0.6087370006071651,0.02799962777677698
ant-1.3.csv balance,0.5927944910360221,0.5927944910360221,0.5927944910360221,0.5927944910360221,0.5927944910360221,0.5927944910360221,0.5927944910360221,0.5927944910360221,0.5927944910360221,0.5927944910360221,0.5927944910360221,0.5927944910360221,0.5927944910360221,0.5927944910360221,0.5927944910360221,0.5927944910360221,0.0
ant-1.3.csv balance,0.7741230242736872,0.7741230242736872,0.7741230242736872,0.7741230242736872,0.7741230242736872,0.7741230242736872,0.7741230242736872,0.7741230242736872,0.7741230242736872,0.7741230242736872,0.7741230242736872,0.7741230242736872,0.7741230242736872,0.7741230242736872,0.7741230242736872,0.7741230242736872,0.0
ant-1.3.csv balance,0.6005244873315626,0.6005244873315626,0.6005244873315626,0.6005244873315626,0.6005244873315626,0.6005244873315626,0.6005244873315626,0.6005244873315626,0.6005244873315626,0.6005244873315626,0.6005244873315626,0.6005244873315626,0.6005244873315626,0.6005244873315626,0.6005244873315626,0.6005244873315626,0.0
ant-1.3.csv balance,0.6515457384596605,0.6515457384596605,0.6515457384596605,0.6515457384596605,0.6515457384596605,0.6515457384596605,0.6515457384596605,0.6515457384596605,0.6515457384596605,0.6515457384596605,0.6515457384596605,0.6515457384596605,0.6515457384596604,0.6515457384596605,0.6515457384596605,0.6515457384596605,1.1102230246251565e-16
ant-1.3.csv balance,0.6415697805398906,0.6415697805398906,0.6415697805398906,0.6415697805398906,0.6415697805398906,0.6415697805398906,0.6415697805398906,0.6415697805398906,0.6415697805398906,0.6415697805398906,0.6415697805398906,0.6415697805398906,0.6415697805398907,0.6415697805398906,0.6415697805398906,0.6415697805398906,1.1102230246251565e-16
ant-1.3.csv balance,0.6443865576502495,0.6443865576502495,0.6443865576502495,0.6443865576502495,0.6443865576502495,0.6443865576502495,0.6443865576502495,0.6443865576502495,0.6443865576502495,0.6443865576502495,0.6443865576502495,0.6443865576502495,0.6443865576502495,0.6443865576502495,0.6443865576502495,0.6443865576502495,0.0
ant-1.3.csv balance,0.6892013406160811,0.6892013406160811,0.6892013406160811,0.6892013406160811,0.6892013406160811,0.6892013406160811,0.6892013406160811,0.6892013406160811,0.6892013406160811,0.6892013406160811,0.6892013406160811,0.6892013406160811,0.6892013406160811,0.6892013406160811,0.6892013406160811,0.6892013406160811,0.0
ant-1.3.csv balance,0.6849241604563541,0.6849241604563541,0.6849241604563541,0.6849241604563541,0.6849241604563541,0.6849241604563541,0.6849241604563541,0.6849241604563541,0.6849241604563541,0.6849241604563541,0.6849241604563541,0.6849241604563541,0.6849241604563542,0.6849241604563541,0.6849241604563541,0.6849241604563541,1.1102230246251565e-16
jedit-4.2.csv balance,0.7541083312469954,0.7514213324575172,0.7541083312469954,0.7541083312469954,0.7541083312469954,0.7541083312469954,0.7541083312469954,0.7541083312469954,0.7541083312469954,0.7541083312469954,0.7514213324575172,0.7541083312469954,0.7538396313680475,0.7541083312469954,0.7541083312469954,0.7541083312469954,0.0008060996368434604
jedit-4.2.csv balance,0.7751843158568898,0.7827584810607779,0.7790291308792039,0.7751843158568898,0.767171342671334,0.767171342671334,0.7751843158568898,0.7751843158568898,0.7751843158568898,0.7751843158568898,0.767171342671334,0.7751843158568898,0.7747236192423991,0.7751843158568898,0.7751843158568898,0.7827584810607779,0.004454701403353989
jedit-4.2.csv balance,0.8011019479892967,0.8053156237044965,0.8053156237044965,0.8011019479892967,0.8094518064271368,0.8053156237044965,0.8053156237044965,0.8094518064271368,0.8053156237044965,0.8053156237044965,0.8011019479892967,0.8053156237044965,0.8053001251059845,0.8053156237044965,0.8053156237044965,0.8094518064271368,0.0026405253081594722
jedit-4.2.csv balance,0.7333044998287168,0.7333044998287168,0.7333044998287168,0.7333044998287168,0.7333044998287168,0.7333044998287168,0.7333044998287168,0.7333044998287168,0.7333044998287168,0.7333044998287168,0.7333044998287168,0.7333044998287168,0.7333044998287168,0.7333044998287168,0.7333044998287168,0.7333044998287168,0.0
jedit-4.2.csv balance,0.7858498867137179,0.7858498867137179,0.7858498867137179,0.7858498867137179,0.7858498867137179,0.7858498867137179,0.7858498867137179,0.7858498867137179,0.7858498867137179,0.7858498867137179,0.7858498867137179,0.7858498867137179,0.785849886713718,0.7858498867137179,0.7858498867137179,0.7858498867137179,1.1102230246251565e-16
jedit-4.2.csv balance,0.747349737763722,0.747349737763722,0.747349737763722,0.7500016953216389,0.747349737763722,0.747349737763722,0.7500016953216389,0.747349737763722,0.747349737763722,0.747349737763722,0.747349737763722,0.747349737763722,0.7478801292753054,0.747349737763722,0.747349737763722,0.7500016953216389,0.0010607830231667225
jedit-4.2.csv balance,0.7442398389591258,0.7477996604210282,0.7477996604210282,0.7512557350516589,0.7442398389591258,0.7512557350516589,0.7512557350516589,0.7512557350516589,0.7512557350516589,0.7512557350516589,0.7442398389591258,0.7477996604210282,0.7491613409070261,0.7512557350516589,0.7512557350516589,0.7512557350516589,0.0028012431407626855
jedit-4.2.csv balance,0.6789694693521984,0.6463775824284109,0.6463775824284109,0.6463775824284109,0.6441821983385314,0.6441821983385314,0.6463775824284109,0.6441821983385314,0.6441821983385314,0.6441821983385314,0.6441821983385314,0.6441821983385314,0.6485390790758498,0.6452798903834711,0.6463775824284109,0.6789694693521984,0.01019612167539466
jedit-4.2.csv balance,0.5976582532198746,0.5976582532198746,0.5976582532198746,0.5976582532198746,0.5976582532198746,0.5976582532198746,0.5976582532198746,0.5976582532198746,0.5976582532198746,0.5976582532198746,0.5976582532198746,0.5976582532198746,0.5976582532198746,0.5976582532198746,0.5976582532198746,0.5976582532198746,0.0
jedit-4.2.csv balance,0.7162261469554607,0.7177316948064527,0.7162261469554607,0.7177316948064527,0.7177316948064527,0.7177316948064527,0.7177316948064527,0.7177316948064527,0.7162261469554607,0.7162261469554607,0.7162261469554607,0.7162261469554607,0.717129475666056,0.7177316948064527,0.7177316948064527,0.7177316948064527,0.0007375648036548297
camel-1.2.csv balance,0.6078721476162259,0.6212978194767782,0.602537360335077,0.5881859524064088,0.6160901103839188,0.5809400756818955,0.6065726361003472,0.5915776282514248,0.610525748907832,0.5851983989796676,0.5809400756818955,0.5898817903289169,0.6010797878139575,0.6045549982177121,0.6091989482620289,0.6212978194767782,0.013100020475297765
camel-1.2.csv balance,0.5615174391112245,0.5616822144480189,0.5615174391112245,0.5801929284730936,0.5739095715678664,0.5647501617755484,0.5584965318222856,0.5800931906825844,0.5554717423270695,0.561490825669235,0.5554717423270695,0.5615041323902298,0.5659122044988152,0.5615998267796217,0.5693298666717074,0.5801929284730936,0.00842859687916753
camel-1.2.csv balance,0.5946764383342584,0.5946764383342584,0.5946764383342584,0.5946764383342584,0.6047152924789525,0.5946764383342584,0.5946764383342584,0.6023628938767285,0.5969839687117741,0.5946764383342584,0.5946764383342584,0.5946764383342584,0.5966797223407264,0.5946764383342584,0.5958302035230163,0.6047152924789525,0.003536289293627765
camel-1.2.csv balance,0.5928781306562761,0.6015483425128395,0.5958003791389609,0.58694051478889,0.5965758342025673,0.6151693644797047,0.5946274556665994,0.570586509719943,0.5778673839549677,0.5792542513841136,0.570586509719943,0.5830973830865018,0.5911248166504862,0.5937527931614377,0.5961881066707642,0.6151693644797047,0.012287015560310498
camel-1.2.csv balance,0.5937678800442041,0.5883731288250718,0.5919790558809012,0.5689481136889567,0.5853466025145941,0.5886824367430588,0.5937678800442041,0.5840249768557157,0.5652827385174264,0.6035012411942741,0.5652827385174264,0.5846857896851549,0.5863674054308408,0.5885277827840653,0.5928734679625527,0.6035012411942741,0.010947598859661584
camel-1.2.csv balance,0.5821349165904068,0.5984641271192844,0.5975222226146386,0.6047558881322079,0.5823340751336361,0.5938633959235915,0.5984641271192844,0.6011533082070155,0.5786677016086248,0.5877378377601992,0.5786677016086248,0.5850359564469176,0.592509760020889,0.595692809269115,0.5984641271192844,0.6047558881322079,0.00864927989917511
camel-1.2.csv balance,0.5904757640462179,0.5904757640462179,0.5864604702107952,0.5811344682338533,0.5704003126111528,0.6009062218247876,0.5779228734613118,0.5797260339310812,0.5744843157311836,0.5864604702107952,0.5704003126111528,0.5788244536961965,0.5838446694307396,0.5837974692223242,0.5884681171285066,0.6009062218247876,0.008488033913804295
camel-1.2.csv balance,0.6231768738985821,0.6127912037316006,0.609809913818717,0.6067834767659301,0.6127912037316006,0.6127912037316006,0.609809913818717,0.6024031182931885,0.6127912037316006,0.6214536043896187,0.6024031182931885,0.609809913818717,0.6124601715911155,0.6127912037316006,0.6127912037316006,0.6231768738985821,0.005861610603376335
camel-1.2.csv balance,0.62002273929589,0.6090675988406765,0.6119522377855566,0.6143767628753736,0.6090675988406765,0.5942518150990436,0.6023960641217156,0.5942518150990436,0.6078695019924794,0.6037564116878839,0.5942518150990436,0.6030762379047998,0.606701254563834,0.6084685504165779,0.6105099183131166,0.62002273929589,0.007833875355858421
camel-1.2.csv balance,0.6311962126312651,0.6191384900309955,0.6224755359517189,0.6277094122301108,0.6191384900309955,0.6100249930073609,0.6067935975853941,0.6157610926254387,0.6183029064380425,0.6252049952827625,0.6067935975853941,0.6170319995317406,0.6195745725814085,0.6191384900309955,0.6238402656172407,0.6311962126312651,0.007158514328102339
