inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv brier,0.32786885245901637,0.3442622950819672,0.36065573770491804,0.29508196721311475,0.3770491803278688,0.3114754098360656,0.32786885245901637,0.3442622950819672,0.32786885245901637,0.3442622950819672,0.29508196721311475,0.32786885245901637,0.3360655737704918,0.3360655737704918,0.3442622950819672,0.3770491803278688,0.022297492637271217
ant-1.4.csv brier,0.373134328358209,0.34328358208955223,0.34328358208955223,0.31343283582089554,0.29850746268656714,0.31343283582089554,0.2537313432835821,0.29850746268656714,0.3582089552238806,0.2835820895522388,0.2537313432835821,0.29850746268656714,0.31791044776119404,0.31343283582089554,0.34328358208955223,0.373134328358209,0.0347155323869045
ant-1.4.csv brier,0.5205479452054794,0.5205479452054794,0.5068493150684932,0.5068493150684932,0.5205479452054794,0.5205479452054794,0.5068493150684932,0.5205479452054794,0.5205479452054794,0.5205479452054794,0.5068493150684932,0.5136986301369864,0.5164383561643836,0.5205479452054794,0.5205479452054794,0.5205479452054794,0.006277500951994276
ivy-1.4.csv brier,0.1978021978021978,0.1978021978021978,0.1978021978021978,0.18681318681318682,0.2087912087912088,0.18681318681318682,0.17582417582417584,0.1978021978021978,0.18681318681318682,0.18681318681318682,0.17582417582417584,0.18681318681318682,0.1923076923076923,0.1923076923076923,0.1978021978021978,0.2087912087912088,0.008859623899229173
ivy-1.4.csv brier,0.28865979381443296,0.28865979381443296,0.26804123711340205,0.27835051546391754,0.26804123711340205,0.28865979381443296,0.29896907216494845,0.28865979381443296,0.27835051546391754,0.28865979381443296,0.26804123711340205,0.27835051546391754,0.28350515463917525,0.28865979381443296,0.28865979381443296,0.29896907216494845,0.009504685007518434
ivy-1.4.csv brier,0.29545454545454547,0.26136363636363635,0.19318181818181818,0.23863636363636365,0.25,0.2159090909090909,0.23863636363636365,0.20454545454545456,0.1590909090909091,0.26136363636363635,0.1590909090909091,0.21022727272727273,0.23181818181818184,0.23863636363636365,0.2556818181818182,0.29545454545454547,0.03741381280262347
ivy-1.4.csv brier,0.0875,0.0875,0.0875,0.075,0.0875,0.075,0.075,0.075,0.0875,0.0875,0.075,0.075,0.08249999999999999,0.0875,0.0875,0.0875,0.006123724356957945
ivy-1.4.csv brier,0.1348314606741573,0.15730337078651685,0.12359550561797752,0.12359550561797752,0.19101123595505617,0.21348314606741572,0.20224719101123595,0.16853932584269662,0.1348314606741573,0.1348314606741573,0.12359550561797752,0.1348314606741573,0.1584269662921348,0.14606741573033707,0.1797752808988764,0.21348314606741572,0.03195834304118628
ivy-1.4.csv brier,0.21505376344086022,0.25806451612903225,0.22580645161290322,0.21505376344086022,0.26881720430107525,0.24731182795698925,0.25806451612903225,0.24731182795698925,0.22580645161290322,0.25806451612903225,0.21505376344086022,0.22580645161290322,0.2419354838709677,0.24731182795698925,0.25806451612903225,0.26881720430107525,0.018778762576960192
ivy-1.4.csv brier,0.15555555555555556,0.13333333333333333,0.15555555555555556,0.13333333333333333,0.14444444444444443,0.13333333333333333,0.13333333333333333,0.14444444444444443,0.13333333333333333,0.14444444444444443,0.13333333333333333,0.13333333333333333,0.1411111111111111,0.1388888888888889,0.14444444444444443,0.15555555555555556,0.008678055195451837
ivy-1.4.csv brier,0.23529411764705882,0.18823529411764706,0.24705882352941178,0.18823529411764706,0.16470588235294117,0.17647058823529413,0.23529411764705882,0.21176470588235294,0.2,0.18823529411764706,0.16470588235294117,0.18823529411764706,0.20352941176470588,0.19411764705882353,0.22352941176470587,0.24705882352941178,0.026332975630116932
ivy-1.4.csv brier,0.25842696629213485,0.2808988764044944,0.24719101123595505,0.2696629213483146,0.2247191011235955,0.25842696629213485,0.2247191011235955,0.2247191011235955,0.23595505617977527,0.21348314606741572,0.21348314606741572,0.2247191011235955,0.24382022471910111,0.24157303370786515,0.25842696629213485,0.2808988764044944,0.02134831460674158
ivy-1.4.csv brier,0.23595505617977527,0.1797752808988764,0.19101123595505617,0.21348314606741572,0.23595505617977527,0.2247191011235955,0.21348314606741572,0.20224719101123595,0.2247191011235955,0.21348314606741572,0.1797752808988764,0.20786516853932585,0.21348314606741572,0.21348314606741572,0.2247191011235955,0.23595505617977527,0.017406666724527717
camel-1.0.csv brier,0.058333333333333334,0.075,0.075,0.075,0.075,0.05,0.075,0.05,0.075,0.05,0.05,0.05416666666666667,0.06583333333333333,0.075,0.075,0.075,0.011456439237389598
camel-1.0.csv brier,0.23809523809523808,0.21428571428571427,0.2222222222222222,0.24603174603174602,0.23015873015873015,0.21428571428571427,0.2698412698412698,0.23809523809523808,0.25396825396825395,0.24603174603174602,0.21428571428571427,0.22619047619047616,0.2373015873015873,0.23809523809523808,0.24603174603174602,0.2698412698412698,0.01681715880985483
camel-1.0.csv brier,0.1349206349206349,0.1349206349206349,0.15079365079365079,0.16666666666666666,0.15873015873015872,0.1349206349206349,0.15079365079365079,0.16666666666666666,0.1349206349206349,0.15873015873015872,0.1349206349206349,0.1349206349206349,0.14920634920634918,0.15079365079365079,0.15873015873015872,0.16666666666666666,0.012698412698412698
camel-1.0.csv brier,0.16666666666666666,0.14912280701754385,0.14912280701754385,0.15789473684210525,0.15789473684210525,0.20175438596491227,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14912280701754385,0.15789473684210525,0.1649122807017544,0.16666666666666666,0.16666666666666666,0.20175438596491227,0.014035087719298246
camel-1.0.csv brier,0.1951219512195122,0.18699186991869918,0.24390243902439024,0.21951219512195122,0.2032520325203252,0.18699186991869918,0.23577235772357724,0.18699186991869918,0.1951219512195122,0.17886178861788618,0.17886178861788618,0.18699186991869918,0.20325203252032517,0.1951219512195122,0.2113821138211382,0.24390243902439024,0.0212006582283013
camel-1.0.csv brier,0.1015625,0.1328125,0.125,0.1328125,0.109375,0.1171875,0.1640625,0.171875,0.1328125,0.1328125,0.1015625,0.12109375,0.13203125,0.1328125,0.1328125,0.171875,0.02080238586827242
camel-1.0.csv brier,0.1111111111111111,0.1111111111111111,0.11904761904761904,0.11904761904761904,0.10317460317460317,0.12698412698412698,0.09523809523809523,0.14285714285714285,0.1349206349206349,0.1349206349206349,0.09523809523809523,0.1111111111111111,0.11984126984126983,0.11904761904761904,0.13095238095238093,0.14285714285714285,0.014395521545410359
camel-1.0.csv brier,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.0
camel-1.0.csv brier,0.0962962962962963,0.13333333333333333,0.1259259259259259,0.1037037037037037,0.1259259259259259,0.1259259259259259,0.1259259259259259,0.1111111111111111,0.1111111111111111,0.0962962962962963,0.0962962962962963,0.1074074074074074,0.11555555555555555,0.11851851851851851,0.1259259259259259,0.13333333333333333,0.012915256129009399
camel-1.0.csv brier,0.1796875,0.2109375,0.2109375,0.2421875,0.1953125,0.2109375,0.21875,0.2265625,0.1875,0.1875,0.1796875,0.19140625,0.20703125,0.2109375,0.21484375,0.2421875,0.018570100506257365
ant-1.5.csv brier,0.16822429906542055,0.1588785046728972,0.14953271028037382,0.19626168224299065,0.1588785046728972,0.17757009345794392,0.17757009345794392,0.16822429906542055,0.16822429906542055,0.14953271028037382,0.14953271028037382,0.1588785046728972,0.1672897196261682,0.16822429906542055,0.17289719626168223,0.19626168224299065,0.013511058219440153
ant-1.5.csv brier,0.14150943396226415,0.14150943396226415,0.12264150943396226,0.12264150943396226,0.12264150943396226,0.12264150943396226,0.12264150943396226,0.1320754716981132,0.14150943396226415,0.1320754716981132,0.12264150943396226,0.12264150943396226,0.13018867924528302,0.12735849056603774,0.13679245283018868,0.14150943396226415,0.008224337629322023
ant-1.5.csv brier,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.17647058823529413,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.17647058823529413,0.14705882352941177,0.14705882352941177,0.16666666666666666,0.16862745098039217,0.16666666666666666,0.17647058823529413,0.17647058823529413,0.008546860673609167
ant-1.5.csv brier,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.16037735849056603,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.14150943396226415,0.14150943396226415,0.14150943396226415,0.14150943396226415,0.14622641509433962,0.14905660377358493,0.1509433962264151,0.1509433962264151,0.16037735849056603,0.005660377358490565
ant-1.5.csv brier,0.14545454545454545,0.11818181818181818,0.13636363636363635,0.13636363636363635,0.14545454545454545,0.13636363636363635,0.11818181818181818,0.12727272727272726,0.11818181818181818,0.16363636363636364,0.11818181818181818,0.12272727272727271,0.13454545454545452,0.13636363636363635,0.1409090909090909,0.16363636363636364,0.013965719541579288
ant-1.5.csv brier,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.17543859649122806,0.16666666666666666,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.17105263157894737,0.17105263157894735,0.17543859649122806,0.17543859649122806,0.0043859649122807015
ant-1.5.csv brier,0.2818181818181818,0.3,0.2818181818181818,0.2818181818181818,0.2909090909090909,0.3,0.3,0.3090909090909091,0.3,0.2727272727272727,0.2727272727272727,0.2818181818181818,0.2918181818181818,0.2954545454545454,0.3,0.3090909090909091,0.011096868741576097
ant-1.5.csv brier,0.12631578947368421,0.1368421052631579,0.12631578947368421,0.1368421052631579,0.12631578947368421,0.1368421052631579,0.12631578947368421,0.1368421052631579,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.13052631578947368,0.12631578947368421,0.1368421052631579,0.1368421052631579,0.005156820511122483
ant-1.5.csv brier,0.19090909090909092,0.16363636363636364,0.18181818181818182,0.2,0.16363636363636364,0.21818181818181817,0.18181818181818182,0.18181818181818182,0.17272727272727273,0.16363636363636364,0.16363636363636364,0.16818181818181818,0.18181818181818182,0.18181818181818182,0.18636363636363637,0.21818181818181817,0.016762808104168886
ant-1.5.csv brier,0.16822429906542055,0.17757009345794392,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.17757009345794392,0.16822429906542055,0.14953271028037382,0.16822429906542055,0.16822429906542055,0.14953271028037382,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.17757009345794392,0.007239221207864331
ant-1.3.csv brier,0.1875,0.20833333333333334,0.22916666666666666,0.20833333333333334,0.20833333333333334,0.1875,0.20833333333333334,0.22916666666666666,0.16666666666666666,0.22916666666666666,0.16666666666666666,0.19791666666666669,0.20625,0.20833333333333334,0.21875,0.22916666666666666,0.01965412735845126
ant-1.3.csv brier,0.3404255319148936,0.3191489361702128,0.3404255319148936,0.2978723404255319,0.3404255319148936,0.3404255319148936,0.3191489361702128,0.3617021276595745,0.3191489361702128,0.3191489361702128,0.2978723404255319,0.3191489361702128,0.3297872340425532,0.32978723404255317,0.3404255319148936,0.3617021276595745,0.017153739889996914
ant-1.3.csv brier,0.2682926829268293,0.36585365853658536,0.3170731707317073,0.2926829268292683,0.34146341463414637,0.34146341463414637,0.36585365853658536,0.3170731707317073,0.36585365853658536,0.3902439024390244,0.2682926829268293,0.3170731707317073,0.3365853658536585,0.34146341463414637,0.36585365853658536,0.3902439024390244,0.035846191357802606
ant-1.3.csv brier,0.20408163265306123,0.1836734693877551,0.1836734693877551,0.1836734693877551,0.1836734693877551,0.20408163265306123,0.16326530612244897,0.20408163265306123,0.1836734693877551,0.22448979591836735,0.16326530612244897,0.1836734693877551,0.19183673469387755,0.1836734693877551,0.20408163265306123,0.22448979591836735,0.0163265306122449
ant-1.3.csv brier,0.22916666666666666,0.20833333333333334,0.22916666666666666,0.25,0.22916666666666666,0.20833333333333334,0.25,0.22916666666666666,0.22916666666666666,0.2708333333333333,0.20833333333333334,0.22916666666666666,0.23333333333333334,0.22916666666666666,0.23958333333333331,0.2708333333333333,0.018162078931419467
ant-1.3.csv brier,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.27272727272727265,0.2727272727272727,0.2727272727272727,0.2727272727272727,5.551115123125783e-17
ant-1.3.csv brier,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.18181818181818182,0.1590909090909091,0.1590909090909091,0.11363636363636363,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.11363636363636363,0.1590909090909091,0.15681818181818183,0.1590909090909091,0.1590909090909091,0.18181818181818182,0.01590909090909091
ant-1.3.csv brier,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.1111111111111111,0.1111111111111111,0.12,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.01088662107903635
ant-1.3.csv brier,0.20833333333333334,0.1875,0.20833333333333334,0.16666666666666666,0.16666666666666666,0.1875,0.1875,0.16666666666666666,0.1875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.18333333333333332,0.1875,0.1875,0.20833333333333334,0.015590239111558097
ant-1.3.csv brier,0.20833333333333334,0.14583333333333334,0.20833333333333334,0.16666666666666666,0.1875,0.16666666666666666,0.1875,0.20833333333333334,0.20833333333333334,0.16666666666666666,0.14583333333333334,0.16666666666666666,0.18541666666666667,0.1875,0.20833333333333334,0.20833333333333334,0.021750638560230316
jedit-4.2.csv brier,0.1865671641791045,0.208955223880597,0.23134328358208955,0.22388059701492538,0.21641791044776118,0.208955223880597,0.26119402985074625,0.23134328358208955,0.22388059701492538,0.21641791044776118,0.1865671641791045,0.2126865671641791,0.22089552238805968,0.22014925373134328,0.22761194029850745,0.26119402985074625,0.018340605563350005
jedit-4.2.csv brier,0.2109375,0.25,0.1953125,0.1953125,0.234375,0.21875,0.203125,0.234375,0.1953125,0.265625,0.1953125,0.19921875,0.2203125,0.21484375,0.234375,0.265625,0.02364491554753368
jedit-4.2.csv brier,0.2357142857142857,0.21428571428571427,0.24285714285714285,0.2,0.2,0.22857142857142856,0.2,0.22857142857142856,0.21428571428571427,0.2357142857142857,0.2,0.20714285714285713,0.21999999999999997,0.22142857142857142,0.23214285714285715,0.24285714285714285,0.015583874449479587
jedit-4.2.csv brier,0.19083969465648856,0.20610687022900764,0.19083969465648856,0.1984732824427481,0.22137404580152673,0.20610687022900764,0.1984732824427481,0.1984732824427481,0.20610687022900764,0.21374045801526717,0.19083969465648856,0.1984732824427481,0.20305343511450383,0.20229007633587787,0.20610687022900764,0.22137404580152673,0.00916030534351145
jedit-4.2.csv brier,0.16541353383458646,0.15789473684210525,0.16541353383458646,0.15789473684210525,0.15789473684210525,0.16541353383458646,0.16541353383458646,0.15789473684210525,0.16541353383458646,0.15037593984962405,0.15037593984962405,0.15789473684210525,0.16090225563909774,0.16165413533834586,0.16541353383458646,0.16541353383458646,0.004987405699782556
jedit-4.2.csv brier,0.20279720279720279,0.20279720279720279,0.1958041958041958,0.1888111888111888,0.20279720279720279,0.20279720279720279,0.2097902097902098,0.20279720279720279,0.1888111888111888,0.16783216783216784,0.16783216783216784,0.1923076923076923,0.1965034965034965,0.20279720279720279,0.20279720279720279,0.2097902097902098,0.011469384242557147
jedit-4.2.csv brier,0.24427480916030533,0.2366412213740458,0.22137404580152673,0.22137404580152673,0.22137404580152673,0.22900763358778625,0.22900763358778625,0.25190839694656486,0.22900763358778625,0.22137404580152673,0.22137404580152673,0.22137404580152673,0.23053435114503817,0.22900763358778625,0.23282442748091603,0.25190839694656486,0.010127098596505029
jedit-4.2.csv brier,0.216,0.248,0.184,0.216,0.192,0.192,0.232,0.2,0.248,0.208,0.184,0.196,0.2136,0.212,0.224,0.248,0.02177705214210592
jedit-4.2.csv brier,0.2923076923076923,0.27692307692307694,0.27692307692307694,0.2692307692307692,0.25384615384615383,0.26153846153846155,0.2846153846153846,0.2692307692307692,0.27692307692307694,0.2692307692307692,0.25384615384615383,0.2692307692307692,0.2730769230769231,0.2730769230769231,0.27692307692307694,0.2923076923076923,0.010462669622104192
jedit-4.2.csv brier,0.10852713178294573,0.16279069767441862,0.14728682170542637,0.13178294573643412,0.13178294573643412,0.16279069767441862,0.14728682170542637,0.14728682170542637,0.14728682170542637,0.18604651162790697,0.10852713178294573,0.13953488372093026,0.1472868217054264,0.14728682170542637,0.15503875968992248,0.18604651162790697,0.019915089269248263
camel-1.2.csv brier,0.35185185185185186,0.35648148148148145,0.4351851851851852,0.36574074074074076,0.35648148148148145,0.37037037037037035,0.37962962962962965,0.38425925925925924,0.4166666666666667,0.41203703703703703,0.35185185185185186,0.3611111111111111,0.38287037037037036,0.375,0.39814814814814814,0.4351851851851852,0.027471303146568146
camel-1.2.csv brier,0.4067796610169492,0.3728813559322034,0.4025423728813559,0.4110169491525424,0.4110169491525424,0.4110169491525424,0.3813559322033898,0.4110169491525424,0.4067796610169492,0.3898305084745763,0.3728813559322034,0.3961864406779661,0.40042372881355937,0.4067796610169492,0.4110169491525424,0.4110169491525424,0.013298605785148495
camel-1.2.csv brier,0.3623853211009174,0.3532110091743119,0.3486238532110092,0.3623853211009174,0.39908256880733944,0.3761467889908257,0.3669724770642202,0.3669724770642202,0.3669724770642202,0.3532110091743119,0.3486238532110092,0.35779816513761464,0.36559633027522936,0.3646788990825688,0.3669724770642202,0.39908256880733944,0.01361543310060168
camel-1.2.csv brier,0.3717948717948718,0.3717948717948718,0.37606837606837606,0.3888888888888889,0.3717948717948718,0.38461538461538464,0.4017094017094017,0.36752136752136755,0.3888888888888889,0.38461538461538464,0.36752136752136755,0.3717948717948718,0.38076923076923075,0.3803418803418803,0.38675213675213677,0.4017094017094017,0.01019389781356971
camel-1.2.csv brier,0.4036697247706422,0.39908256880733944,0.3853211009174312,0.38990825688073394,0.39908256880733944,0.4036697247706422,0.4036697247706422,0.3944954128440367,0.38073394495412843,0.4036697247706422,0.38073394495412843,0.39220183486238536,0.3963302752293578,0.39908256880733944,0.4036697247706422,0.4036697247706422,0.007997979712918673
camel-1.2.csv brier,0.4117647058823529,0.3665158371040724,0.40271493212669685,0.3574660633484163,0.3755656108597285,0.4072398190045249,0.47058823529411764,0.3574660633484163,0.4253393665158371,0.4117647058823529,0.3574660633484163,0.37104072398190047,0.39864253393665156,0.40497737556561086,0.4117647058823529,0.47058823529411764,0.033584904097762006
camel-1.2.csv brier,0.3656387665198238,0.3744493392070485,0.3524229074889868,0.3656387665198238,0.3744493392070485,0.3568281938325991,0.3656387665198238,0.3876651982378855,0.3656387665198238,0.3832599118942731,0.3524229074889868,0.3656387665198238,0.36916299559471366,0.3656387665198238,0.3744493392070485,0.3876651982378855,0.0103875120022481
camel-1.2.csv brier,0.3767441860465116,0.3627906976744186,0.4,0.40930232558139534,0.386046511627907,0.37209302325581395,0.3581395348837209,0.35348837209302325,0.4046511627906977,0.35348837209302325,0.35348837209302325,0.36046511627906974,0.3776744186046511,0.3744186046511628,0.3930232558139535,0.40930232558139534,0.02025259633216488
camel-1.2.csv brier,0.4212962962962963,0.4398148148148148,0.4074074074074074,0.4444444444444444,0.42592592592592593,0.42592592592592593,0.4444444444444444,0.4305555555555556,0.4166666666666667,0.42592592592592593,0.4074074074074074,0.4236111111111111,0.42824074074074076,0.42592592592592593,0.43518518518518523,0.4444444444444444,0.011387383218748926
camel-1.2.csv brier,0.36444444444444446,0.38222222222222224,0.37777777777777777,0.37777777777777777,0.36,0.36444444444444446,0.35555555555555557,0.36,0.37333333333333335,0.36444444444444446,0.35555555555555557,0.3622222222222222,0.368,0.36444444444444446,0.37555555555555553,0.38222222222222224,0.008618097524295695
