inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv auc,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5410256410256411,0.5076923076923077,0.5410256410256411,0.5410256410256411,0.5076923076923077,0.5410256410256411,0.5076923076923077,0.5076923076923077,0.5210256410256411,0.5076923076923077,0.5410256410256411,0.5410256410256411,0.01632993161855457
ant-1.4.csv auc,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.54,0.5499999999999999,0.54,0.5499999999999999,0.5489999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.0029999999999999693
ant-1.4.csv auc,0.5849358974358975,0.5849358974358975,0.5849358974358975,0.5849358974358975,0.5849358974358975,0.5849358974358975,0.5849358974358975,0.5849358974358975,0.5849358974358975,0.5953525641025642,0.5849358974358975,0.5849358974358975,0.5859775641025642,0.5849358974358975,0.5849358974358975,0.5953525641025642,0.0031250000000000223
ant-1.4.csv auc,0.755128205128205,0.7647435897435897,0.7884615384615384,0.7884615384615384,0.755128205128205,0.7980769230769231,0.7980769230769231,0.7884615384615384,0.755128205128205,0.7647435897435897,0.755128205128205,0.7599358974358974,0.7756410256410258,0.776602564102564,0.7884615384615384,0.7980769230769231,0.01731955908475172
ant-1.4.csv auc,0.5093201754385965,0.5093201754385965,0.5093201754385965,0.5093201754385965,0.5093201754385965,0.5093201754385965,0.5093201754385965,0.5093201754385965,0.5093201754385965,0.5093201754385965,0.5093201754385965,0.5093201754385965,0.5093201754385965,0.5093201754385965,0.5093201754385965,0.5093201754385965,0.0
ivy-1.4.csv auc,0.494047619047619,0.494047619047619,0.494047619047619,0.494047619047619,0.494047619047619,0.494047619047619,0.494047619047619,0.494047619047619,0.494047619047619,0.494047619047619,0.494047619047619,0.494047619047619,0.49404761904761896,0.494047619047619,0.494047619047619,0.494047619047619,5.551115123125783e-17
ivy-1.4.csv auc,0.5294943820224719,0.5294943820224719,0.5294943820224719,0.5294943820224719,0.5294943820224719,0.5294943820224719,0.5294943820224719,0.5294943820224719,0.5294943820224719,0.5294943820224719,0.5294943820224719,0.5294943820224719,0.5294943820224719,0.5294943820224719,0.5294943820224719,0.5294943820224719,0.0
ivy-1.4.csv auc,0.5873983739837397,0.5873983739837397,0.5873983739837397,0.5873983739837397,0.5873983739837397,0.5873983739837397,0.5873983739837397,0.5873983739837397,0.5873983739837397,0.5873983739837397,0.5873983739837397,0.5873983739837397,0.5873983739837396,0.5873983739837397,0.5873983739837397,0.5873983739837397,1.1102230246251565e-16
ivy-1.4.csv auc,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ivy-1.4.csv auc,0.47093023255813954,0.47093023255813954,0.47093023255813954,0.47093023255813954,0.47093023255813954,0.47093023255813954,0.47093023255813954,0.47093023255813954,0.47093023255813954,0.47093023255813954,0.47093023255813954,0.47093023255813954,0.4709302325581396,0.47093023255813954,0.47093023255813954,0.47093023255813954,5.551115123125783e-17
ivy-1.4.csv auc,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ivy-1.4.csv auc,0.5320121951219512,0.5320121951219512,0.5320121951219512,0.5320121951219512,0.5320121951219512,0.5320121951219512,0.5320121951219512,0.5320121951219512,0.5320121951219512,0.5320121951219512,0.5320121951219512,0.5320121951219512,0.5320121951219512,0.5320121951219512,0.5320121951219512,0.5320121951219512,0.0
ivy-1.4.csv auc,0.4177215189873418,0.4177215189873418,0.4177215189873418,0.4177215189873418,0.4177215189873418,0.4177215189873418,0.4177215189873418,0.4177215189873418,0.4177215189873418,0.4177215189873418,0.4177215189873418,0.4177215189873418,0.4177215189873418,0.4177215189873418,0.4177215189873418,0.4177215189873418,0.0
ivy-1.4.csv auc,0.5291164658634538,0.5291164658634538,0.5291164658634538,0.5291164658634538,0.5291164658634538,0.5291164658634538,0.5291164658634538,0.5291164658634538,0.5291164658634538,0.5291164658634538,0.5291164658634538,0.5291164658634538,0.5291164658634538,0.5291164658634538,0.5291164658634538,0.5291164658634538,0.0
ivy-1.4.csv auc,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0
camel-1.0.csv auc,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210528,0.5789473684210527,0.5789473684210527,0.5789473684210527,1.1102230246251565e-16
camel-1.0.csv auc,0.7439024390243902,0.7439024390243902,0.7439024390243902,0.7439024390243902,0.7439024390243902,0.7439024390243902,0.7439024390243902,0.7439024390243902,0.7439024390243902,0.7439024390243902,0.7439024390243902,0.7439024390243902,0.7439024390243902,0.7439024390243902,0.7439024390243902,0.7439024390243902,0.0
camel-1.0.csv auc,0.6178861788617885,0.6178861788617885,0.6178861788617885,0.6178861788617885,0.6178861788617885,0.6178861788617885,0.6178861788617885,0.6178861788617885,0.6178861788617885,0.6178861788617885,0.6178861788617885,0.6178861788617885,0.6178861788617886,0.6178861788617885,0.6178861788617885,0.6178861788617885,1.1102230246251565e-16
camel-1.0.csv auc,0.7592592592592592,0.7592592592592592,0.7592592592592592,0.7592592592592592,0.7592592592592592,0.7592592592592592,0.7592592592592592,0.7592592592592592,0.7592592592592592,0.7592592592592592,0.7592592592592592,0.7592592592592592,0.7592592592592593,0.7592592592592592,0.7592592592592592,0.7592592592592592,1.1102230246251565e-16
camel-1.0.csv auc,0.7124999999999999,0.7124999999999999,0.7166666666666666,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7166666666666666,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7133333333333333,0.7124999999999999,0.7124999999999999,0.7166666666666666,0.001666666666666661
camel-1.0.csv auc,0.6174863387978142,0.6174863387978142,0.6174863387978142,0.6174863387978142,0.6174863387978142,0.6174863387978142,0.6174863387978142,0.6174863387978142,0.6174863387978142,0.6174863387978142,0.6174863387978142,0.6174863387978142,0.6174863387978142,0.6174863387978142,0.6174863387978142,0.6174863387978142,0.0
camel-1.0.csv auc,0.6045081967213115,0.6045081967213115,0.6045081967213115,0.6045081967213115,0.6045081967213115,0.6045081967213115,0.6045081967213115,0.6045081967213115,0.6045081967213115,0.6045081967213115,0.6045081967213115,0.6045081967213115,0.6045081967213115,0.6045081967213115,0.6045081967213115,0.6045081967213115,0.0
camel-1.0.csv auc,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.0
camel-1.0.csv auc,0.6037946428571428,0.6037946428571428,0.6037946428571428,0.6037946428571428,0.6037946428571428,0.6037946428571428,0.6037946428571428,0.6037946428571428,0.6037946428571428,0.6037946428571428,0.6037946428571428,0.6037946428571428,0.6037946428571427,0.6037946428571428,0.6037946428571428,0.6037946428571428,1.1102230246251565e-16
camel-1.0.csv auc,0.7701612903225806,0.7701612903225806,0.7701612903225806,0.7701612903225806,0.7701612903225806,0.7701612903225806,0.7701612903225806,0.7701612903225806,0.7701612903225806,0.7701612903225806,0.7701612903225806,0.7701612903225806,0.7701612903225807,0.7701612903225806,0.7701612903225806,0.7701612903225806,1.1102230246251565e-16
ant-1.5.csv auc,0.6921052631578947,0.6921052631578947,0.6921052631578947,0.6921052631578947,0.6868421052631579,0.6921052631578947,0.6921052631578947,0.6868421052631579,0.6921052631578947,0.6921052631578947,0.6868421052631579,0.6921052631578947,0.6910526315789471,0.6921052631578947,0.6921052631578947,0.6921052631578947,0.002105263157894699
ant-1.5.csv auc,0.6758304696449027,0.6758304696449027,0.6758304696449027,0.6758304696449027,0.6758304696449027,0.6758304696449027,0.6758304696449027,0.6758304696449027,0.6758304696449027,0.6758304696449027,0.6758304696449027,0.6758304696449027,0.6758304696449027,0.6758304696449027,0.6758304696449027,0.6758304696449027,0.0
ant-1.5.csv auc,0.775974025974026,0.775974025974026,0.775974025974026,0.775974025974026,0.775974025974026,0.775974025974026,0.775974025974026,0.775974025974026,0.775974025974026,0.775974025974026,0.775974025974026,0.775974025974026,0.775974025974026,0.775974025974026,0.775974025974026,0.775974025974026,0.0
ant-1.5.csv auc,0.7259316770186336,0.7259316770186336,0.731366459627329,0.7259316770186336,0.7259316770186336,0.7259316770186336,0.7259316770186336,0.7259316770186336,0.7259316770186336,0.7259316770186336,0.7259316770186336,0.7259316770186336,0.7264751552795031,0.7259316770186336,0.7259316770186336,0.731366459627329,0.0016304347826086361
ant-1.5.csv auc,0.745748299319728,0.745748299319728,0.745748299319728,0.745748299319728,0.745748299319728,0.745748299319728,0.745748299319728,0.745748299319728,0.745748299319728,0.745748299319728,0.745748299319728,0.745748299319728,0.745748299319728,0.745748299319728,0.745748299319728,0.745748299319728,0.0
ant-1.5.csv auc,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555557,0.6555555555555556,0.6555555555555556,0.6555555555555556,1.1102230246251565e-16
ant-1.5.csv auc,0.7270408163265306,0.7270408163265306,0.7270408163265306,0.7270408163265306,0.7270408163265306,0.7270408163265306,0.7270408163265306,0.7270408163265306,0.7270408163265306,0.7270408163265306,0.7270408163265306,0.7270408163265306,0.7270408163265306,0.7270408163265306,0.7270408163265306,0.7270408163265306,0.0
ant-1.5.csv auc,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333333,0.7083333333333334,0.7083333333333334,0.7083333333333334,1.1102230246251565e-16
ant-1.5.csv auc,0.6215986394557823,0.6215986394557823,0.6215986394557823,0.6164965986394558,0.6215986394557823,0.6215986394557823,0.6215986394557823,0.6267006802721089,0.6215986394557823,0.6164965986394558,0.6164965986394558,0.6215986394557823,0.6210884353741497,0.6215986394557823,0.6215986394557823,0.6267006802721089,0.0027475330648645386
ant-1.5.csv auc,0.6245265151515152,0.6245265151515152,0.6245265151515152,0.6245265151515152,0.6245265151515152,0.6245265151515152,0.6245265151515152,0.6245265151515152,0.6245265151515152,0.6245265151515152,0.6245265151515152,0.6245265151515152,0.6245265151515154,0.6245265151515152,0.6245265151515152,0.6245265151515152,1.1102230246251565e-16
ant-1.3.csv auc,0.738095238095238,0.738095238095238,0.738095238095238,0.738095238095238,0.738095238095238,0.738095238095238,0.738095238095238,0.738095238095238,0.738095238095238,0.738095238095238,0.738095238095238,0.738095238095238,0.738095238095238,0.738095238095238,0.738095238095238,0.738095238095238,0.0
ant-1.3.csv auc,0.6107142857142857,0.5767857142857143,0.6107142857142857,0.5767857142857143,0.5767857142857143,0.5767857142857143,0.6107142857142857,0.6107142857142857,0.5767857142857143,0.5767857142857143,0.5767857142857143,0.5767857142857143,0.5903571428571428,0.5767857142857143,0.6107142857142857,0.6107142857142857,0.01662153754031436
ant-1.3.csv auc,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.607142857142857,0.6071428571428571,0.6071428571428571,0.6071428571428571,1.1102230246251565e-16
ant-1.3.csv auc,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.0
ant-1.3.csv auc,0.6709401709401709,0.6709401709401709,0.6709401709401709,0.6709401709401709,0.6709401709401709,0.6709401709401709,0.6709401709401709,0.6709401709401709,0.6709401709401709,0.6709401709401709,0.6709401709401709,0.6709401709401709,0.670940170940171,0.6709401709401709,0.6709401709401709,0.6709401709401709,1.1102230246251565e-16
ant-1.3.csv auc,0.6640926640926641,0.6640926640926641,0.6640926640926641,0.6640926640926641,0.6640926640926641,0.6640926640926641,0.6640926640926641,0.6640926640926641,0.6640926640926641,0.6640926640926641,0.6640926640926641,0.6640926640926641,0.664092664092664,0.6640926640926641,0.6640926640926641,0.6640926640926641,1.1102230246251565e-16
ant-1.3.csv auc,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333333,0.7083333333333334,0.7083333333333334,0.7083333333333334,1.1102230246251565e-16
ant-1.3.csv auc,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.7229729729729729,0.0
ant-1.3.csv auc,0.7369337979094077,0.7369337979094077,0.7369337979094077,0.7369337979094077,0.7369337979094077,0.7369337979094077,0.7369337979094077,0.7369337979094077,0.7369337979094077,0.7369337979094077,0.7369337979094077,0.7369337979094077,0.7369337979094077,0.7369337979094077,0.7369337979094077,0.7369337979094077,0.0
ant-1.3.csv auc,0.7247386759581882,0.7247386759581882,0.7247386759581882,0.7247386759581882,0.7247386759581882,0.7247386759581882,0.7247386759581882,0.7247386759581882,0.7247386759581882,0.7247386759581882,0.7247386759581882,0.7247386759581882,0.7247386759581882,0.7247386759581882,0.7247386759581882,0.7247386759581882,0.0
jedit-4.2.csv auc,0.767478813559322,0.7632415254237288,0.767478813559322,0.767478813559322,0.767478813559322,0.767478813559322,0.767478813559322,0.767478813559322,0.767478813559322,0.767478813559322,0.7632415254237288,0.767478813559322,0.7670550847457627,0.767478813559322,0.767478813559322,0.767478813559322,0.0012711864406779628
jedit-4.2.csv auc,0.7767857142857143,0.7857142857142857,0.78125,0.7767857142857143,0.7678571428571428,0.7678571428571428,0.7767857142857143,0.7767857142857143,0.7767857142857143,0.7767857142857143,0.7678571428571428,0.7767857142857143,0.7763392857142858,0.7767857142857143,0.7767857142857143,0.7857142857142857,0.005070453880178835
jedit-4.2.csv auc,0.8014112903225806,0.8054435483870968,0.8054435483870968,0.8014112903225806,0.8094758064516129,0.8054435483870968,0.8054435483870968,0.8094758064516129,0.8054435483870968,0.8054435483870968,0.8014112903225806,0.8054435483870968,0.8054435483870968,0.8054435483870968,0.8054435483870968,0.8094758064516129,0.0025502239194906263
jedit-4.2.csv auc,0.7450980392156862,0.7450980392156862,0.7450980392156862,0.7450980392156862,0.7450980392156862,0.7450980392156862,0.7450980392156862,0.7450980392156862,0.7450980392156862,0.7450980392156862,0.7450980392156862,0.7450980392156862,0.7450980392156862,0.7450980392156862,0.7450980392156862,0.7450980392156862,0.0
jedit-4.2.csv auc,0.7895299145299145,0.7895299145299145,0.7895299145299145,0.7895299145299145,0.7895299145299145,0.7895299145299145,0.7895299145299145,0.7895299145299145,0.7895299145299145,0.7895299145299145,0.7895299145299145,0.7895299145299145,0.7895299145299146,0.7895299145299145,0.7895299145299145,0.7895299145299145,1.1102230246251565e-16
jedit-4.2.csv auc,0.7571358267716535,0.7571358267716535,0.7571358267716535,0.7610728346456692,0.7571358267716535,0.7571358267716535,0.7610728346456692,0.7571358267716535,0.7571358267716535,0.7571358267716535,0.7571358267716535,0.7571358267716535,0.7579232283464566,0.7571358267716535,0.7571358267716535,0.7610728346456692,0.0015748031496062964
jedit-4.2.csv auc,0.7476780185758515,0.7520639834881322,0.7520639834881322,0.7564499484004129,0.7476780185758515,0.7564499484004129,0.7564499484004129,0.7564499484004129,0.7564499484004129,0.7564499484004129,0.7476780185758515,0.7520639834881322,0.7538183694530446,0.7564499484004129,0.7564499484004129,0.7564499484004129,0.0035087719298245723
jedit-4.2.csv auc,0.7045680238331679,0.6829692154915591,0.6829692154915591,0.6829692154915591,0.6782522343594836,0.6782522343594836,0.6829692154915591,0.6782522343594836,0.6782522343594836,0.6782522343594836,0.6782522343594836,0.6782522343594836,0.6827706057596823,0.6806107249255213,0.6829692154915591,0.7045680238331679,0.007598444699564305
jedit-4.2.csv auc,0.6287339971550497,0.6287339971550497,0.6287339971550497,0.6287339971550497,0.6287339971550497,0.6287339971550497,0.6287339971550497,0.6287339971550497,0.6287339971550497,0.6287339971550497,0.6287339971550497,0.6287339971550497,0.6287339971550497,0.6287339971550497,0.6287339971550497,0.6287339971550497,0.0
jedit-4.2.csv auc,0.7560060060060061,0.7605105105105106,0.7560060060060061,0.7605105105105106,0.7605105105105106,0.7605105105105106,0.7605105105105106,0.7605105105105106,0.7560060060060061,0.7560060060060061,0.7560060060060061,0.7560060060060061,0.7587087087087087,0.7605105105105106,0.7605105105105106,0.7605105105105106,0.0022067475160208586
camel-1.2.csv auc,0.609349554555034,0.6269757639620653,0.6097806303285755,0.592298112846058,0.6236229523900757,0.5890889931985823,0.6094932464795478,0.6030750071845963,0.6166299453970687,0.5888016093495545,0.5888016093495545,0.5976865600153272,0.6069115815691157,0.6094214005172909,0.6132052878628221,0.6269757639620653,0.012926780702193863
camel-1.2.csv auc,0.5620612512535679,0.5630255342127594,0.5620612512535679,0.5812311964822957,0.5745197870863227,0.566381238910746,0.5606341124739643,0.5821954794414873,0.5572784077759778,0.563989817171951,0.5572784077759778,0.5620612512535679,0.567337807606264,0.5635076756923552,0.5704505129985343,0.5821954794414873,0.008353995503783646
camel-1.2.csv auc,0.615225968436155,0.615225968436155,0.615225968436155,0.615225968436155,0.625,0.615225968436155,0.615225968436155,0.6213235294117647,0.6189024390243902,0.615225968436155,0.615225968436155,0.615225968436155,0.617180774748924,0.615225968436155,0.6170642037302726,0.625,0.0032865742292554666
camel-1.2.csv auc,0.5947712418300654,0.6045751633986929,0.5980392156862745,0.5882352941176471,0.597676107480029,0.6169208424110385,0.59840232389252,0.5726216412490923,0.5827886710239651,0.5824255628177197,0.5726216412490923,0.5855119825708062,0.5936456063907045,0.5962236746550471,0.5982207697893973,0.6169208424110385,0.011981965610473358
camel-1.2.csv auc,0.593905472636816,0.5894633972992182,0.5947050461975836,0.5716062544420754,0.5887526652452025,0.5909737029140014,0.593905472636816,0.5842217484008528,0.5663646055437099,0.603589196872779,0.5663646055437099,0.5864872068230277,0.5877487562189054,0.5902185501066097,0.593905472636816,0.603589196872779,0.010581918544829696
camel-1.2.csv auc,0.5821678321678321,0.5984848484848485,0.5979020979020979,0.6048951048951049,0.5827505827505828,0.5944055944055944,0.5984848484848485,0.6013986013986015,0.5786713286713286,0.587995337995338,0.5786713286713286,0.5853729603729604,0.5927156177156176,0.5961538461538461,0.5984848484848485,0.6048951048951049,0.0086610539548176
camel-1.2.csv auc,0.6020119586296055,0.6020119586296055,0.6001939237233355,0.592840982546865,0.5855284421460892,0.6167178409825469,0.5965578539107951,0.59469941822883,0.5873464770523594,0.6001939237233355,0.5855284421460892,0.5937702003878476,0.5978102779573369,0.5983758888170653,0.6011029411764706,0.6167178409825469,0.008369242774373545
camel-1.2.csv auc,0.6287666105184353,0.6187067190716826,0.6150570840351861,0.6114074489986899,0.6187067190716826,0.6187067190716826,0.6150570840351861,0.6086468276249297,0.6187067190716826,0.6296556241811717,0.6086468276249297,0.6150570840351861,0.6183417555680328,0.6187067190716826,0.6187067190716826,0.6296556241811717,0.006331416798357743
camel-1.2.csv auc,0.6206709956709957,0.6114718614718614,0.613095238095238,0.6147186147186148,0.6114718614718614,0.5957792207792207,0.6033549783549783,0.5957792207792207,0.6093073593073592,0.6055194805194805,0.5957792207792207,0.6044372294372293,0.6081168831168832,0.6103896103896103,0.6122835497835497,0.6206709956709957,0.007640416707672219
camel-1.2.csv auc,0.631635700066357,0.6202720637027206,0.6239216987392169,0.6279860650298607,0.6202720637027206,0.6125580623755807,0.6089084273390843,0.6166224286662242,0.6186546118115461,0.6259538818845388,0.6089084273390843,0.6176385202388852,0.620678500331785,0.6202720637027206,0.6249377903118778,0.631635700066357,0.006611830825848811
