inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv mcc,0.23907715847608732,0.23907715847608732,0.23907715847608732,0.22001982908866316,0.23907715847608732,0.23907715847608732,0.23907715847608732,0.23907715847608732,0.23907715847608732,0.23907715847608732,0.22001982908866316,0.23907715847608732,0.23717142553734488,0.23907715847608732,0.23907715847608732,0.23907715847608732,0.005717198816227248
ant-1.4.csv mcc,0.01413506985480439,0.01413506985480439,0.01413506985480439,0.01413506985480439,0.07479575920067658,0.01413506985480439,0.07479575920067658,0.07479575920067658,0.01413506985480439,0.07479575920067658,0.01413506985480439,0.01413506985480439,0.038399345593153264,0.01413506985480439,0.07479575920067658,0.07479575920067658,0.029717547268574146
ant-1.4.csv mcc,0.08370786705565378,0.08370786705565378,0.08370786705565378,0.08370786705565378,0.08370786705565378,0.08370786705565378,0.08370786705565378,0.08370786705565378,0.06666666666666667,0.08370786705565378,0.06666666666666667,0.08370786705565378,0.08200374701675507,0.08370786705565378,0.08370786705565378,0.08370786705565378,0.005112360116696134
ant-1.4.csv mcc,0.14818581881563866,0.14818581881563866,0.14818581881563866,0.14818581881563866,0.14818581881563866,0.14818581881563866,0.14818581881563866,0.14818581881563866,0.14818581881563866,0.16863713716316847,0.14818581881563866,0.14818581881563866,0.15023095065039166,0.14818581881563866,0.14818581881563866,0.16863713716316847,0.006135395504258942
ant-1.4.csv mcc,0.4265831269884321,0.4418692085175176,0.48361941016437077,0.48361941016437077,0.4265831269884321,0.4983948594211581,0.4983948594211581,0.48361941016437077,0.4265831269884321,0.4418692085175176,0.4265831269884321,0.43422616775297485,0.46111357473357595,0.4627443093409442,0.48361941016437077,0.4983948594211581,0.029354851366993867
ant-1.4.csv mcc,0.015494035140451503,0.015494035140451503,0.015494035140451503,0.015494035140451503,0.015494035140451503,0.015494035140451503,0.015494035140451503,0.015494035140451503,0.015494035140451503,0.015494035140451503,0.015494035140451503,0.015494035140451503,0.015494035140451504,0.015494035140451503,0.015494035140451503,0.015494035140451503,1.734723475976807e-18
ivy-1.4.csv mcc,-0.008792249355666623,-0.008792249355666623,-0.008792249355666623,-0.008792249355666623,-0.008792249355666623,-0.008792249355666623,-0.008792249355666623,-0.008792249355666623,-0.008792249355666623,-0.008792249355666623,-0.008792249355666623,-0.008792249355666623,-0.008792249355666623,-0.008792249355666623,-0.008792249355666623,-0.008792249355666623,0.0
ivy-1.4.csv mcc,0.040886994869418436,0.040886994869418436,0.040886994869418436,0.040886994869418436,0.040886994869418436,0.040886994869418436,0.040886994869418436,0.040886994869418436,0.040886994869418436,0.040886994869418436,0.040886994869418436,0.040886994869418436,0.040886994869418436,0.040886994869418436,0.040886994869418436,0.040886994869418436,0.0
ivy-1.4.csv mcc,0.11716795237654602,0.11716795237654602,0.11716795237654602,0.11716795237654602,0.11716795237654602,0.11716795237654602,0.11716795237654602,0.11716795237654602,0.11716795237654602,0.11716795237654602,0.11716795237654602,0.11716795237654602,0.11716795237654602,0.11716795237654602,0.11716795237654602,0.11716795237654602,0.0
ivy-1.4.csv mcc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv mcc,-0.045567663536030575,-0.045567663536030575,-0.045567663536030575,-0.045567663536030575,-0.045567663536030575,-0.045567663536030575,-0.045567663536030575,-0.045567663536030575,-0.045567663536030575,-0.045567663536030575,-0.045567663536030575,-0.045567663536030575,-0.045567663536030575,-0.045567663536030575,-0.045567663536030575,-0.045567663536030575,0.0
ivy-1.4.csv mcc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv mcc,0.0730435887238472,0.0730435887238472,0.0730435887238472,0.0730435887238472,0.0730435887238472,0.0730435887238472,0.0730435887238472,0.0730435887238472,0.0730435887238472,0.0730435887238472,0.0730435887238472,0.0730435887238472,0.0730435887238472,0.0730435887238472,0.0730435887238472,0.0730435887238472,0.0
ivy-1.4.csv mcc,-0.11710286148842124,-0.11710286148842124,-0.11710286148842124,-0.11710286148842124,-0.11710286148842124,-0.11710286148842124,-0.11710286148842124,-0.11710286148842124,-0.11710286148842124,-0.11710286148842124,-0.11710286148842124,-0.11710286148842124,-0.11710286148842124,-0.11710286148842124,-0.11710286148842124,-0.11710286148842124,0.0
ivy-1.4.csv mcc,0.0462348849071797,0.0462348849071797,0.0462348849071797,0.0462348849071797,0.0462348849071797,0.0462348849071797,0.0462348849071797,0.0462348849071797,0.0462348849071797,0.0462348849071797,0.0462348849071797,0.0462348849071797,0.0462348849071797,0.0462348849071797,0.0462348849071797,0.0462348849071797,0.0
ivy-1.4.csv mcc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-1.0.csv mcc,0.2688064609902745,0.2688064609902745,0.2688064609902745,0.2688064609902745,0.2688064609902745,0.2688064609902745,0.2688064609902745,0.2688064609902745,0.2688064609902745,0.2688064609902745,0.2688064609902745,0.2688064609902745,0.2688064609902745,0.2688064609902745,0.2688064609902745,0.2688064609902745,0.0
camel-1.0.csv mcc,0.18938850476964256,0.18938850476964256,0.18938850476964256,0.18938850476964256,0.18938850476964256,0.18938850476964256,0.18938850476964256,0.18938850476964256,0.18938850476964256,0.18938850476964256,0.18938850476964256,0.18938850476964256,0.18938850476964258,0.18938850476964256,0.18938850476964256,0.18938850476964256,2.7755575615628914e-17
camel-1.0.csv mcc,0.11816671750498448,0.11816671750498448,0.11816671750498448,0.11816671750498448,0.11816671750498448,0.11816671750498448,0.11816671750498448,0.11816671750498448,0.11816671750498448,0.11816671750498448,0.11816671750498448,0.11816671750498448,0.11816671750498449,0.11816671750498448,0.11816671750498448,0.11816671750498448,1.3877787807814457e-17
camel-1.0.csv mcc,0.3044197674249397,0.3044197674249397,0.3044197674249397,0.3044197674249397,0.3044197674249397,0.3044197674249397,0.3044197674249397,0.3044197674249397,0.3044197674249397,0.3044197674249397,0.3044197674249397,0.3044197674249397,0.3044197674249397,0.3044197674249397,0.3044197674249397,0.3044197674249397,0.0
camel-1.0.csv mcc,0.15099599207038036,0.15099599207038036,0.15565792842320492,0.15099599207038036,0.15099599207038036,0.15099599207038036,0.15565792842320492,0.15099599207038036,0.15099599207038036,0.15099599207038036,0.15099599207038036,0.15099599207038036,0.15192837934094525,0.15099599207038036,0.15099599207038036,0.15565792842320492,0.001864774541129821
camel-1.0.csv mcc,0.15913161224776012,0.15913161224776012,0.15913161224776012,0.15913161224776012,0.15913161224776012,0.15913161224776012,0.15913161224776012,0.15913161224776012,0.15913161224776012,0.15913161224776012,0.15913161224776012,0.15913161224776012,0.15913161224776012,0.15913161224776012,0.15913161224776012,0.15913161224776012,0.0
camel-1.0.csv mcc,0.17207747016301966,0.17207747016301966,0.17207747016301966,0.17207747016301966,0.17207747016301966,0.17207747016301966,0.17207747016301966,0.17207747016301966,0.17207747016301966,0.17207747016301966,0.17207747016301966,0.17207747016301966,0.17207747016301966,0.17207747016301966,0.17207747016301966,0.17207747016301966,0.0
camel-1.0.csv mcc,-0.056888012398857435,-0.056888012398857435,-0.056888012398857435,-0.056888012398857435,-0.056888012398857435,-0.056888012398857435,-0.056888012398857435,-0.056888012398857435,-0.056888012398857435,-0.056888012398857435,-0.056888012398857435,-0.056888012398857435,-0.056888012398857435,-0.056888012398857435,-0.056888012398857435,-0.056888012398857435,0.0
camel-1.0.csv mcc,0.16173937503137595,0.16173937503137595,0.16173937503137595,0.16173937503137595,0.16173937503137595,0.16173937503137595,0.16173937503137595,0.16173937503137595,0.16173937503137595,0.16173937503137595,0.16173937503137595,0.16173937503137595,0.16173937503137598,0.16173937503137595,0.16173937503137595,0.16173937503137595,2.7755575615628914e-17
camel-1.0.csv mcc,0.22458324855648745,0.22458324855648745,0.22458324855648745,0.22458324855648745,0.22458324855648745,0.22458324855648745,0.22458324855648745,0.22458324855648745,0.22458324855648745,0.22458324855648745,0.22458324855648745,0.22458324855648745,0.22458324855648745,0.22458324855648745,0.22458324855648745,0.22458324855648745,0.0
ant-1.5.csv mcc,0.3316469208097059,0.3316469208097059,0.3316469208097059,0.3316469208097059,0.3152288209233186,0.3316469208097059,0.3316469208097059,0.3152288209233186,0.3316469208097059,0.3316469208097059,0.3152288209233186,0.3316469208097059,0.32836330083242843,0.3316469208097059,0.3316469208097059,0.3316469208097059,0.006567239954554926
ant-1.5.csv mcc,0.2988258084954671,0.2988258084954671,0.2988258084954671,0.2988258084954671,0.2988258084954671,0.2988258084954671,0.2988258084954671,0.2988258084954671,0.2988258084954671,0.2988258084954671,0.2988258084954671,0.2988258084954671,0.298825808495467,0.2988258084954671,0.2988258084954671,0.2988258084954671,5.551115123125783e-17
ant-1.5.csv mcc,0.5096471914376256,0.5096471914376256,0.5096471914376256,0.5096471914376256,0.5096471914376256,0.5096471914376256,0.5096471914376256,0.5096471914376256,0.5096471914376256,0.5096471914376256,0.5096471914376256,0.5096471914376256,0.5096471914376257,0.5096471914376256,0.5096471914376256,0.5096471914376256,1.1102230246251565e-16
ant-1.5.csv mcc,0.3988674772375861,0.3988674772375861,0.4172638295574271,0.3988674772375861,0.3988674772375861,0.3988674772375861,0.3988674772375861,0.3988674772375861,0.3988674772375861,0.3988674772375861,0.3988674772375861,0.3988674772375861,0.40070711246957014,0.3988674772375861,0.3988674772375861,0.4172638295574271,0.005518905695952297
ant-1.5.csv mcc,0.4346105449789714,0.4346105449789714,0.4346105449789714,0.4346105449789714,0.4346105449789714,0.4346105449789714,0.4346105449789714,0.4346105449789714,0.4346105449789714,0.4346105449789714,0.4346105449789714,0.4346105449789714,0.43461054497897134,0.4346105449789714,0.4346105449789714,0.4346105449789714,5.551115123125783e-17
ant-1.5.csv mcc,0.23006976934276285,0.23006976934276285,0.23006976934276285,0.23006976934276285,0.23006976934276285,0.23006976934276285,0.23006976934276285,0.23006976934276285,0.23006976934276285,0.23006976934276285,0.23006976934276285,0.23006976934276285,0.23006976934276283,0.23006976934276285,0.23006976934276285,0.23006976934276285,2.7755575615628914e-17
ant-1.5.csv mcc,0.2977004901098956,0.2977004901098956,0.2977004901098956,0.2977004901098956,0.2977004901098956,0.2977004901098956,0.2977004901098956,0.2977004901098956,0.2977004901098956,0.2977004901098956,0.2977004901098956,0.2977004901098956,0.2977004901098956,0.2977004901098956,0.2977004901098956,0.2977004901098956,0.0
ant-1.5.csv mcc,0.47483573524849143,0.47483573524849143,0.47483573524849143,0.47483573524849143,0.47483573524849143,0.47483573524849143,0.47483573524849143,0.47483573524849143,0.47483573524849143,0.47483573524849143,0.47483573524849143,0.47483573524849143,0.4748357352484914,0.47483573524849143,0.47483573524849143,0.47483573524849143,5.551115123125783e-17
ant-1.5.csv mcc,0.1895438491439364,0.1895438491439364,0.1895438491439364,0.1786172331249879,0.1895438491439364,0.1895438491439364,0.1895438491439364,0.20100550535914513,0.1895438491439364,0.1786172331249879,0.1786172331249879,0.1895438491439364,0.18850469156166758,0.1895438491439364,0.1895438491439364,0.20100550535914513,0.005994605521957631
ant-1.5.csv mcc,0.21786338454606677,0.21786338454606677,0.21786338454606677,0.21786338454606677,0.21786338454606677,0.21786338454606677,0.21786338454606677,0.21786338454606677,0.21786338454606677,0.21786338454606677,0.21786338454606677,0.21786338454606677,0.21786338454606677,0.21786338454606677,0.21786338454606677,0.21786338454606677,0.0
ant-1.3.csv mcc,0.363696483726654,0.363696483726654,0.363696483726654,0.363696483726654,0.363696483726654,0.363696483726654,0.363696483726654,0.363696483726654,0.363696483726654,0.363696483726654,0.363696483726654,0.363696483726654,0.363696483726654,0.363696483726654,0.363696483726654,0.363696483726654,0.0
ant-1.3.csv mcc,0.1621725786483723,0.11955519499623389,0.1621725786483723,0.11955519499623389,0.11955519499623389,0.11955519499623389,0.1621725786483723,0.1621725786483723,0.11955519499623389,0.11955519499623389,0.11955519499623389,0.11955519499623389,0.13660214845708926,0.11955519499623389,0.1621725786483723,0.1621725786483723,0.020878168824033712
ant-1.3.csv mcc,0.1627616839955893,0.1627616839955893,0.1627616839955893,0.1627616839955893,0.1627616839955893,0.1627616839955893,0.1627616839955893,0.1627616839955893,0.1627616839955893,0.1627616839955893,0.1627616839955893,0.1627616839955893,0.16276168399558927,0.1627616839955893,0.1627616839955893,0.1627616839955893,2.7755575615628914e-17
ant-1.3.csv mcc,0.47923383829852306,0.47923383829852306,0.47923383829852306,0.47923383829852306,0.47923383829852306,0.47923383829852306,0.47923383829852306,0.47923383829852306,0.47923383829852306,0.47923383829852306,0.47923383829852306,0.47923383829852306,0.479233838298523,0.47923383829852306,0.47923383829852306,0.47923383829852306,5.551115123125783e-17
ant-1.3.csv mcc,0.35805743701971643,0.35805743701971643,0.35805743701971643,0.35805743701971643,0.35805743701971643,0.35805743701971643,0.35805743701971643,0.35805743701971643,0.35805743701971643,0.35805743701971643,0.35805743701971643,0.35805743701971643,0.35805743701971643,0.35805743701971643,0.35805743701971643,0.35805743701971643,0.0
ant-1.3.csv mcc,0.26309737838023606,0.26309737838023606,0.26309737838023606,0.26309737838023606,0.26309737838023606,0.26309737838023606,0.26309737838023606,0.26309737838023606,0.26309737838023606,0.26309737838023606,0.26309737838023606,0.26309737838023606,0.26309737838023606,0.26309737838023606,0.26309737838023606,0.26309737838023606,0.0
ant-1.3.csv mcc,0.4393747751637468,0.4393747751637468,0.4393747751637468,0.4393747751637468,0.4393747751637468,0.4393747751637468,0.4393747751637468,0.4393747751637468,0.4393747751637468,0.4393747751637468,0.4393747751637468,0.4393747751637468,0.4393747751637468,0.4393747751637468,0.4393747751637468,0.4393747751637468,0.0
ant-1.3.csv mcc,0.5015568278463086,0.5015568278463086,0.5015568278463086,0.5015568278463086,0.5015568278463086,0.5015568278463086,0.5015568278463086,0.5015568278463086,0.5015568278463086,0.5015568278463086,0.5015568278463086,0.5015568278463086,0.5015568278463086,0.5015568278463086,0.5015568278463086,0.5015568278463086,0.0
ant-1.3.csv mcc,0.44876912574618644,0.44876912574618644,0.44876912574618644,0.44876912574618644,0.44876912574618644,0.44876912574618644,0.44876912574618644,0.44876912574618644,0.44876912574618644,0.44876912574618644,0.44876912574618644,0.44876912574618644,0.44876912574618644,0.44876912574618644,0.44876912574618644,0.44876912574618644,0.0
ant-1.3.csv mcc,0.40643884047441825,0.40643884047441825,0.40643884047441825,0.40643884047441825,0.40643884047441825,0.40643884047441825,0.40643884047441825,0.40643884047441825,0.40643884047441825,0.40643884047441825,0.40643884047441825,0.40643884047441825,0.40643884047441825,0.40643884047441825,0.40643884047441825,0.40643884047441825,0.0
jedit-4.2.csv mcc,0.42123721261373,0.4095510959255725,0.42123721261373,0.42123721261373,0.42123721261373,0.42123721261373,0.42123721261373,0.42123721261373,0.42123721261373,0.42123721261373,0.4095510959255725,0.42123721261373,0.4200686009449142,0.42123721261373,0.42123721261373,0.42123721261373,0.0035058350064472495
jedit-4.2.csv mcc,0.4145140772729735,0.4364357804719848,0.42527784332026836,0.4145140772729735,0.39405520311955033,0.39405520311955033,0.4145140772729735,0.4145140772729735,0.4145140772729735,0.4145140772729735,0.39405520311955033,0.4145140772729735,0.41369084936691947,0.4145140772729735,0.4145140772729735,0.4364357804719848,0.011944763505673065
jedit-4.2.csv mcc,0.42782617849749655,0.43705883293844505,0.43705883293844505,0.42782617849749655,0.446589037856921,0.43705883293844505,0.43705883293844505,0.446589037856921,0.43705883293844505,0.43705883293844505,0.42782617849749655,0.43705883293844505,0.4371183430339506,0.43705883293844505,0.43705883293844505,0.446589037856921,0.005933784737530912
jedit-4.2.csv mcc,0.3405923204802212,0.3405923204802212,0.3405923204802212,0.3405923204802212,0.3405923204802212,0.3405923204802212,0.3405923204802212,0.3405923204802212,0.3405923204802212,0.3405923204802212,0.3405923204802212,0.3405923204802212,0.34059232048022114,0.3405923204802212,0.3405923204802212,0.3405923204802212,5.551115123125783e-17
jedit-4.2.csv mcc,0.4406975985416905,0.4406975985416905,0.4406975985416905,0.4406975985416905,0.4406975985416905,0.4406975985416905,0.4406975985416905,0.4406975985416905,0.4406975985416905,0.4406975985416905,0.4406975985416905,0.4406975985416905,0.44069759854169044,0.4406975985416905,0.4406975985416905,0.4406975985416905,5.551115123125783e-17
jedit-4.2.csv mcc,0.3847699315986986,0.3847699315986986,0.3847699315986986,0.3949272067427035,0.3847699315986986,0.3847699315986986,0.3949272067427035,0.3847699315986986,0.3847699315986986,0.3847699315986986,0.3847699315986986,0.3847699315986986,0.3868013866274996,0.3847699315986986,0.3847699315986986,0.3949272067427035,0.004062910057601954
jedit-4.2.csv mcc,0.3728904781221454,0.3828670910971346,0.3828670910971346,0.393173440072158,0.3728904781221454,0.393173440072158,0.393173440072158,0.393173440072158,0.393173440072158,0.393173440072158,0.3728904781221454,0.3828670910971346,0.3870555778871507,0.393173440072158,0.393173440072158,0.393173440072158,0.008129922337721553
jedit-4.2.csv mcc,0.34798687429679326,0.31925876905024747,0.31925876905024747,0.31925876905024747,0.3069939581350911,0.3069939581350911,0.31925876905024747,0.3069939581350911,0.3069939581350911,0.3069939581350911,0.3069939581350911,0.3069939581350911,0.3159991741173239,0.3131263635926693,0.31925876905024747,0.34798687429679326,0.012129230699891448
jedit-4.2.csv mcc,0.20898672614746838,0.20898672614746838,0.20898672614746838,0.20898672614746838,0.20898672614746838,0.20898672614746838,0.20898672614746838,0.20898672614746838,0.20898672614746838,0.20898672614746838,0.20898672614746838,0.20898672614746838,0.20898672614746835,0.20898672614746838,0.20898672614746838,0.20898672614746838,2.7755575615628914e-17
jedit-4.2.csv mcc,0.47170954312017127,0.48902545120235785,0.47170954312017127,0.48902545120235785,0.48902545120235785,0.48902545120235785,0.48902545120235785,0.48902545120235785,0.47170954312017127,0.47170954312017127,0.47170954312017127,0.47170954312017127,0.48209908796948325,0.48902545120235785,0.48902545120235785,0.48902545120235785,0.008483027846858473
camel-1.2.csv mcc,0.20892116201143476,0.2458867735174628,0.21303872578858338,0.17740072977569685,0.2404327861427706,0.17288482982843154,0.21010686852097607,0.2019288493382828,0.22585224198982343,0.1704016335248861,0.1704016335248861,0.18966478955698984,0.2066854600438348,0.20951401526620542,0.2194454838892034,0.2458867735174628,0.025375733199312255
camel-1.2.csv mcc,0.12011249107891406,0.12225726693485972,0.12011249107891406,0.15757270756720598,0.14432364840063472,0.12888364572466446,0.11784092583162895,0.15991391521779652,0.11120988605527408,0.12449422118551123,0.11120988605527408,0.12011249107891406,0.13067211990754038,0.12337574406018548,0.1366036470626496,0.15991391521779652,0.016259436867877838
camel-1.2.csv mcc,0.23499471357677185,0.23499471357677185,0.23499471357677185,0.23499471357677185,0.2549281172965136,0.23499471357677185,0.23499471357677185,0.2466609748345785,0.24327642965586319,0.23499471357677185,0.23499471357677185,0.23499471357677185,0.2389828516824358,0.23499471357677185,0.23913557161631752,0.2549281172965136,0.006655648738521321
camel-1.2.csv mcc,0.1820573783548692,0.20168067226890757,0.18856698169277528,0.16912441134795259,0.18722002737695162,0.2248835855743468,0.19005417954281104,0.1393468734350395,0.16014521685098831,0.1587433935511157,0.1393468734350395,0.16463481409947045,0.18018227199957576,0.18463870286591041,0.18931058061779316,0.2248835855743468,0.02309135711797361
camel-1.2.csv mcc,0.18318244873822306,0.17505066426989319,0.18613171922057842,0.1405589929314468,0.17466543141313914,0.17857618953077115,0.18318244873822306,0.1642923002874508,0.12973808321850963,0.20207259718899537,0.12973808321850963,0.16947886585029498,0.17174508755372306,0.17681342690033217,0.18318244873822306,0.20207259718899537,0.020608696276265947
camel-1.2.csv mcc,0.1573394198061115,0.18849120580776627,0.1871915388280512,0.2006775011492863,0.1587687650392079,0.180476552527338,0.18849120580776627,0.19392462754379783,0.15056989813046417,0.16824953787521268,0.15056989813046417,0.1635091514572103,0.17741802525150022,0.1838340456776946,0.18849120580776627,0.2006775011492863,0.016490622620268233
camel-1.2.csv mcc,0.20565893759036366,0.20565893759036366,0.2029120765894135,0.18716999547827948,0.1736293126145836,0.2375401898633103,0.1975553581686578,0.19224709908766363,0.17648457657996286,0.2029120765894135,0.1736293126145836,0.18970854728297154,0.1981768560152012,0.20023371737903564,0.20428550708988857,0.2375401898633103,0.017135098186410257
camel-1.2.csv mcc,0.25275325887040767,0.23300691052115707,0.22541682719940967,0.21787560894002783,0.23300691052115707,0.23300691052115707,0.22541682719940967,0.21326056217190648,0.23300691052115707,0.2560960789313954,0.21326056217190648,0.22541682719940967,0.2322846805397185,0.23300691052115707,0.23300691052115707,0.2560960789313954,0.012852646030590683
camel-1.2.csv mcc,0.2353175741394834,0.21751848852455538,0.22054427352086112,0.22373875810242108,0.21751848852455538,0.18684082009119204,0.20155002986834675,0.18684082009119204,0.2131850430975899,0.20584158145639803,0.18684082009119204,0.2036958056623724,0.2108895877416595,0.21535176581107263,0.21903138102270825,0.2353175741394834,0.014891576753704169
camel-1.2.csv mcc,0.25807899638304954,0.23623343869584248,0.24365543522187277,0.250723922962018,0.23623343869584248,0.22182851490949773,0.21437700724688208,0.2288453895054381,0.2324436628627134,0.24715627593457165,0.21437700724688208,0.23064452618407574,0.2369576082417728,0.23623343869584248,0.2454058555782222,0.25807899638304954,0.012690562682858971
