inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ivy-1.4.csv recall,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
ivy-1.4.csv recall,0.25,0.375,0.375,0.375,0.375,0.25,0.25,0.375,0.375,0.375,0.25,0.3125,0.3375,0.375,0.375,0.375,0.057282196186948006
ivy-1.4.csv recall,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1102230246251565e-16
ivy-1.4.csv recall,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.06998542122237651
ivy-1.4.csv recall,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.09999999999999999
ivy-1.4.csv recall,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.551115123125783e-17
ivy-1.4.csv recall,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0
ivy-1.4.csv recall,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.09999999999999999,0.0,0.16666666666666666,0.3333333333333333,0.13333333333333333
ivy-1.4.csv recall,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ivy-1.4.csv recall,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
camel-1.0.csv recall,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.7755575615628914e-17
camel-1.0.csv recall,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1102230246251565e-16
camel-1.0.csv recall,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1102230246251565e-16
camel-1.0.csv recall,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1102230246251565e-16
camel-1.0.csv recall,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1102230246251565e-16
camel-1.0.csv recall,0.3333333333333333,0.5,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.5,0.5,0.5,0.5,0.16666666666666666,0.3333333333333333,0.4,0.5,0.5,0.5,0.13333333333333336
camel-1.0.csv recall,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0
camel-1.0.csv recall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-1.0.csv recall,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.29999999999999993,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.04285714285714286
camel-1.0.csv recall,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
ant-1.5.csv recall,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ant-1.5.csv recall,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.4333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.03333333333333333
ant-1.5.csv recall,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.642857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.1102230246251565e-16
ant-1.5.csv recall,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5571428571428572,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.02857142857142856
ant-1.5.csv recall,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5,0.5333333333333334,0.5416666666666667,0.5833333333333334,0.5833333333333334,0.05527707983925668
ant-1.5.csv recall,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444445,0.4444444444444444,0.4444444444444444,0.4444444444444444,5.551115123125783e-17
ant-1.5.csv recall,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.75,0.75,0.6666666666666666,0.75,0.7416666666666666,0.75,0.75,0.75,0.025000000000000012
ant-1.5.csv recall,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0
ant-1.5.csv recall,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0
ant-1.5.csv recall,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0
ant-1.3.csv recall,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1102230246251565e-16
ant-1.3.csv recall,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.45714285714285713,0.42857142857142855,0.5,0.5714285714285714,0.08571428571428572
ant-1.3.csv recall,0.6666666666666666,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.45,0.5,0.5,0.6666666666666666,0.10671873729054748
ant-1.3.csv recall,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.07142857142857145
ant-1.3.csv recall,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08888888888888888
ant-1.3.csv recall,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0
ant-1.3.csv recall,0.75,0.75,0.75,0.625,0.75,0.75,0.75,0.625,0.75,0.75,0.625,0.75,0.725,0.75,0.75,0.75,0.049999999999999996
ant-1.3.csv recall,0.5,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.3875,0.375,0.375,0.5,0.0375
ant-1.3.csv recall,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.5,0.5142857142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.09476070829586856
ant-1.3.csv recall,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5,0.5857142857142856,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.11866605518454396
jedit-4.2.csv recall,0.6875,0.625,0.6875,0.6875,0.6875,0.625,0.6875,0.6875,0.6875,0.625,0.625,0.65625,0.66875,0.6875,0.6875,0.6875,0.028641098093474003
jedit-4.2.csv recall,0.75,0.75,0.8125,0.6875,0.75,0.75,0.8125,0.75,0.75,0.75,0.6875,0.75,0.75625,0.75,0.75,0.8125,0.03365728004459065
jedit-4.2.csv recall,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.0
jedit-4.2.csv recall,0.5833333333333334,0.75,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6166666666666666,0.5833333333333334,0.625,0.75,0.05527707983925664
jedit-4.2.csv recall,0.6875,0.75,0.6875,0.75,0.75,0.75,0.6875,0.75,0.75,0.75,0.6875,0.71875,0.73125,0.75,0.75,0.75,0.028641098093473996
jedit-4.2.csv recall,0.625,0.6875,0.625,0.6875,0.6875,0.6875,0.6875,0.625,0.6875,0.6875,0.625,0.65625,0.66875,0.6875,0.6875,0.6875,0.028641098093473996
jedit-4.2.csv recall,0.6470588235294118,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.7058823529411765,0.6470588235294118,0.7058823529411765,0.7058823529411764,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.0263066820882328
jedit-4.2.csv recall,0.5789473684210527,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.47368421052631576,0.5263157894736842,0.47368421052631576,0.5263157894736842,0.531578947368421,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.02834297266912899
jedit-4.2.csv recall,0.42105263157894735,0.47368421052631576,0.42105263157894735,0.5263157894736842,0.5263157894736842,0.47368421052631576,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.47368421052631576,0.42105263157894735,0.42105263157894735,0.4631578947368421,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.03938586722919938
jedit-4.2.csv recall,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5888888888888889,0.5833333333333334,0.6111111111111112,0.6666666666666666,0.036851386559504436
camel-1.2.csv recall,0.5753424657534246,0.5205479452054794,0.6027397260273972,0.5616438356164384,0.5616438356164384,0.547945205479452,0.5342465753424658,0.547945205479452,0.5616438356164384,0.6027397260273972,0.5205479452054794,0.547945205479452,0.5616438356164383,0.5616438356164384,0.5684931506849316,0.6027397260273972,0.025259025910391465
camel-1.2.csv recall,0.5517241379310345,0.5977011494252874,0.5402298850574713,0.5287356321839081,0.5402298850574713,0.5402298850574713,0.5402298850574713,0.5402298850574713,0.5632183908045977,0.5517241379310345,0.5287356321839081,0.5402298850574713,0.5494252873563219,0.5402298850574713,0.5517241379310345,0.5977011494252874,0.018390804597701156
camel-1.2.csv recall,0.47560975609756095,0.524390243902439,0.5853658536585366,0.5609756097560976,0.4878048780487805,0.524390243902439,0.5487804878048781,0.524390243902439,0.5,0.524390243902439,0.47560975609756095,0.5121951219512195,0.525609756097561,0.524390243902439,0.5365853658536586,0.5853658536585366,0.0315427247716526
camel-1.2.csv recall,0.5185185185185185,0.4691358024691358,0.5432098765432098,0.5185185185185185,0.5061728395061729,0.5432098765432098,0.5185185185185185,0.5185185185185185,0.5061728395061729,0.5432098765432098,0.4691358024691358,0.5123456790123457,0.5185185185185184,0.5185185185185185,0.5308641975308641,0.5432098765432098,0.021383343303319466
camel-1.2.csv recall,0.5595238095238095,0.5119047619047619,0.5357142857142857,0.5238095238095238,0.5238095238095238,0.5833333333333334,0.5833333333333334,0.5119047619047619,0.5595238095238095,0.5119047619047619,0.5119047619047619,0.5178571428571428,0.5404761904761906,0.5297619047619048,0.5595238095238095,0.5833333333333334,0.027251245576808587
camel-1.2.csv recall,0.5384615384615384,0.41025641025641024,0.5512820512820513,0.5128205128205128,0.5,0.47435897435897434,0.5128205128205128,0.47435897435897434,0.5256410256410257,0.47435897435897434,0.41025641025641024,0.47435897435897434,0.49743589743589745,0.5064102564102564,0.5192307692307692,0.5512820512820513,0.03880191269338862
camel-1.2.csv recall,0.4835164835164835,0.5164835164835165,0.46153846153846156,0.46153846153846156,0.45054945054945056,0.5164835164835165,0.4835164835164835,0.4725274725274725,0.4725274725274725,0.46153846153846156,0.45054945054945056,0.46153846153846156,0.478021978021978,0.4725274725274725,0.4835164835164835,0.5164835164835165,0.02156199656082263
camel-1.2.csv recall,0.5256410256410257,0.5641025641025641,0.48717948717948717,0.46153846153846156,0.47435897435897434,0.5512820512820513,0.6025641025641025,0.5897435897435898,0.5384615384615384,0.5512820512820513,0.46153846153846156,0.5064102564102564,0.5346153846153846,0.5448717948717949,0.5576923076923077,0.6025641025641025,0.04516388449694496
camel-1.2.csv recall,0.5119047619047619,0.5833333333333334,0.6309523809523809,0.5357142857142857,0.5952380952380952,0.5476190476190477,0.5357142857142857,0.6547619047619048,0.6428571428571429,0.6309523809523809,0.5119047619047619,0.5416666666666667,0.5869047619047618,0.5892857142857143,0.6309523809523809,0.6547619047619048,0.0490990253030983
camel-1.2.csv recall,0.5681818181818182,0.6136363636363636,0.5568181818181818,0.5795454545454546,0.5795454545454546,0.6136363636363636,0.5795454545454546,0.6022727272727273,0.5795454545454546,0.625,0.5568181818181818,0.5795454545454546,0.5897727272727273,0.5795454545454546,0.6079545454545454,0.625,0.021229024650306138
