inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ivy-2.0.csv recall,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.3,0.7,0.3,0.3,0.4,0.45999999999999996,0.5,0.5,0.7,0.11737877907772672
ivy-2.0.csv recall,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.3076923076923077,0.5384615384615384,0.46153846153846156,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.3076923076923077,0.3269230769230769,0.41538461538461535,0.42307692307692313,0.46153846153846156,0.5384615384615384,0.09029136852132824
ivy-2.0.csv recall,0.7,0.4,0.1,0.4,0.3,0.5,0.7,0.4,0.4,0.5,0.1,0.4,0.44000000000000006,0.4,0.5,0.7,0.17763883459298968
ivy-2.0.csv recall,0.2631578947368421,0.3157894736842105,0.2631578947368421,0.3684210526315789,0.42105263157894735,0.3684210526315789,0.2631578947368421,0.47368421052631576,0.42105263157894735,0.3157894736842105,0.2631578947368421,0.2763157894736842,0.34736842105263155,0.3421052631578947,0.40789473684210525,0.47368421052631576,0.0752547739983411
ivy-2.0.csv recall,0.2727272727272727,0.5454545454545454,0.36363636363636365,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.20454545454545453,0.35454545454545455,0.36363636363636365,0.5,0.5454545454545454,0.15121181757423816
ivy-2.0.csv recall,0.45454545454545453,0.6363636363636364,0.36363636363636365,0.18181818181818182,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.34545454545454546,0.36363636363636365,0.4318181818181818,0.6363636363636364,0.15332255322028507
ivy-2.0.csv recall,0.4,0.35,0.25,0.4,0.4,0.35,0.25,0.3,0.35,0.45,0.25,0.3125,0.35000000000000003,0.35,0.4,0.45,0.06666666666666668
ivy-2.0.csv recall,0.4166666666666667,0.75,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.5208333333333334,0.575,0.5833333333333334,0.6458333333333333,0.75,0.10722366147565988
jedit-3.2.csv recall,0.6296296296296297,0.7407407407407407,0.7037037037037037,0.5925925925925926,0.6296296296296297,0.7037037037037037,0.6666666666666666,0.5185185185185185,0.6296296296296297,0.5185185185185185,0.5185185185185185,0.6018518518518519,0.6333333333333333,0.6296296296296297,0.6944444444444444,0.7407407407407407,0.07499428419006143
jedit-3.2.csv recall,0.7272727272727273,0.696969696969697,0.5151515151515151,0.6363636363636364,0.696969696969697,0.696969696969697,0.6363636363636364,0.5757575757575758,0.696969696969697,0.7878787878787878,0.5151515151515151,0.6363636363636364,0.6666666666666667,0.696969696969697,0.696969696969697,0.7878787878787878,0.07824208780217004
jedit-3.2.csv recall,0.75,0.5625,0.53125,0.59375,0.65625,0.75,0.53125,0.65625,0.5625,0.625,0.53125,0.5625,0.621875,0.609375,0.65625,0.75,0.08129005422969446
jedit-3.2.csv recall,0.7575757575757576,0.6666666666666666,0.7575757575757576,0.6363636363636364,0.5757575757575758,0.48484848484848486,0.696969696969697,0.6060606060606061,0.48484848484848486,0.6666666666666666,0.48484848484848486,0.5833333333333334,0.6333333333333333,0.6515151515151515,0.6893939393939394,0.7575757575757576,0.09735822836381
jedit-3.2.csv recall,0.6976744186046512,0.5813953488372093,0.4883720930232558,0.6511627906976745,0.627906976744186,0.627906976744186,0.4883720930232558,0.6976744186046512,0.6511627906976745,0.46511627906976744,0.46511627906976744,0.5116279069767442,0.5976744186046512,0.627906976744186,0.6511627906976745,0.6976744186046512,0.08773741901966457
jedit-3.2.csv recall,0.6666666666666666,0.6,0.6333333333333333,0.6,0.6333333333333333,0.6333333333333333,0.6,0.6666666666666666,0.6,0.6,0.6,0.6,0.6233333333333333,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.02744242007828548
jedit-3.2.csv recall,0.75,0.625,0.71875,0.6875,0.59375,0.65625,0.625,0.78125,0.71875,0.78125,0.59375,0.6328125,0.69375,0.703125,0.7421875,0.78125,0.06718548123582124
jedit-3.2.csv recall,0.48484848484848486,0.5454545454545454,0.6060606060606061,0.45454545454545453,0.5151515151515151,0.5454545454545454,0.5454545454545454,0.48484848484848486,0.3939393939393939,0.6060606060606061,0.3939393939393939,0.48484848484848486,0.5181818181818182,0.5303030303030303,0.5454545454545454,0.6060606060606061,0.06615968845984976
jedit-3.2.csv recall,0.6551724137931034,0.5172413793103449,0.5517241379310345,0.5172413793103449,0.5172413793103449,0.6896551724137931,0.5172413793103449,0.4827586206896552,0.7241379310344828,0.5517241379310345,0.4827586206896552,0.5172413793103449,0.5724137931034484,0.5344827586206897,0.6293103448275862,0.7241379310344828,0.08477742029694607
jedit-3.2.csv recall,0.5217391304347826,0.6956521739130435,0.5652173913043478,0.6086956521739131,0.5217391304347826,0.43478260869565216,0.4782608695652174,0.5217391304347826,0.43478260869565216,0.5217391304347826,0.43478260869565216,0.4891304347826087,0.5304347826086956,0.5217391304347826,0.5543478260869565,0.6956521739130435,0.07884910439846633
jedit-4.0.csv recall,0.5,0.5,0.53125,0.4375,0.375,0.40625,0.40625,0.40625,0.40625,0.53125,0.375,0.40625,0.45,0.421875,0.5,0.53125,0.05929270612815711
jedit-4.0.csv recall,0.6086956521739131,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6086956521739131,0.6956521739130435,0.7391304347826086,0.5652173913043478,0.5217391304347826,0.6086956521739131,0.5217391304347826,0.6086956521739131,0.6304347826086956,0.6304347826086957,0.6521739130434783,0.7391304347826086,0.062335690340888594
jedit-4.0.csv recall,0.5555555555555556,0.5185185185185185,0.4444444444444444,0.48148148148148145,0.5925925925925926,0.5185185185185185,0.4444444444444444,0.5555555555555556,0.37037037037037035,0.4074074074074074,0.37037037037037035,0.4444444444444444,0.4888888888888888,0.5,0.5462962962962963,0.5925925925925926,0.07156235430217008
jedit-4.0.csv recall,0.6551724137931034,0.7586206896551724,0.5862068965517241,0.7586206896551724,0.7241379310344828,0.5172413793103449,0.6206896551724138,0.5862068965517241,0.5172413793103449,0.6896551724137931,0.5172413793103449,0.5862068965517241,0.6413793103448275,0.6379310344827587,0.7155172413793104,0.7586206896551724,0.09079732256612183
jedit-4.0.csv recall,0.6774193548387096,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.6129032258064516,0.5483870967741935,0.6451612903225806,0.6129032258064516,0.5806451612903226,0.6451612903225806,0.5483870967741935,0.5806451612903226,0.6064516129032258,0.5967741935483871,0.6370967741935484,0.6774193548387096,0.03965395465502315
jedit-4.0.csv recall,0.6071428571428571,0.4642857142857143,0.5357142857142857,0.5714285714285714,0.6428571428571429,0.4642857142857143,0.5357142857142857,0.5,0.4642857142857143,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5214285714285715,0.5178571428571428,0.5625,0.6428571428571429,0.06982322999340562
jedit-4.0.csv recall,0.4375,0.59375,0.53125,0.59375,0.53125,0.375,0.53125,0.6875,0.625,0.59375,0.375,0.53125,0.55,0.5625,0.59375,0.6875,0.09104905576421732
jedit-4.0.csv recall,0.5714285714285714,0.6785714285714286,0.6071428571428571,0.5714285714285714,0.5,0.5714285714285714,0.5357142857142857,0.5714285714285714,0.6071428571428571,0.5714285714285714,0.5,0.5714285714285714,0.5785714285714285,0.5714285714285714,0.5982142857142857,0.6785714285714286,0.047020042043170236
jedit-4.0.csv recall,0.6785714285714286,0.5714285714285714,0.6785714285714286,0.6785714285714286,0.5357142857142857,0.6428571428571429,0.4642857142857143,0.6071428571428571,0.6071428571428571,0.5714285714285714,0.4642857142857143,0.5714285714285714,0.6035714285714285,0.6071428571428571,0.6696428571428572,0.6785714285714286,0.07032883565591397
jedit-4.0.csv recall,0.48148148148148145,0.6666666666666666,0.5925925925925926,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6296296296296297,0.37037037037037035,0.37037037037037035,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.0818919701322321
jedit-4.1.csv recall,0.6071428571428571,0.6071428571428571,0.6785714285714286,0.6785714285714286,0.6071428571428571,0.6428571428571429,0.5714285714285714,0.6071428571428571,0.6071428571428571,0.7142857142857143,0.5714285714285714,0.6071428571428571,0.6321428571428571,0.6071428571428571,0.6696428571428572,0.7142857142857143,0.04470234132266333
jedit-4.1.csv recall,0.5333333333333333,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.5,0.4666666666666667,0.6666666666666666,0.5666666666666667,0.43333333333333335,0.475,0.53,0.5333333333333333,0.5583333333333333,0.6666666666666666,0.07769837216465371
jedit-4.1.csv recall,0.7058823529411765,0.6470588235294118,0.6176470588235294,0.5588235294117647,0.6470588235294118,0.7352941176470589,0.7352941176470589,0.7058823529411765,0.6764705882352942,0.5588235294117647,0.5588235294117647,0.625,0.6588235294117648,0.661764705882353,0.7058823529411765,0.7352941176470589,0.06532678921159876
jedit-4.1.csv recall,0.5,0.5,0.6333333333333333,0.5666666666666667,0.3333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.5,0.5,0.3333333333333333,0.5,0.5433333333333333,0.5333333333333333,0.6166666666666667,0.7,0.10189561349431445
jedit-4.1.csv recall,0.5,0.4583333333333333,0.7083333333333334,0.625,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.7083333333333334,0.4583333333333333,0.5416666666666666,0.4166666666666667,0.46875,0.5666666666666667,0.5625,0.65625,0.7083333333333334,0.10794088459847473
jedit-4.1.csv recall,0.42424242424242425,0.45454545454545453,0.5454545454545454,0.6060606060606061,0.3333333333333333,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.42424242424242425,0.42424242424242425,0.3333333333333333,0.42424242424242425,0.4757575757575757,0.45454545454545453,0.5454545454545454,0.6060606060606061,0.08212313787546603
jedit-4.1.csv recall,0.5185185185185185,0.5185185185185185,0.6666666666666666,0.3333333333333333,0.4074074074074074,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.3333333333333333,0.37037037037037035,0.3333333333333333,0.3796296296296296,0.45185185185185184,0.4444444444444444,0.5092592592592592,0.6666666666666666,0.10150520884491095
jedit-4.1.csv recall,0.6071428571428571,0.6071428571428571,0.5714285714285714,0.6071428571428571,0.4642857142857143,0.5357142857142857,0.5357142857142857,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.4642857142857143,0.5446428571428571,0.5928571428571429,0.6071428571428571,0.6339285714285714,0.7142857142857143,0.06982322999340562
jedit-4.1.csv recall,0.4,0.45714285714285713,0.37142857142857144,0.42857142857142855,0.34285714285714286,0.4857142857142857,0.4857142857142857,0.37142857142857144,0.34285714285714286,0.42857142857142855,0.34285714285714286,0.37142857142857144,0.4114285714285715,0.41428571428571426,0.44999999999999996,0.4857142857142857,0.054210474174315064
jedit-4.1.csv recall,0.6,0.6333333333333333,0.6333333333333333,0.7333333333333333,0.6333333333333333,0.7333333333333333,0.6,0.5,0.7,0.6333333333333333,0.5,0.6083333333333333,0.64,0.6333333333333333,0.6833333333333333,0.7333333333333333,0.06992058987801009
jedit-4.2.csv recall,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.3076923076923077,0.3307692307692308,0.34615384615384615,0.38461538461538464,0.38461538461538464,0.06332866171912035
jedit-4.2.csv recall,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.5,0.5555555555555556,0.7222222222222222,0.5,0.4444444444444444,0.7222222222222222,0.4444444444444444,0.5138888888888888,0.5944444444444444,0.5833333333333334,0.6666666666666666,0.7222222222222222,0.09816561689406349
jedit-4.2.csv recall,0.16666666666666666,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.5555555555555556,0.16666666666666666,0.2916666666666667,0.34444444444444444,0.3333333333333333,0.3888888888888889,0.5555555555555556,0.10075163339804033
jedit-4.2.csv recall,0.5238095238095238,0.47619047619047616,0.42857142857142855,0.42857142857142855,0.38095238095238093,0.5238095238095238,0.42857142857142855,0.47619047619047616,0.38095238095238093,0.47619047619047616,0.38095238095238093,0.42857142857142855,0.4523809523809524,0.45238095238095233,0.47619047619047616,0.5238095238095238,0.05143444998736398
jedit-4.2.csv recall,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.25,0.4166666666666667,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3666666666666667,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.09781564923143896
jedit-4.2.csv recall,0.6,0.4,0.4666666666666667,0.4,0.4666666666666667,0.6,0.3333333333333333,0.4,0.8,0.6666666666666666,0.3333333333333333,0.4,0.5133333333333334,0.4666666666666667,0.6,0.8,0.14757295747452437
jedit-4.2.csv recall,0.3684210526315789,0.3157894736842105,0.47368421052631576,0.42105263157894735,0.47368421052631576,0.3684210526315789,0.42105263157894735,0.42105263157894735,0.3157894736842105,0.3684210526315789,0.3157894736842105,0.3684210526315789,0.3947368421052631,0.39473684210526316,0.42105263157894735,0.47368421052631576,0.056848602617612806
jedit-4.2.csv recall,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.7000000000000001,0.6944444444444444,0.7638888888888888,0.8333333333333334,0.09147473359428497
jedit-4.2.csv recall,0.36363636363636365,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.36363636363636365,0.5454545454545454,0.36363636363636365,0.36363636363636365,0.4454545454545455,0.40909090909090906,0.5454545454545454,0.5454545454545454,0.09040262963743206
jedit-4.2.csv recall,0.45,0.45,0.4,0.5,0.5,0.4,0.35,0.55,0.4,0.5,0.35,0.4,0.45,0.45,0.5,0.55,0.06236095644623236
