inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv pf,0.2302158273381295,0.22661870503597123,0.24100719424460432,0.2589928057553957,0.22302158273381295,0.28776978417266186,0.2302158273381295,0.2517985611510791,0.2302158273381295,0.23741007194244604,0.22302158273381295,0.2302158273381295,0.24172661870503592,0.23381294964028776,0.24910071942446044,0.28776978417266186,0.019760541078611662
camel-1.6.csv pf,0.15602836879432624,0.17375886524822695,0.19148936170212766,0.19858156028368795,0.1950354609929078,0.17375886524822695,0.1879432624113475,0.17375886524822695,0.18085106382978725,0.1950354609929078,0.15602836879432624,0.17375886524822695,0.1826241134751773,0.18439716312056736,0.19414893617021278,0.19858156028368795,0.013399271925241884
camel-1.6.csv pf,0.17375886524822695,0.19858156028368795,0.18439716312056736,0.18439716312056736,0.20567375886524822,0.16312056737588654,0.20921985815602837,0.16666666666666666,0.18439716312056736,0.20212765957446807,0.16312056737588654,0.17641843971631205,0.18723404255319148,0.18439716312056736,0.20124113475177305,0.20921985815602837,0.01627604205962979
camel-1.6.csv pf,0.2323943661971831,0.21830985915492956,0.2147887323943662,0.20422535211267606,0.20422535211267606,0.1795774647887324,0.18309859154929578,0.20422535211267606,0.23943661971830985,0.2112676056338028,0.1795774647887324,0.20422535211267606,0.2091549295774648,0.20774647887323944,0.21742957746478872,0.23943661971830985,0.018867165537474282
camel-1.6.csv pf,0.21140939597315436,0.2214765100671141,0.21140939597315436,0.20469798657718122,0.26174496644295303,0.2181208053691275,0.2483221476510067,0.2214765100671141,0.2348993288590604,0.25838926174496646,0.20469798657718122,0.21308724832214765,0.2291946308724832,0.2214765100671141,0.24496644295302014,0.26174496644295303,0.020506745302601655
ivy-1.4.csv pf,0.08235294117647059,0.09411764705882353,0.09411764705882353,0.07058823529411765,0.08235294117647059,0.07058823529411765,0.08235294117647059,0.10588235294117647,0.07058823529411765,0.08235294117647059,0.07058823529411765,0.07352941176470588,0.08352941176470588,0.08235294117647059,0.09117647058823529,0.10588235294117647,0.011699163835432388
ivy-1.4.csv pf,0.1566265060240964,0.13253012048192772,0.0963855421686747,0.13253012048192772,0.14457831325301204,0.12048192771084337,0.18072289156626506,0.1566265060240964,0.1927710843373494,0.14457831325301204,0.0963855421686747,0.13253012048192772,0.14578313253012049,0.14457831325301204,0.1566265060240964,0.1927710843373494,0.028083748975176046
ivy-1.4.csv pf,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.038461538461538464,0.08974358974358974,0.1282051282051282,0.10256410256410256,0.0641025641025641,0.08974358974358974,0.07692307692307693,0.038461538461538464,0.05128205128205128,0.07307692307692308,0.07051282051282051,0.08974358974358974,0.1282051282051282,0.029638531426324274
ivy-1.4.csv pf,0.18666666666666668,0.14666666666666667,0.08,0.10666666666666667,0.25333333333333335,0.09333333333333334,0.10666666666666667,0.18666666666666668,0.24,0.17333333333333334,0.08,0.10666666666666667,0.15733333333333335,0.16,0.18666666666666668,0.25333333333333335,0.06087428859827176
ivy-1.4.csv pf,0.07792207792207792,0.06493506493506493,0.07792207792207792,0.07792207792207792,0.06493506493506493,0.09090909090909091,0.09090909090909091,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.06493506493506493,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.09090909090909091,0.00865800865800866
ivy-1.4.csv pf,0.13095238095238096,0.14285714285714285,0.11904761904761904,0.05952380952380952,0.10714285714285714,0.14285714285714285,0.11904761904761904,0.10714285714285714,0.10714285714285714,0.09523809523809523,0.05952380952380952,0.10714285714285714,0.1130952380952381,0.11309523809523808,0.12797619047619047,0.14285714285714285,0.024622368345219955
ivy-1.4.csv pf,0.23333333333333334,0.25555555555555554,0.2111111111111111,0.24444444444444444,0.2,0.15555555555555556,0.15555555555555556,0.2111111111111111,0.2,0.15555555555555556,0.15555555555555556,0.16666666666666669,0.20222222222222222,0.20555555555555555,0.22777777777777777,0.25555555555555554,0.03696288874036932
ivy-1.4.csv pf,0.04054054054054054,0.06756756756756757,0.05405405405405406,0.06756756756756757,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.05405405405405406,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.04864864864864865,0.05405405405405406,0.0641891891891892,0.06756756756756757,0.018241852911096024
ivy-1.4.csv pf,0.14473684210526316,0.14473684210526316,0.15789473684210525,0.14473684210526316,0.10526315789473684,0.14473684210526316,0.17105263157894737,0.13157894736842105,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.14473684210526316,0.14605263157894738,0.14473684210526316,0.15789473684210525,0.17105263157894737,0.018030530518503916
ivy-1.4.csv pf,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0810810810810811,0.08108108108108109,0.08108108108108109,0.08108108108108109,1.4628472785736255e-17
ivy-2.0.csv pf,0.0847457627118644,0.05084745762711865,0.22033898305084745,0.0847457627118644,0.13559322033898305,0.059322033898305086,0.1271186440677966,0.11864406779661017,0.1271186440677966,0.16101694915254236,0.05084745762711865,0.0847457627118644,0.11694915254237288,0.1228813559322034,0.13347457627118645,0.22033898305084745,0.05050101690415038
ivy-2.0.csv pf,0.14166666666666666,0.15833333333333333,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.13333333333333333,0.15833333333333333,0.08333333333333333,0.06666666666666667,0.15,0.06666666666666667,0.11666666666666667,0.12416666666666665,0.125,0.14791666666666667,0.15833333333333333,0.030794520115367967
ivy-2.0.csv pf,0.11403508771929824,0.14035087719298245,0.07894736842105263,0.08771929824561403,0.08771929824561403,0.11403508771929824,0.11403508771929824,0.13157894736842105,0.13157894736842105,0.14035087719298245,0.07894736842105263,0.09429824561403508,0.11403508771929824,0.11403508771929824,0.13157894736842105,0.14035087719298245,0.02264902541641764
ivy-2.0.csv pf,0.20833333333333334,0.21666666666666667,0.14166666666666666,0.21666666666666667,0.21666666666666667,0.16666666666666666,0.15833333333333333,0.14166666666666666,0.15833333333333333,0.175,0.14166666666666666,0.15833333333333333,0.18,0.17083333333333334,0.21458333333333335,0.21666666666666667,0.03147603438714511
ivy-2.0.csv pf,0.1588785046728972,0.205607476635514,0.1588785046728972,0.1588785046728972,0.12149532710280374,0.14018691588785046,0.16822429906542055,0.14018691588785046,0.1588785046728972,0.19626168224299065,0.12149532710280374,0.14485981308411214,0.16074766355140185,0.1588785046728972,0.1658878504672897,0.205607476635514,0.025231721783572074
ivy-2.0.csv pf,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.17272727272727273,0.14545454545454545,0.19090909090909092,0.11818181818181818,0.16363636363636364,0.12727272727272726,0.11818181818181818,0.09090909090909091,0.12045454545454545,0.13999999999999999,0.13636363636363635,0.1590909090909091,0.19090909090909092,0.029442321943008776
ivy-2.0.csv pf,0.20869565217391303,0.16521739130434782,0.12173913043478261,0.16521739130434782,0.20869565217391303,0.1565217391304348,0.17391304347826086,0.1826086956521739,0.20869565217391303,0.22608695652173913,0.12173913043478261,0.16521739130434782,0.1817391304347826,0.1782608695652174,0.20869565217391303,0.22608695652173913,0.03160616712703531
ivy-2.0.csv pf,0.15,0.14166666666666666,0.175,0.16666666666666666,0.15,0.19166666666666668,0.13333333333333333,0.125,0.175,0.15,0.125,0.14375,0.15583333333333332,0.15,0.17291666666666666,0.19166666666666668,0.02080553701230445
ivy-2.0.csv pf,0.08547008547008547,0.10256410256410256,0.11965811965811966,0.15384615384615385,0.10256410256410256,0.11965811965811966,0.05982905982905983,0.1282051282051282,0.10256410256410256,0.1111111111111111,0.05982905982905983,0.10256410256410256,0.10854700854700854,0.10683760683760683,0.11965811965811966,0.15384615384615385,0.02517783600602359
ivy-2.0.csv pf,0.09734513274336283,0.12389380530973451,0.13274336283185842,0.10619469026548672,0.12389380530973451,0.13274336283185842,0.10619469026548672,0.061946902654867256,0.11504424778761062,0.12389380530973451,0.061946902654867256,0.10619469026548672,0.11238938053097344,0.11946902654867256,0.12389380530973451,0.13274336283185842,0.021292132663856742
jedit-3.2.csv pf,0.28125,0.25,0.25,0.234375,0.1875,0.234375,0.296875,0.203125,0.15625,0.21875,0.15625,0.20703125,0.23125,0.234375,0.25,0.296875,0.04218428485690955
jedit-3.2.csv pf,0.19402985074626866,0.19402985074626866,0.16417910447761194,0.29850746268656714,0.19402985074626866,0.23880597014925373,0.14925373134328357,0.23880597014925373,0.23880597014925373,0.2537313432835821,0.14925373134328357,0.19402985074626866,0.21641791044776118,0.2164179104477612,0.23880597014925373,0.29850746268656714,0.04518881125518644
jedit-3.2.csv pf,0.29508196721311475,0.19672131147540983,0.32786885245901637,0.22950819672131148,0.22950819672131148,0.29508196721311475,0.16393442622950818,0.22950819672131148,0.3114754098360656,0.32786885245901637,0.16393442622950818,0.22950819672131148,0.260655737704918,0.26229508196721313,0.3073770491803279,0.32786885245901637,0.058062520039954074
jedit-3.2.csv pf,0.2564102564102564,0.16666666666666666,0.2948717948717949,0.3076923076923077,0.1794871794871795,0.2564102564102564,0.21794871794871795,0.2564102564102564,0.21794871794871795,0.1794871794871795,0.16666666666666666,0.1891025641025641,0.2333333333333333,0.23717948717948717,0.2564102564102564,0.3076923076923077,0.04902437743487175
jedit-3.2.csv pf,0.36231884057971014,0.34782608695652173,0.2028985507246377,0.2753623188405797,0.2898550724637681,0.2898550724637681,0.21739130434782608,0.2463768115942029,0.2898550724637681,0.2318840579710145,0.2028985507246377,0.23550724637681159,0.2753623188405797,0.28260869565217395,0.2898550724637681,0.36231884057971014,0.052477200440580754
jedit-3.2.csv pf,0.19696969696969696,0.2727272727272727,0.19696969696969696,0.24242424242424243,0.16666666666666666,0.19696969696969696,0.18181818181818182,0.15151515151515152,0.19696969696969696,0.24242424242424243,0.15151515151515152,0.1856060606060606,0.20454545454545453,0.19696969696969696,0.23106060606060608,0.2727272727272727,0.03728490671776111
jedit-3.2.csv pf,0.22950819672131148,0.18032786885245902,0.11475409836065574,0.2786885245901639,0.29508196721311475,0.26229508196721313,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.22950819672131148,0.11475409836065574,0.21311475409836064,0.22295081967213112,0.22131147540983606,0.2540983606557377,0.29508196721311475,0.05137774545811217
jedit-3.2.csv pf,0.208955223880597,0.14925373134328357,0.23880597014925373,0.2835820895522388,0.1791044776119403,0.14925373134328357,0.208955223880597,0.14925373134328357,0.29850746268656714,0.2835820895522388,0.14925373134328357,0.15671641791044774,0.21492537313432836,0.208955223880597,0.27238805970149255,0.29850746268656714,0.058950500472034324
jedit-3.2.csv pf,0.265625,0.234375,0.265625,0.296875,0.171875,0.296875,0.25,0.21875,0.34375,0.125,0.125,0.22265625,0.246875,0.2578125,0.2890625,0.34375,0.06370368688091939
jedit-3.2.csv pf,0.31746031746031744,0.20634920634920634,0.25396825396825395,0.3333333333333333,0.2698412698412698,0.2698412698412698,0.2857142857142857,0.30158730158730157,0.25396825396825395,0.2857142857142857,0.20634920634920634,0.2579365079365079,0.2777777777777778,0.2777777777777778,0.2976190476190476,0.3333333333333333,0.03607984575922184
jedit-4.0.csv pf,0.16883116883116883,0.09090909090909091,0.15584415584415584,0.11688311688311688,0.12987012987012986,0.18181818181818182,0.06493506493506493,0.1038961038961039,0.11688311688311688,0.14285714285714285,0.06493506493506493,0.10714285714285715,0.12727272727272726,0.12337662337662336,0.1525974025974026,0.18181818181818182,0.03611541751448348
jedit-4.0.csv pf,0.24358974358974358,0.32051282051282054,0.21794871794871795,0.2948717948717949,0.2692307692307692,0.24358974358974358,0.24358974358974358,0.2564102564102564,0.21794871794871795,0.15384615384615385,0.15384615384615385,0.22435897435897437,0.2461538461538461,0.24358974358974358,0.266025641025641,0.32051282051282054,0.04554841912640761
jedit-4.0.csv pf,0.2,0.23529411764705882,0.16470588235294117,0.1411764705882353,0.11764705882352941,0.17647058823529413,0.16470588235294117,0.1411764705882353,0.11764705882352941,0.1411764705882353,0.11764705882352941,0.1411764705882353,0.16,0.15294117647058825,0.17352941176470588,0.23529411764705882,0.03687108791699814
jedit-4.0.csv pf,0.21428571428571427,0.19047619047619047,0.14285714285714285,0.25,0.19047619047619047,0.11904761904761904,0.17857142857142858,0.16666666666666666,0.19047619047619047,0.15476190476190477,0.11904761904761904,0.15773809523809523,0.1797619047619048,0.18452380952380953,0.19047619047619047,0.25,0.03699213075054418
jedit-4.0.csv pf,0.26744186046511625,0.20930232558139536,0.1511627906976744,0.18604651162790697,0.16279069767441862,0.20930232558139536,0.20930232558139536,0.26744186046511625,0.3023255813953488,0.20930232558139536,0.1511627906976744,0.19186046511627908,0.21744186046511627,0.20930232558139536,0.25290697674418605,0.3023255813953488,0.04811512444552782
jedit-4.0.csv pf,0.21978021978021978,0.2087912087912088,0.26373626373626374,0.2087912087912088,0.24175824175824176,0.17582417582417584,0.24175824175824176,0.1978021978021978,0.25274725274725274,0.23076923076923078,0.17582417582417584,0.2087912087912088,0.22417582417582418,0.22527472527472528,0.24175824175824176,0.26373626373626374,0.027016980094631174
jedit-4.0.csv pf,0.2222222222222222,0.2222222222222222,0.18518518518518517,0.2716049382716049,0.19753086419753085,0.13580246913580246,0.14814814814814814,0.30864197530864196,0.18518518518518517,0.20987654320987653,0.13580246913580246,0.18518518518518517,0.20864197530864198,0.2037037037037037,0.2222222222222222,0.30864197530864196,0.05220014969687762
jedit-4.0.csv pf,0.3076923076923077,0.21978021978021978,0.26373626373626374,0.23076923076923078,0.2087912087912088,0.3076923076923077,0.2857142857142857,0.31868131868131866,0.3076923076923077,0.2857142857142857,0.2087912087912088,0.23901098901098902,0.27362637362637365,0.2857142857142857,0.3076923076923077,0.31868131868131866,0.04060815839389183
jedit-4.0.csv pf,0.26595744680851063,0.1276595744680851,0.22340425531914893,0.19148936170212766,0.22340425531914893,0.1702127659574468,0.1595744680851064,0.1595744680851064,0.18085106382978725,0.19148936170212766,0.1276595744680851,0.1622340425531915,0.18936170212765957,0.18617021276595747,0.2154255319148936,0.26595744680851063,0.03974163326559404
jedit-4.0.csv pf,0.2125,0.1875,0.1375,0.125,0.175,0.1375,0.175,0.1375,0.2375,0.2125,0.125,0.1375,0.17375000000000002,0.175,0.20625,0.2375,0.03884173728807139
jedit-4.1.csv pf,0.17777777777777778,0.28888888888888886,0.17777777777777778,0.2,0.2111111111111111,0.2777777777777778,0.17777777777777778,0.18888888888888888,0.28888888888888886,0.26666666666666666,0.17777777777777778,0.18055555555555555,0.22555555555555556,0.20555555555555555,0.275,0.28888888888888886,0.048869244089024405
jedit-4.1.csv pf,0.08333333333333333,0.14285714285714285,0.27380952380952384,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.13095238095238096,0.15476190476190477,0.13095238095238096,0.10714285714285714,0.08333333333333333,0.1130952380952381,0.14047619047619048,0.13690476190476192,0.14285714285714285,0.27380952380952384,0.05228466378412891
jedit-4.1.csv pf,0.2948717948717949,0.2564102564102564,0.2948717948717949,0.28205128205128205,0.2948717948717949,0.28205128205128205,0.28205128205128205,0.32051282051282054,0.358974358974359,0.2692307692307692,0.2564102564102564,0.28205128205128205,0.29358974358974355,0.28846153846153844,0.2948717948717949,0.358974358974359,0.028635667637181127
jedit-4.1.csv pf,0.14102564102564102,0.1282051282051282,0.21794871794871795,0.10256410256410256,0.11538461538461539,0.14102564102564102,0.14102564102564102,0.1282051282051282,0.20512820512820512,0.14102564102564102,0.10256410256410256,0.1282051282051282,0.14615384615384613,0.14102564102564102,0.14102564102564102,0.21794871794871795,0.03686129684247491
jedit-4.1.csv pf,0.20689655172413793,0.25287356321839083,0.21839080459770116,0.13793103448275862,0.2413793103448276,0.1839080459770115,0.3103448275862069,0.19540229885057472,0.25287356321839083,0.1839080459770115,0.13793103448275862,0.1867816091954023,0.21839080459770113,0.21264367816091956,0.25,0.3103448275862069,0.048160172758530795
jedit-4.1.csv pf,0.16455696202531644,0.21518987341772153,0.25316455696202533,0.1518987341772152,0.2911392405063291,0.16455696202531644,0.189873417721519,0.16455696202531644,0.17721518987341772,0.22784810126582278,0.1518987341772152,0.16455696202531644,0.2,0.18354430379746836,0.22468354430379747,0.2911392405063291,0.045756765271648805
jedit-4.1.csv pf,0.175,0.225,0.1125,0.1625,0.125,0.225,0.1625,0.1125,0.1625,0.1625,0.1125,0.134375,0.16250000000000003,0.1625,0.171875,0.225,0.03996526269427267
jedit-4.1.csv pf,0.2727272727272727,0.18181818181818182,0.14772727272727273,0.125,0.26136363636363635,0.2159090909090909,0.13636363636363635,0.26136363636363635,0.29545454545454547,0.3409090909090909,0.125,0.15625,0.22386363636363638,0.23863636363636365,0.26988636363636365,0.3409090909090909,0.07384906616202234
jedit-4.1.csv pf,0.19736842105263158,0.2631578947368421,0.19736842105263158,0.17105263157894737,0.2236842105263158,0.18421052631578946,0.25,0.13157894736842105,0.13157894736842105,0.19736842105263158,0.13157894736842105,0.1743421052631579,0.19473684210526315,0.19736842105263158,0.21710526315789475,0.2631578947368421,0.043771841929384735
jedit-4.1.csv pf,0.16842105263157894,0.22105263157894736,0.21052631578947367,0.15789473684210525,0.23157894736842105,0.18947368421052632,0.15789473684210525,0.22105263157894736,0.16842105263157894,0.11578947368421053,0.11578947368421053,0.16052631578947368,0.18421052631578946,0.17894736842105263,0.21842105263157893,0.23157894736842105,0.03688385270461165
jedit-4.2.csv pf,0.12295081967213115,0.10655737704918032,0.13114754098360656,0.10655737704918032,0.11475409836065574,0.14754098360655737,0.12295081967213115,0.12295081967213115,0.12295081967213115,0.09016393442622951,0.09016393442622951,0.10860655737704918,0.11885245901639344,0.12295081967213115,0.12295081967213115,0.14754098360655737,0.015576167009551065
jedit-4.2.csv pf,0.152,0.152,0.128,0.152,0.12,0.136,0.12,0.128,0.104,0.136,0.104,0.122,0.13280000000000003,0.132,0.148,0.152,0.016088643337598248
jedit-4.2.csv pf,0.07692307692307693,0.08547008547008547,0.06837606837606838,0.1111111111111111,0.10256410256410256,0.10256410256410256,0.06837606837606838,0.1111111111111111,0.08547008547008547,0.1452991452991453,0.06837606837606838,0.07905982905982906,0.09572649572649573,0.09401709401709402,0.10897435897435898,0.1452991452991453,0.023768266227480583
jedit-4.2.csv pf,0.16666666666666666,0.16666666666666666,0.18421052631578946,0.2543859649122807,0.19298245614035087,0.16666666666666666,0.14035087719298245,0.14912280701754385,0.15789473684210525,0.15789473684210525,0.14035087719298245,0.15789473684210525,0.1736842105263158,0.16666666666666666,0.17982456140350878,0.2543859649122807,0.0322433888937783
jedit-4.2.csv pf,0.14615384615384616,0.14615384615384616,0.13076923076923078,0.1076923076923077,0.14615384615384616,0.1076923076923077,0.1076923076923077,0.13076923076923078,0.13076923076923078,0.12307692307692308,0.1076923076923077,0.11153846153846154,0.1276923076923077,0.13076923076923078,0.1423076923076923,0.14615384615384616,0.015889162445979148
jedit-4.2.csv pf,0.175,0.19166666666666668,0.15,0.13333333333333333,0.13333333333333333,0.15,0.14166666666666666,0.15,0.2,0.175,0.13333333333333333,0.14375,0.16,0.15,0.175,0.2,0.023830678432808023
jedit-4.2.csv pf,0.11711711711711711,0.12612612612612611,0.13513513513513514,0.15315315315315314,0.10810810810810811,0.12612612612612611,0.12612612612612611,0.15315315315315314,0.14414414414414414,0.14414414414414414,0.10810810810810811,0.12612612612612611,0.13333333333333336,0.13063063063063063,0.14414414414414414,0.15315315315315314,0.015194126895703925
jedit-4.2.csv pf,0.24074074074074073,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.2037037037037037,0.12962962962962962,0.12962962962962962,0.10185185185185185,0.17592592592592593,0.14814814814814814,0.10185185185185185,0.13425925925925924,0.1611111111111111,0.14814814814814814,0.18287037037037035,0.24074074074074073,0.0407594420227634
jedit-4.2.csv pf,0.1732283464566929,0.16535433070866143,0.16535433070866143,0.15748031496062992,0.2125984251968504,0.2047244094488189,0.18110236220472442,0.1968503937007874,0.1732283464566929,0.15748031496062992,0.15748031496062992,0.16535433070866143,0.17874015748031497,0.1732283464566929,0.19291338582677167,0.2125984251968504,0.019658775129736492
jedit-4.2.csv pf,0.18691588785046728,0.17757009345794392,0.205607476635514,0.18691588785046728,0.18691588785046728,0.22429906542056074,0.1588785046728972,0.21495327102803738,0.1588785046728972,0.22429906542056074,0.1588785046728972,0.17990654205607476,0.19252336448598129,0.18691588785046728,0.21261682242990654,0.22429906542056074,0.02421103953610648
