inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv brier,0.2507204610951009,0.2564841498559078,0.2507204610951009,0.2507204610951009,0.2507204610951009,0.2507204610951009,0.2507204610951009,0.2564841498559078,0.2507204610951009,0.2507204610951009,0.2507204610951009,0.2507204610951009,0.2518731988472623,0.2507204610951009,0.2507204610951009,0.2564841498559078,0.0024301845611284334
camel-1.6.csv brier,0.3561643835616438,0.3643835616438356,0.3315068493150685,0.36164383561643837,0.3561643835616438,0.3315068493150685,0.35342465753424657,0.3452054794520548,0.36164383561643837,0.3561643835616438,0.3315068493150685,0.34726027397260273,0.3517808219178082,0.3561643835616438,0.36027397260273974,0.3643835616438356,0.011921219267273575
ivy-1.4.csv brier,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.0
ivy-1.4.csv brier,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057475,0.19540229885057472,0.19540229885057472,0.19540229885057472,2.925694557147251e-17
ivy-1.4.csv brier,0.10714285714285714,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.1107142857142857,0.10714285714285714,0.11607142857142856,0.11904761904761904,0.005750546327852952
ivy-1.4.csv brier,0.2564102564102564,0.14102564102564102,0.1794871794871795,0.1794871794871795,0.19230769230769232,0.15384615384615385,0.2564102564102564,0.19230769230769232,0.15384615384615385,0.2564102564102564,0.14102564102564102,0.16025641025641027,0.19615384615384612,0.1858974358974359,0.24038461538461536,0.2564102564102564,0.04484125945153734
ivy-1.4.csv brier,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.0975609756097561,0.10975609756097561,0.0975609756097561,0.10975609756097561,0.10853658536585367,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.0038564361709370466
ivy-1.4.csv brier,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.0
ivy-1.4.csv brier,0.1956521739130435,0.1956521739130435,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.1956521739130435,0.21739130434782608,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.20434782608695654,0.1956521739130435,0.21739130434782608,0.21739130434782608,0.01122603868465917
ivy-1.4.csv brier,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.0
ivy-1.4.csv brier,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.2048192771084337,0.20481927710843373,0.20481927710843373,0.20481927710843373,2.925694557147251e-17
ivy-1.4.csv brier,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.16049382716049382,0.0
ivy-2.0.csv brier,0.14925373134328357,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.14925373134328357,0.14925373134328357,0.14925373134328357,0.14925373134328357,0.16417910447761194,0.14925373134328357,0.14925373134328357,0.15671641791044777,0.15671641791044777,0.16417910447761194,0.16417910447761194,0.00786636233872732
ivy-2.0.csv brier,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826084,0.17391304347826086,0.17391304347826086,0.17391304347826086,2.925694557147251e-17
ivy-2.0.csv brier,0.1532258064516129,0.1693548387096774,0.13709677419354838,0.1693548387096774,0.14516129032258066,0.1693548387096774,0.16129032258064516,0.16129032258064516,0.1774193548387097,0.16129032258064516,0.13709677419354838,0.15524193548387097,0.16048387096774194,0.16129032258064516,0.1693548387096774,0.1774193548387097,0.012289386506088667
ivy-2.0.csv brier,0.24060150375939848,0.22556390977443608,0.21804511278195488,0.21804511278195488,0.21804511278195488,0.22556390977443608,0.23308270676691728,0.23308270676691728,0.24060150375939848,0.22556390977443608,0.21804511278195488,0.2199248120300752,0.22781954887218042,0.22556390977443608,0.23308270676691728,0.24060150375939848,0.008718058712243652
ivy-2.0.csv brier,0.19658119658119658,0.19658119658119658,0.19658119658119658,0.19658119658119658,0.19658119658119658,0.19658119658119658,0.19658119658119658,0.19658119658119658,0.19658119658119658,0.19658119658119658,0.19658119658119658,0.19658119658119658,0.19658119658119658,0.19658119658119658,0.19658119658119658,0.19658119658119658,0.0
ivy-2.0.csv brier,0.21705426356589147,0.23255813953488372,0.20930232558139536,0.23255813953488372,0.21705426356589147,0.20930232558139536,0.23255813953488372,0.21705426356589147,0.23255813953488372,0.23255813953488372,0.20930232558139536,0.21705426356589147,0.22325581395348837,0.2248062015503876,0.23255813953488372,0.23255813953488372,0.010205900598517566
ivy-2.0.csv brier,0.23809523809523808,0.23015873015873015,0.23015873015873015,0.23015873015873015,0.23015873015873015,0.23015873015873015,0.23015873015873015,0.23015873015873015,0.23015873015873015,0.23015873015873015,0.23015873015873015,0.23015873015873015,0.23095238095238096,0.23015873015873015,0.23015873015873015,0.23809523809523808,0.0025097441747368087
ivy-2.0.csv brier,0.21374045801526717,0.21374045801526717,0.22137404580152673,0.19083969465648856,0.22900763358778625,0.19083969465648856,0.21374045801526717,0.19083969465648856,0.22137404580152673,0.20610687022900764,0.19083969465648856,0.19465648854961834,0.20916030534351146,0.21374045801526717,0.21946564885496184,0.22900763358778625,0.014029566159888261
ivy-2.0.csv brier,0.24817518248175183,0.24817518248175183,0.24817518248175183,0.24817518248175183,0.24817518248175183,0.24817518248175183,0.24817518248175183,0.24817518248175183,0.24817518248175183,0.24817518248175183,0.24817518248175183,0.24817518248175183,0.24817518248175183,0.24817518248175183,0.24817518248175183,0.24817518248175183,0.0
ivy-2.0.csv brier,0.144,0.144,0.144,0.144,0.168,0.144,0.144,0.16,0.144,0.144,0.144,0.144,0.14799999999999996,0.144,0.144,0.168,0.008640987597877155
jedit-3.2.csv brier,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.27472527472527475,0.27472527472527475,0.2857142857142857,0.27472527472527475,0.2857142857142857,0.2835164835164835,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0046333738610525544
jedit-3.2.csv brier,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23000000000000004,0.23,0.23,0.23,2.925694557147251e-17
jedit-3.2.csv brier,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.23655913978494625,0.24731182795698925,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.24731182795698925,0.23655913978494625,0.24731182795698925,0.2505376344086021,0.24731182795698925,0.25806451612903225,0.25806451612903225,0.007257511373231745
jedit-3.2.csv brier,0.25225225225225223,0.23423423423423423,0.23423423423423423,0.23423423423423423,0.23423423423423423,0.23423423423423423,0.23423423423423423,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.23423423423423423,0.23423423423423423,0.2387387387387388,0.23423423423423423,0.24324324324324326,0.25225225225225223,0.006370331362040969
jedit-3.2.csv brier,0.3482142857142857,0.3482142857142857,0.29464285714285715,0.29464285714285715,0.33035714285714285,0.26785714285714285,0.33035714285714285,0.29464285714285715,0.36607142857142855,0.2767857142857143,0.26785714285714285,0.29464285714285715,0.3151785714285714,0.3125,0.34375,0.36607142857142855,0.03368490194504978
jedit-3.2.csv brier,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.28125,0.28125,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2729166666666667,0.2708333333333333,0.2708333333333333,0.28125,0.004392052305789424
jedit-3.2.csv brier,0.21505376344086022,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.21505376344086022,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1978494623655914,0.1935483870967742,0.1935483870967742,0.21505376344086022,0.009067462824855573
jedit-3.2.csv brier,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.29999999999999993,0.3,0.3,0.3,5.851389114294502e-17
jedit-3.2.csv brier,0.3010752688172043,0.3118279569892473,0.3010752688172043,0.3010752688172043,0.3010752688172043,0.3225806451612903,0.3118279569892473,0.3010752688172043,0.3010752688172043,0.3118279569892473,0.3010752688172043,0.3010752688172043,0.30645161290322587,0.3010752688172043,0.3118279569892473,0.3225806451612903,0.007603298722435987
jedit-3.2.csv brier,0.3023255813953488,0.313953488372093,0.313953488372093,0.313953488372093,0.3488372093023256,0.313953488372093,0.3023255813953488,0.3372093023255814,0.3488372093023256,0.3372093023255814,0.3023255813953488,0.313953488372093,0.3232558139534884,0.313953488372093,0.3372093023255814,0.3488372093023256,0.018013876028871712
jedit-4.0.csv brier,0.29357798165137616,0.29357798165137616,0.24770642201834864,0.22018348623853212,0.28440366972477066,0.21100917431192662,0.29357798165137616,0.24770642201834864,0.24770642201834864,0.29357798165137616,0.21100917431192662,0.24770642201834864,0.263302752293578,0.26605504587155965,0.29357798165137616,0.29357798165137616,0.03237837537019309
jedit-4.0.csv brier,0.297029702970297,0.297029702970297,0.297029702970297,0.297029702970297,0.297029702970297,0.297029702970297,0.297029702970297,0.297029702970297,0.297029702970297,0.297029702970297,0.297029702970297,0.297029702970297,0.29702970297029696,0.297029702970297,0.297029702970297,0.297029702970297,5.851389114294502e-17
jedit-4.0.csv brier,0.23214285714285715,0.22321428571428573,0.22321428571428573,0.22321428571428573,0.23214285714285715,0.23214285714285715,0.23214285714285715,0.2767857142857143,0.23214285714285715,0.23214285714285715,0.22321428571428573,0.22544642857142858,0.23392857142857143,0.23214285714285715,0.23214285714285715,0.2767857142857143,0.015635625638766307
jedit-4.0.csv brier,0.2743362831858407,0.25663716814159293,0.25663716814159293,0.25663716814159293,0.25663716814159293,0.25663716814159293,0.25663716814159293,0.25663716814159293,0.25663716814159293,0.25663716814159293,0.25663716814159293,0.25663716814159293,0.2584070796460177,0.25663716814159293,0.25663716814159293,0.2743362831858407,0.0055969516109174765
jedit-4.0.csv brier,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.0
jedit-4.0.csv brier,0.2689075630252101,0.2689075630252101,0.2689075630252101,0.2689075630252101,0.2689075630252101,0.2689075630252101,0.2689075630252101,0.23529411764705882,0.2689075630252101,0.2689075630252101,0.23529411764705882,0.2689075630252101,0.2655462184873949,0.2689075630252101,0.2689075630252101,0.2689075630252101,0.010629504740061777
jedit-4.0.csv brier,0.2831858407079646,0.25663716814159293,0.2831858407079646,0.2831858407079646,0.25663716814159293,0.25663716814159293,0.2831858407079646,0.25663716814159293,0.25663716814159293,0.2831858407079646,0.25663716814159293,0.25663716814159293,0.26991150442477874,0.26991150442477874,0.2831858407079646,0.2831858407079646,0.013992379027293706
jedit-4.0.csv brier,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
jedit-4.0.csv brier,0.27049180327868855,0.27049180327868855,0.27049180327868855,0.27049180327868855,0.27049180327868855,0.27049180327868855,0.27049180327868855,0.27049180327868855,0.27049180327868855,0.27049180327868855,0.27049180327868855,0.27049180327868855,0.2704918032786886,0.27049180327868855,0.27049180327868855,0.27049180327868855,5.851389114294502e-17
jedit-4.0.csv brier,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.28037383177570085,0.2803738317757009,0.2803738317757009,0.2803738317757009,5.851389114294502e-17
jedit-4.1.csv brier,0.2457627118644068,0.2457627118644068,0.2457627118644068,0.2457627118644068,0.2457627118644068,0.23728813559322035,0.2457627118644068,0.23728813559322035,0.2457627118644068,0.2711864406779661,0.23728813559322035,0.2457627118644068,0.24661016949152542,0.2457627118644068,0.2457627118644068,0.2711864406779661,0.009326313005208572
jedit-4.1.csv brier,0.20175438596491227,0.21052631578947367,0.21052631578947367,0.18421052631578946,0.23684210526315788,0.21052631578947367,0.21052631578947367,0.19298245614035087,0.21052631578947367,0.20175438596491227,0.18421052631578946,0.20175438596491227,0.20701754385964916,0.21052631578947367,0.21052631578947367,0.23684210526315788,0.013838783118361673
jedit-4.1.csv brier,0.3482142857142857,0.3125,0.3125,0.3482142857142857,0.3125,0.3482142857142857,0.3125,0.3482142857142857,0.3125,0.3482142857142857,0.3125,0.3125,0.33035714285714285,0.33035714285714285,0.3482142857142857,0.3482142857142857,0.018823081310526058
jedit-4.1.csv brier,0.24074074074074073,0.25,0.24074074074074073,0.25,0.24074074074074073,0.25,0.24074074074074073,0.23148148148148148,0.24074074074074073,0.24074074074074073,0.23148148148148148,0.24074074074074073,0.2425925925925926,0.24074074074074073,0.24768518518518517,0.25,0.005856069741052557
jedit-4.1.csv brier,0.22522522522522523,0.23423423423423423,0.24324324324324326,0.26126126126126126,0.2702702702702703,0.25225225225225223,0.2702702702702703,0.25225225225225223,0.32432432432432434,0.27927927927927926,0.22522522522522523,0.24549549549549549,0.2612612612612612,0.25675675675675674,0.2702702702702703,0.32432432432432434,0.027848704190677795
jedit-4.1.csv brier,0.41964285714285715,0.41964285714285715,0.4107142857142857,0.4107142857142857,0.4107142857142857,0.4107142857142857,0.42857142857142855,0.4107142857142857,0.4107142857142857,0.41964285714285715,0.4107142857142857,0.4107142857142857,0.41517857142857134,0.4107142857142857,0.41964285714285715,0.42857142857142855,0.006313453403451321
jedit-4.1.csv brier,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.28037383177570085,0.2803738317757009,0.2803738317757009,0.2803738317757009,5.851389114294502e-17
jedit-4.1.csv brier,0.3275862068965517,0.3275862068965517,0.3275862068965517,0.3275862068965517,0.3275862068965517,0.3275862068965517,0.3275862068965517,0.3275862068965517,0.3275862068965517,0.3275862068965517,0.3275862068965517,0.3275862068965517,0.3275862068965517,0.3275862068965517,0.3275862068965517,0.3275862068965517,0.0
jedit-4.1.csv brier,0.3063063063063063,0.3063063063063063,0.3063063063063063,0.3153153153153153,0.3063063063063063,0.32432432432432434,0.32432432432432434,0.3063063063063063,0.3153153153153153,0.32432432432432434,0.3063063063063063,0.3063063063063063,0.31351351351351353,0.3108108108108108,0.3220720720720721,0.32432432432432434,0.008278707959213363
jedit-4.1.csv brier,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.23200000000000004,0.232,0.232,0.232,2.925694557147251e-17
jedit-4.2.csv brier,0.17037037037037037,0.17037037037037037,0.17037037037037037,0.17037037037037037,0.17037037037037037,0.17037037037037037,0.17037037037037037,0.17037037037037037,0.17037037037037037,0.17037037037037037,0.17037037037037037,0.17037037037037037,0.17037037037037034,0.17037037037037037,0.17037037037037037,0.17037037037037037,2.925694557147251e-17
jedit-4.2.csv brier,0.16783216783216784,0.16783216783216784,0.16783216783216784,0.16783216783216784,0.16783216783216784,0.16783216783216784,0.16783216783216784,0.16783216783216784,0.16783216783216784,0.16783216783216784,0.16783216783216784,0.16783216783216784,0.16783216783216787,0.16783216783216784,0.16783216783216784,0.16783216783216784,2.925694557147251e-17
jedit-4.2.csv brier,0.17037037037037037,0.1259259259259259,0.17037037037037037,0.14814814814814814,0.17037037037037037,0.17037037037037037,0.16296296296296298,0.17037037037037037,0.14814814814814814,0.1259259259259259,0.1259259259259259,0.14814814814814814,0.1562962962962963,0.16666666666666669,0.17037037037037037,0.17037037037037037,0.018294946718856994
jedit-4.2.csv brier,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.0
jedit-4.2.csv brier,0.19014084507042253,0.19014084507042253,0.19014084507042253,0.19014084507042253,0.19014084507042253,0.19014084507042253,0.19014084507042253,0.19014084507042253,0.19014084507042253,0.19014084507042253,0.19014084507042253,0.19014084507042253,0.19014084507042253,0.19014084507042253,0.19014084507042253,0.19014084507042253,0.0
jedit-4.2.csv brier,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.1925925925925926,0.2074074074074074,0.2074074074074074,0.1925925925925926,0.2074074074074074,0.20592592592592593,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.004684855792842042
jedit-4.2.csv brier,0.17692307692307693,0.17692307692307693,0.17692307692307693,0.17692307692307693,0.17692307692307693,0.17692307692307693,0.17692307692307693,0.17692307692307693,0.17692307692307693,0.17692307692307693,0.17692307692307693,0.17692307692307693,0.17692307692307693,0.17692307692307693,0.17692307692307693,0.17692307692307693,0.0
jedit-4.2.csv brier,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0
jedit-4.2.csv brier,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.0
jedit-4.2.csv brier,0.2283464566929134,0.2283464566929134,0.2283464566929134,0.2283464566929134,0.2283464566929134,0.2283464566929134,0.2283464566929134,0.2283464566929134,0.2283464566929134,0.2283464566929134,0.2283464566929134,0.2283464566929134,0.22834645669291337,0.2283464566929134,0.2283464566929134,0.2283464566929134,2.925694557147251e-17
