inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv auc,0.5972208534542229,0.6469646200847541,0.6534690056174238,0.6170789395880556,0.6419138661673401,0.6026904503794225,0.6246181137281955,0.627525376958707,0.5698235931802503,0.6141716763575441,0.5698235931802503,0.6055607568739529,0.6195476495515916,0.6208485266581256,0.6383167438651819,0.6534690056174238,0.0253466597501382
camel-1.6.csv auc,0.6086524822695035,0.6064539007092199,0.5842553191489361,0.5807092198581559,0.5691489361702128,0.6064539007092199,0.5860283687943262,0.5931205673758865,0.5762411347517731,0.5558156028368794,0.5558156028368794,0.5773581560283688,0.5866879432624112,0.5851418439716312,0.6031205673758866,0.6086524822695035,0.01737545391140586
camel-1.6.csv auc,0.599687731554991,0.609664443738753,0.6540700751561341,0.5495924632158357,0.6210437175823013,0.6199322536254895,0.6192706679369112,0.558457711442786,0.6391447020218058,0.5780406478247062,0.5495924632158357,0.5834524187572774,0.6048904414099714,0.6144675558378321,0.6207658515930983,0.6540700751561341,0.03378132556847396
camel-1.6.csv auc,0.6218980549966465,0.6368768164542813,0.5989548401520232,0.6280460541023922,0.5407444668008048,0.6086239660183322,0.6465459423205903,0.5804270064833446,0.634249944109099,0.6403979432148447,0.5407444668008048,0.6013721216186004,0.6136765034652358,0.6249720545495194,0.6362200983679858,0.6465459423205903,0.032824280914019524
camel-1.6.csv auc,0.6032505258940197,0.6206050285485325,0.5659370930581988,0.6215316037263348,0.5930081137934489,0.6073575077631974,0.5922568366222578,0.5832915957127116,0.598968246018231,0.5946859661424421,0.5659370930581988,0.5924446559150556,0.5980892517279374,0.5968271060803365,0.606330762295903,0.6215316037263348,0.016646538969895593
ivy-1.4.csv auc,0.530252100840336,0.5243697478991596,0.595798319327731,0.5361344537815126,0.530252100840336,0.607563025210084,0.530252100840336,0.5899159663865545,0.4647058823529412,0.6016806722689074,0.4647058823529412,0.530252100840336,0.5510924369747899,0.5331932773109243,0.5943277310924369,0.607563025210084,0.04589531356058795
ivy-1.4.csv auc,0.5466867469879518,0.5587349397590361,0.5768072289156627,0.43373493975903615,0.552710843373494,0.43975903614457834,0.40963855421686746,0.5466867469879518,0.5286144578313253,0.42771084337349397,0.40963855421686746,0.4352409638554217,0.5021084337349397,0.5376506024096386,0.5512048192771084,0.5768072289156627,0.06555079329426947
ivy-1.4.csv auc,0.5576923076923077,0.47435897435897434,0.4807692307692308,0.4807692307692308,0.4551282051282051,0.4358974358974359,0.532051282051282,0.46794871794871795,0.5384615384615384,0.46153846153846156,0.4358974358974359,0.46314102564102566,0.4884615384615385,0.47756410256410253,0.5192307692307693,0.5576923076923077,0.040180031704421054
ivy-1.4.csv auc,0.5733333333333333,0.5933333333333333,0.6266666666666666,0.44666666666666666,0.3733333333333333,0.4533333333333333,0.44666666666666666,0.5733333333333333,0.38,0.58,0.3733333333333333,0.44666666666666666,0.5046666666666666,0.5133333333333333,0.5783333333333333,0.6266666666666666,0.09428352303583791
ivy-1.4.csv auc,0.561038961038961,0.5675324675324674,0.661038961038961,0.661038961038961,0.6675324675324675,0.5545454545454545,0.6545454545454545,0.561038961038961,0.561038961038961,0.661038961038961,0.5545454545454545,0.561038961038961,0.611038961038961,0.611038961038961,0.661038961038961,0.6675324675324675,0.05288211471053628
ivy-1.4.csv auc,0.43452380952380953,0.4285714285714286,0.5654761904761905,0.5952380952380952,0.44642857142857145,0.4285714285714286,0.44047619047619047,0.5714285714285714,0.44642857142857145,0.5773809523809523,0.4285714285714286,0.43601190476190477,0.4934523809523809,0.44642857142857145,0.5699404761904762,0.5952380952380952,0.07287177378424432
ivy-1.4.csv auc,0.3833333333333333,0.37222222222222223,0.39444444444444443,0.37777777777777777,0.4,0.4222222222222222,0.4222222222222222,0.6444444444444445,0.4,0.4222222222222222,0.37222222222222223,0.38611111111111107,0.42388888888888887,0.4,0.4222222222222222,0.6444444444444445,0.07965331258498493
ivy-1.4.csv auc,0.4797297297297297,0.5217717717717718,0.5285285285285286,0.46621621621621623,0.5217717717717718,0.5285285285285286,0.5352852852852853,0.5420420420420421,0.47297297297297297,0.5487987987987988,0.46621621621621623,0.49024024024024027,0.5145645645645646,0.5251501501501502,0.5335960960960962,0.5487987987987988,0.030057544952326272
ivy-1.4.csv auc,0.4276315789473684,0.4990601503759398,0.42105263157894735,0.4276315789473684,0.4473684210526316,0.4990601503759398,0.4144736842105263,0.4342105263157895,0.42105263157894735,0.42105263157894735,0.4144736842105263,0.42105263157894735,0.44125939849624063,0.4276315789473684,0.4440789473684211,0.4990601503759398,0.031767751468337525
ivy-1.4.csv auc,0.45945945945945943,0.45945945945945943,0.45945945945945943,0.45945945945945943,0.45945945945945943,0.45945945945945943,0.45945945945945943,0.45945945945945943,0.45945945945945943,0.45945945945945943,0.45945945945945943,0.45945945945945943,0.4594594594594595,0.45945945945945943,0.45945945945945943,0.45945945945945943,5.851389114294502e-17
ivy-2.0.csv auc,0.5201271186440678,0.5995762711864406,0.4523305084745763,0.7076271186440677,0.6197033898305085,0.5640889830508475,0.4989406779661017,0.596927966101695,0.5926906779661016,0.4819915254237288,0.4523305084745763,0.5042372881355932,0.5634004237288135,0.5783898305084746,0.5989141949152542,0.7076271186440677,0.0761971982691958
ivy-2.0.csv auc,0.5958333333333333,0.6152777777777777,0.525,0.6638888888888889,0.6083333333333333,0.6,0.6430555555555556,0.5972222222222221,0.6888888888888889,0.6472222222222221,0.525,0.5979166666666665,0.6184722222222223,0.6118055555555555,0.6461805555555555,0.6888888888888889,0.04546970418452552
ivy-2.0.csv auc,0.6929824561403509,0.6798245614035088,0.7105263157894737,0.6561403508771928,0.6561403508771928,0.6929824561403509,0.6929824561403509,0.5842105263157895,0.7842105263157895,0.5798245614035088,0.5798245614035088,0.6561403508771928,0.6729824561403508,0.6864035087719298,0.6929824561403509,0.7842105263157895,0.05977197531053184
ivy-2.0.csv auc,0.5496794871794871,0.5839743589743589,0.6599358974358975,0.6608974358974359,0.5455128205128205,0.6858974358974358,0.6516025641025641,0.5830128205128206,0.6131410256410257,0.6432692307692308,0.5455128205128205,0.5832532051282051,0.6176923076923077,0.6282051282051282,0.6578525641025642,0.6858974358974358,0.04978077625807432
ivy-2.0.csv auc,0.7705607476635513,0.5971962616822429,0.47056074766355144,0.6205607476635514,0.5892523364485981,0.6799065420560747,0.7658878504672897,0.6299065420560748,0.6205607476635514,0.6518691588785047,0.47056074766355144,0.60303738317757,0.639626168224299,0.625233644859813,0.6728971962616822,0.7705607476635513,0.08730576143228111
ivy-2.0.csv auc,0.5633971291866028,0.5897129186602871,0.5861244019138756,0.5978468899521532,0.6377990430622009,0.588755980861244,0.5724880382775119,0.6550239234449761,0.6468899521531101,0.5988038277511962,0.5633971291866028,0.5867822966507177,0.6036842105263158,0.5937799043062202,0.6280502392344498,0.6550239234449761,0.031704998695008785
ivy-2.0.csv auc,0.5320158102766798,0.6901185770750988,0.6209486166007906,0.5083003952569171,0.5774703557312253,0.5126482213438736,0.6857707509881422,0.6814229249011857,0.4865612648221344,0.5687747035573123,0.4865612648221344,0.517490118577075,0.5864031620553359,0.5731225296442688,0.6663043478260869,0.6901185770750988,0.07867636121016772
ivy-2.0.csv auc,0.6522727272727272,0.7473484848484848,0.5943181818181819,0.5075757575757577,0.6068181818181818,0.540530303030303,0.5696969696969697,0.6647727272727273,0.5943181818181819,0.4704545454545454,0.4704545454545454,0.5478219696969697,0.5948106060606061,0.5943181818181819,0.6409090909090909,0.7473484848484848,0.08045734529739883
ivy-2.0.csv auc,0.6572649572649573,0.6237179487179488,0.5651709401709402,0.6230769230769231,0.6487179487179487,0.6151709401709402,0.5950854700854701,0.5858974358974359,0.6237179487179488,0.6694444444444444,0.5651709401709402,0.6001068376068376,0.6207264957264957,0.6233974358974359,0.6424679487179488,0.6694444444444444,0.03249487273282435
ivy-2.0.csv auc,0.659660766961652,0.8130530973451328,0.7252949852507375,0.65523598820059,0.7297197640117995,0.7669616519174041,0.6969026548672568,0.7606932153392331,0.7341445427728615,0.771386430678466,0.65523598820059,0.704000737463127,0.7313053097345134,0.7319321533923304,0.7653945427728613,0.8130530973451328,0.05008209351611777
jedit-3.2.csv auc,0.6741898148148148,0.7453703703703703,0.7268518518518519,0.6791087962962963,0.7210648148148149,0.7346643518518519,0.6848958333333334,0.6576967592592593,0.7366898148148148,0.6498842592592592,0.6498842592592592,0.6754195601851851,0.7010416666666667,0.7029803240740742,0.7327112268518519,0.7453703703703703,0.035577807586488236
jedit-3.2.csv auc,0.7666214382632294,0.7514699231117141,0.6754862053369516,0.6689280868385346,0.7514699231117141,0.7290818634102216,0.7435549525101763,0.668475802804161,0.7290818634102216,0.7670737222976028,0.668475802804161,0.6888851198552691,0.7251243781094527,0.736318407960199,0.7514699231117141,0.7670737222976028,0.03954177937830718
jedit-3.2.csv auc,0.7274590163934426,0.6828893442622951,0.6016905737704918,0.6821209016393442,0.7133709016393442,0.7274590163934426,0.6836577868852459,0.7133709016393442,0.6255122950819672,0.6485655737704918,0.6016905737704918,0.6569544057377049,0.680609631147541,0.6832735655737705,0.7133709016393442,0.7274590163934426,0.04326129838305141
jedit-3.2.csv auc,0.7505827505827506,0.75,0.7313519813519813,0.6643356643356643,0.6981351981351981,0.6142191142191142,0.7395104895104895,0.6748251748251748,0.6334498834498835,0.7435897435897435,0.6142191142191142,0.6669580419580419,0.7,0.7147435897435896,0.74256993006993,0.7505827505827506,0.050770921734496884
jedit-3.2.csv auc,0.6676777890124705,0.6167846309403439,0.642736771149309,0.6879002359285474,0.669025952140209,0.669025952140209,0.6354903943377148,0.7256488035052241,0.6806538591169532,0.6166161105493764,0.6166161105493764,0.6373019885406134,0.6611560498820357,0.6683518705763398,0.6777468823727671,0.7256488035052241,0.033947279132918416
jedit-3.2.csv auc,0.7348484848484848,0.6636363636363637,0.7181818181818181,0.6787878787878788,0.7333333333333334,0.7181818181818181,0.7090909090909091,0.7575757575757576,0.7015151515151515,0.6787878787878788,0.6636363636363637,0.6844696969696971,0.7093939393939394,0.7136363636363636,0.7295454545454546,0.7575757575757576,0.029299894678663885
jedit-3.2.csv auc,0.7602459016393442,0.7223360655737705,0.8019979508196722,0.704405737704918,0.6493340163934426,0.6969774590163934,0.7059426229508197,0.7840676229508197,0.7528176229508197,0.7758709016393441,0.6493340163934426,0.7047899590163934,0.7353995901639344,0.7375768442622951,0.7719646516393441,0.8019979508196722,0.04742843006132879
jedit-3.2.csv auc,0.637946630483944,0.6981004070556309,0.6836273179556761,0.5854816824966079,0.6680235187697875,0.6981004070556309,0.6682496607869742,0.6677973767526006,0.5477159656264134,0.6612392582541837,0.5477159656264134,0.6437697874265039,0.6516282225237449,0.6679104477611941,0.6797829036635006,0.6981004070556309,0.0489925950593188
jedit-3.2.csv auc,0.6947737068965517,0.6414331896551724,0.6430495689655172,0.6101831896551724,0.6726831896551724,0.6963900862068966,0.6336206896551724,0.6320043103448276,0.6901939655172413,0.7133620689655172,0.6101831896551724,0.6355738146551724,0.6627693965517241,0.6578663793103448,0.6936287715517241,0.7133620689655172,0.034912887712351244
jedit-3.2.csv auc,0.6021394064872326,0.7446514837819187,0.6556245686680469,0.6376811594202899,0.6259489302967565,0.5824706694271912,0.5962732919254659,0.6100759144237405,0.5904071773636991,0.6180124223602486,0.5824706694271912,0.5977398205659076,0.6263285024154589,0.6140441683919946,0.6347481021394066,0.7446514837819187,0.04716778239507598
jedit-4.0.csv auc,0.6655844155844156,0.7045454545454545,0.687702922077922,0.6603084415584415,0.622564935064935,0.6122159090909091,0.6706574675324675,0.651176948051948,0.6446834415584415,0.6941964285714286,0.6122159090909091,0.6463068181818181,0.6613636363636364,0.6629464285714286,0.6834415584415584,0.7045454545454545,0.02989715554052223
jedit-4.0.csv auc,0.6825529542920847,0.6658305462653289,0.7171125975473802,0.6786510590858417,0.669732441471572,0.7260312151616499,0.7477703455964325,0.6544035674470456,0.6518952062430323,0.7274247491638796,0.6518952062430323,0.6668060200668897,0.6921404682274247,0.6806020066889632,0.7238015607580826,0.7477703455964325,0.03435731321101536
jedit-4.0.csv auc,0.6777777777777778,0.6416122004357299,0.6398692810457516,0.6701525054466231,0.7374727668845316,0.6710239651416121,0.6398692810457516,0.7071895424836602,0.6263616557734204,0.6331154684095861,0.6263616557734204,0.6398692810457516,0.6644444444444445,0.6558823529411765,0.6760893246187364,0.7374727668845316,0.035862269443208104
jedit-4.0.csv auc,0.7204433497536946,0.784072249589491,0.7216748768472907,0.7543103448275862,0.7668308702791461,0.6990968801313628,0.7210591133004925,0.7097701149425287,0.6633825944170773,0.7674466338259441,0.6633825944170773,0.7124384236453202,0.7308087027914615,0.7213669950738917,0.7637007389162561,0.784072249589491,0.03698307558530238
jedit-4.0.csv auc,0.7049887471867966,0.6856714178544635,0.714741185296324,0.6972993248312078,0.7250562640660164,0.669542385596399,0.7179294823705926,0.6727306826706676,0.6391597899474869,0.7179294823705926,0.6391597899474869,0.6759658664666166,0.6945048762190547,0.7011440360090022,0.7171324081020255,0.7250562640660164,0.027480074293375352
jedit-4.0.csv auc,0.6936813186813187,0.6277472527472527,0.635989010989011,0.6813186813186813,0.7005494505494505,0.6442307692307693,0.6469780219780219,0.6510989010989012,0.6057692307692308,0.5989010989010989,0.5989010989010989,0.6298076923076923,0.6486263736263737,0.6456043956043955,0.6737637362637363,0.7005494505494505,0.034525145474098254
jedit-4.0.csv auc,0.6076388888888888,0.6857638888888888,0.6730324074074074,0.6610725308641976,0.6668595679012346,0.6195987654320988,0.6915509259259259,0.689429012345679,0.7199074074074074,0.6919367283950616,0.6076388888888888,0.6625192901234569,0.6706790123456791,0.6793981481481481,0.6910204475308642,0.7199074074074074,0.034295671980990775
jedit-4.0.csv auc,0.6318681318681318,0.7293956043956044,0.6717032967032968,0.6703296703296703,0.6456043956043956,0.6318681318681318,0.625,0.6263736263736264,0.6497252747252747,0.6428571428571428,0.625,0.6318681318681318,0.6524725274725276,0.6442307692307692,0.6651785714285714,0.7293956043956044,0.031689480719777056
jedit-4.0.csv auc,0.706306990881459,0.7218844984802432,0.7275835866261399,0.7435410334346505,0.6561550151975685,0.736322188449848,0.652355623100304,0.7237841945288754,0.713145896656535,0.6899696048632219,0.652355623100304,0.6940539513677811,0.7071048632218846,0.7175151975683891,0.7266337386018238,0.7435410334346505,0.03166030899087023
jedit-4.0.csv auc,0.6344907407407406,0.7395833333333333,0.7275462962962963,0.7152777777777778,0.6902777777777778,0.7090277777777778,0.6902777777777778,0.7275462962962963,0.6960648148148149,0.5789351851851852,0.5789351851851852,0.6902777777777778,0.6909027777777778,0.7025462962962963,0.7244791666666667,0.7395833333333333,0.049130704619924165
jedit-4.1.csv auc,0.7146825396825397,0.6591269841269842,0.7503968253968254,0.7392857142857143,0.698015873015873,0.6825396825396826,0.6968253968253968,0.7091269841269842,0.6591269841269842,0.7238095238095239,0.6591269841269842,0.6861111111111111,0.7032936507936508,0.7035714285714285,0.7215277777777779,0.7503968253968254,0.03073286811011513
jedit-4.1.csv auc,0.725,0.6452380952380953,0.6797619047619048,0.719047619047619,0.6952380952380952,0.6452380952380953,0.6845238095238095,0.655952380952381,0.7678571428571428,0.7297619047619048,0.6452380952380953,0.6619047619047619,0.6947619047619048,0.6898809523809524,0.7235119047619047,0.7678571428571428,0.040570230004403816
jedit-4.1.csv auc,0.7055052790346907,0.6953242835595778,0.6613876319758673,0.6383861236802413,0.6760935143288084,0.7266214177978884,0.7266214177978884,0.6926847662141781,0.6587481146304676,0.6447963800904978,0.6383861236802413,0.6594079939668175,0.6826168929110106,0.6843891402714932,0.7029600301659125,0.7266214177978884,0.03181408002697913
jedit-4.1.csv auc,0.6794871794871795,0.6858974358974359,0.7076923076923076,0.7320512820512821,0.6089743589743589,0.7794871794871796,0.7461538461538462,0.7192307692307692,0.6474358974358976,0.6794871794871795,0.6089743589743589,0.6794871794871795,0.6985897435897436,0.6967948717948718,0.7288461538461539,0.7794871794871796,0.04941194848494761
jedit-4.1.csv auc,0.646551724137931,0.6027298850574712,0.7449712643678161,0.7435344827586207,0.6709770114942529,0.6163793103448276,0.6781609195402298,0.7564655172413794,0.6027298850574712,0.6788793103448275,0.6027298850574712,0.6239224137931034,0.6741379310344827,0.6745689655172413,0.7273706896551724,0.7564655172413794,0.05864678225047213
jedit-4.1.csv auc,0.6298427311085539,0.6196777905638665,0.64614499424626,0.7270809359416954,0.5210970464135021,0.6449942462600691,0.6777905638665132,0.6904487917146145,0.6235136171845033,0.5981971614883008,0.5210970464135021,0.6206367472190257,0.6378787878787879,0.6374184886843115,0.6698791714614498,0.7270809359416954,0.05602316738429898
jedit-4.1.csv auc,0.6717592592592593,0.6467592592592594,0.7770833333333332,0.5854166666666667,0.6412037037037036,0.6097222222222223,0.6409722222222222,0.6844907407407407,0.5854166666666667,0.6039351851851851,0.5854166666666667,0.6053819444444444,0.6446759259259258,0.6410879629629629,0.6655092592592593,0.7770833333333332,0.05752820656978187
jedit-4.1.csv auc,0.6672077922077922,0.7126623376623377,0.7118506493506493,0.7410714285714286,0.601461038961039,0.6599025974025974,0.6996753246753247,0.6907467532467533,0.7094155844155845,0.650974025974026,0.601461038961039,0.6617288961038961,0.6844967532467533,0.695211038961039,0.7112418831168832,0.7410714285714286,0.040214857825453997
jedit-4.1.csv auc,0.6013157894736841,0.5969924812030075,0.5870300751879699,0.6287593984962406,0.5595864661654135,0.6507518796992482,0.6178571428571429,0.6199248120300752,0.6056390977443609,0.6156015037593984,0.5595864661654135,0.5980733082706766,0.6083458646616541,0.6106203007518796,0.6194078947368421,0.6507518796992482,0.024742345374383693
jedit-4.1.csv auc,0.7157894736842105,0.706140350877193,0.7114035087719298,0.7877192982456139,0.7008771929824561,0.7719298245614036,0.7210526315789474,0.6394736842105263,0.7657894736842106,0.7587719298245613,0.6394736842105263,0.7074561403508772,0.7278947368421054,0.718421052631579,0.7640350877192983,0.7877192982456139,0.043962452617847245
jedit-4.2.csv auc,0.5539092055485498,0.6005674653215637,0.626733921815889,0.5621059268600253,0.6349306431273644,0.5800756620428752,0.6308322824716266,0.6308322824716266,0.5923707440100883,0.6472257250945775,0.5539092055485498,0.5831494325346784,0.6059583858764186,0.6136506935687264,0.6308322824716266,0.6472257250945775,0.032875499315412775
jedit-4.2.csv auc,0.7573333333333332,0.7295555555555555,0.7693333333333332,0.7017777777777778,0.6900000000000001,0.7097777777777778,0.8011111111111111,0.686,0.6702222222222222,0.7931111111111111,0.6702222222222222,0.6929444444444445,0.7308222222222222,0.7196666666666667,0.7663333333333332,0.8011111111111111,0.04671696877439461
jedit-4.2.csv auc,0.5448717948717949,0.6517094017094017,0.6324786324786325,0.611111111111111,0.5876068376068375,0.5876068376068375,0.6602564102564102,0.611111111111111,0.6517094017094017,0.7051282051282052,0.5448717948717949,0.5934829059829059,0.6243589743589744,0.6217948717948718,0.6517094017094017,0.7051282051282052,0.04563743312401042
jedit-4.2.csv auc,0.6785714285714285,0.6547619047619048,0.6221804511278196,0.587092731829574,0.5939849624060151,0.6785714285714285,0.6441102756892231,0.6635338345864662,0.6115288220551378,0.6591478696741855,0.587092731829574,0.6141917293233082,0.6393483709273182,0.6494360902255639,0.662437343358396,0.6785714285714285,0.03361755739532369
jedit-4.2.csv auc,0.6352564102564102,0.5935897435897436,0.6012820512820513,0.6544871794871795,0.7185897435897436,0.6128205128205128,0.5711538461538461,0.642948717948718,0.5596153846153847,0.6051282051282051,0.5596153846153847,0.5955128205128205,0.6194871794871795,0.6089743589743589,0.6410256410256411,0.7185897435897436,0.045969678458417686
jedit-4.2.csv auc,0.7125,0.6041666666666666,0.6583333333333334,0.6333333333333333,0.6666666666666667,0.7250000000000001,0.5958333333333333,0.625,0.8,0.7458333333333332,0.5958333333333333,0.6270833333333333,0.6766666666666666,0.6625000000000001,0.721875,0.8,0.0669899568665905
jedit-4.2.csv auc,0.625651967757231,0.5948316737790422,0.6692745376955903,0.6339497392128971,0.6827880512091038,0.6211474632527264,0.6474632527264106,0.6339497392128971,0.5858226647700332,0.6121384542437174,0.5858226647700332,0.6143907064959696,0.6307017543859648,0.6298008534850641,0.6440848743480322,0.6827880512091038,0.030304134060142353
jedit-4.2.csv auc,0.7407407407407408,0.7592592592592592,0.8240740740740742,0.7870370370370371,0.787037037037037,0.7685185185185184,0.824074074074074,0.6990740740740741,0.7453703703703703,0.7592592592592592,0.6990740740740741,0.7488425925925926,0.7694444444444445,0.7638888888888888,0.7870370370370371,0.8240740740740742,0.03822677581578034
jedit-4.2.csv auc,0.5952040085898354,0.6445955619183965,0.5991410164638511,0.603078024337867,0.5755189692197566,0.6703650680028632,0.6821760916249104,0.6743020758768791,0.5952040085898354,0.6939871152469578,0.5755189692197566,0.5961882605583393,0.6333571939871152,0.6238367931281317,0.6733178239083751,0.6939871152469578,0.04419125780758084
jedit-4.2.csv auc,0.6315420560747663,0.636214953271028,0.5971962616822429,0.6565420560747663,0.6565420560747663,0.5878504672897196,0.5955607476635514,0.6675233644859813,0.6205607476635514,0.6378504672897196,0.5878504672897196,0.60303738317757,0.6287383177570094,0.6338785046728972,0.6518691588785046,0.6675233644859813,0.02795136510703797
