inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv balance,0.5618115245375512,0.6250131266838341,0.6377583645364111,0.5975242233261406,0.6172884739039668,0.587866722486414,0.5975267149147496,0.6084644885542513,0.5256204322159562,0.5866097814867468,0.5256204322159562,0.5869240167366636,0.5945483852646022,0.5975254691204451,0.6150824775665379,0.6377583645364111,0.03241078217257079
camel-1.6.csv balance,0.5433513588218347,0.5492395752563624,0.527629289834198,0.5261674155966561,0.5088364450159395,0.5492395752563624,0.5283419300564123,0.5310692251236055,0.5115578070371017,0.4907113087080044,0.4907113087080044,0.5152102091769903,0.5266143930706477,0.5279856099453051,0.5402808253972774,0.5492395752563624,0.01873728061664674
camel-1.6.csv balance,0.5400256998835341,0.5651075518531751,0.6182142668820134,0.47690491486860176,0.5833050312848159,0.5623727952815775,0.5824232718013581,0.4798882811413906,0.5983110414308557,0.5242104793504405,0.47690491486860176,0.5281642844837139,0.5530763333777762,0.5637401735673763,0.5830845914139515,0.6182142668820134,0.04767651779202343
camel-1.6.csv balance,0.5947941518969954,0.6090660601207799,0.5578137530346841,0.5919771831847251,0.47468482028490766,0.5549900743945206,0.6076344106188107,0.528389881844352,0.6130527328667065,0.6110054645081925,0.47468482028490766,0.5556959940545615,0.5743408532754675,0.5933856675408602,0.6087081477452876,0.6130527328667065,0.045432484975051084
camel-1.6.csv balance,0.5620946566144074,0.5890513598895095,0.5121627390928079,0.583545341886966,0.5678668455918021,0.5703187857293893,0.5621991919415494,0.539824613082734,0.5659188435570526,0.5688777960923115,0.5121627390928079,0.5621207904461929,0.5621860173478529,0.5668928445744273,0.5699585383201199,0.5890513598895095,0.021953142747550156
ivy-1.4.csv balance,0.39111746433674266,0.3902656279005956,0.49055804397333824,0.3918566877318479,0.39111746433674266,0.4924634098931434,0.39111746433674266,0.4894046835815017,0.29113375769404226,0.4915778876990753,0.29113375769404226,0.39111746433674266,0.4210612491483772,0.3914870760342953,0.4902697038753791,0.4924634098931434,0.06744859348693319
ivy-1.4.csv balance,0.45822889409395584,0.4614537007670769,0.4653084193952792,0.2867103558739429,0.4599060782312552,0.2877795654065657,0.28143867222899055,0.45822889409395584,0.45243233707760033,0.2855411528075651,0.28143867222899055,0.2869776582570986,0.3897028069976188,0.4553306155857781,0.45948678219693034,0.4653084193952792,0.08986787034917719
ivy-1.4.csv balance,0.4096296530023974,0.29196403735979104,0.2923704041163808,0.2923704041163808,0.29005144133533667,0.28710570387395673,0.4062981221272648,0.2914419082656231,0.40733721377814247,0.29080427251593177,0.28710570387395673,0.2909636814533546,0.3259373160491205,0.29216722073808593,0.3778161926245438,0.4096296530023974,0.0564858119855273
ivy-1.4.csv balance,0.5104650733150448,0.5173222837360545,0.5252134982729371,0.2888819444783526,0.2705557671152037,0.289820054102092,0.2888819444783526,0.5104650733150448,0.2728136414920863,0.5129225477971244,0.2705557671152037,0.2888819444783526,0.3987341828102293,0.4001425637085684,0.5123081791766045,0.5252134982729371,0.12308521273524645
ivy-1.4.csv balance,0.43163750553555413,0.43245415927075936,0.572173019651814,0.572173019651814,0.5732585310412632,0.4306738795690481,0.5708936828652383,0.43163750553555413,0.43163750553555413,0.572173019651814,0.4306738795690481,0.43163750553555413,0.5018711828308413,0.5016739210679988,0.572173019651814,0.5732585310412632,0.07406708011261047
ivy-1.4.csv balance,0.2868560713021888,0.2857142857142857,0.4630305708883852,0.4680023102022779,0.28884615172357575,0.2857142857142857,0.2879001700600866,0.4642857142857143,0.28884615172357575,0.46541123525434036,0.2857142857142857,0.28711709599166324,0.35846069468687164,0.28884615172357575,0.463971928436382,0.4680023102022779,0.09186586621915079
ivy-1.4.csv balance,0.2738993029736011,0.2701682926950527,0.27730784519459195,0.27207380648181334,0.2788897449072021,0.28438923608423916,0.28438923608423916,0.6162240880184324,0.2788897449072021,0.28438923608423916,0.2701682926950527,0.2747514385288488,0.3120620533430613,0.2788897449072021,0.28438923608423916,0.6162240880184324,0.10699485940142033
ivy-1.4.csv balance,0.2923123798499372,0.3696473871803492,0.37029955631673483,0.29128095263814247,0.3696473871803492,0.37029955631673483,0.37080726632555483,0.37117016730277375,0.29186094559059994,0.3713880084513168,0.29128095263814247,0.3116461316825402,0.34687136071524927,0.369973471748542,0.37068033882334983,0.3713880084513168,0.037995325285510244
ivy-1.4.csv balance,0.2855251041979838,0.3853282863944265,0.28413313111918714,0.2855251041979838,0.2889865217838792,0.3853282863944265,0.28262318034031686,0.28679840879643936,0.28413313111918714,0.28413313111918714,0.28262318034031686,0.28413313111918714,0.3052514285463018,0.2855251041979838,0.28843949353701925,0.3853282863944265,0.04223993407462585
ivy-1.4.csv balance,0.29057271630234127,0.29057271630234127,0.29057271630234127,0.29057271630234127,0.29057271630234127,0.29057271630234127,0.29057271630234127,0.29057271630234127,0.29057271630234127,0.29057271630234127,0.29057271630234127,0.29057271630234127,0.2905727163023412,0.29057271630234127,0.29057271630234127,0.29057271630234127,5.851389114294502e-17
ivy-2.0.csv balance,0.37838643664346594,0.4684525120240236,0.3619661970350311,0.6414042357349883,0.5477774212835587,0.4239464635531557,0.37478637664009784,0.5066782668362732,0.5056239287396511,0.3708929113758166,0.3619661970350311,0.37568639164093987,0.45799147498660614,0.44619948778858964,0.5064146823121176,0.6414042357349883,0.09290172329315308
ivy-2.0.csv balance,0.518069564724903,0.553611024683684,0.4049976657375386,0.5985942910098605,0.5214315328212923,0.5192598299381347,0.5915202454508386,0.48592345768550704,0.6043445818941143,0.5930958495489128,0.4049976657375386,0.5183671310282109,0.5390848043494787,0.5375212787524881,0.5927019485243943,0.6043445818941143,0.0629194322171759
ivy-2.0.csv balance,0.6373679542351862,0.6327818300186934,0.6420665655595936,0.5712257731132251,0.5712257731132251,0.6373679542351862,0.6373679542351862,0.49635676347707125,0.7683612517403643,0.49517410489910507,0.49517410489910507,0.5712257731132251,0.6089295924626836,0.6350748921269398,0.6373679542351862,0.7683612517403643,0.0802549910023766
ivy-2.0.csv balance,0.48877953943226216,0.538674372434982,0.6062930830892025,0.6394710858171466,0.48705049699173764,0.6530161896737343,0.6031308321078523,0.5003204100261616,0.550685149757703,0.5996465134394563,0.48705049699173764,0.5099089006283667,0.5667067672770238,0.5751658315985797,0.605502520343865,0.6530161896737343,0.06199481006555334
ivy-2.0.csv balance,0.7599558590101647,0.5515167592604917,0.3537638282922041,0.5611136939667086,0.49762508297695773,0.6328131460780851,0.7567928714078758,0.5643095299492153,0.5611136939667086,0.6201851451582965,0.3537638282922041,0.553915992937046,0.5859189610066708,0.562711611957962,0.629656145848138,0.7599558590101647,0.11899246809822304
ivy-2.0.csv balance,0.47012674656529563,0.5066750129764135,0.4750234524768939,0.5370061136997571,0.5778998458925593,0.5334497627528529,0.472314852285284,0.6102660075426831,0.5808470431279888,0.5090259749894654,0.47012674656529563,0.4829363426017738,0.5272634812309194,0.5212378688711592,0.5676764128443588,0.6102660075426831,0.04969609688094275
ivy-2.0.csv balance,0.4649862174340713,0.6580143594846797,0.5418629606957284,0.40978043323153046,0.5264429533191142,0.4109666637516508,0.6558653483447174,0.6536205072642708,0.40293410629998283,0.522467807579838,0.40293410629998283,0.42447155217225596,0.5246941357405585,0.524455380449476,0.6256811206221352,0.6580143594846797,0.10351306894785316
ivy-2.0.csv balance,0.5999870869852919,0.7240463359519191,0.5333182681495072,0.4095767342909481,0.5376912948656761,0.4681815483899502,0.47716953148631036,0.6043071512163602,0.5333182681495072,0.3484839675834004,0.3484839675834004,0.47042854416404023,0.5236080187068872,0.5333182681495072,0.5844131389553879,0.7240463359519191,0.10635827369441232
ivy-2.0.csv balance,0.5714529573604179,0.534693974284246,0.4629627268056169,0.5620110509080998,0.5695819502304883,0.532657478074102,0.46798518986778703,0.49679201372688186,0.534693974284246,0.603234528334215,0.4629627268056169,0.5057583798136869,0.5336065843876101,0.534693974284246,0.5676892253998912,0.603234528334215,0.045991230412094006
ivy-2.0.csv balance,0.5818171137847696,0.8027062152599246,0.6907817021204748,0.5807416727014475,0.6926233693778612,0.7462955346401826,0.6385603008518692,0.7021338137186073,0.6943480001209479,0.7485434569301909,0.5807416727014475,0.6516156511690206,0.6878551179506276,0.6934856847494045,0.7352551044097888,0.8027062152599246,0.07126928480209031
jedit-3.2.csv balance,0.6711567442167277,0.7453282863060173,0.7258727529057878,0.6676504579246232,0.7064608533361476,0.7328641395994329,0.6843689838307148,0.6304839769139894,0.7157569053184534,0.6260508192885013,0.6260508192885013,0.6685270294976493,0.6905993919640394,0.6954149185834312,0.7233437910089542,0.7453282863060173,0.041678833779950214
jedit-3.2.csv balance,0.7633274960310392,0.7455644015322772,0.6380381017241303,0.6673304114904325,0.7455644015322772,0.72718535969127,0.7220538889653512,0.655754501913231,0.72718535969127,0.7661464099096795,0.6380381017241303,0.6810112808591622,0.7158150332480958,0.72718535969127,0.7455644015322772,0.7661464099096795,0.04578391328229879
jedit-3.2.csv balance,0.7265284590909304,0.6608057161532603,0.5955098598774056,0.6700658589488895,0.7077346455168966,0.7265284590909304,0.6488582489910961,0.7077346455168966,0.6202479881998352,0.6477763605230391,0.5955098598774056,0.6480468326400534,0.6711790241909179,0.6654357875510749,0.7077346455168966,0.7265284590909304,0.04506080579784691
jedit-3.2.csv balance,0.7504847370326404,0.736476861652635,0.7300751134798037,0.6631721796142015,0.6742721364947788,0.5931048641509244,0.7360596580568565,0.6676338873397962,0.6044733086008027,0.7322998331048576,0.5931048641509244,0.6642876065456002,0.6888052579527297,0.7021736249872912,0.7351197018188568,0.7504847370326404,0.05724395516301551
jedit-3.2.csv balance,0.6663267321127888,0.6151540303299206,0.6108143520865894,0.6857454811533368,0.666481499022447,0.666481499022447,0.6069210674664354,0.7242262789374584,0.6792950252749337,0.5877677770617175,0.5877677770617175,0.6118992716474222,0.6509213742468074,0.6664041155676179,0.6760916437118121,0.7242262789374584,0.043365669364483266
jedit-3.2.csv balance,0.7262225606122326,0.6576696293861322,0.7056859619651326,0.6692663357662484,0.7151998751560822,0.7056859619651326,0.6893089547157261,0.7410907955964384,0.6847246746696356,0.6692663357662484,0.6576696293861322,0.6731309204920952,0.6964121085599009,0.6974974583404293,0.7128213968583448,0.7410907955964384,0.027021912041982444
jedit-3.2.csv balance,0.7600270719828295,0.7057695288682104,0.7852093279602591,0.7039226927488005,0.6449560380217954,0.6942527412026502,0.6950058210273475,0.7840492406653722,0.7504810018110798,0.7758063617514224,0.6449560380217954,0.6972350389577108,0.7299479826039766,0.7281252653396451,0.7718615393092741,0.7852093279602591,0.047598738012412475
jedit-3.2.csv balance,0.6069075368632132,0.6617040891705702,0.6742573581212745,0.5652935112792548,0.6345164387003723,0.6617040891705702,0.6462530170906582,0.6207522182775522,0.5222887046038573,0.6567748205535097,0.5222887046038573,0.6103687072167979,0.6250451783830833,0.6403847278955153,0.6604717720163051,0.6742573581212745,0.04845661940028885
jedit-3.2.csv balance,0.6922154123138435,0.6205348985247929,0.6315519784700465,0.5992565337555843,0.6376487191445446,0.6963153958178712,0.6155810320430466,0.6028915721299358,0.6883399740150048,0.6709283903816115,0.5992565337555843,0.6168194986634832,0.6455263906596282,0.6346003488072955,0.6839870781066565,0.6963153958178712,0.037969169939308565
jedit-3.2.csv balance,0.5940969866339476,0.7399926979825339,0.6439552058744011,0.6365235882903058,0.6117038692783388,0.5571202136344213,0.579378808612745,0.6001948225472887,0.5618387434650481,0.6060671932813273,0.5571202136344213,0.5830583531180457,0.6130872129600358,0.603131007914308,0.630318658537314,0.7399926979825339,0.05278899581164034
jedit-4.0.csv balance,0.6268351814754648,0.6406502658899569,0.6507050219293316,0.5937562843487223,0.5486180937208025,0.560911789192838,0.5776520242986116,0.573776195582186,0.5720977182157634,0.6534926221814995,0.5486180937208025,0.572517337557369,0.5998495196835176,0.585704154323667,0.6371964947863339,0.6534926221814995,0.03940873321454891
jedit-4.0.csv balance,0.674074352183112,0.6655516072092966,0.7097547326630669,0.6775621283267118,0.6641396869767202,0.7243520701819317,0.7476224126048157,0.64308114618546,0.6283583022501594,0.7026889409382375,0.6283583022501594,0.6644926670348643,0.6837185379519513,0.6758182402549119,0.7079882847318595,0.7476224126048157,0.03701798743690344
jedit-4.0.csv balance,0.6553763906828707,0.6210621826678484,0.5902622771880145,0.6200050987878981,0.7001486817935827,0.6373939565301532,0.5902622771880145,0.6702564177688353,0.5470793110502836,0.5692467198944613,0.5470793110502836,0.5902622771880145,0.6201093313551962,0.6205336407278732,0.6508807821446914,0.7001486817935827,0.047336329506988115
jedit-4.0.csv balance,0.712924721060648,0.7825774268838829,0.6904576800123594,0.7542725376941513,0.7629545821659298,0.6484120156695586,0.7035509379376761,0.6845618045962623,0.6330278859446536,0.7547805481053294,0.6330278859446536,0.6860357734502865,0.7127520140070451,0.708237829499162,0.7546535455025348,0.7825774268838829,0.05028609764106216
jedit-4.0.csv balance,0.7037033400781263,0.6685894206252613,0.684794773170932,0.6755991790715286,0.7030616866751825,0.6480329007891348,0.7086943414733278,0.6673071526767567,0.6344461476640855,0.7086943414733278,0.6344461476640855,0.6676277196638828,0.6802923283697663,0.6801969761212303,0.7035429267273904,0.7086943414733278,0.026183712693252054
jedit-4.0.csv balance,0.6816919104856748,0.5934390791118376,0.622430111569156,0.6629041395565282,0.6950425702936558,0.601312191857703,0.6298593024620014,0.619785777846633,0.5811498062017573,0.5642334052989373,0.5642334052989373,0.595407357298304,0.6251848294683885,0.6211079447078944,0.6546429302828964,0.6950425702936558,0.04318737510132773
jedit-4.0.csv balance,0.5723383545082732,0.6725692603393942,0.643615295423561,0.654450940535557,0.6403161076649224,0.5477460278652156,0.652383518587132,0.6894230216818862,0.7042648542935155,0.6766679524933175,0.5477460278652156,0.6411409046045821,0.6453775333392774,0.6534172295613445,0.6756432794548366,0.7042648542935155,0.049612911094907945
jedit-4.0.csv balance,0.6269396660050999,0.7246641400604945,0.6654155177661092,0.655814071134817,0.6168591845884244,0.6269396660050999,0.6145172652692339,0.6223551587375915,0.6471464249104911,0.6357843204576582,0.6145172652692339,0.6235012855544686,0.6436435414935019,0.631361993231379,0.6536471595787355,0.7246641400604945,0.033061376553951034
jedit-4.0.csv balance,0.7050002626751051,0.6837956069714339,0.7232096571181397,0.7354395133663187,0.6356713806297264,0.7202470678410611,0.6047445087142925,0.7001660913451231,0.694186460418899,0.668080096233411,0.6047445087142925,0.6720089739179167,0.6870540645313511,0.697176275882011,0.7164353665495721,0.7354395133663187,0.04093448498846117
jedit-4.0.csv balance,0.6037565747885276,0.7295676044636006,0.6959547355981142,0.6735372424015789,0.6622457519160337,0.6710341095208114,0.6622457519160337,0.6959547355981142,0.6888887166556914,0.5301118641061765,0.5301118641061765,0.6622457519160337,0.6613297086964682,0.6722856759611952,0.6941882308625085,0.7295676044636006,0.05636326655040371
jedit-4.1.csv balance,0.6950888055798192,0.6551859016677724,0.740268152893973,0.7323095756936642,0.6846393842531653,0.6800691369722798,0.6719158586129466,0.6917665275805072,0.6551859016677724,0.7236453689800588,0.6551859016677724,0.6739541782027798,0.6930074613901958,0.6882029559168362,0.716506228129999,0.740268152893973,0.030305855435469656
jedit-4.1.csv balance,0.6647969106480205,0.586769268824052,0.6764137674643413,0.6632151483792967,0.6549015060572678,0.586769268824052,0.6345218706426488,0.6073196646061982,0.7467613406406828,0.6843598808654764,0.586769268824052,0.6141202161153109,0.6505828626952037,0.6590583272182823,0.6735095532602611,0.7467613406406828,0.049117428451257675
jedit-4.1.csv balance,0.7055050376302401,0.6915249656448546,0.6585742049601324,0.6297368476964904,0.6747947959677176,0.7264838854299249,0.7264838854299249,0.6924015129877081,0.6582882276845964,0.6345400943323032,0.6297368476964904,0.6583597220034804,0.6798333457763892,0.6831598808062861,0.702229156469607,0.7264838854299249,0.03465529008363395
jedit-4.1.csv balance,0.6326525953360409,0.6350092090900831,0.698382619781341,0.6851213146999645,0.521586970332172,0.7655983879890189,0.7222117030262637,0.6804578801817582,0.6178497804925929,0.6326525953360409,0.521586970332172,0.6326525953360409,0.6591523056265276,0.6577335446359207,0.6950672935109968,0.7655983879890189,0.06715824512731564
jedit-4.1.csv balance,0.6173734306694457,0.5773016342872004,0.7423529662723868,0.7174668424118296,0.6595039775756142,0.5675072560418728,0.6779557304339794,0.7517546547863044,0.5773016342872004,0.6507926018685121,0.5675072560418728,0.5873195833827617,0.6539310728634345,0.6551482897220631,0.707589064417367,0.7517546547863044,0.0687931269941171
jedit-4.1.csv balance,0.5765759927724681,0.5853752643784023,0.6320979320867355,0.701452288953694,0.4856039940828435,0.5971354725791646,0.6516729374530423,0.6581736083924068,0.5740293381205039,0.5621578233583011,0.4856039940828435,0.574666001783495,0.6024274652177561,0.5912553684787833,0.6467791861114656,0.701452288953694,0.060811095285093104
jedit-4.1.csv balance,0.6377504886065392,0.6242012393516962,0.7512356927620935,0.514793500432834,0.5717530030487018,0.5761680903302335,0.5907029041706733,0.624821573083793,0.514793500432834,0.5401958457628158,0.514793500432834,0.5480851350842872,0.5946415837982214,0.5834354972504534,0.6246664896507689,0.7512356927620935,0.07052276160298114
jedit-4.1.csv balance,0.661830737660019,0.693899864477695,0.6794560743866817,0.7084852193336695,0.5785140890067674,0.6379378782398067,0.6578331797119203,0.6870607320729896,0.7093747761368805,0.6508796563700233,0.5785140890067674,0.6526180372054976,0.6665272207396453,0.6706434060233504,0.6921900813765187,0.7093747761368805,0.03921533154613692
jedit-4.1.csv balance,0.5533713546866879,0.5734170918137089,0.5341371798237515,0.5782242212887392,0.5091480056408761,0.6137207526128879,0.5956549765865993,0.5458992071098596,0.5261066817919569,0.5725161372205338,0.5091480056408761,0.5370776866452786,0.5602195608575602,0.5629437459536109,0.5770224389199816,0.6137207526128879,0.03244113977304351
jedit-4.1.csv balance,0.6931077950081421,0.6972552970137856,0.7010302907614773,0.7808632173349841,0.6933460799951268,0.768687021419656,0.695918803670436,0.613435473738227,0.7567247947595881,0.7281069634391946,0.613435473738227,0.6939892609139541,0.7128475737140618,0.6991427938876315,0.7495703369294897,0.7808632173349841,0.048561890024996446
jedit-4.2.csv balance,0.44916750259747307,0.5046998811669821,0.5550854563187905,0.4508777681904683,0.557356391697204,0.4994711383586393,0.5562573218011817,0.5562573218011817,0.5028044424542536,0.5602115509001581,0.44916750259747307,0.500304464382543,0.5192188775286333,0.5298926687428862,0.5562573218011817,0.5602115509001581,0.044237846957953866
jedit-4.2.csv balance,0.7409487395213921,0.7047555522103468,0.7475172173086735,0.6678593188139017,0.6364068207460432,0.6713460298448146,0.7860368094424177,0.6350452082791623,0.6003389090062419,0.7813032992622425,0.6003389090062419,0.6442699452630078,0.6971557904435237,0.6880507910275807,0.7458750978618531,0.7860368094424177,0.06492610168651664
jedit-4.2.csv balance,0.40823923575157584,0.5636733301563377,0.5261225204913124,0.5220930407198541,0.48418785715806156,0.48418785715806156,0.5651827528432056,0.5220930407198541,0.5636733301563377,0.6693622028395778,0.40823923575157584,0.4936641530485097,0.5308815167994178,0.5241077806055832,0.5636733301563377,0.6693622028395778,0.06838041363353606
jedit-4.2.csv balance,0.6432541889578167,0.611313625778226,0.5754625280081639,0.5577089016330703,0.5414903583203028,0.6432541889578167,0.5839297048732405,0.6148935025175817,0.5482530008008002,0.6131491468563125,0.5414903583203028,0.5621473082268437,0.5932709146703332,0.5976216653257332,0.6144574136022644,0.6432541889578167,0.03735976364054818
jedit-4.2.csv balance,0.5747713999956378,0.5174000667271044,0.5196121170551755,0.5805507116981408,0.6877724725006833,0.5224845146068353,0.4642306311778852,0.5772835646123078,0.46166897186026123,0.5206293847978751,0.46166897186026123,0.5179530793091222,0.5426403835031907,0.5215569497023552,0.5766555234581403,0.6877724725006833,0.06624503753616975
jedit-4.2.csv balance,0.6912727741192883,0.5546147111145727,0.6082446908818947,0.5653865063198233,0.6112698736769799,0.6979238506601357,0.518069564724903,0.5626786078866024,0.8,0.7337894525839452,0.518069564724903,0.5633555824949077,0.6343250031968146,0.6097572822794373,0.6962610815249239,0.8,0.09164893459263204
jedit-4.2.csv balance,0.5457927863404043,0.5080386986698481,0.6157671181449336,0.5765404719914693,0.6200686421943946,0.5445882267383801,0.5810203733513731,0.5765404719914693,0.5055702382479502,0.5419227679473414,0.5055702382479502,0.5425891326451011,0.5615849795617565,0.5611666291659367,0.5799003980113971,0.6200686421943946,0.03959636902043195
jedit-4.2.csv balance,0.7400802065255889,0.7420668837558496,0.8238305778662922,0.7773923096264572,0.7868358438292344,0.7471018465972654,0.8180844194038102,0.6391857820666904,0.7334844821365878,0.7420668837558496,0.6391857820666904,0.7405768758331541,0.7550129235563625,0.7445843651765576,0.7844749602785401,0.8238305778662922,0.052416695679868536
jedit-4.2.csv balance,0.533648878149698,0.5969722615990718,0.5350802583401841,0.53644917900728,0.5255757341355044,0.6474920893993288,0.6540161594495596,0.6497417754369721,0.533648878149698,0.6598444327605139,0.5255757341355044,0.5340067231973196,0.587246964642781,0.5667107203031758,0.6491793539275612,0.6598444327605139,0.05982270683901998
jedit-4.2.csv balance,0.5892460900180447,0.5913246165410357,0.5515167592604917,0.6225496396008288,0.6225496396008288,0.5470595675209946,0.5268497177179876,0.6473635663139352,0.5611136939667086,0.6125015672621779,0.5268497177179876,0.553915992937046,0.5872074857803034,0.5902853532795402,0.620037621516166,0.6473635663139352,0.03942280271649141
