inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv mcc,0.18566227492393664,0.1976026818612406,0.14061493424267218,0.1826536842703401,0.19739088676043579,0.19355698752723,0.18163743206847813,0.13250718812017606,0.17848557773609838,0.12392716967301654,0.12392716967301654,0.15008259511602873,0.17140388171836243,0.1821455581694091,0.19158330937640666,0.1976026818612406,0.027992355521245075
camel-1.6.csv mcc,0.19442167840619676,0.15307941710393477,0.17061709137020517,0.1796286265307088,0.07031604522041637,0.11815794472175765,0.08427026912280776,0.12415041754668941,0.08275159309394728,0.06520131499892208,0.06520131499892208,0.0831312621011624,0.12425943981155863,0.12115418113422353,0.16623267280363757,0.19442167840619676,0.04798742506325023
camel-1.6.csv mcc,0.17761983717133997,0.2635092887393638,0.2706124049137297,0.20591007150280854,0.25598869578878547,0.1772070339517688,0.22479007348952723,0.22486591874032183,0.1293327904050248,0.20532193131119558,0.1293327904050248,0.18454536070630387,0.21351580460138653,0.2153500724961679,0.24820800152666955,0.2706124049137297,0.04426920783080127
camel-1.6.csv mcc,0.2206155681262597,0.2098927115514769,0.16390245514058074,0.15566608509804986,0.13510947503225035,0.2098927115514769,0.16809004432217403,0.1853407170350018,0.1517450653561515,0.11005034243238662,0.11005034243238662,0.1527253202916261,0.17103051756458085,0.1659962497313774,0.20375471292235814,0.2206155681262597,0.03552831805680943
camel-1.6.csv mcc,0.19211065729279414,0.20206691508486263,0.2827475297113033,0.09704117774418826,0.21956980441122134,0.23228008409208217,0.2155479641272048,0.1175895084239767,0.2574416212526076,0.1456139257448835,0.09704117774418826,0.15723810863186116,0.19620091878851245,0.2088074396060337,0.22910251417186697,0.2827475297113033,0.05970804035604411
camel-1.6.csv mcc,0.21007953102067217,0.2382489544654397,0.1760152033508409,0.22776098891656396,0.07595154936918833,0.20248537201511319,0.26595207010322897,0.14658111370856228,0.22852045355354242,0.24608180698150336,0.07595154936918833,0.18263274551690897,0.2017677043484655,0.21892025996861808,0.2358168292374654,0.26595207010322897,0.056187851592912806
camel-1.6.csv mcc,0.1847871740464434,0.21139157800854183,0.1202967788316426,0.2175047673168542,0.15776763909492947,0.19009004692163403,0.15871019678374884,0.1485256543176379,0.17235067431736628,0.16104950790537692,0.1202967788316426,0.1580032785171343,0.17224740175441752,0.1667000911113716,0.18876432870283638,0.2175047673168542,0.02950708579393051
ivy-1.4.csv mcc,0.05693238549900612,0.04349899409739211,0.1632072481903207,0.07226890756302522,0.05693238549900612,0.2024262595520218,0.05693238549900612,0.14695570236885522,-0.07579943295017263,0.18149580295808432,-0.07579943295017263,0.05693238549900612,0.0904850638276545,0.06460064653101567,0.15914436173495433,0.2024262595520218,0.08357208112261451
ivy-1.4.csv mcc,0.05321906057298502,0.07134676899329873,0.10564101814277246,-0.08351807887546758,0.0619314811188998,-0.07911258711181383,-0.10020060200702528,0.05321906057298502,0.030228115878627507,-0.08781140799175229,-0.10020060200702528,-0.08241670593455415,0.0024942829293509534,0.04172358822580626,0.05975337598242111,0.10564101814277246,0.0799909931048074
ivy-1.4.csv mcc,0.12559498126280014,-0.062017367294604234,-0.05337605126836238,-0.05337605126836238,-0.08362420100070908,-0.10195592378577321,0.053376051268362375,-0.06977498959044452,0.06748819059987714,-0.07692307692307693,-0.10195592378577321,-0.07513605508991883,-0.02545884380002931,-0.05769670928148331,0.026688025634181184,0.12559498126280014,0.07775611203510742
ivy-1.4.csv mcc,0.0715660053495591,0.0994936676326182,0.1704532955261775,-0.06761234037828133,-0.11349606130700479,-0.06279858256227593,-0.06761234037828133,0.0715660053495591,-0.10954451150103323,0.08017837257372731,-0.11349606130700479,-0.06761234037828133,0.007219351030476462,0.00438371139364159,0.07802528076768526,0.1704532955261775,0.10169232369181126
ivy-1.4.csv mcc,0.10454128678740451,0.12410536538736426,0.2597349946816321,0.2597349946816321,0.28693246799096134,0.08797475626313346,0.23661044473954448,0.10454128678740451,0.10454128678740451,0.2597349946816321,0.08797475626313346,0.10454128678740451,0.18284518787881132,0.18035790506345437,0.2597349946816321,0.28693246799096134,0.08320407322871297
ivy-1.4.csv mcc,-0.08247860988423224,-0.08671099695241201,0.08247860988423224,0.15740835629358807,-0.07365429242103545,-0.08671099695241201,-0.07813453848974923,0.09376144618769908,-0.07365429242103545,0.1063895334970512,-0.08671099695241201,-0.08139259203561149,-0.004130578125830582,-0.07365429242103545,0.09094073711183237,0.15740835629358807,0.1001746626616444
ivy-1.4.csv mcc,-0.08107262147637538,-0.08606629658238704,-0.07605173277341326,-0.08357108940373449,-0.07352146220938077,-0.06315539556208946,-0.06315539556208946,0.10213764617139019,-0.07352146220938077,-0.06315539556208946,-0.08606629658238704,-0.07981739930063485,-0.05611332051695499,-0.07352146220938077,-0.06315539556208946,0.10213764617139019,0.05624336459638234
ivy-1.4.csv mcc,-0.06753377533361223,0.05228051963449419,0.07456142138804463,-0.08829642006478969,0.05228051963449419,0.07456142138804463,0.10245123595848078,0.14007005254378832,-0.07847328711713422,0.19788766990459675,-0.08829642006478969,-0.03758020159158562,0.04597893579364073,0.06342097051126941,0.09547878231587174,0.19788766990459675,0.09616838351183049
ivy-1.4.csv mcc,-0.11862393277454841,-0.0014853349032420552,-0.12476813187233263,-0.11862393277454841,-0.09911892555667043,-0.0014853349032420552,-0.13078709094514923,-0.11232612935865773,-0.12476813187233263,-0.12476813187233263,-0.13078709094514923,-0.12476813187233263,-0.09567550768330561,-0.11862393277454841,-0.10242072650716726,-0.0014853349032420552,0.05039610178884516
ivy-1.4.csv mcc,-0.08699176724016801,-0.08699176724016801,-0.08699176724016801,-0.08699176724016801,-0.08699176724016801,-0.08699176724016801,-0.08699176724016801,-0.08699176724016801,-0.08699176724016801,-0.08699176724016801,-0.08699176724016801,-0.08699176724016801,-0.08699176724016801,-0.08699176724016801,-0.08699176724016801,-0.08699176724016801,0.0
ivy-2.0.csv mcc,0.045713245813732276,0.2457400868151266,-0.07603955416021506,0.3948660729076078,0.20956419723438388,0.15816250268420382,-0.0020641516676791765,0.1801998270246069,0.16869399600412055,-0.032126177061396956,-0.07603955416021506,0.009880197702673687,0.12927100455944904,0.16342824934416217,0.20222310468193963,0.3948660729076078,0.14451747998196873
ivy-2.0.csv mcc,0.17320508075688773,0.19856686623477834,0.05123653290696678,0.3015546620615842,0.20728266134656623,0.18399945481723784,0.24289480598741622,0.21038958142240086,0.39739589488035676,0.2535914195287531,0.05123653290696678,0.18764130767162296,0.22201169599429482,0.20883612138448354,0.25091726614341886,0.39739589488035676,0.08969883836740261
ivy-2.0.csv mcc,0.2983397116456606,0.26109777525591116,0.36226673028138096,0.2686811582920242,0.2686811582920242,0.2983397116456606,0.2983397116456606,0.13018460144537916,0.4051456253808855,0.12068339313627957,0.12068339313627957,0.2629936210149394,0.27117595770208663,0.28351043496884243,0.2983397116456606,0.4051456253808855,0.08888169517228588
ivy-2.0.csv mcc,0.07145847281753322,0.11796632751929,0.2511759108633506,0.22125059537055702,0.06467654403339662,0.2744927509331053,0.23047135729568047,0.13521311130983366,0.1747404848404186,0.2115487235639622,0.06467654403339662,0.12227802346692591,0.17529942785471275,0.1931446042021904,0.2281661668143996,0.2744927509331053,0.07452120876658647
ivy-2.0.csv mcc,0.37466194188416363,0.1307266331069201,-0.04562415255669488,0.17566391323742386,0.14525155825446182,0.2672193945743637,0.36270743619987317,0.19695321240071487,0.17566391323742386,0.20426036422956262,-0.04562415255669488,0.15285464700020232,0.19874842145682126,0.18630856281906938,0.25147963698816345,0.37466194188416363,0.12056470170054225
ivy-2.0.csv mcc,0.12414935971580286,0.17224102431315294,0.19042821762806122,0.1728800496548291,0.25098575309568105,0.15260229462553918,0.14827630107183573,0.270097083587257,0.2768165163172899,0.19760765550239234,0.12414935971580286,0.15751197704744263,0.19560842555118416,0.18165413364144517,0.23764122869735887,0.2768165163172899,0.05322871402299798
ivy-2.0.csv mcc,0.04404942835021354,0.2691343447118249,0.19513179222588486,0.01257389226923863,0.10520073039617799,0.019540550073463645,0.25915877664300235,0.24961342731787672,-0.018747656182685278,0.09116071895198007,-0.018747656182685278,0.02566776964265112,0.12268160047569773,0.09818072467407903,0.23599301854487875,0.2691343447118249,0.11139585493308914
ivy-2.0.csv mcc,0.22200527398610606,0.3546734716609733,0.13313414223433978,0.011241349246124953,0.15850302437036184,0.05636577576065708,0.10978551553497608,0.25411236849688335,0.13313414223433978,-0.046539512020261596,-0.046539512020261596,0.06972071070423683,0.13864155515045007,0.13313414223433978,0.20612971158217,0.3546734716609733,0.11810201026479569
ivy-2.0.csv mcc,0.32874575406972006,0.2527858911935613,0.13316009812441487,0.22164931391544523,0.29743589743589743,0.2257575038296979,0.23752342814421257,0.16837572641843887,0.2527858911935613,0.32591548705019463,0.13316009812441487,0.2226763613940084,0.24441349913751442,0.24515465966888694,0.2862733958753134,0.32874575406972006,0.06305100348092442
ivy-2.0.csv mcc,0.28156898240283984,0.4760075504695508,0.34856310265107604,0.2668184842194888,0.3620194338622047,0.4059239888574261,0.33043289159131034,0.48703936194464437,0.37630001285798664,0.419873066368563,0.2668184842194888,0.33496544435625175,0.37545468752250905,0.36915972336009567,0.41638579699077877,0.48703936194464437,0.07379481980570647
jedit-3.2.csv mcc,0.3271120829544742,0.4584493782284524,0.4260064336151292,0.34527275318794914,0.43343766273055256,0.44317178091716525,0.34389926461713205,0.31539351851851855,0.47337962962962965,0.2966938883335577,0.2966938883335577,0.33130887837013867,0.3862816392732561,0.3856395934015392,0.4407382513705121,0.47337962962962965,0.06655206993782345
jedit-3.2.csv mcc,0.5193358426595563,0.49268481665180636,0.3675547893256523,0.32300429436476225,0.49268481665180636,0.441690291120268,0.4952402563442681,0.332178256248785,0.441690291120268,0.5073222042023784,0.32300429436476225,0.3860886647743062,0.44133858586895514,0.46718755388603717,0.49460139642115264,0.5193358426595563,0.07451990710956616
jedit-3.2.csv mcc,0.43427349697506895,0.3717298213881819,0.19740389819375403,0.36165718611449754,0.4184630111374486,0.43427349697506895,0.3844371944150869,0.4184630111374486,0.24364712875299616,0.2851150591756943,0.19740389819375403,0.3042505909103951,0.35494633042652457,0.37808350790163436,0.4184630111374486,0.43427349697506895,0.08428411282054256
jedit-3.2.csv mcc,0.46655969066205477,0.491850885160414,0.42689060482234614,0.30597635527139405,0.3962703962703963,0.2230443223863135,0.45603653298061697,0.3328733817376766,0.2668997668997669,0.4756761569259135,0.2230443223863135,0.3127006118879647,0.3842078093116893,0.4115805005463712,0.46392890124169534,0.491850885160414,0.0956569365110533
jedit-3.2.csv mcc,0.3262462549406205,0.22898453208109767,0.2995333973883284,0.3703484121162238,0.3331474953834731,0.3331474953834731,0.28218844675001015,0.4447502455817253,0.35507934208479874,0.24287861337189925,0.22898453208109767,0.2865246844095897,0.32163042350816495,0.3296968751620468,0.34959638040946733,0.4447502455817253,0.06304003299169611
jedit-3.2.csv mcc,0.45837730699097773,0.3133397807202561,0.42905816516051654,0.34654956599385545,0.4666666666666667,0.42905816516051654,0.41818181818181815,0.5151515151515151,0.3995147067409703,0.34654956599385545,0.3133397807202561,0.35979085118063414,0.41224472567609477,0.4236199916711674,0.4510475215333624,0.5151515151515151,0.06223285317817285
jedit-3.2.csv mcc,0.5030146782847664,0.44812907976513594,0.6138227722922499,0.39358070675992435,0.2898903593122383,0.3823768204307225,0.4089625564501491,0.549058344702565,0.4931608219915953,0.5311859914541837,0.2898903593122383,0.3974261691824805,0.461318213144353,0.4706449508783656,0.5241431631618294,0.6138227722922499,0.09528478658300059
jedit-3.2.csv mcc,0.2830908395268302,0.41492009722844253,0.3597662510083334,0.16970162549816123,0.3482300692120106,0.41492009722844253,0.33919474769176616,0.3597551337916221,0.09543193125282677,0.3108836896039004,0.09543193125282677,0.2900390520460977,0.3095894482042336,0.3437124084518884,0.35976347170415557,0.41492009722844253,0.10313360616119158
jedit-3.2.csv mcc,0.3704764727322841,0.28031053182653265,0.2769956443531118,0.21196729503974457,0.35648804342906415,0.36873075186917253,0.26261286571944514,0.26660690919747415,0.35342436400816934,0.4517581845095497,0.21196729503974457,0.2692040929863836,0.3199371062684548,0.316867447917351,0.3656700747591454,0.4517581845095497,0.07146957758748758
jedit-3.2.csv mcc,0.1870620326905748,0.45811616413785294,0.2914109873429784,0.24809590313546123,0.2358425950780202,0.15730981499786498,0.18027420281306203,0.2029524501211401,0.174262844758116,0.21919834583796738,0.15730981499786498,0.18197116028244023,0.2354525340913038,0.21107539797955374,0.24503257612110096,0.45811616413785294,0.08783042572954781
jedit-4.0.csv mcc,0.34129176909571884,0.4565906740857738,0.38688098825188716,0.3578438814759537,0.27812858106690747,0.23676416505248754,0.4186187681047401,0.3491282066122331,0.32832065943825334,0.404827550699046,0.23676416505248754,0.3315634368526197,0.3558395243883001,0.3534860440440934,0.4003409100872563,0.4565906740857738,0.06556705055493375
jedit-4.0.csv mcc,0.3264514893838877,0.2843877159331333,0.3914053015031282,0.30930343072620664,0.29915762955568137,0.3983856117728367,0.4338929692309597,0.27611316812011266,0.281591820638713,0.43627631248864873,0.27611316812011266,0.2880801943387703,0.3436965449353308,0.31787746005504713,0.39664053420540957,0.43627631248864873,0.06444590136888666
jedit-4.0.csv mcc,0.33665016461206926,0.2634724754345931,0.2834051797578357,0.34956670289605785,0.481170788062369,0.33399523173279827,0.2834051797578357,0.4143790849673203,0.2822459618623288,0.28189731800366963,0.2634724754345931,0.28253576633620553,0.3310188087086877,0.308700205745317,0.3463375683250607,0.481170788062369,0.06973559756119635
jedit-4.0.csv mcc,0.4103533480983145,0.5252608330717196,0.4433497536945813,0.4575614384187404,0.4967033077540119,0.41900745678700146,0.4246929951979131,0.41069978992440825,0.3198796798237074,0.5138114881549496,0.3198796798237074,0.41277670664005656,0.4421320090925347,0.4340213744462472,0.48691784042019404,0.5252608330717196,0.06059729527947453
jedit-4.0.csv mcc,0.3735100751800435,0.3550678596591184,0.42948237059264815,0.38353690785879657,0.44142259602592315,0.3268115596571462,0.410743511437848,0.31781491942532175,0.2535631068468365,0.410743511437848,0.2535631068468365,0.33387563465763925,0.37026964181215305,0.37852349151942,0.410743511437848,0.44142259602592315,0.05823638747401151
jedit-4.0.csv mcc,0.3549847142562772,0.24442558386499838,0.24578548158623992,0.33759701204716125,0.3601700885653558,0.28501477461819963,0.26938556330086283,0.28910552930268624,0.19534340644664455,0.18742375258925903,0.18742375258925903,0.24476555829530877,0.2769235906577685,0.27720016895953126,0.32547414136104247,0.3601700885653558,0.0611616446532026
jedit-4.0.csv mcc,0.2152777777777778,0.35669837459815723,0.3460648148148148,0.30186363698376406,0.33067140862302147,0.26766341718009,0.3951783175526556,0.34631642724227996,0.42855446988560697,0.37120085611354325,0.2152777777777778,0.3090655798935784,0.33594895007717107,0.34619062102854736,0.36757523573469675,0.42855446988560697,0.061807099474870945
jedit-4.0.csv mcc,0.23174618380092843,0.41460783257476835,0.30652726589583573,0.31218513877857,0.27592941353418693,0.23174618380092843,0.2231518495721684,0.2210874236125811,0.2619405344975146,0.2536072470281699,0.2210874236125811,0.23174618380092843,0.2732529073095652,0.25777389076284224,0.29887780280542353,0.41460783257476835,0.05944387809233496
jedit-4.0.csv mcc,0.36133767283469714,0.44376899696048633,0.40773402436000133,0.44558930441821176,0.28795750306929424,0.44329888942870577,0.3047112462006079,0.4278643518451516,0.3998242395008102,0.35634958957291457,0.28795750306929424,0.3575966103883602,0.38784358181908807,0.40377913193040577,0.43944025503281725,0.44558930441821176,0.05798561918253098
jedit-4.0.csv mcc,0.2601017456104144,0.4506513168033678,0.4550925925925926,0.4419561100969558,0.3718764202161271,0.4233813187391439,0.3718764202161271,0.4550925925925926,0.3604757964176414,0.15787037037037038,0.15787037037037038,0.36332595236726284,0.3748374683655333,0.39762886947763554,0.4484775151267648,0.4550925925925926,0.0977262207185235
jedit-4.1.csv mcc,0.4069682770982955,0.28132559003617835,0.46642950640066294,0.4388374329729548,0.3659081597178873,0.3227176344554664,0.3766926852311861,0.3928811921450878,0.28132559003617835,0.39379176613021644,0.28132559003617835,0.33351526577107166,0.37268778342241143,0.38478693868813696,0.4036741493562757,0.46642950640066294,0.061864286893672994
jedit-4.1.csv mcc,0.49377394527263213,0.30913330925224736,0.3281988340606352,0.47319693988374856,0.3994538274041345,0.30913330925224736,0.3873063951915121,0.3230581987334459,0.5301681148188502,0.48225893078685056,0.30913330925224736,0.32434335756524324,0.40356818046563037,0.3933801112978233,0.47999343306107506,0.5301681148188502,0.08529991572648173
jedit-4.1.csv mcc,0.38294299605943194,0.37102171651764854,0.30388286356249194,0.2641728595951579,0.3303059965124425,0.42229126721416255,0.42229126721416255,0.3571871456175624,0.293140163725658,0.27789338971674993,0.2641728595951579,0.29582583868486645,0.34251296657354685,0.34374657106500245,0.3799626761739861,0.42229126721416255,0.057526470097339084
jedit-4.1.csv mcc,0.3760778515682344,0.39482284480086133,0.3946761086881631,0.4928478269583165,0.2563837193806987,0.5482997274238949,0.49230769230769234,0.4535394202249741,0.2919543514007959,0.3760778515682344,0.2563837193806987,0.3760778515682344,0.4076987394321866,0.3947494767445122,0.48261562428701277,0.5482997274238949,0.0912305901302467
jedit-4.1.csv mcc,0.27169587084171765,0.18504943939163146,0.4308523881006768,0.4673413197446463,0.30296478145516825,0.22624286159601797,0.30110571896447413,0.4580779662868453,0.18504943939163146,0.33523505784709406,0.18504943939163146,0.2376061139074429,0.3163614843619903,0.3020352502098212,0.4069480555372811,0.4673413197446463,0.10612212581735003
jedit-4.1.csv mcc,0.2767749673225084,0.2415427972428177,0.2814341518072205,0.45831197425560277,0.04183457966107377,0.30530408919874125,0.35558112773302647,0.38811048586894364,0.26007385376189074,0.19818896184026066,0.04183457966107377,0.24617556137258595,0.2807156988692086,0.27910455956486446,0.34301186809945516,0.45831197425560277,0.11310516131930212
jedit-4.1.csv mcc,0.33945676521821516,0.27845611618704896,0.5541666666666667,0.18360254096315862,0.3088474972997628,0.21220004719335014,0.289409968869942,0.39656158576595507,0.18360254096315862,0.21979403625399888,0.18360254096315862,0.21409854445851234,0.2966097765381257,0.2839330425284955,0.33180444823860206,0.5541666666666667,0.11414409296617795
jedit-4.1.csv mcc,0.2993534722027095,0.4034083792636399,0.41871789467931186,0.48214285714285715,0.18769530472824145,0.3006488043436422,0.4043876290647261,0.3414954658623143,0.3663797058960471,0.2623478496081896,0.18769530472824145,0.29967730523794267,0.34665773627916796,0.35393758587918067,0.40414281661445456,0.48214285714285715,0.08644175455725506
jedit-4.1.csv mcc,0.21430979542648249,0.19254267502104735,0.1862181941839211,0.27550639960256146,0.1260411969391372,0.31225378367344836,0.23396173883371452,0.2749632208161105,0.24625732269504264,0.24189737784663612,0.1260411969391372,0.19798445512240614,0.23039517050381017,0.23792955834017532,0.26778674628584354,0.31225378367344836,0.053387163923548635
jedit-4.1.csv mcc,0.41421185713730413,0.37746438264440085,0.3897472753242091,0.538367977608033,0.36546979134868424,0.4979317388075075,0.4283484813428098,0.2630864283009674,0.4973338329732744,0.5175438596491229,0.2630864283009674,0.3805351058143529,0.4289505625136313,0.42128016924005696,0.49778226234894923,0.538367977608033,0.08511538122691266
jedit-4.2.csv mcc,0.09356541225865475,0.1788436921975786,0.20630625167945807,0.11336556651675536,0.22892139430771746,0.1279179712486683,0.21728642132433143,0.21728642132433143,0.15671487974804021,0.2687396932148465,0.09356541225865475,0.13511719837351127,0.18089477038203822,0.19257497193851833,0.21728642132433143,0.2687396932148465,0.056666431779582395
jedit-4.2.csv mcc,0.4143119330651536,0.37403239088743745,0.4502807957608851,0.3329225135274627,0.337284011185945,0.3556066374544694,0.5034079853597354,0.3248801604346867,0.3190420651914256,0.47758830937127783,0.3190420651914256,0.3340128879420833,0.3889356802238479,0.36481951417095343,0.4412885800869522,0.5034079853597354,0.06790263014614692
jedit-4.2.csv mcc,0.10719868107054555,0.3108896116636684,0.2954257267125406,0.21722553452429294,0.17952780391845638,0.17952780391845638,0.3466876226407682,0.21722553452429294,0.3108896116636684,0.34865090691232714,0.10719868107054555,0.18895223656991553,0.2513248837549017,0.25632563061841673,0.3108896116636684,0.34865090691232714,0.0823372061200597
jedit-4.2.csv mcc,0.31134992453861954,0.27315188592377676,0.2130288957369502,0.14037711624607072,0.16386838133611553,0.31134992453861954,0.26891849420908714,0.2963506807510668,0.2050119899026436,0.28452602318882614,0.14037711624607072,0.20701621636122025,0.2467933316371776,0.27103519006643195,0.2933945163605066,0.31134992453861954,0.061901145537169286
jedit-4.2.csv mcc,0.2007721766043541,0.14131333750091893,0.15871663632246022,0.2524383790691518,0.31441728039714617,0.18863977474865337,0.1219301780766019,0.2197711071759424,0.09533573779217482,0.16811893546146958,0.09533573779217482,0.14566416220630424,0.18614535431488732,0.17837935510506148,0.21502137453304532,0.31441728039714617,0.06468425951608134
jedit-4.2.csv mcc,0.32126980205784317,0.1594201023415148,0.256195947736032,0.22691041111895985,0.2786391062876764,0.3535533905932738,0.16309185799175238,0.20549873413169661,0.4264014327112209,0.36737491752270446,0.1594201023415148,0.21085165337851242,0.2758355702492674,0.2674175270118542,0.3454824934594161,0.4264014327112209,0.09015547199559754
jedit-4.2.csv mcc,0.24605162597850438,0.1856993403611354,0.30824878143093576,0.24012949308997245,0.35090793735675596,0.23257322437004188,0.27786182041129537,0.24012949308997245,0.16171379258663815,0.2076189756623463,0.16171379258663815,0.2138575378392702,0.24509344843375977,0.24012949308997245,0.26990927180309765,0.35090793735675596,0.05612504626736309
jedit-4.2.csv mcc,0.3644481823936893,0.4364357804719848,0.5063696835418333,0.47723380363274603,0.44467586567566636,0.46437164603475267,0.545544725589981,0.3812632098959009,0.39871042833027276,0.4364357804719848,0.3644481823936893,0.40814176636570076,0.44554891060388124,0.44055582307382557,0.47401826423324767,0.545544725589981,0.05590392611271037
jedit-4.2.csv mcc,0.13188267524900799,0.20030301052856853,0.13943517302478167,0.14731135972052126,0.09801928189583788,0.21866578212968876,0.24221851173306563,0.22623407717191016,0.13188267524900799,0.26872334580812907,0.09801928189583788,0.13377079969295141,0.18046758925105186,0.1738071851245449,0.2243420034113548,0.26872334580812907,0.05759154851853107
jedit-4.2.csv mcc,0.22829135792405789,0.23936742898407942,0.16670166957486296,0.2684858620556687,0.2684858620556687,0.1474158450852343,0.17782474235107712,0.27563307882164867,0.2208883060741511,0.22681104115031064,0.1474158450852343,0.1885906332818456,0.22199051940767597,0.22755119953718428,0.2612062537877714,0.27563307882164867,0.0448901407661919
