inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv mcc,0.09276411847530475,0.07807385478094694,0.14142940484297778,0.07807385478094694,0.0960129334257291,0.1122887307681884,0.13811213925969643,0.07807385478094694,0.07807385478094694,0.07807385478094694,0.07807385478094694,0.07807385478094694,0.09709766006766311,0.08541898662812585,0.10821978143257358,0.14142940484297778,0.025183199381511392
camel-1.6.csv mcc,0.17275858143057032,0.17275858143057032,0.169244142053527,0.169244142053527,0.17275858143057032,0.17275858143057032,0.169244142053527,0.17275858143057032,0.17275858143057032,0.169244142053527,0.169244142053527,0.169244142053527,0.171352805679753,0.17275858143057032,0.17275858143057032,0.17275858143057032,0.0018148486904725804
camel-1.6.csv mcc,0.24887636194542107,0.2358080692092581,0.24011518483005995,0.24887636194542107,0.24887636194542107,0.24887636194542107,0.24887636194542107,0.24011518483005995,0.2358080692092581,0.24887636194542107,0.2358080692092581,0.24011518483005995,0.24451046797511627,0.24887636194542107,0.24887636194542107,0.24887636194542107,0.005816324702174379
camel-1.6.csv mcc,0.23610231728786313,0.24884890797676365,0.23610231728786313,0.23610231728786313,0.23610231728786313,0.23610231728786313,0.23610231728786313,0.23610231728786313,0.24884890797676365,0.24884890797676365,0.23610231728786313,0.23610231728786313,0.2399262944945333,0.23610231728786313,0.24566226030453853,0.24884890797676365,0.0061571882634109286
camel-1.6.csv mcc,0.266416425332176,0.24910110418771733,0.266416425332176,0.266416425332176,0.266416425332176,0.266416425332176,0.2753303765469262,0.24910110418771733,0.266416425332176,0.266416425332176,0.24910110418771733,0.266416425332176,0.26384475622475934,0.266416425332176,0.266416425332176,0.2753303765469262,0.008252705946469301
camel-1.6.csv mcc,0.0651727413362999,0.04694161607488015,0.11125294743931617,0.05926849324042527,0.0651727413362999,0.11125294743931617,0.09592423424411611,0.09578799305798519,0.07784541736830797,0.0651727413362999,0.04694161607488015,0.0651727413362999,0.07937918728732468,0.07150907935230394,0.09589017394758338,0.11125294743931617,0.02270418089038059
ivy-1.4.csv mcc,0.05693238549900612,0.05693238549900612,0.05693238549900612,0.05693238549900612,0.05693238549900612,0.05693238549900612,0.05693238549900612,0.05693238549900612,0.05693238549900612,0.05693238549900612,0.05693238549900612,0.05693238549900612,0.05693238549900612,0.05693238549900612,0.05693238549900612,0.05693238549900612,0.0
ivy-1.4.csv mcc,0.04509027090316138,0.04509027090316138,0.04509027090316138,0.04509027090316138,0.04509027090316138,0.04509027090316138,0.04509027090316138,0.04509027090316138,0.04509027090316138,0.04509027090316138,0.04509027090316138,0.04509027090316138,0.04509027090316138,0.04509027090316138,0.04509027090316138,0.04509027090316138,0.0
ivy-1.4.csv mcc,0.12559498126280014,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.12559498126280014,0.12559498126280014,0.12559498126280014,0.12559498126280014,0.12559498126280014,0.12559498126280014,0.10256410256410256,0.10832182223877695,0.11868571765319087,0.12559498126280014,0.12559498126280014,0.12559498126280014,0.011124971333953858
ivy-1.4.csv mcc,-0.10558191598757127,-0.06761234037828133,0.08944271909999159,-0.0810380415552133,0.08017837257372731,-0.07223151185146151,-0.10558191598757127,0.08017837257372731,-0.07223151185146151,-0.10558191598757127,-0.10558191598757127,-0.09944594737948179,-0.036005968935168525,-0.07223151185146151,0.043230694335725156,0.08944271909999159,0.08360545116304587
ivy-1.4.csv mcc,0.2597349946816321,0.2597349946816321,0.2597349946816321,0.2597349946816321,0.2597349946816321,0.2597349946816321,0.12410536538736426,0.2597349946816321,0.28693246799096134,0.2597349946816321,0.12410536538736426,0.2597349946816321,0.24889177908313825,0.2597349946816321,0.2597349946816321,0.28693246799096134,0.04467082773125356
ivy-1.4.csv mcc,0.08247860988423224,0.08247860988423224,0.08247860988423224,0.08247860988423224,0.08247860988423224,0.08247860988423224,0.08247860988423224,0.08247860988423224,0.08247860988423224,0.08247860988423224,0.08247860988423224,0.08247860988423224,0.08247860988423225,0.08247860988423224,0.08247860988423224,0.08247860988423224,1.4628472785736255e-17
ivy-1.4.csv mcc,-0.06839855680567694,-0.06839855680567694,-0.07352146220938077,-0.07352146220938077,-0.07352146220938077,-0.06839855680567694,-0.07352146220938077,-0.06839855680567694,-0.06839855680567694,-0.06839855680567694,-0.07352146220938077,-0.07352146220938077,-0.07044771896715848,-0.06839855680567694,-0.06839855680567694,-0.06839855680567694,0.002645456975032123
ivy-1.4.csv mcc,0.07456142138804463,0.07456142138804463,0.07456142138804463,0.07456142138804463,0.07456142138804463,0.07456142138804463,0.07456142138804463,0.07456142138804463,0.07456142138804463,0.07456142138804463,0.07456142138804463,0.07456142138804463,0.07456142138804464,0.07456142138804463,0.07456142138804463,0.07456142138804463,1.4628472785736255e-17
ivy-1.4.csv mcc,-0.11232612935865773,-0.0014853349032420552,-0.0014853349032420552,-0.11232612935865773,-0.11232612935865773,-0.0014853349032420552,-0.0014853349032420552,-0.0014853349032420552,-0.0014853349032420552,-0.0014853349032420552,-0.11232612935865773,-0.08461593074480381,-0.03473757323986675,-0.0014853349032420552,-0.0014853349032420552,-0.0014853349032420552,0.05354119037667913
ivy-1.4.csv mcc,-0.08699176724016801,-0.08699176724016801,-0.08699176724016801,-0.08699176724016801,-0.08699176724016801,-0.08699176724016801,-0.08699176724016801,-0.08699176724016801,-0.08699176724016801,-0.08699176724016801,-0.08699176724016801,-0.08699176724016801,-0.08699176724016801,-0.08699176724016801,-0.08699176724016801,-0.08699176724016801,0.0
ivy-2.0.csv mcc,0.2504258882472798,0.17518582316850065,0.17518582316850065,0.17518582316850065,0.17518582316850065,0.2504258882472798,0.2504258882472798,0.2504258882472798,0.2504258882472798,0.17518582316850065,0.17518582316850065,0.17518582316850065,0.21280585570789023,0.21280585570789023,0.2504258882472798,0.2504258882472798,0.03965499615803972
ivy-2.0.csv mcc,0.3015546620615842,0.3015546620615842,0.3015546620615842,0.3015546620615842,0.3015546620615842,0.3015546620615842,0.3015546620615842,0.3015546620615842,0.3015546620615842,0.3015546620615842,0.3015546620615842,0.3015546620615842,0.3015546620615842,0.3015546620615842,0.3015546620615842,0.3015546620615842,0.0
ivy-2.0.csv mcc,0.39205197694475713,0.26109777525591116,0.41903008809363307,0.26109777525591116,0.3532765467569692,0.20290724340495356,0.37966590422423946,0.27275027506971883,0.25008989221042316,0.27275027506971883,0.20290724340495356,0.26109777525591116,0.30647177522862357,0.27275027506971883,0.3730685648574219,0.41903008809363307,0.07290619525234265
ivy-2.0.csv mcc,0.17784999759587614,0.2377336676724623,0.20265333964279017,0.20265333964279017,0.24640852339484207,0.1940904326205257,0.2293555500299159,0.2293555500299159,0.17784999759587614,0.2377336676724623,0.17784999759587614,0.1962311593760918,0.21356840658974569,0.21600444483635303,0.2356391382618257,0.24640852339484207,0.025634479989807224
ivy-2.0.csv mcc,0.23340417457781157,0.17566391323742386,0.23340417457781157,0.23340417457781157,0.23340417457781157,0.23340417457781157,0.23340417457781157,0.23340417457781157,0.23340417457781157,0.17566391323742386,0.17566391323742386,0.23340417457781157,0.22185612230973403,0.23340417457781157,0.23340417457781157,0.23340417457781157,0.024345431803865596
ivy-2.0.csv mcc,0.270097083587257,0.2477751187808884,0.28193396850799757,0.2477751187808884,0.270097083587257,0.31178582028614205,0.2477751187808884,0.270097083587257,0.2477751187808884,0.2477751187808884,0.2477751187808884,0.2477751187808884,0.2642886633460353,0.2589361011840727,0.270097083587257,0.31178582028614205,0.021166104242588923
ivy-2.0.csv mcc,-0.0005776598815820627,0.06478192990504944,0.06478192990504944,0.06478192990504944,0.06478192990504944,0.06478192990504944,0.06478192990504944,0.06478192990504944,0.06478192990504944,0.06478192990504944,-0.0005776598815820627,0.06478192990504944,0.05824597092638628,0.06478192990504944,0.06478192990504944,0.06478192990504944,0.02066851706600342
ivy-2.0.csv mcc,0.017752876762554614,0.017752876762554614,0.011241349246124953,0.10106078103439269,-0.05726734439533746,0.10106078103439269,0.017752876762554614,0.10106078103439269,0.011241349246124953,0.14121761505643654,-0.05726734439533746,0.012869231125232368,0.04628739425441909,0.017752876762554614,0.10106078103439269,0.14121761505643654,0.06113265087161074
ivy-2.0.csv mcc,0.11621196667094524,0.14930443292446566,0.14930443292446566,0.14930443292446566,0.14930443292446566,0.14930443292446566,0.14930443292446566,0.14930443292446566,0.14930443292446566,0.14930443292446566,0.11621196667094524,0.14930443292446566,0.14599518629911362,0.14930443292446566,0.14930443292446566,0.14930443292446566,0.010464756675338359
ivy-2.0.csv mcc,0.419873066368563,0.419873066368563,0.419873066368563,0.419873066368563,0.33584042724530144,0.419873066368563,0.419873066368563,0.34856310265107604,0.419873066368563,0.419873066368563,0.33584042724530144,0.419873066368563,0.40433880608448813,0.419873066368563,0.419873066368563,0.419873066368563,0.03288610469429259
jedit-3.2.csv mcc,0.3765592582848017,0.3765592582848017,0.3765592582848017,0.3928739642730929,0.3765592582848017,0.3928739642730929,0.3765592582848017,0.4092525699515784,0.39344473768231686,0.3765592582848017,0.3765592582848017,0.3765592582848017,0.38478007858888913,0.3765592582848017,0.3928739642730929,0.4092525699515784,0.011597377291979594
jedit-3.2.csv mcc,0.50211431527676,0.50211431527676,0.50211431527676,0.50211431527676,0.50211431527676,0.50211431527676,0.50211431527676,0.50211431527676,0.50211431527676,0.50211431527676,0.50211431527676,0.50211431527676,0.50211431527676,0.50211431527676,0.50211431527676,0.50211431527676,0.0
jedit-3.2.csv mcc,0.48531756322276387,0.48531756322276387,0.48531756322276387,0.5136986842044837,0.48531756322276387,0.4569710118669679,0.4569710118669679,0.4569710118669679,0.4569710118669679,0.48531756322276387,0.4569710118669679,0.4569710118669679,0.4768170547786174,0.48531756322276387,0.48531756322276387,0.5136986842044837,0.01913986382500056
jedit-3.2.csv mcc,0.4070094737341421,0.44943017944727803,0.44943017944727803,0.44943017944727803,0.44943017944727803,0.44943017944727803,0.44943017944727803,0.4229735864595846,0.4229735864595846,0.4229735864595846,0.4070094737341421,0.4229735864595846,0.43725113097965645,0.44943017944727803,0.44943017944727803,0.44943017944727803,0.016384538765362933
jedit-3.2.csv mcc,0.24857532328530524,0.2607103584890338,0.38583258497929845,0.38583258497929845,0.3047518009344226,0.4290769755113863,0.2986318651783478,0.3799328619578925,0.2162031719396224,0.41752339246962744,0.2162031719396224,0.27019073516136227,0.3327070919724235,0.34234233144615756,0.38583258497929845,0.4290769755113863,0.07610908512297776
jedit-3.2.csv mcc,0.33734954246999327,0.33734954246999327,0.33734954246999327,0.33734954246999327,0.3280209083173944,0.3280209083173944,0.33734954246999327,0.33734954246999327,0.33734954246999327,0.33734954246999327,0.3280209083173944,0.33734954246999327,0.33548381563947344,0.33734954246999327,0.33734954246999327,0.33734954246999327,0.003933297517419629
jedit-3.2.csv mcc,0.549058344702565,0.5860969039474582,0.5860969039474582,0.5860969039474582,0.5860969039474582,0.549058344702565,0.5860969039474582,0.5860969039474582,0.5860969039474582,0.5860969039474582,0.549058344702565,0.5860969039474582,0.5786891920984797,0.5860969039474582,0.5860969039474582,0.5860969039474582,0.015616827795326499
jedit-3.2.csv mcc,0.32157394843962006,0.32157394843962006,0.32157394843962006,0.32157394843962006,0.32157394843962006,0.32157394843962006,0.32157394843962006,0.32157394843962006,0.32157394843962006,0.32157394843962006,0.32157394843962006,0.32157394843962006,0.32157394843962006,0.32157394843962006,0.32157394843962006,0.32157394843962006,0.0
jedit-3.2.csv mcc,0.32550900579348735,0.3083631798255453,0.32550900579348735,0.32550900579348735,0.32550900579348735,0.2769956443531118,0.3083631798255453,0.32550900579348735,0.32550900579348735,0.3083631798255453,0.2769956443531118,0.3083631798255453,0.3155139218590672,0.32550900579348735,0.32550900579348735,0.32550900579348735,0.01576376736574641
jedit-3.2.csv mcc,0.2705202257913076,0.25293243230837703,0.274318397715351,0.25293243230837703,0.2029524501211401,0.274318397715351,0.2705202257913076,0.21919834583796738,0.2029524501211401,0.21919834583796738,0.2029524501211401,0.21919834583796738,0.24398437035482862,0.25293243230837703,0.2705202257913076,0.274318397715351,0.029822952166981852
jedit-4.0.csv mcc,0.21487315510701033,0.26650089544451305,0.37676756825712304,0.45093643578389037,0.23481651124778988,0.48670739018251735,0.25369376524004505,0.3670764105990815,0.3670764105990815,0.25369376524004505,0.21487315510701033,0.25369376524004505,0.3272142307701097,0.31678865302179726,0.37434477884261264,0.48670739018251735,0.09547149346171975
jedit-4.0.csv mcc,0.27611316812011266,0.27611316812011266,0.27611316812011266,0.27611316812011266,0.27611316812011266,0.27611316812011266,0.27611316812011266,0.27611316812011266,0.27611316812011266,0.27611316812011266,0.27611316812011266,0.27611316812011266,0.27611316812011266,0.27611316812011266,0.27611316812011266,0.27611316812011266,0.0
jedit-4.0.csv mcc,0.4141403868503707,0.4132878037417533,0.4132878037417533,0.4132878037417533,0.4141403868503707,0.4141403868503707,0.4141403868503707,0.27187772018042017,0.4141403868503707,0.4141403868503707,0.27187772018042017,0.4132878037417533,0.39965834525079036,0.4141403868503707,0.4141403868503707,0.4141403868503707,0.044899333987880305
jedit-4.0.csv mcc,0.3213513815716287,0.36552742307721753,0.36552742307721753,0.36552742307721753,0.36552742307721753,0.36552742307721753,0.36552742307721753,0.36552742307721753,0.36552742307721753,0.36552742307721753,0.3213513815716287,0.36552742307721753,0.3611098189266586,0.36552742307721753,0.36552742307721753,0.36552742307721753,0.01396969091677947
jedit-4.0.csv mcc,0.4960016148778812,0.4960016148778812,0.4960016148778812,0.4960016148778812,0.4960016148778812,0.4960016148778812,0.4960016148778812,0.4960016148778812,0.4960016148778812,0.4960016148778812,0.4960016148778812,0.4960016148778812,0.4960016148778813,0.4960016148778812,0.4960016148778812,0.4960016148778812,1.1702778228589004e-16
jedit-4.0.csv mcc,0.3424400782290062,0.3424400782290062,0.3424400782290062,0.3424400782290062,0.3424400782290062,0.3424400782290062,0.3424400782290062,0.4109822317448885,0.3424400782290062,0.3424400782290062,0.3424400782290062,0.3424400782290062,0.3492942935805944,0.3424400782290062,0.3424400782290062,0.4109822317448885,0.021674932084310622
jedit-4.0.csv mcc,0.38428229758459326,0.43785035951595086,0.38428229758459326,0.38428229758459326,0.43785035951595086,0.43785035951595086,0.38428229758459326,0.43785035951595086,0.43785035951595086,0.38428229758459326,0.38428229758459326,0.38428229758459326,0.4110663285502721,0.41106632855027203,0.43785035951595086,0.43785035951595086,0.028232847590674723
jedit-4.0.csv mcc,0.33651730855661,0.33651730855661,0.33651730855661,0.33651730855661,0.33651730855661,0.33651730855661,0.33651730855661,0.33651730855661,0.33651730855661,0.33651730855661,0.33651730855661,0.33651730855661,0.33651730855661005,0.33651730855661,0.33651730855661,0.33651730855661,5.851389114294502e-17
jedit-4.0.csv mcc,0.30024952897171353,0.30024952897171353,0.30024952897171353,0.30024952897171353,0.30024952897171353,0.30024952897171353,0.30024952897171353,0.30024952897171353,0.30024952897171353,0.30024952897171353,0.30024952897171353,0.30024952897171353,0.30024952897171353,0.30024952897171353,0.30024952897171353,0.30024952897171353,0.0
jedit-4.0.csv mcc,0.3108840968092798,0.3108840968092798,0.3108840968092798,0.3108840968092798,0.3108840968092798,0.3108840968092798,0.3108840968092798,0.3108840968092798,0.3108840968092798,0.3108840968092798,0.3108840968092798,0.3108840968092798,0.3108840968092798,0.3108840968092798,0.3108840968092798,0.3108840968092798,0.0
jedit-4.1.csv mcc,0.4127163944327344,0.4127163944327344,0.4127163944327344,0.4127163944327344,0.4127163944327344,0.40917184994505235,0.4127163944327344,0.40917184994505235,0.4127163944327344,0.3403406630382171,0.3403406630382171,0.41005798606697286,0.4047699123957463,0.4127163944327344,0.4127163944327344,0.4127163944327344,0.02268604151969488
jedit-4.1.csv mcc,0.474251534031415,0.43478266298918133,0.43478266298918133,0.5104812758612466,0.36991396801539606,0.43478266298918133,0.43478266298918133,0.48225893078685056,0.43478266298918133,0.474251534031415,0.36991396801539606,0.43478266298918133,0.44850705576722294,0.43478266298918133,0.474251534031415,0.5104812758612466,0.03862097526501791
jedit-4.1.csv mcc,0.26489818259524006,0.3571871456175624,0.3571871456175624,0.26489818259524006,0.3571871456175624,0.26489818259524006,0.3571871456175624,0.26489818259524006,0.3571871456175624,0.26489818259524006,0.26489818259524006,0.26489818259524006,0.3110426641064012,0.31104266410640125,0.3571871456175624,0.3571871456175624,0.048640554340932576
jedit-4.1.csv mcc,0.4,0.370567062245319,0.4,0.370567062245319,0.4,0.370567062245319,0.4,0.42904595988464794,0.4,0.4,0.370567062245319,0.3779252966839892,0.39407471466206045,0.4,0.4,0.42904595988464794,0.018533666654296836
jedit-4.1.csv mcc,0.3653258104198563,0.4308523881006768,0.31431805575746125,0.2854210131067628,0.3156503633237085,0.32097404349438213,0.22624286159601797,0.32097404349438213,0.17322276036057174,0.3469089361791973,0.17322276036057174,0.29264527376943744,0.3099890275833017,0.3183122034090453,0.34042521300799355,0.4308523881006768,0.07121746271521878
jedit-4.1.csv mcc,0.049633185434389444,0.049633185434389444,0.07804531568172628,0.07804531568172628,0.07804531568172628,0.07804531568172628,0.020922356917496117,0.07804531568172628,0.07804531568172628,0.049633185434389444,0.020922356917496117,0.049633185434389444,0.0638093807311022,0.07804531568172628,0.07804531568172628,0.07804531568172628,0.0201609121662324
jedit-4.1.csv mcc,0.3287518595025681,0.3287518595025681,0.3287518595025681,0.3287518595025681,0.3287518595025681,0.3287518595025681,0.3287518595025681,0.3287518595025681,0.3287518595025681,0.3287518595025681,0.3287518595025681,0.3287518595025681,0.32875185950256813,0.3287518595025681,0.3287518595025681,0.3287518595025681,5.851389114294502e-17
jedit-4.1.csv mcc,0.2072185238431332,0.2072185238431332,0.2072185238431332,0.2072185238431332,0.2072185238431332,0.2072185238431332,0.2072185238431332,0.2072185238431332,0.2072185238431332,0.2072185238431332,0.2072185238431332,0.2072185238431332,0.20721852384313316,0.2072185238431332,0.2072185238431332,0.2072185238431332,2.925694557147251e-17
jedit-4.1.csv mcc,0.2584440946701551,0.2584440946701551,0.2584440946701551,0.24189737784663612,0.2584440946701551,0.21430979542648249,0.21430979542648249,0.2584440946701551,0.24189737784663612,0.21430979542648249,0.21430979542648249,0.2212066910315209,0.24189446153234956,0.2501707362583956,0.2584440946701551,0.2584440946701551,0.02014445943817376
jedit-4.1.csv mcc,0.44526668902306943,0.44526668902306943,0.44526668902306943,0.44526668902306943,0.44526668902306943,0.44526668902306943,0.44526668902306943,0.44526668902306943,0.44526668902306943,0.44526668902306943,0.44526668902306943,0.44526668902306943,0.44526668902306954,0.44526668902306943,0.44526668902306943,0.44526668902306943,1.1702778228589004e-16
jedit-4.2.csv mcc,0.2638937674578826,0.2638937674578826,0.2638937674578826,0.2638937674578826,0.2638937674578826,0.2638937674578826,0.2638937674578826,0.2638937674578826,0.2638937674578826,0.2638937674578826,0.2638937674578826,0.2638937674578826,0.2638937674578826,0.2638937674578826,0.2638937674578826,0.2638937674578826,0.0
jedit-4.2.csv mcc,0.45383597487648786,0.45383597487648786,0.45383597487648786,0.45383597487648786,0.45383597487648786,0.45383597487648786,0.45383597487648786,0.45383597487648786,0.45383597487648786,0.45383597487648786,0.45383597487648786,0.45383597487648786,0.45383597487648786,0.45383597487648786,0.45383597487648786,0.45383597487648786,0.0
jedit-4.2.csv mcc,0.24520870779106238,0.36108966101090334,0.24520870779106238,0.22188007849009164,0.24520870779106238,0.24520870779106238,0.2239517605724098,0.24520870779106238,0.22188007849009164,0.36108966101090334,0.22188007849009164,0.22926599737707296,0.2615934778529712,0.24520870779106238,0.24520870779106238,0.36108966101090334,0.05345038346566792
jedit-4.2.csv mcc,0.2963506807510668,0.2963506807510668,0.2963506807510668,0.2963506807510668,0.2963506807510668,0.2963506807510668,0.2963506807510668,0.2963506807510668,0.2963506807510668,0.2963506807510668,0.2963506807510668,0.2963506807510668,0.29635068075106685,0.2963506807510668,0.2963506807510668,0.2963506807510668,5.851389114294502e-17
jedit-4.2.csv mcc,0.14131333750091893,0.14131333750091893,0.14131333750091893,0.14131333750091893,0.14131333750091893,0.14131333750091893,0.14131333750091893,0.14131333750091893,0.14131333750091893,0.14131333750091893,0.14131333750091893,0.14131333750091893,0.14131333750091896,0.14131333750091893,0.14131333750091893,0.14131333750091893,2.925694557147251e-17
jedit-4.2.csv mcc,0.23570226039551587,0.23570226039551587,0.23570226039551587,0.23570226039551587,0.23570226039551587,0.23570226039551587,0.23570226039551587,0.2946278254943948,0.23570226039551587,0.23570226039551587,0.23570226039551587,0.23570226039551587,0.24159481690540371,0.23570226039551587,0.23570226039551587,0.2946278254943948,0.018633899812498245
jedit-4.2.csv mcc,0.3064039115958734,0.3064039115958734,0.3064039115958734,0.3064039115958734,0.3064039115958734,0.3064039115958734,0.3064039115958734,0.3064039115958734,0.335935834323624,0.3064039115958734,0.3064039115958734,0.3064039115958734,0.30935710386864845,0.3064039115958734,0.3064039115958734,0.335935834323624,0.009338813950378463
jedit-4.2.csv mcc,0.4391748589543676,0.4391748589543676,0.4391748589543676,0.4391748589543676,0.4391748589543676,0.4391748589543676,0.4391748589543676,0.4391748589543676,0.4391748589543676,0.4391748589543676,0.4391748589543676,0.4391748589543676,0.4391748589543676,0.4391748589543676,0.4391748589543676,0.4391748589543676,0.0
jedit-4.2.csv mcc,0.21135042737469345,0.21135042737469345,0.21135042737469345,0.21135042737469345,0.21135042737469345,0.21135042737469345,0.21135042737469345,0.21135042737469345,0.21135042737469345,0.21135042737469345,0.21135042737469345,0.21135042737469345,0.21135042737469342,0.21135042737469345,0.21135042737469345,0.21135042737469345,2.925694557147251e-17
jedit-4.2.csv mcc,0.2208883060741511,0.2208883060741511,0.2208883060741511,0.2208883060741511,0.2208883060741511,0.2208883060741511,0.2208883060741511,0.2208883060741511,0.2208883060741511,0.2208883060741511,0.2208883060741511,0.2208883060741511,0.2208883060741511,0.2208883060741511,0.2208883060741511,0.2208883060741511,0.0
