inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv pf,0.2805755395683453,0.2805755395683453,0.2841726618705036,0.2841726618705036,0.2805755395683453,0.2805755395683453,0.2841726618705036,0.2805755395683453,0.2805755395683453,0.2841726618705036,0.2805755395683453,0.2805755395683453,0.2820143884892087,0.2805755395683453,0.2841726618705036,0.2841726618705036,0.001857545969404054
camel-1.6.csv pf,0.18085106382978725,0.19148936170212766,0.1879432624113475,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.1879432624113475,0.19148936170212766,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18439716312056736,0.18085106382978725,0.1879432624113475,0.19148936170212766,0.004728132387706849
camel-1.6.csv pf,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.0
camel-1.6.csv pf,0.1936619718309859,0.19718309859154928,0.1936619718309859,0.1936619718309859,0.1936619718309859,0.1936619718309859,0.19718309859154928,0.19718309859154928,0.1936619718309859,0.1936619718309859,0.1936619718309859,0.1936619718309859,0.19471830985915495,0.1936619718309859,0.19630281690140844,0.19718309859154928,0.0017008658152804484
camel-1.6.csv pf,0.2953020134228188,0.30201342281879195,0.27181208053691275,0.30201342281879195,0.2953020134228188,0.27181208053691275,0.30201342281879195,0.28859060402684567,0.3087248322147651,0.2953020134228188,0.27181208053691275,0.290268456375839,0.29328859060402684,0.2953020134228188,0.30201342281879195,0.3087248322147651,0.012575811474322325
ivy-1.4.csv pf,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.0823529411764706,0.08235294117647059,0.08235294117647059,0.08235294117647059,1.4628472785736255e-17
ivy-1.4.csv pf,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.16867469879518068,0.1686746987951807,0.1686746987951807,0.1686746987951807,2.925694557147251e-17
ivy-1.4.csv pf,0.05128205128205128,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05512820512820512,0.05128205128205128,0.06089743589743589,0.0641025641025641,0.0061928960453801005
ivy-1.4.csv pf,0.22666666666666666,0.10666666666666667,0.16,0.14666666666666667,0.17333333333333334,0.12,0.22666666666666666,0.17333333333333334,0.12,0.22666666666666666,0.10666666666666667,0.12666666666666665,0.16799999999999998,0.16666666666666669,0.21333333333333332,0.22666666666666666,0.04627347585713909
ivy-1.4.csv pf,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.06493506493506493,0.07792207792207792,0.06493506493506493,0.07792207792207792,0.06493506493506493,0.07792207792207792,0.07532467532467532,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.00547580547215304
ivy-1.4.csv pf,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.0
ivy-1.4.csv pf,0.17777777777777778,0.17777777777777778,0.2,0.2,0.2,0.17777777777777778,0.2,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.18666666666666668,0.17777777777777778,0.2,0.2,0.011475506210984941
ivy-1.4.csv pf,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0
ivy-1.4.csv pf,0.13157894736842105,0.14473684210526316,0.14473684210526316,0.13157894736842105,0.13157894736842105,0.14473684210526316,0.14473684210526316,0.14473684210526316,0.14473684210526316,0.14473684210526316,0.13157894736842105,0.13486842105263158,0.14078947368421052,0.14473684210526316,0.14473684210526316,0.14473684210526316,0.006355866993942741
ivy-1.4.csv pf,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0810810810810811,0.08108108108108109,0.08108108108108109,0.08108108108108109,1.4628472785736255e-17
ivy-2.0.csv pf,0.07627118644067797,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.07627118644067797,0.07627118644067797,0.07627118644067797,0.07627118644067797,0.0847457627118644,0.07627118644067797,0.07627118644067797,0.0805084745762712,0.0805084745762712,0.0847457627118644,0.0847457627118644,0.004466493870294317
ivy-2.0.csv pf,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0
ivy-2.0.csv pf,0.14035087719298245,0.14035087719298245,0.12280701754385964,0.14035087719298245,0.12280701754385964,0.13157894736842105,0.14912280701754385,0.13157894736842105,0.14912280701754385,0.13157894736842105,0.12280701754385964,0.13157894736842105,0.13596491228070176,0.13596491228070173,0.14035087719298245,0.14912280701754385,0.009474767102935468
ivy-2.0.csv pf,0.20833333333333334,0.2,0.18333333333333332,0.18333333333333332,0.19166666666666668,0.19166666666666668,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.2,0.18333333333333332,0.19166666666666668,0.1983333333333333,0.2,0.20833333333333334,0.20833333333333334,0.010243938285880994
ivy-2.0.csv pf,0.16822429906542055,0.1588785046728972,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.1588785046728972,0.1588785046728972,0.16822429906542055,0.16635514018691588,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.00394053290986714
ivy-2.0.csv pf,0.16363636363636364,0.18181818181818182,0.15454545454545454,0.18181818181818182,0.16363636363636364,0.16363636363636364,0.18181818181818182,0.16363636363636364,0.18181818181818182,0.18181818181818182,0.15454545454545454,0.16363636363636364,0.17181818181818181,0.17272727272727273,0.18181818181818182,0.18181818181818182,0.010883809088526047
ivy-2.0.csv pf,0.1826086956521739,0.1826086956521739,0.1826086956521739,0.1826086956521739,0.1826086956521739,0.1826086956521739,0.1826086956521739,0.1826086956521739,0.1826086956521739,0.1826086956521739,0.1826086956521739,0.1826086956521739,0.1826086956521739,0.1826086956521739,0.1826086956521739,0.1826086956521739,0.0
ivy-2.0.csv pf,0.15833333333333333,0.15833333333333333,0.16666666666666666,0.14166666666666666,0.16666666666666666,0.14166666666666666,0.15833333333333333,0.14166666666666666,0.16666666666666666,0.16666666666666666,0.14166666666666666,0.14583333333333331,0.15666666666666668,0.15833333333333333,0.16666666666666666,0.16666666666666666,0.010971343143406385
ivy-2.0.csv pf,0.17094017094017094,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.17094017094017094,0.1794871794871795,0.1786324786324786,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.002702801418947332
ivy-2.0.csv pf,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.1415929203539823,0.12389380530973451,0.12389380530973451,0.13274336283185842,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12654867256637167,0.12389380530973451,0.12389380530973451,0.1415929203539823,0.005972996085934098
jedit-3.2.csv pf,0.265625,0.265625,0.265625,0.28125,0.265625,0.28125,0.265625,0.265625,0.25,0.265625,0.25,0.265625,0.2671875,0.265625,0.265625,0.28125,0.008869472065586666
jedit-3.2.csv pf,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.0
jedit-3.2.csv pf,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.0
jedit-3.2.csv pf,0.19230769230769232,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1807692307692308,0.1794871794871795,0.1794871794871795,0.19230769230769232,0.004054202128421002
jedit-3.2.csv pf,0.2463768115942029,0.2753623188405797,0.2608695652173913,0.2608695652173913,0.2753623188405797,0.2028985507246377,0.2608695652173913,0.2463768115942029,0.2753623188405797,0.2318840579710145,0.2028985507246377,0.2463768115942029,0.2536231884057971,0.2608695652173913,0.2717391304347826,0.2753623188405797,0.022915055508466512
jedit-3.2.csv pf,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15757575757575762,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.012776879435023756
jedit-3.2.csv pf,0.21311475409836064,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.21311475409836064,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18688524590163932,0.18032786885245902,0.18032786885245902,0.21311475409836064,0.013824164634615858
jedit-3.2.csv pf,0.22388059701492538,0.22388059701492538,0.22388059701492538,0.22388059701492538,0.22388059701492538,0.22388059701492538,0.22388059701492538,0.22388059701492538,0.22388059701492538,0.22388059701492538,0.22388059701492538,0.22388059701492538,0.2238805970149254,0.22388059701492538,0.22388059701492538,0.22388059701492538,2.925694557147251e-17
jedit-3.2.csv pf,0.25,0.265625,0.25,0.25,0.25,0.265625,0.265625,0.25,0.25,0.265625,0.25,0.25,0.25625,0.25,0.265625,0.265625,0.008068715304598784
jedit-3.2.csv pf,0.23809523809523808,0.25396825396825395,0.2698412698412698,0.25396825396825395,0.30158730158730157,0.2698412698412698,0.23809523809523808,0.2857142857142857,0.30158730158730157,0.2857142857142857,0.23809523809523808,0.25396825396825395,0.26984126984126977,0.2698412698412698,0.2857142857142857,0.30158730158730157,0.023662094999997774
jedit-4.0.csv pf,0.12987012987012986,0.18181818181818182,0.14285714285714285,0.12987012987012986,0.11688311688311688,0.14285714285714285,0.16883116883116883,0.12987012987012986,0.12987012987012986,0.16883116883116883,0.11688311688311688,0.12987012987012986,0.14415584415584415,0.13636363636363635,0.16233766233766234,0.18181818181818182,0.02160168822489117
jedit-4.0.csv pf,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.0
jedit-4.0.csv pf,0.18823529411764706,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.18823529411764706,0.18823529411764706,0.18823529411764706,0.2,0.18823529411764706,0.18823529411764706,0.16470588235294117,0.17058823529411765,0.18235294117647058,0.18823529411764706,0.18823529411764706,0.2,0.012707334702760512
jedit-4.0.csv pf,0.21428571428571427,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20357142857142857,0.20238095238095238,0.20238095238095238,0.21428571428571427,0.003764616262105209
jedit-4.0.csv pf,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.0
jedit-4.0.csv pf,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.1978021978021978,0.23076923076923078,0.23076923076923078,0.1978021978021978,0.23076923076923078,0.2274725274725275,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.01042509118736829
jedit-4.0.csv pf,0.2716049382716049,0.24691358024691357,0.2716049382716049,0.2716049382716049,0.24691358024691357,0.24691358024691357,0.2716049382716049,0.24691358024691357,0.24691358024691357,0.2716049382716049,0.24691358024691357,0.24691358024691357,0.2592592592592592,0.25925925925925924,0.2716049382716049,0.2716049382716049,0.013013488313450118
jedit-4.0.csv pf,0.26373626373626374,0.26373626373626374,0.26373626373626374,0.26373626373626374,0.26373626373626374,0.26373626373626374,0.26373626373626374,0.26373626373626374,0.26373626373626374,0.26373626373626374,0.26373626373626374,0.26373626373626374,0.26373626373626374,0.26373626373626374,0.26373626373626374,0.26373626373626374,0.0
jedit-4.0.csv pf,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.0
jedit-4.0.csv pf,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.0
jedit-4.1.csv pf,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2222222222222222,0.23333333333333334,0.2,0.2222222222222222,0.2188888888888889,0.2222222222222222,0.2222222222222222,0.23333333333333334,0.010540925533894591
jedit-4.1.csv pf,0.13095238095238096,0.11904761904761904,0.11904761904761904,0.10714285714285714,0.14285714285714285,0.11904761904761904,0.11904761904761904,0.10714285714285714,0.11904761904761904,0.13095238095238096,0.10714285714285714,0.11904761904761904,0.12142857142857141,0.11904761904761904,0.12797619047619047,0.14285714285714285,0.010939721231817637
jedit-4.1.csv pf,0.3333333333333333,0.32051282051282054,0.32051282051282054,0.3333333333333333,0.32051282051282054,0.3333333333333333,0.32051282051282054,0.3333333333333333,0.32051282051282054,0.3333333333333333,0.32051282051282054,0.32051282051282054,0.326923076923077,0.3269230769230769,0.3333333333333333,0.3333333333333333,0.006757003547368308
jedit-4.1.csv pf,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.925694557147251e-17
jedit-4.1.csv pf,0.16091954022988506,0.21839080459770116,0.1724137931034483,0.19540229885057472,0.22988505747126436,0.19540229885057472,0.1839080459770115,0.19540229885057472,0.26436781609195403,0.26436781609195403,0.16091954022988506,0.1867816091954023,0.20804597701149427,0.19540229885057472,0.22701149425287356,0.26436781609195403,0.035716540035008175
jedit-4.1.csv pf,0.34177215189873417,0.34177215189873417,0.34177215189873417,0.34177215189873417,0.34177215189873417,0.34177215189873417,0.34177215189873417,0.34177215189873417,0.34177215189873417,0.34177215189873417,0.34177215189873417,0.34177215189873417,0.34177215189873417,0.34177215189873417,0.34177215189873417,0.34177215189873417,0.0
jedit-4.1.csv pf,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.23749999999999996,0.2375,0.2375,0.2375,2.925694557147251e-17
jedit-4.1.csv pf,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.27272727272727265,0.2727272727272727,0.2727272727272727,0.2727272727272727,5.851389114294502e-17
jedit-4.1.csv pf,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.19736842105263158,0.18421052631578946,0.19736842105263158,0.19736842105263158,0.18421052631578946,0.19736842105263158,0.19736842105263158,0.18421052631578946,0.18421052631578946,0.19078947368421054,0.1907894736842105,0.19736842105263158,0.19736842105263158,0.006934819430193822
jedit-4.1.csv pf,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.0
jedit-4.2.csv pf,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.13114754098360654,0.13114754098360656,0.13114754098360656,0.13114754098360656,2.925694557147251e-17
jedit-4.2.csv pf,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.15199999999999997,0.152,0.152,0.152,2.925694557147251e-17
jedit-4.2.csv pf,0.09401709401709402,0.042735042735042736,0.09401709401709402,0.05128205128205128,0.09401709401709402,0.09401709401709402,0.07692307692307693,0.09401709401709402,0.05128205128205128,0.042735042735042736,0.042735042735042736,0.05128205128205128,0.07350427350427349,0.08547008547008547,0.09401709401709402,0.09401709401709402,0.023562476499299524
jedit-4.2.csv pf,0.14912280701754385,0.14912280701754385,0.14912280701754385,0.14912280701754385,0.14912280701754385,0.14912280701754385,0.14912280701754385,0.14912280701754385,0.14912280701754385,0.14912280701754385,0.14912280701754385,0.14912280701754385,0.14912280701754385,0.14912280701754385,0.14912280701754385,0.14912280701754385,0.0
jedit-4.2.csv pf,0.14615384615384616,0.14615384615384616,0.14615384615384616,0.14615384615384616,0.14615384615384616,0.14615384615384616,0.14615384615384616,0.14615384615384616,0.14615384615384616,0.14615384615384616,0.14615384615384616,0.14615384615384616,0.14615384615384613,0.14615384615384616,0.14615384615384616,0.14615384615384616,2.925694557147251e-17
jedit-4.2.csv pf,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15833333333333333,0.16666666666666666,0.16666666666666666,0.15833333333333333,0.16666666666666666,0.16583333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0026352313834736487
jedit-4.2.csv pf,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.11711711711711711,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.109009009009009,0.10810810810810811,0.10810810810810811,0.11711711711711711,0.002848898792944483
jedit-4.2.csv pf,0.17592592592592593,0.17592592592592593,0.17592592592592593,0.17592592592592593,0.17592592592592593,0.17592592592592593,0.17592592592592593,0.17592592592592593,0.17592592592592593,0.17592592592592593,0.17592592592592593,0.17592592592592593,0.17592592592592596,0.17592592592592593,0.17592592592592593,0.17592592592592593,2.925694557147251e-17
jedit-4.2.csv pf,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.0
jedit-4.2.csv pf,0.1588785046728972,0.1588785046728972,0.1588785046728972,0.1588785046728972,0.1588785046728972,0.1588785046728972,0.1588785046728972,0.1588785046728972,0.1588785046728972,0.1588785046728972,0.1588785046728972,0.1588785046728972,0.15887850467289716,0.1588785046728972,0.1588785046728972,0.1588785046728972,2.925694557147251e-17
