inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv auc,0.5904654654654655,0.5818318318318318,0.6009759759759761,0.6007882882882882,0.5820195195195195,0.5923423423423423,0.5835210210210211,0.6007882882882882,0.6112987987987988,0.5938438438438438,0.5818318318318318,0.5852571321321323,0.5937875375375375,0.5930930930930931,0.6007882882882882,0.6112987987987988,0.00975416361853163
camel-1.6.csv auc,0.6092649647887324,0.6379841549295775,0.6563600352112676,0.6631822183098591,0.6336927816901409,0.6606514084507042,0.6518485915492958,0.6762764084507042,0.6596610915492958,0.6397447183098591,0.6092649647887324,0.6384242957746479,0.6488666373239437,0.6541043133802817,0.6604038292253521,0.6762764084507042,0.019081264049567063
camel-1.6.csv auc,0.6748876553000265,0.6612212529738303,0.673248744382765,0.6492730637060534,0.6911710282844303,0.6817605075337034,0.6569653713983611,0.6971451229183188,0.7022997620935766,0.7022997620935766,0.6492730637060534,0.6642281258260639,0.6790272270684643,0.678324081416865,0.6956515992598467,0.7022997620935766,0.0191660521528449
camel-1.6.csv auc,0.6332963534632452,0.6383851051514566,0.636624541771175,0.6313428516303299,0.6605006752845842,0.6332963534632452,0.6722458035886553,0.6282076017750338,0.6381921666988231,0.6606936137372179,0.6282076017750338,0.6332963534632452,0.6432785066563766,0.6374083542349991,0.6549717827513023,0.6722458035886553,0.015282392261792321
ivy-1.4.csv auc,0.554263565891473,0.5426356589147288,0.47093023255813954,0.554263565891473,0.45930232558139533,0.45930232558139533,0.5426356589147288,0.4534883720930233,0.48255813953488375,0.47674418604651164,0.4534883720930233,0.4622093023255814,0.49961240310077526,0.4796511627906977,0.5426356589147288,0.554263565891473,0.043062230641131446
ivy-1.4.csv auc,0.487012987012987,0.4805194805194805,0.487012987012987,0.4805194805194805,0.5,0.4805194805194805,0.4935064935064935,0.487012987012987,0.487012987012987,0.487012987012987,0.4805194805194805,0.48214285714285715,0.487012987012987,0.487012987012987,0.487012987012987,0.5,0.006122136633649764
ivy-1.4.csv auc,0.449438202247191,0.5550561797752809,0.4550561797752809,0.4606741573033708,0.47191011235955055,0.5662921348314607,0.4550561797752809,0.47191011235955055,0.5606741573033708,0.549438202247191,0.449438202247191,0.4564606741573034,0.4995505617977528,0.47191011235955055,0.5536516853932584,0.5662921348314607,0.05084867981983235
ivy-1.4.csv auc,0.47560975609756095,0.47560975609756095,0.47560975609756095,0.4695121951219512,0.47560975609756095,0.4695121951219512,0.47560975609756095,0.47560975609756095,0.47560975609756095,0.47560975609756095,0.4695121951219512,0.47560975609756095,0.47439024390243895,0.47560975609756095,0.47560975609756095,0.47560975609756095,0.0025709574472913676
ivy-1.4.csv auc,0.43956043956043955,0.4340659340659341,0.5645604395604396,0.5480769230769231,0.43956043956043955,0.43956043956043955,0.45604395604395603,0.43956043956043955,0.4230769230769231,0.570054945054945,0.4230769230769231,0.43956043956043955,0.47541208791208794,0.43956043956043955,0.5250686813186813,0.570054945054945,0.05976792012599898
ivy-1.4.csv auc,0.47619047619047616,0.4880952380952381,0.4880952380952381,0.48214285714285715,0.4880952380952381,0.48214285714285715,0.48214285714285715,0.4880952380952381,0.47619047619047616,0.4880952380952381,0.47619047619047616,0.48214285714285715,0.48392857142857143,0.4851190476190476,0.4880952380952381,0.4880952380952381,0.004900432156836696
ivy-1.4.csv auc,0.4935064935064935,0.487012987012987,0.487012987012987,0.487012987012987,0.487012987012987,0.4805194805194805,0.5990259740259739,0.4805194805194805,0.487012987012987,0.4935064935064935,0.4805194805194805,0.487012987012987,0.49821428571428567,0.487012987012987,0.49188311688311687,0.5990259740259739,0.03568516784936979
ivy-1.4.csv auc,0.45121951219512196,0.5701219512195121,0.4573170731707317,0.5823170731707317,0.5823170731707317,0.576219512195122,0.576219512195122,0.576219512195122,0.576219512195122,0.576219512195122,0.45121951219512196,0.5716463414634146,0.552439024390244,0.576219512195122,0.576219512195122,0.5823170731707317,0.05187507938748746
ivy-1.4.csv auc,0.5725274725274725,0.46703296703296704,0.4725274725274725,0.5725274725274725,0.4725274725274725,0.46703296703296704,0.46153846153846156,0.567032967032967,0.4725274725274725,0.578021978021978,0.46153846153846156,0.4684065934065934,0.5103296703296702,0.4725274725274725,0.5711538461538461,0.578021978021978,0.053698184469897534
ivy-1.4.csv auc,0.4715909090909091,0.4772727272727273,0.4772727272727273,0.4715909090909091,0.48295454545454547,0.4772727272727273,0.46590909090909094,0.4715909090909091,0.4715909090909091,0.4772727272727273,0.46590909090909094,0.4715909090909091,0.47443181818181823,0.47443181818181823,0.4772727272727273,0.48295454545454547,0.004828616963629527
ivy-2.0.csv auc,0.6362179487179488,0.6319444444444444,0.5737179487179487,0.6049679487179487,0.6006944444444444,0.6362179487179488,0.6362179487179488,0.6092414529914529,0.5737179487179487,0.5779914529914529,0.5737179487179487,0.5836672008547008,0.6080929487179487,0.6071047008547008,0.6351495726495727,0.6362179487179488,0.02640947761466331
ivy-2.0.csv auc,0.6670110192837466,0.7045454545454545,0.6628787878787878,0.6587465564738293,0.6587465564738293,0.6253443526170799,0.6129476584022039,0.6628787878787878,0.6962809917355371,0.7420798898071627,0.6129476584022039,0.6587465564738293,0.6691460055096419,0.6628787878787878,0.6889634986225895,0.7420798898071627,0.03754261318424705
ivy-2.0.csv auc,0.6218487394957983,0.5980392156862745,0.649859943977591,0.5980392156862745,0.5784313725490197,0.630252100840336,0.649859943977591,0.6218487394957983,0.6260504201680672,0.6064425770308123,0.5784313725490197,0.6001400560224089,0.6180672268907562,0.6218487394957983,0.6292016806722688,0.649859943977591,0.023023494816625436
ivy-2.0.csv auc,0.6701680672268907,0.6785714285714286,0.6743697478991596,0.7410714285714286,0.6431197478991596,0.6743697478991596,0.6389180672268907,0.6869747899159664,0.6827731092436975,0.6515231092436975,0.6389180672268907,0.6561843487394958,0.674185924369748,0.6743697478991596,0.6817226890756303,0.7410714285714286,0.028807678685114583
ivy-2.0.csv auc,0.7266260162601627,0.7347560975609757,0.6890243902439025,0.7764227642276422,0.6890243902439025,0.7266260162601627,0.7347560975609757,0.7347560975609757,0.7306910569105691,0.6971544715447153,0.6890243902439025,0.7045223577235772,0.7239837398373984,0.728658536585366,0.7347560975609757,0.7764227642276422,0.02650168881118641
ivy-2.0.csv auc,0.7243107769423559,0.7644110275689222,0.7819548872180451,0.7644110275689222,0.7199248120300752,0.7556390977443609,0.7199248120300752,0.7199248120300752,0.7957393483709274,0.768796992481203,0.7199248120300752,0.7210213032581454,0.7515037593984962,0.7600250626566416,0.7677005012531328,0.7957393483709274,0.028410793410069895
ivy-2.0.csv auc,0.6652046783625731,0.7675438596491228,0.7807017543859649,0.7763157894736841,0.7675438596491228,0.7719298245614035,0.7675438596491228,0.7719298245614035,0.7251461988304093,0.7719298245614035,0.6652046783625731,0.7675438596491228,0.756578947368421,0.769736842105263,0.7719298245614035,0.7807017543859649,0.03555334593951463
ivy-2.0.csv auc,0.6677440206851972,0.6677440206851972,0.6250808015513898,0.616677440206852,0.6635423400129283,0.6250808015513898,0.6376858435681965,0.6334841628959276,0.6124757595345831,0.6677440206851972,0.6124757595345831,0.6250808015513898,0.6417259211376858,0.635585003232062,0.66669360051713,0.6677440206851972,0.02267683059681528
ivy-2.0.csv auc,0.7462406015037593,0.7105263157894737,0.6478696741854637,0.7462406015037593,0.7192982456140351,0.7593984962406015,0.7192982456140351,0.7149122807017545,0.7149122807017545,0.7192982456140351,0.6478696741854637,0.7149122807017545,0.7197994987468672,0.7192982456140351,0.7395050125313283,0.7593984962406015,0.030321901839825055
ivy-2.0.csv auc,0.6822033898305085,0.690677966101695,0.6822033898305085,0.673728813559322,0.6073446327683615,0.6031073446327684,0.673728813559322,0.5988700564971752,0.690677966101695,0.6115819209039548,0.5988700564971752,0.6084039548022598,0.651412429378531,0.673728813559322,0.6822033898305085,0.690677966101695,0.040274468765312765
jedit-3.2.csv auc,0.7473073736536869,0.7620132560066281,0.7402651201325602,0.7479287489643744,0.7543496271748137,0.7549710024855012,0.7549710024855012,0.7549710024855012,0.7549710024855012,0.7402651201325602,0.7402651201325602,0.7474627174813588,0.7512013256006628,0.7546603148301574,0.7549710024855012,0.7620132560066281,0.007061045695743729
jedit-3.2.csv auc,0.7249614791987673,0.6928608115048793,0.7164869029275808,0.6928608115048793,0.7080123266563945,0.7182845403184386,0.7164869029275808,0.7164869029275808,0.6928608115048793,0.7164869029275808,0.6928608115048793,0.6966486902927581,0.7095788392398561,0.7164869029275808,0.7164869029275808,0.7249614791987673,0.012221254412549138
jedit-3.2.csv auc,0.7521235521235521,0.7314671814671815,0.725096525096525,0.7044401544401545,0.7314671814671815,0.7115830115830116,0.725096525096525,0.7314671814671815,0.7115830115830116,0.7386100386100385,0.7044401544401545,0.71496138996139,0.7262934362934363,0.7282818532818532,0.7314671814671815,0.7521235521235521,0.014190845267670858
jedit-3.2.csv auc,0.8099206349206349,0.7892857142857143,0.8103174603174603,0.7753968253968254,0.8103174603174603,0.7750000000000001,0.796031746031746,0.796031746031746,0.7817460317460317,0.8107142857142857,0.7750000000000001,0.7836309523809524,0.7954761904761904,0.796031746031746,0.810218253968254,0.8107142857142857,0.014648776662518624
jedit-3.2.csv auc,0.7571428571428571,0.7357142857142858,0.7642857142857142,0.7285714285714286,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7499999999999999,0.7928571428571428,0.7285714285714286,0.7285714285714286,0.7392857142857143,0.755,0.7607142857142857,0.7642857142857142,0.7928571428571428,0.01993470065612803
jedit-3.2.csv auc,0.7121530698065602,0.729394449116905,0.7502102607232969,0.7573591253153911,0.7243481917577796,0.7207737594617326,0.732968881412952,0.7243481917577796,0.7171993271656856,0.7243481917577796,0.7121530698065602,0.7216673675357443,0.7293103448275862,0.7243481917577796,0.7320752733389403,0.7573591253153911,0.01423892766212811
jedit-3.2.csv auc,0.7149801148917366,0.6988510826336722,0.724259832081308,0.7012814847547503,0.7218294299602297,0.6920017675651791,0.7311091471498011,0.7702165267344233,0.7012814847547503,0.7311091471498011,0.6920017675651791,0.7012814847547503,0.7186920017675651,0.7184047724259832,0.7293968183826778,0.7702165267344233,0.02292512654843588
jedit-3.2.csv auc,0.7361429225836005,0.7091158955565734,0.722629409070087,0.6887311039853413,0.7056802565277142,0.7615666513971597,0.7361429225836005,0.7191937700412276,0.722629409070087,0.722629409070087,0.6887311039853413,0.711635364177737,0.7224461749885477,0.722629409070087,0.7327645442052221,0.7615666513971597,0.019753454579024585
jedit-3.2.csv auc,0.7472636815920398,0.7305970149253731,0.7139303482587064,0.7305970149253731,0.704726368159204,0.7288557213930348,0.7455223880597016,0.7472636815920398,0.7380597014925374,0.7121890547263682,0.704726368159204,0.7176616915422884,0.7299004975124379,0.7305970149253731,0.7436567164179105,0.7472636815920398,0.015340997679495573
jedit-3.2.csv auc,0.7317708333333333,0.7367788461538461,0.7367788461538461,0.7239583333333333,0.749599358974359,0.7239583333333333,0.7161458333333333,0.7111378205128205,0.7289663461538461,0.7033253205128205,0.7033253205128205,0.7180989583333333,0.7262419871794871,0.7264623397435896,0.735526842948718,0.749599358974359,0.013627096441925614
jedit-4.0.csv auc,0.6513924050632911,0.6177215189873417,0.6650632911392406,0.6060759493670885,0.6313924050632911,0.6577215189873418,0.6513924050632911,0.6050632911392404,0.5977215189873417,0.6313924050632911,0.5977215189873417,0.6089873417721519,0.631493670886076,0.6313924050632911,0.6513924050632911,0.6650632911392406,0.02422490712235639
jedit-4.0.csv auc,0.6572164948453609,0.6534496431403648,0.6816019032513876,0.6661379857256147,0.67644726407613,0.6572164948453609,0.6905233941316415,0.6712926249008724,0.6520618556701032,0.7214512291831879,0.6520618556701032,0.6572164948453609,0.6727398889770024,0.6687153053132435,0.6803132434575732,0.7214512291831879,0.021366259808532264
jedit-4.0.csv auc,0.6895604395604396,0.6538461538461539,0.6840659340659341,0.6593406593406594,0.7362637362637363,0.673076923076923,0.6456043956043956,0.6895604395604396,0.7032967032967032,0.7115384615384616,0.6456043956043956,0.6627747252747254,0.6846153846153846,0.6868131868131868,0.6998626373626373,0.7362637362637363,0.027950662201515965
jedit-4.0.csv auc,0.6322964669738863,0.6263440860215054,0.6084869431643626,0.6263440860215054,0.6586021505376344,0.6526497695852534,0.6280721966205838,0.6203917050691244,0.6102150537634409,0.6263440860215054,0.6084869431643626,0.6218798003072197,0.6289746543778802,0.6263440860215054,0.6312403993855606,0.6586021505376344,0.016042457875402087
jedit-4.0.csv auc,0.6698606271777003,0.6942508710801394,0.6463414634146342,0.6585365853658537,0.6702961672473867,0.7060104529616725,0.6763937282229965,0.6824912891986062,0.6759581881533101,0.6402439024390245,0.6402439024390245,0.6613675958188153,0.6720383275261324,0.6731271777003485,0.6809668989547037,0.7060104529616725,0.020145003412567617
jedit-4.0.csv auc,0.6788693234476366,0.7041241890639481,0.6404077849860983,0.7161723818350324,0.7414272474513439,0.6897590361445783,0.7101482854494903,0.7029657089898054,0.7173308619091752,0.6897590361445783,0.6404077849860983,0.6897590361445783,0.6990963855421687,0.7035449490268768,0.7146663577386468,0.7414272474513439,0.027092927890780695
jedit-4.0.csv auc,0.7492374727668845,0.7130718954248366,0.7139433551198258,0.7745098039215685,0.7862745098039216,0.7315904139433552,0.7433551198257081,0.7315904139433552,0.7374727668845316,0.7433551198257081,0.7130718954248366,0.7315904139433552,0.7424400871459694,0.7404139433551198,0.7477668845315903,0.7862745098039216,0.023410495921555093
jedit-4.0.csv auc,0.6802168021680217,0.6987353206865402,0.6926377597109304,0.6926377597109304,0.6804426377597109,0.6926377597109304,0.6987353206865402,0.6926377597109304,0.6924119241192411,0.6987353206865402,0.6802168021680217,0.6924683830171634,0.6919828364950317,0.6926377597109304,0.6972109304426377,0.6987353206865402,0.006751984833850593
jedit-4.0.csv auc,0.7599469496021221,0.715738284703802,0.7791777188328912,0.7484526967285587,0.767683465959328,0.767683465959328,0.7619363395225465,0.7484526967285587,0.7849248452696729,0.7791777188328912,0.715738284703802,0.7513262599469496,0.7613174182139699,0.7648099027409372,0.7763041556145004,0.7849248452696729,0.020240402920653423
jedit-4.0.csv auc,0.6417761847869375,0.623257666268419,0.6417761847869375,0.6356033452807647,0.6479490242931104,0.6417761847869375,0.6356033452807647,0.6417761847869375,0.6541218637992832,0.6417761847869375,0.623257666268419,0.6371465551573079,0.640541616885703,0.6417761847869375,0.6417761847869375,0.6541218637992832,0.008126920846967685
jedit-4.1.csv auc,0.7064459930313588,0.7007839721254355,0.7007839721254355,0.6829268292682927,0.7007839721254355,0.7007839721254355,0.6829268292682927,0.6829268292682927,0.7125435540069686,0.7007839721254355,0.6829268292682927,0.6873911149825784,0.6971689895470383,0.7007839721254355,0.7007839721254355,0.7125435540069686,0.010521395711214451
jedit-4.1.csv auc,0.7933596118859915,0.7345360824742267,0.7734990903577926,0.7639478471801091,0.7345360824742267,0.7587932080048514,0.7786537295330503,0.7734990903577926,0.7492419648271679,0.7639478471801091,0.7345360824742267,0.7516297756215887,0.7624014554275318,0.7639478471801091,0.7734990903577926,0.7933596118859915,0.018893829633215828
jedit-4.1.csv auc,0.7511904761904762,0.7678571428571428,0.7726190476190476,0.7571428571428571,0.7571428571428571,0.7511904761904762,0.7345238095238096,0.7511904761904762,0.7904761904761904,0.7678571428571428,0.7345238095238096,0.7511904761904762,0.7601190476190476,0.7571428571428571,0.7678571428571428,0.7904761904761904,0.015309953749095556
jedit-4.1.csv auc,0.7116935483870968,0.7439516129032258,0.7475806451612902,0.7215725806451613,0.7502016129032257,0.7439516129032258,0.7439516129032258,0.7600806451612903,0.7215725806451613,0.7439516129032258,0.7116935483870968,0.7271673387096774,0.7388508064516129,0.7439516129032258,0.7466733870967741,0.7600806451612903,0.015254947059470836
jedit-4.1.csv auc,0.7134251290877797,0.7134251290877797,0.6718301778542742,0.7194492254733218,0.7134251290877797,0.6778542742398165,0.65978198508319,0.7016637980493402,0.6896156052782558,0.695639701663798,0.65978198508319,0.6807946069994263,0.6956110154905335,0.6986517498565691,0.7134251290877797,0.7194492254733218,0.020432598264706222
jedit-4.1.csv auc,0.7944763271162124,0.8041606886657102,0.7797704447632712,0.7797704447632712,0.7686513629842181,0.7711621233859398,0.7980631276901005,0.7822812051649928,0.7919655667144908,0.8005738880918221,0.7686513629842181,0.7797704447632712,0.7870875179340029,0.7871233859397417,0.7971664275466285,0.8041606886657102,0.01245399968002692
jedit-4.1.csv auc,0.7314974182444062,0.7136402753872633,0.7435456110154905,0.7314974182444062,0.7136402753872633,0.7375215146299484,0.7136402753872633,0.7493545611015491,0.6957831325301205,0.7493545611015491,0.6957831325301205,0.7136402753872633,0.727947504302926,0.7314974182444062,0.742039586919105,0.7493545611015491,0.01802876638281795
jedit-4.1.csv auc,0.7394662921348314,0.7394662921348314,0.7663272471910113,0.7550912921348314,0.7763342696629214,0.7494733146067416,0.7338483146067416,0.7550912921348314,0.761938202247191,0.7607092696629214,0.7338483146067416,0.741968047752809,0.7537745786516854,0.7550912921348314,0.7616309691011236,0.7763342696629214,0.013373781571394556
jedit-4.1.csv auc,0.7479674796747966,0.739329268292683,0.7479674796747966,0.7479674796747966,0.7540650406504065,0.7357723577235772,0.7271341463414633,0.7271341463414633,0.7540650406504065,0.7210365853658537,0.7210365853658537,0.7292936991869918,0.7402439024390243,0.7436483739837398,0.7479674796747966,0.7540650406504065,0.011993018180292131
jedit-4.1.csv auc,0.7338235294117648,0.7404411764705883,0.7095588235294118,0.7213235294117646,0.7411764705882353,0.7029411764705883,0.7036764705882352,0.7095588235294118,0.7404411764705883,0.7095588235294118,0.7029411764705883,0.7095588235294118,0.7212500000000001,0.7154411764705881,0.7387867647058823,0.7411764705882353,0.016144688029103994
jedit-4.2.csv auc,0.755131964809384,0.7404692082111437,0.7364369501466275,0.717741935483871,0.7137096774193549,0.7137096774193549,0.690982404692082,0.7364369501466275,0.7324046920821113,0.7096774193548386,0.690982404692082,0.7137096774193549,0.7246700879765396,0.7250733137829912,0.7364369501466275,0.755131964809384,0.018744424194043825
jedit-4.2.csv auc,0.7098214285714285,0.7053571428571429,0.7008928571428571,0.6785714285714285,0.6741071428571428,0.6830357142857143,0.6741071428571428,0.7053571428571429,0.6741071428571428,0.7053571428571429,0.6741071428571428,0.6752232142857142,0.6910714285714286,0.6919642857142857,0.7053571428571429,0.7098214285714285,0.015436074380821388
jedit-4.2.csv auc,0.6718014548566538,0.6799315361574668,0.6495507060333761,0.6718014548566538,0.6799315361574668,0.6758664955070603,0.6758664955070603,0.6799315361574668,0.6495507060333761,0.6758664955070603,0.6495507060333761,0.6718014548566538,0.6710098416773641,0.6758664955070603,0.6789152759948652,0.6799315361574668,0.011698971770956827
jedit-4.2.csv auc,0.738984674329502,0.7346743295019157,0.7346743295019157,0.6834291187739464,0.7624521072796935,0.738984674329502,0.6791187739463601,0.6834291187739464,0.6384099616858239,0.7112068965517241,0.6384099616858239,0.6834291187739464,0.7105363984674329,0.7229406130268199,0.7379070881226054,0.7624521072796935,0.03820773315498157
jedit-4.2.csv auc,0.7369791666666667,0.7408854166666667,0.7291666666666667,0.7408854166666667,0.7447916666666667,0.7408854166666667,0.7408854166666667,0.7408854166666667,0.7408854166666667,0.7369791666666667,0.7291666666666667,0.7379557291666667,0.7393229166666668,0.7408854166666667,0.7408854166666667,0.7447916666666667,0.0041990925772388285
jedit-4.2.csv auc,0.6844594594594594,0.6844594594594594,0.7094594594594594,0.713963963963964,0.688963963963964,0.704954954954955,0.6844594594594594,0.6934684684684684,0.688963963963964,0.688963963963964,0.6844594594594594,0.6855855855855856,0.6942117117117117,0.688963963963964,0.7020833333333334,0.713963963963964,0.01108828614932756
jedit-4.2.csv auc,0.7030701754385964,0.6986842105263158,0.6780701754385965,0.7280701754385964,0.7030701754385964,0.6780701754385965,0.6824561403508772,0.7280701754385964,0.7236842105263158,0.7280701754385964,0.6780701754385965,0.6865131578947369,0.7051315789473683,0.7030701754385964,0.7269736842105263,0.7280701754385964,0.020953970000793597
jedit-4.2.csv auc,0.7123104371097235,0.7207850133809098,0.7428635147190009,0.7428635147190009,0.7471008028545941,0.7165477252453166,0.7343889384478144,0.7343889384478144,0.7080731489741301,0.7471008028545941,0.7080731489741301,0.7176070472792149,0.7306422836752898,0.7343889384478144,0.7428635147190009,0.7471008028545941,0.014943606296200186
jedit-4.2.csv auc,0.6898496240601504,0.7136591478696741,0.694235588972431,0.694235588972431,0.6704260651629073,0.6660401002506265,0.6898496240601504,0.6422305764411028,0.7224310776942355,0.7136591478696741,0.6422305764411028,0.675281954887218,0.6896616541353383,0.6920426065162907,0.7088032581453634,0.7224310776942355,0.024597198979865446
jedit-4.2.csv auc,0.6770833333333333,0.6416666666666667,0.6729166666666666,0.6729166666666666,0.6458333333333333,0.6458333333333333,0.6375000000000001,0.65,0.6458333333333333,0.6416666666666667,0.6375000000000001,0.6427083333333333,0.653125,0.6458333333333333,0.6671874999999999,0.6770833333333333,0.01503115334855091
