inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv auc,0.673988897700238,0.673988897700238,0.673988897700238,0.673988897700238,0.673988897700238,0.673988897700238,0.673988897700238,0.673988897700238,0.673988897700238,0.673988897700238,0.673988897700238,0.673988897700238,0.673988897700238,0.673988897700238,0.673988897700238,0.673988897700238,0.0
camel-1.6.csv auc,0.6861373721782751,0.6861373721782751,0.6861373721782751,0.6861373721782751,0.6861373721782751,0.6861373721782751,0.6861373721782751,0.6861373721782751,0.6861373721782751,0.6861373721782751,0.6861373721782751,0.6861373721782751,0.6861373721782751,0.6861373721782751,0.6861373721782751,0.6861373721782751,0.0
ivy-1.4.csv auc,0.5426356589147288,0.5426356589147288,0.5426356589147288,0.5426356589147288,0.5426356589147288,0.5426356589147288,0.5426356589147288,0.5426356589147288,0.5426356589147288,0.5426356589147288,0.5426356589147288,0.5426356589147288,0.5426356589147288,0.5426356589147288,0.5426356589147288,0.5426356589147288,0.0
ivy-1.4.csv auc,0.487012987012987,0.487012987012987,0.487012987012987,0.487012987012987,0.487012987012987,0.487012987012987,0.487012987012987,0.487012987012987,0.487012987012987,0.487012987012987,0.487012987012987,0.487012987012987,0.487012987012987,0.487012987012987,0.487012987012987,0.487012987012987,0.0
ivy-1.4.csv auc,0.5550561797752809,0.5550561797752809,0.5550561797752809,0.5550561797752809,0.5550561797752809,0.5550561797752809,0.5550561797752809,0.5550561797752809,0.5550561797752809,0.5550561797752809,0.5550561797752809,0.5550561797752809,0.555056179775281,0.5550561797752809,0.5550561797752809,0.5550561797752809,1.1702778228589004e-16
ivy-1.4.csv auc,0.47560975609756095,0.47560975609756095,0.47560975609756095,0.47560975609756095,0.47560975609756095,0.47560975609756095,0.47560975609756095,0.47560975609756095,0.47560975609756095,0.47560975609756095,0.47560975609756095,0.47560975609756095,0.47560975609756095,0.47560975609756095,0.47560975609756095,0.47560975609756095,0.0
ivy-1.4.csv auc,0.5425824175824177,0.5425824175824177,0.5425824175824177,0.5425824175824177,0.5425824175824177,0.5425824175824177,0.5425824175824177,0.5425824175824177,0.5425824175824177,0.5425824175824177,0.5425824175824177,0.5425824175824177,0.5425824175824177,0.5425824175824177,0.5425824175824177,0.5425824175824177,0.0
ivy-1.4.csv auc,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.488095238095238,0.4880952380952381,0.4880952380952381,0.4880952380952381,5.851389114294502e-17
ivy-1.4.csv auc,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.0
ivy-1.4.csv auc,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.46341463414634154,0.4634146341463415,0.4634146341463415,0.4634146341463415,5.851389114294502e-17
ivy-1.4.csv auc,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0
ivy-1.4.csv auc,0.4715909090909091,0.4715909090909091,0.4715909090909091,0.4715909090909091,0.4715909090909091,0.4715909090909091,0.4715909090909091,0.4715909090909091,0.4715909090909091,0.4715909090909091,0.4715909090909091,0.4715909090909091,0.47159090909090906,0.4715909090909091,0.4715909090909091,0.4715909090909091,5.851389114294502e-17
ivy-2.0.csv auc,0.6006944444444444,0.6006944444444444,0.6006944444444444,0.6006944444444444,0.6006944444444444,0.6006944444444444,0.6006944444444444,0.6006944444444444,0.6006944444444444,0.6006944444444444,0.6006944444444444,0.6006944444444444,0.6006944444444444,0.6006944444444444,0.6006944444444444,0.6006944444444444,0.0
ivy-2.0.csv auc,0.7045454545454545,0.7045454545454545,0.7045454545454545,0.7045454545454545,0.7045454545454545,0.7045454545454545,0.7045454545454545,0.7045454545454545,0.7045454545454545,0.7045454545454545,0.7045454545454545,0.7045454545454545,0.7045454545454544,0.7045454545454545,0.7045454545454545,0.7045454545454545,1.1702778228589004e-16
ivy-2.0.csv auc,0.6260504201680672,0.6260504201680672,0.6260504201680672,0.6260504201680672,0.6260504201680672,0.6260504201680672,0.6260504201680672,0.6260504201680672,0.6260504201680672,0.6260504201680672,0.6260504201680672,0.6260504201680672,0.6260504201680671,0.6260504201680672,0.6260504201680672,0.6260504201680672,1.1702778228589004e-16
ivy-2.0.csv auc,0.7014180672268907,0.7014180672268907,0.7014180672268907,0.7014180672268907,0.7014180672268907,0.7014180672268907,0.7014180672268907,0.7014180672268907,0.7014180672268907,0.7014180672268907,0.7014180672268907,0.7014180672268907,0.7014180672268908,0.7014180672268907,0.7014180672268907,0.7014180672268907,1.1702778228589004e-16
ivy-2.0.csv auc,0.7306910569105691,0.7306910569105691,0.7306910569105691,0.7306910569105691,0.7306910569105691,0.7306910569105691,0.7306910569105691,0.7306910569105691,0.7306910569105691,0.7306910569105691,0.7306910569105691,0.7306910569105691,0.7306910569105691,0.7306910569105691,0.7306910569105691,0.7306910569105691,0.0
ivy-2.0.csv auc,0.7243107769423559,0.7243107769423559,0.7243107769423559,0.7243107769423559,0.7243107769423559,0.7243107769423559,0.7243107769423559,0.7243107769423559,0.7243107769423559,0.7243107769423559,0.7243107769423559,0.7243107769423559,0.7243107769423559,0.7243107769423559,0.7243107769423559,0.7243107769423559,0.0
ivy-2.0.csv auc,0.7587719298245613,0.7587719298245613,0.7587719298245613,0.7587719298245613,0.7587719298245613,0.7587719298245613,0.7587719298245613,0.7587719298245613,0.7587719298245613,0.7587719298245613,0.7587719298245613,0.7587719298245613,0.7587719298245614,0.7587719298245613,0.7587719298245613,0.7587719298245613,1.1702778228589004e-16
ivy-2.0.csv auc,0.6551389786683904,0.6551389786683904,0.6551389786683904,0.6551389786683904,0.6551389786683904,0.6551389786683904,0.6551389786683904,0.6551389786683904,0.6551389786683904,0.6551389786683904,0.6551389786683904,0.6551389786683904,0.6551389786683905,0.6551389786683904,0.6551389786683904,0.6551389786683904,1.1702778228589004e-16
ivy-2.0.csv auc,0.7462406015037593,0.7462406015037593,0.7462406015037593,0.7462406015037593,0.7462406015037593,0.7462406015037593,0.7462406015037593,0.7462406015037593,0.7462406015037593,0.7462406015037593,0.7462406015037593,0.7462406015037593,0.7462406015037593,0.7462406015037593,0.7462406015037593,0.7462406015037593,0.0
ivy-2.0.csv auc,0.5988700564971752,0.5988700564971752,0.5988700564971752,0.5988700564971752,0.5988700564971752,0.5988700564971752,0.5988700564971752,0.5988700564971752,0.5988700564971752,0.5988700564971752,0.5988700564971752,0.5988700564971752,0.5988700564971751,0.5988700564971752,0.5988700564971752,0.5988700564971752,1.1702778228589004e-16
jedit-3.2.csv auc,0.7473073736536869,0.7473073736536869,0.7473073736536869,0.7473073736536869,0.7473073736536869,0.7473073736536869,0.7473073736536869,0.7473073736536869,0.7473073736536869,0.7473073736536869,0.7473073736536869,0.7473073736536869,0.7473073736536869,0.7473073736536869,0.7473073736536869,0.7473073736536869,0.0
jedit-3.2.csv auc,0.7164869029275808,0.7164869029275808,0.7164869029275808,0.7164869029275808,0.7164869029275808,0.7164869029275808,0.7164869029275808,0.7164869029275808,0.7164869029275808,0.7164869029275808,0.7164869029275808,0.7164869029275808,0.7164869029275807,0.7164869029275808,0.7164869029275808,0.7164869029275808,1.1702778228589004e-16
jedit-3.2.csv auc,0.7386100386100385,0.7386100386100385,0.7386100386100385,0.7386100386100385,0.7386100386100385,0.7386100386100385,0.7386100386100385,0.7386100386100385,0.7386100386100385,0.7386100386100385,0.7386100386100385,0.7386100386100385,0.7386100386100385,0.7386100386100385,0.7386100386100385,0.7386100386100385,0.0
jedit-3.2.csv auc,0.8317460317460316,0.8317460317460316,0.8317460317460316,0.8317460317460316,0.8317460317460316,0.8317460317460316,0.8317460317460316,0.8317460317460316,0.8317460317460316,0.8317460317460316,0.8317460317460316,0.8317460317460316,0.8317460317460317,0.8317460317460316,0.8317460317460316,0.8317460317460316,1.1702778228589004e-16
jedit-3.2.csv auc,0.7357142857142858,0.7357142857142858,0.7357142857142858,0.7357142857142858,0.7357142857142858,0.7357142857142858,0.7357142857142858,0.7357142857142858,0.7357142857142858,0.7357142857142858,0.7357142857142858,0.7357142857142858,0.7357142857142858,0.7357142857142858,0.7357142857142858,0.7357142857142858,0.0
jedit-3.2.csv auc,0.7746005046257359,0.7746005046257359,0.7746005046257359,0.7746005046257359,0.7746005046257359,0.7746005046257359,0.7746005046257359,0.7746005046257359,0.7746005046257359,0.7746005046257359,0.7746005046257359,0.7746005046257359,0.774600504625736,0.7746005046257359,0.7746005046257359,0.7746005046257359,1.1702778228589004e-16
jedit-3.2.csv auc,0.6665930181175431,0.6665930181175431,0.6665930181175431,0.6665930181175431,0.6665930181175431,0.6665930181175431,0.6665930181175431,0.6665930181175431,0.6665930181175431,0.6665930181175431,0.6665930181175431,0.6665930181175431,0.666593018117543,0.6665930181175431,0.6665930181175431,0.6665930181175431,1.1702778228589004e-16
jedit-3.2.csv auc,0.7276683463124141,0.7276683463124141,0.7276683463124141,0.7276683463124141,0.7276683463124141,0.7276683463124141,0.7276683463124141,0.7276683463124141,0.7276683463124141,0.7276683463124141,0.7276683463124141,0.7276683463124141,0.7276683463124141,0.7276683463124141,0.7276683463124141,0.7276683463124141,0.0
jedit-3.2.csv auc,0.7380597014925374,0.7380597014925374,0.7380597014925374,0.7380597014925374,0.7380597014925374,0.7380597014925374,0.7380597014925374,0.7380597014925374,0.7380597014925374,0.7380597014925374,0.7380597014925374,0.7380597014925374,0.7380597014925374,0.7380597014925374,0.7380597014925374,0.7380597014925374,0.0
jedit-3.2.csv auc,0.7189503205128205,0.7189503205128205,0.7189503205128205,0.7189503205128205,0.7189503205128205,0.7189503205128205,0.7189503205128205,0.7189503205128205,0.7189503205128205,0.7189503205128205,0.7189503205128205,0.7189503205128205,0.7189503205128205,0.7189503205128205,0.7189503205128205,0.7189503205128205,0.0
jedit-4.0.csv auc,0.6250632911392405,0.6250632911392405,0.6250632911392405,0.6250632911392405,0.6250632911392405,0.6250632911392405,0.6250632911392405,0.6250632911392405,0.6250632911392405,0.6250632911392405,0.6250632911392405,0.6250632911392405,0.6250632911392405,0.6250632911392405,0.6250632911392405,0.6250632911392405,0.0
jedit-4.0.csv auc,0.700832672482157,0.700832672482157,0.700832672482157,0.700832672482157,0.700832672482157,0.700832672482157,0.700832672482157,0.700832672482157,0.700832672482157,0.700832672482157,0.700832672482157,0.700832672482157,0.700832672482157,0.700832672482157,0.700832672482157,0.700832672482157,0.0
jedit-4.0.csv auc,0.673076923076923,0.673076923076923,0.673076923076923,0.673076923076923,0.673076923076923,0.673076923076923,0.673076923076923,0.673076923076923,0.673076923076923,0.673076923076923,0.673076923076923,0.673076923076923,0.6730769230769231,0.673076923076923,0.673076923076923,0.673076923076923,1.1702778228589004e-16
jedit-4.0.csv auc,0.6203917050691244,0.6203917050691244,0.6203917050691244,0.6203917050691244,0.6203917050691244,0.6203917050691244,0.6203917050691244,0.6203917050691244,0.6203917050691244,0.6203917050691244,0.6203917050691244,0.6203917050691244,0.6203917050691244,0.6203917050691244,0.6203917050691244,0.6203917050691244,0.0
jedit-4.0.csv auc,0.6637630662020906,0.6637630662020906,0.6637630662020906,0.6637630662020906,0.6637630662020906,0.6637630662020906,0.6637630662020906,0.6637630662020906,0.6637630662020906,0.6637630662020906,0.6637630662020906,0.6637630662020906,0.6637630662020906,0.6637630662020906,0.6637630662020906,0.6637630662020906,0.0
jedit-4.0.csv auc,0.6668211306765522,0.6668211306765522,0.6668211306765522,0.6668211306765522,0.6668211306765522,0.6668211306765522,0.6668211306765522,0.6668211306765522,0.6668211306765522,0.6668211306765522,0.6668211306765522,0.6668211306765522,0.6668211306765521,0.6668211306765522,0.6668211306765522,0.6668211306765522,1.1702778228589004e-16
jedit-4.0.csv auc,0.7374727668845316,0.7374727668845316,0.7374727668845316,0.7374727668845316,0.7374727668845316,0.7374727668845316,0.7374727668845316,0.7374727668845316,0.7374727668845316,0.7374727668845316,0.7374727668845316,0.7374727668845316,0.7374727668845316,0.7374727668845316,0.7374727668845316,0.7374727668845316,0.0
jedit-4.0.csv auc,0.7172538392050588,0.7172538392050588,0.7172538392050588,0.7172538392050588,0.7172538392050588,0.7172538392050588,0.7172538392050588,0.7172538392050588,0.7172538392050588,0.7172538392050588,0.7172538392050588,0.7172538392050588,0.7172538392050588,0.7172538392050588,0.7172538392050588,0.7172538392050588,0.0
jedit-4.0.csv auc,0.7811671087533156,0.7811671087533156,0.7811671087533156,0.7811671087533156,0.7811671087533156,0.7811671087533156,0.7811671087533156,0.7811671087533156,0.7811671087533156,0.7811671087533156,0.7811671087533156,0.7811671087533156,0.7811671087533156,0.7811671087533156,0.7811671087533156,0.7811671087533156,0.0
jedit-4.0.csv auc,0.657905217045002,0.657905217045002,0.657905217045002,0.657905217045002,0.657905217045002,0.657905217045002,0.657905217045002,0.657905217045002,0.657905217045002,0.657905217045002,0.657905217045002,0.657905217045002,0.657905217045002,0.657905217045002,0.657905217045002,0.657905217045002,0.0
jedit-4.1.csv auc,0.7007839721254355,0.7007839721254355,0.7007839721254355,0.7007839721254355,0.7007839721254355,0.7007839721254355,0.7007839721254355,0.7007839721254355,0.7007839721254355,0.7007839721254355,0.7007839721254355,0.7007839721254355,0.7007839721254355,0.7007839721254355,0.7007839721254355,0.7007839721254355,0.0
jedit-4.1.csv auc,0.7492419648271679,0.7492419648271679,0.7492419648271679,0.7492419648271679,0.7492419648271679,0.7492419648271679,0.7492419648271679,0.7492419648271679,0.7492419648271679,0.7492419648271679,0.7492419648271679,0.7492419648271679,0.7492419648271679,0.7492419648271679,0.7492419648271679,0.7492419648271679,0.0
jedit-4.1.csv auc,0.7726190476190476,0.7726190476190476,0.7726190476190476,0.7726190476190476,0.7726190476190476,0.7726190476190476,0.7726190476190476,0.7726190476190476,0.7726190476190476,0.7726190476190476,0.7726190476190476,0.7726190476190476,0.7726190476190478,0.7726190476190476,0.7726190476190476,0.7726190476190476,1.1702778228589004e-16
jedit-4.1.csv auc,0.7600806451612903,0.7600806451612903,0.7600806451612903,0.7600806451612903,0.7600806451612903,0.7600806451612903,0.7600806451612903,0.7600806451612903,0.7600806451612903,0.7600806451612903,0.7600806451612903,0.7600806451612903,0.7600806451612903,0.7600806451612903,0.7600806451612903,0.7600806451612903,0.0
jedit-4.1.csv auc,0.7013769363166954,0.7013769363166954,0.7013769363166954,0.7013769363166954,0.7013769363166954,0.7013769363166954,0.7013769363166954,0.7013769363166954,0.7013769363166954,0.7013769363166954,0.7013769363166954,0.7013769363166954,0.7013769363166953,0.7013769363166954,0.7013769363166954,0.7013769363166954,1.1702778228589004e-16
jedit-4.1.csv auc,0.785868005738881,0.785868005738881,0.785868005738881,0.785868005738881,0.785868005738881,0.785868005738881,0.785868005738881,0.785868005738881,0.785868005738881,0.785868005738881,0.785868005738881,0.785868005738881,0.785868005738881,0.785868005738881,0.785868005738881,0.785868005738881,0.0
jedit-4.1.csv auc,0.7435456110154905,0.7435456110154905,0.7435456110154905,0.7435456110154905,0.7435456110154905,0.7435456110154905,0.7435456110154905,0.7435456110154905,0.7435456110154905,0.7435456110154905,0.7435456110154905,0.7435456110154905,0.7435456110154905,0.7435456110154905,0.7435456110154905,0.7435456110154905,0.0
jedit-4.1.csv auc,0.7450842696629214,0.7450842696629214,0.7450842696629214,0.7450842696629214,0.7450842696629214,0.7450842696629214,0.7450842696629214,0.7450842696629214,0.7450842696629214,0.7450842696629214,0.7450842696629214,0.7450842696629214,0.7450842696629214,0.7450842696629214,0.7450842696629214,0.7450842696629214,0.0
jedit-4.1.csv auc,0.7540650406504065,0.7540650406504065,0.7540650406504065,0.7540650406504065,0.7540650406504065,0.7540650406504065,0.7540650406504065,0.7540650406504065,0.7540650406504065,0.7540650406504065,0.7540650406504065,0.7540650406504065,0.7540650406504065,0.7540650406504065,0.7540650406504065,0.7540650406504065,0.0
jedit-4.1.csv auc,0.7220588235294119,0.7220588235294119,0.7220588235294119,0.7220588235294119,0.7220588235294119,0.7220588235294119,0.7220588235294119,0.7220588235294119,0.7220588235294119,0.7220588235294119,0.7220588235294119,0.7220588235294119,0.722058823529412,0.7220588235294119,0.7220588235294119,0.7220588235294119,1.1702778228589004e-16
jedit-4.2.csv auc,0.7430351906158358,0.7430351906158358,0.7430351906158358,0.7430351906158358,0.7430351906158358,0.7430351906158358,0.7430351906158358,0.7430351906158358,0.7430351906158358,0.7430351906158358,0.7430351906158358,0.7430351906158358,0.7430351906158358,0.7430351906158358,0.7430351906158358,0.7430351906158358,0.0
jedit-4.2.csv auc,0.6785714285714285,0.6785714285714285,0.6785714285714285,0.6785714285714285,0.6785714285714285,0.6785714285714285,0.6785714285714285,0.6785714285714285,0.6785714285714285,0.6785714285714285,0.6785714285714285,0.6785714285714285,0.6785714285714286,0.6785714285714285,0.6785714285714285,0.6785714285714285,1.1702778228589004e-16
jedit-4.2.csv auc,0.6718014548566538,0.6718014548566538,0.6718014548566538,0.6718014548566538,0.6718014548566538,0.6718014548566538,0.6718014548566538,0.6718014548566538,0.6718014548566538,0.6718014548566538,0.6718014548566538,0.6718014548566538,0.6718014548566538,0.6718014548566538,0.6718014548566538,0.6718014548566538,0.0
jedit-4.2.csv auc,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.0
jedit-4.2.csv auc,0.7408854166666667,0.7408854166666667,0.7408854166666667,0.7408854166666667,0.7408854166666667,0.7408854166666667,0.7408854166666667,0.7408854166666667,0.7408854166666667,0.7408854166666667,0.7408854166666667,0.7408854166666667,0.7408854166666667,0.7408854166666667,0.7408854166666667,0.7408854166666667,0.0
jedit-4.2.csv auc,0.729954954954955,0.729954954954955,0.729954954954955,0.729954954954955,0.729954954954955,0.729954954954955,0.729954954954955,0.729954954954955,0.729954954954955,0.729954954954955,0.729954954954955,0.729954954954955,0.7299549549549551,0.729954954954955,0.729954954954955,0.729954954954955,1.1702778228589004e-16
jedit-4.2.csv auc,0.7486842105263158,0.7486842105263158,0.7486842105263158,0.7486842105263158,0.7486842105263158,0.7486842105263158,0.7486842105263158,0.7486842105263158,0.7486842105263158,0.7486842105263158,0.7486842105263158,0.7486842105263158,0.7486842105263157,0.7486842105263158,0.7486842105263158,0.7486842105263158,1.1702778228589004e-16
jedit-4.2.csv auc,0.7207850133809098,0.7207850133809098,0.7207850133809098,0.7207850133809098,0.7207850133809098,0.7207850133809098,0.7207850133809098,0.7207850133809098,0.7207850133809098,0.7207850133809098,0.7207850133809098,0.7207850133809098,0.7207850133809098,0.7207850133809098,0.7207850133809098,0.7207850133809098,0.0
jedit-4.2.csv auc,0.7136591478696741,0.7136591478696741,0.7136591478696741,0.7136591478696741,0.7136591478696741,0.7136591478696741,0.7136591478696741,0.7136591478696741,0.7136591478696741,0.7136591478696741,0.7136591478696741,0.7136591478696741,0.713659147869674,0.7136591478696741,0.7136591478696741,0.7136591478696741,1.1702778228589004e-16
jedit-4.2.csv auc,0.6770833333333333,0.6770833333333333,0.6770833333333333,0.6770833333333333,0.6770833333333333,0.6770833333333333,0.6770833333333333,0.6770833333333333,0.6770833333333333,0.6770833333333333,0.6770833333333333,0.6770833333333333,0.6770833333333333,0.6770833333333333,0.6770833333333333,0.6770833333333333,0.0
