inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv balance,0.5617774234030704,0.5617774234030704,0.5617774234030704,0.5617774234030704,0.5617774234030704,0.5617774234030704,0.5617774234030704,0.5617774234030704,0.5617774234030704,0.5617774234030704,0.5617774234030704,0.5617774234030704,0.5617774234030704,0.5617774234030704,0.5617774234030704,0.5617774234030704,0.0
camel-1.6.csv balance,0.5899734253354247,0.5899734253354247,0.5899734253354247,0.5899734253354247,0.5899734253354247,0.5899734253354247,0.5899734253354247,0.5899734253354247,0.5899734253354247,0.5899734253354247,0.5899734253354247,0.5899734253354247,0.5899734253354246,0.5899734253354247,0.5899734253354247,0.5899734253354247,1.1702778228589004e-16
camel-1.6.csv balance,0.6267825041405557,0.6267825041405557,0.6267825041405557,0.6267825041405557,0.6267825041405557,0.6267825041405557,0.6267825041405557,0.6267825041405557,0.6267825041405557,0.6267825041405557,0.6267825041405557,0.6267825041405557,0.6267825041405557,0.6267825041405557,0.6267825041405557,0.6267825041405557,0.0
camel-1.6.csv balance,0.651315954901037,0.651315954901037,0.651315954901037,0.651315954901037,0.651315954901037,0.651315954901037,0.651315954901037,0.651315954901037,0.651315954901037,0.651315954901037,0.651315954901037,0.651315954901037,0.651315954901037,0.651315954901037,0.651315954901037,0.651315954901037,0.0
ivy-1.4.csv balance,0.4079401857680359,0.4079401857680359,0.4079401857680359,0.4079401857680359,0.4079401857680359,0.4079401857680359,0.4079401857680359,0.4079401857680359,0.4079401857680359,0.4079401857680359,0.4079401857680359,0.4079401857680359,0.4079401857680359,0.4079401857680359,0.4079401857680359,0.4079401857680359,0.0
ivy-1.4.csv balance,0.2926547342261704,0.2926547342261704,0.2926547342261704,0.2926547342261704,0.2926547342261704,0.2926547342261704,0.2926547342261704,0.2926547342261704,0.2926547342261704,0.2926547342261704,0.2926547342261704,0.2926547342261704,0.2926547342261704,0.2926547342261704,0.2926547342261704,0.2926547342261704,0.0
ivy-1.4.csv balance,0.43075497898287785,0.43075497898287785,0.43075497898287785,0.43075497898287785,0.43075497898287785,0.43075497898287785,0.43075497898287785,0.43075497898287785,0.43075497898287785,0.43075497898287785,0.43075497898287785,0.43075497898287785,0.43075497898287785,0.43075497898287785,0.43075497898287785,0.43075497898287785,0.0
ivy-1.4.csv balance,0.29205242567317113,0.29205242567317113,0.29205242567317113,0.29205242567317113,0.29205242567317113,0.29205242567317113,0.29205242567317113,0.29205242567317113,0.29205242567317113,0.29205242567317113,0.29205242567317113,0.29205242567317113,0.2920524256731712,0.29205242567317113,0.29205242567317113,0.29205242567317113,5.851389114294502e-17
ivy-1.4.csv balance,0.4570126007142358,0.4570126007142358,0.4570126007142358,0.4570126007142358,0.4570126007142358,0.4570126007142358,0.4570126007142358,0.4570126007142358,0.4570126007142358,0.4570126007142358,0.4570126007142358,0.4570126007142358,0.4570126007142357,0.4570126007142358,0.4570126007142358,0.4570126007142358,5.851389114294502e-17
ivy-1.4.csv balance,0.292692820118431,0.292692820118431,0.292692820118431,0.292692820118431,0.292692820118431,0.292692820118431,0.292692820118431,0.292692820118431,0.292692820118431,0.292692820118431,0.292692820118431,0.292692820118431,0.292692820118431,0.292692820118431,0.292692820118431,0.292692820118431,0.0
ivy-1.4.csv balance,0.29235674151557,0.29235674151557,0.29235674151557,0.29235674151557,0.29235674151557,0.29235674151557,0.29235674151557,0.29235674151557,0.29235674151557,0.29235674151557,0.29235674151557,0.29235674151557,0.29235674151557,0.29235674151557,0.29235674151557,0.29235674151557,0.0
ivy-1.4.csv balance,0.2910028364025057,0.2910028364025057,0.2910028364025057,0.2910028364025057,0.2910028364025057,0.2910028364025057,0.2910028364025057,0.2910028364025057,0.2910028364025057,0.2910028364025057,0.2910028364025057,0.2910028364025057,0.2910028364025057,0.2910028364025057,0.2910028364025057,0.2910028364025057,0.0
ivy-1.4.csv balance,0.29080427251593177,0.29080427251593177,0.29080427251593177,0.29080427251593177,0.29080427251593177,0.29080427251593177,0.29080427251593177,0.29080427251593177,0.29080427251593177,0.29080427251593177,0.29080427251593177,0.29080427251593177,0.29080427251593177,0.29080427251593177,0.29080427251593177,0.29080427251593177,0.0
ivy-1.4.csv balance,0.2917527600529869,0.2917527600529869,0.2917527600529869,0.2917527600529869,0.2917527600529869,0.2917527600529869,0.2917527600529869,0.2917527600529869,0.2917527600529869,0.2917527600529869,0.2917527600529869,0.2917527600529869,0.2917527600529869,0.2917527600529869,0.2917527600529869,0.2917527600529869,0.0
ivy-2.0.csv balance,0.5075561306035247,0.5075561306035247,0.5075561306035247,0.5075561306035247,0.5075561306035247,0.5075561306035247,0.5075561306035247,0.5075561306035247,0.5075561306035247,0.5075561306035247,0.5075561306035247,0.5075561306035247,0.5075561306035247,0.5075561306035247,0.5075561306035247,0.5075561306035247,0.0
ivy-2.0.csv balance,0.6406502658899569,0.6406502658899569,0.6406502658899569,0.6406502658899569,0.6406502658899569,0.6406502658899569,0.6406502658899569,0.6406502658899569,0.6406502658899569,0.6406502658899569,0.6406502658899569,0.6406502658899569,0.6406502658899569,0.6406502658899569,0.6406502658899569,0.6406502658899569,0.0
ivy-2.0.csv balance,0.49436478299922426,0.49436478299922426,0.49436478299922426,0.49436478299922426,0.49436478299922426,0.49436478299922426,0.49436478299922426,0.49436478299922426,0.49436478299922426,0.49436478299922426,0.49436478299922426,0.49436478299922426,0.4943647829992243,0.49436478299922426,0.49436478299922426,0.49436478299922426,5.851389114294502e-17
ivy-2.0.csv balance,0.6706834350042797,0.6706834350042797,0.6706834350042797,0.6706834350042797,0.6706834350042797,0.6706834350042797,0.6706834350042797,0.6706834350042797,0.6706834350042797,0.6706834350042797,0.6706834350042797,0.6706834350042797,0.6706834350042798,0.6706834350042797,0.6706834350042797,0.6706834350042797,1.1702778228589004e-16
ivy-2.0.csv balance,0.6930120433537965,0.6930120433537965,0.6930120433537965,0.6930120433537965,0.6930120433537965,0.6930120433537965,0.6930120433537965,0.6930120433537965,0.6930120433537965,0.6930120433537965,0.6930120433537965,0.6930120433537965,0.6930120433537965,0.6930120433537965,0.6930120433537965,0.6930120433537965,0.0
ivy-2.0.csv balance,0.6847580033166798,0.6847580033166798,0.6847580033166798,0.6847580033166798,0.6847580033166798,0.6847580033166798,0.6847580033166798,0.6847580033166798,0.6847580033166798,0.6847580033166798,0.6847580033166798,0.6847580033166798,0.6847580033166798,0.6847580033166798,0.6847580033166798,0.6847580033166798,0.0
ivy-2.0.csv balance,0.7417862100081574,0.7417862100081574,0.7417862100081574,0.7417862100081574,0.7417862100081574,0.7417862100081574,0.7417862100081574,0.7417862100081574,0.7417862100081574,0.7417862100081574,0.7417862100081574,0.7417862100081574,0.7417862100081575,0.7417862100081574,0.7417862100081574,0.7417862100081574,1.1702778228589004e-16
ivy-2.0.csv balance,0.6045125991047797,0.6045125991047797,0.6045125991047797,0.6045125991047797,0.6045125991047797,0.6045125991047797,0.6045125991047797,0.6045125991047797,0.6045125991047797,0.6045125991047797,0.6045125991047797,0.6045125991047797,0.6045125991047797,0.6045125991047797,0.6045125991047797,0.6045125991047797,0.0
ivy-2.0.csv balance,0.6918554264891522,0.6918554264891522,0.6918554264891522,0.6918554264891522,0.6918554264891522,0.6918554264891522,0.6918554264891522,0.6918554264891522,0.6918554264891522,0.6918554264891522,0.6918554264891522,0.6918554264891522,0.6918554264891521,0.6918554264891522,0.6918554264891522,0.6918554264891522,1.1702778228589004e-16
ivy-2.0.csv balance,0.5189438879681807,0.5189438879681807,0.5189438879681807,0.5189438879681807,0.5189438879681807,0.5189438879681807,0.5189438879681807,0.5189438879681807,0.5189438879681807,0.5189438879681807,0.5189438879681807,0.5189438879681807,0.5189438879681807,0.5189438879681807,0.5189438879681807,0.5189438879681807,0.0
jedit-3.2.csv balance,0.7439343917062868,0.7439343917062868,0.7439343917062868,0.7439343917062868,0.7439343917062868,0.7439343917062868,0.7439343917062868,0.7439343917062868,0.7439343917062868,0.7439343917062868,0.7439343917062868,0.7439343917062868,0.7439343917062867,0.7439343917062868,0.7439343917062868,0.7439343917062868,1.1702778228589004e-16
jedit-3.2.csv balance,0.7053825971595162,0.7053825971595162,0.7053825971595162,0.7053825971595162,0.7053825971595162,0.7053825971595162,0.7053825971595162,0.7053825971595162,0.7053825971595162,0.7053825971595162,0.7053825971595162,0.7053825971595162,0.7053825971595163,0.7053825971595162,0.7053825971595162,0.7053825971595162,1.1702778228589004e-16
jedit-3.2.csv balance,0.7235623694226295,0.7235623694226295,0.7235623694226295,0.7235623694226295,0.7235623694226295,0.7235623694226295,0.7235623694226295,0.7235623694226295,0.7235623694226295,0.7235623694226295,0.7235623694226295,0.7235623694226295,0.7235623694226295,0.7235623694226295,0.7235623694226295,0.7235623694226295,0.0
jedit-3.2.csv balance,0.8233026025387207,0.8233026025387207,0.8233026025387207,0.8233026025387207,0.8233026025387207,0.8233026025387207,0.8233026025387207,0.8233026025387207,0.8233026025387207,0.8233026025387207,0.8233026025387207,0.8233026025387207,0.8233026025387208,0.8233026025387207,0.8233026025387207,0.8233026025387207,1.1702778228589004e-16
jedit-3.2.csv balance,0.7029052236702082,0.7029052236702082,0.7029052236702082,0.7029052236702082,0.7029052236702082,0.7029052236702082,0.7029052236702082,0.7029052236702082,0.7029052236702082,0.7029052236702082,0.7029052236702082,0.7029052236702082,0.7029052236702082,0.7029052236702082,0.7029052236702082,0.7029052236702082,0.0
jedit-3.2.csv balance,0.7738423305773323,0.7738423305773323,0.7738423305773323,0.7738423305773323,0.7738423305773323,0.7738423305773323,0.7738423305773323,0.7738423305773323,0.7738423305773323,0.7738423305773323,0.7738423305773323,0.7738423305773323,0.7738423305773324,0.7738423305773323,0.7738423305773323,0.7738423305773323,1.1702778228589004e-16
jedit-3.2.csv balance,0.6198058873924597,0.6198058873924597,0.6198058873924597,0.6198058873924597,0.6198058873924597,0.6198058873924597,0.6198058873924597,0.6198058873924597,0.6198058873924597,0.6198058873924597,0.6198058873924597,0.6198058873924597,0.6198058873924597,0.6198058873924597,0.6198058873924597,0.6198058873924597,0.0
jedit-3.2.csv balance,0.7227496304778738,0.7227496304778738,0.7227496304778738,0.7227496304778738,0.7227496304778738,0.7227496304778738,0.7227496304778738,0.7227496304778738,0.7227496304778738,0.7227496304778738,0.7227496304778738,0.7227496304778738,0.7227496304778738,0.7227496304778738,0.7227496304778738,0.7227496304778738,0.0
jedit-3.2.csv balance,0.7353091220690072,0.7353091220690072,0.7353091220690072,0.7353091220690072,0.7353091220690072,0.7353091220690072,0.7353091220690072,0.7353091220690072,0.7353091220690072,0.7353091220690072,0.7353091220690072,0.7353091220690072,0.7353091220690072,0.7353091220690072,0.7353091220690072,0.7353091220690072,0.0
jedit-3.2.csv balance,0.7083475047028982,0.7083475047028982,0.7083475047028982,0.7083475047028982,0.7083475047028982,0.7083475047028982,0.7083475047028982,0.7083475047028982,0.7083475047028982,0.7083475047028982,0.7083475047028982,0.7083475047028982,0.7083475047028982,0.7083475047028982,0.7083475047028982,0.7083475047028982,0.0
jedit-4.0.csv balance,0.5818780591996813,0.5818780591996813,0.5818780591996813,0.5818780591996813,0.5818780591996813,0.5818780591996813,0.5818780591996813,0.5818780591996813,0.5818780591996813,0.5818780591996813,0.5818780591996813,0.5818780591996813,0.5818780591996813,0.5818780591996813,0.5818780591996813,0.5818780591996813,0.0
jedit-4.0.csv balance,0.6761872798579661,0.6761872798579661,0.6761872798579661,0.6761872798579661,0.6761872798579661,0.6761872798579661,0.6761872798579661,0.6761872798579661,0.6761872798579661,0.6761872798579661,0.6761872798579661,0.6761872798579661,0.676187279857966,0.6761872798579661,0.6761872798579661,0.6761872798579661,1.1702778228589004e-16
jedit-4.0.csv balance,0.6300887680447818,0.6300887680447818,0.6300887680447818,0.6300887680447818,0.6300887680447818,0.6300887680447818,0.6300887680447818,0.6300887680447818,0.6300887680447818,0.6300887680447818,0.6300887680447818,0.6300887680447818,0.6300887680447819,0.6300887680447818,0.6300887680447818,0.6300887680447818,1.1702778228589004e-16
jedit-4.0.csv balance,0.570444090698367,0.570444090698367,0.570444090698367,0.570444090698367,0.570444090698367,0.570444090698367,0.570444090698367,0.570444090698367,0.570444090698367,0.570444090698367,0.570444090698367,0.570444090698367,0.570444090698367,0.570444090698367,0.570444090698367,0.570444090698367,0.0
jedit-4.0.csv balance,0.6513154225164228,0.6513154225164228,0.6513154225164228,0.6513154225164228,0.6513154225164228,0.6513154225164228,0.6513154225164228,0.6513154225164228,0.6513154225164228,0.6513154225164228,0.6513154225164228,0.6513154225164228,0.6513154225164228,0.6513154225164228,0.6513154225164228,0.6513154225164228,0.0
jedit-4.0.csv balance,0.642950502202768,0.642950502202768,0.642950502202768,0.642950502202768,0.642950502202768,0.642950502202768,0.642950502202768,0.642950502202768,0.642950502202768,0.642950502202768,0.642950502202768,0.642950502202768,0.642950502202768,0.642950502202768,0.642950502202768,0.642950502202768,0.0
jedit-4.0.csv balance,0.7001486817935827,0.7001486817935827,0.7001486817935827,0.7001486817935827,0.7001486817935827,0.7001486817935827,0.7001486817935827,0.7001486817935827,0.7001486817935827,0.7001486817935827,0.7001486817935827,0.7001486817935827,0.7001486817935827,0.7001486817935827,0.7001486817935827,0.7001486817935827,0.0
jedit-4.0.csv balance,0.7039875111621174,0.7039875111621174,0.7039875111621174,0.7039875111621174,0.7039875111621174,0.7039875111621174,0.7039875111621174,0.7039875111621174,0.7039875111621174,0.7039875111621174,0.7039875111621174,0.7039875111621174,0.7039875111621174,0.7039875111621174,0.7039875111621174,0.7039875111621174,0.0
jedit-4.0.csv balance,0.7808418139959616,0.7808418139959616,0.7808418139959616,0.7808418139959616,0.7808418139959616,0.7808418139959616,0.7808418139959616,0.7808418139959616,0.7808418139959616,0.7808418139959616,0.7808418139959616,0.7808418139959616,0.7808418139959616,0.7808418139959616,0.7808418139959616,0.7808418139959616,0.0
jedit-4.0.csv balance,0.6005186371482336,0.6005186371482336,0.6005186371482336,0.6005186371482336,0.6005186371482336,0.6005186371482336,0.6005186371482336,0.6005186371482336,0.6005186371482336,0.6005186371482336,0.6005186371482336,0.6005186371482336,0.6005186371482336,0.6005186371482336,0.6005186371482336,0.6005186371482336,0.0
jedit-4.1.csv balance,0.6582716975301761,0.6582716975301761,0.6582716975301761,0.6582716975301761,0.6582716975301761,0.6582716975301761,0.6582716975301761,0.6582716975301761,0.6582716975301761,0.6582716975301761,0.6582716975301761,0.6582716975301761,0.6582716975301761,0.6582716975301761,0.6582716975301761,0.6582716975301761,0.0
jedit-4.1.csv balance,0.6665259993806057,0.6665259993806057,0.6665259993806057,0.6665259993806057,0.6665259993806057,0.6665259993806057,0.6665259993806057,0.6665259993806057,0.6665259993806057,0.6665259993806057,0.6665259993806057,0.6665259993806057,0.6665259993806057,0.6665259993806057,0.6665259993806057,0.6665259993806057,0.0
jedit-4.1.csv balance,0.7613043285210926,0.7613043285210926,0.7613043285210926,0.7613043285210926,0.7613043285210926,0.7613043285210926,0.7613043285210926,0.7613043285210926,0.7613043285210926,0.7613043285210926,0.7613043285210926,0.7613043285210926,0.7613043285210928,0.7613043285210926,0.7613043285210926,0.7613043285210926,1.1702778228589004e-16
jedit-4.1.csv balance,0.7339779051605526,0.7339779051605526,0.7339779051605526,0.7339779051605526,0.7339779051605526,0.7339779051605526,0.7339779051605526,0.7339779051605526,0.7339779051605526,0.7339779051605526,0.7339779051605526,0.7339779051605526,0.7339779051605525,0.7339779051605526,0.7339779051605526,0.7339779051605526,1.1702778228589004e-16
jedit-4.1.csv balance,0.6743279077036228,0.6743279077036228,0.6743279077036228,0.6743279077036228,0.6743279077036228,0.6743279077036228,0.6743279077036228,0.6743279077036228,0.6743279077036228,0.6743279077036228,0.6743279077036228,0.6743279077036228,0.6743279077036227,0.6743279077036228,0.6743279077036228,0.6743279077036228,1.1702778228589004e-16
jedit-4.1.csv balance,0.7714169393421314,0.7714169393421314,0.7714169393421314,0.7714169393421314,0.7714169393421314,0.7714169393421314,0.7714169393421314,0.7714169393421314,0.7714169393421314,0.7714169393421314,0.7714169393421314,0.7714169393421314,0.7714169393421314,0.7714169393421314,0.7714169393421314,0.7714169393421314,0.0
jedit-4.1.csv balance,0.6911422189006999,0.6911422189006999,0.6911422189006999,0.6911422189006999,0.6911422189006999,0.6911422189006999,0.6911422189006999,0.6911422189006999,0.6911422189006999,0.6911422189006999,0.6911422189006999,0.6911422189006999,0.6911422189006998,0.6911422189006999,0.6911422189006999,0.6911422189006999,1.1702778228589004e-16
jedit-4.1.csv balance,0.7182159312633813,0.7182159312633813,0.7182159312633813,0.7182159312633813,0.7182159312633813,0.7182159312633813,0.7182159312633813,0.7182159312633813,0.7182159312633813,0.7182159312633813,0.7182159312633813,0.7182159312633813,0.7182159312633815,0.7182159312633813,0.7182159312633813,0.7182159312633813,1.1702778228589004e-16
jedit-4.1.csv balance,0.7389971647562275,0.7389971647562275,0.7389971647562275,0.7389971647562275,0.7389971647562275,0.7389971647562275,0.7389971647562275,0.7389971647562275,0.7389971647562275,0.7389971647562275,0.7389971647562275,0.7389971647562275,0.7389971647562275,0.7389971647562275,0.7389971647562275,0.7389971647562275,0.0
jedit-4.1.csv balance,0.6731123490674817,0.6731123490674817,0.6731123490674817,0.6731123490674817,0.6731123490674817,0.6731123490674817,0.6731123490674817,0.6731123490674817,0.6731123490674817,0.6731123490674817,0.6731123490674817,0.6731123490674817,0.6731123490674819,0.6731123490674817,0.6731123490674817,0.6731123490674817,1.1702778228589004e-16
jedit-4.2.csv balance,0.7013810731486929,0.7013810731486929,0.7013810731486929,0.7013810731486929,0.7013810731486929,0.7013810731486929,0.7013810731486929,0.7013810731486929,0.7013810731486929,0.7013810731486929,0.7013810731486929,0.7013810731486929,0.7013810731486929,0.7013810731486929,0.7013810731486929,0.7013810731486929,0.0
jedit-4.2.csv balance,0.5982142857142858,0.5982142857142858,0.5982142857142858,0.5982142857142858,0.5982142857142858,0.5982142857142858,0.5982142857142858,0.5982142857142858,0.5982142857142858,0.5982142857142858,0.5982142857142858,0.5982142857142858,0.5982142857142858,0.5982142857142858,0.5982142857142858,0.5982142857142858,0.0
jedit-4.2.csv balance,0.6166402113741506,0.6166402113741506,0.6166402113741506,0.6166402113741506,0.6166402113741506,0.6166402113741506,0.6166402113741506,0.6166402113741506,0.6166402113741506,0.6166402113741506,0.6166402113741506,0.6166402113741506,0.6166402113741506,0.6166402113741506,0.6166402113741506,0.6166402113741506,0.0
jedit-4.2.csv balance,0.6389587656660013,0.6389587656660013,0.6389587656660013,0.6389587656660013,0.6389587656660013,0.6389587656660013,0.6389587656660013,0.6389587656660013,0.6389587656660013,0.6389587656660013,0.6389587656660013,0.6389587656660013,0.6389587656660013,0.6389587656660013,0.6389587656660013,0.6389587656660013,0.0
jedit-4.2.csv balance,0.6967459377705213,0.6967459377705213,0.6967459377705213,0.6967459377705213,0.6967459377705213,0.6967459377705213,0.6967459377705213,0.6967459377705213,0.6967459377705213,0.6967459377705213,0.6967459377705213,0.6967459377705213,0.6967459377705214,0.6967459377705213,0.6967459377705213,0.6967459377705213,1.1702778228589004e-16
jedit-4.2.csv balance,0.6754878859484283,0.6754878859484283,0.6754878859484283,0.6754878859484283,0.6754878859484283,0.6754878859484283,0.6754878859484283,0.6754878859484283,0.6754878859484283,0.6754878859484283,0.6754878859484283,0.6754878859484283,0.6754878859484282,0.6754878859484283,0.6754878859484283,0.6754878859484283,1.1702778228589004e-16
jedit-4.2.csv balance,0.6796329580758244,0.6796329580758244,0.6796329580758244,0.6796329580758244,0.6796329580758244,0.6796329580758244,0.6796329580758244,0.6796329580758244,0.6796329580758244,0.6796329580758244,0.6796329580758244,0.6796329580758244,0.6796329580758245,0.6796329580758244,0.6796329580758244,0.6796329580758244,1.1702778228589004e-16
jedit-4.2.csv balance,0.6597364436208641,0.6597364436208641,0.6597364436208641,0.6597364436208641,0.6597364436208641,0.6597364436208641,0.6597364436208641,0.6597364436208641,0.6597364436208641,0.6597364436208641,0.6597364436208641,0.6597364436208641,0.6597364436208641,0.6597364436208641,0.6597364436208641,0.6597364436208641,0.0
jedit-4.2.csv balance,0.6564392872365912,0.6564392872365912,0.6564392872365912,0.6564392872365912,0.6564392872365912,0.6564392872365912,0.6564392872365912,0.6564392872365912,0.6564392872365912,0.6564392872365912,0.6564392872365912,0.6564392872365912,0.6564392872365911,0.6564392872365912,0.6564392872365912,0.6564392872365912,1.1702778228589004e-16
jedit-4.2.csv balance,0.5979112694662754,0.5979112694662754,0.5979112694662754,0.5979112694662754,0.5979112694662754,0.5979112694662754,0.5979112694662754,0.5979112694662754,0.5979112694662754,0.5979112694662754,0.5979112694662754,0.5979112694662754,0.5979112694662753,0.5979112694662754,0.5979112694662754,0.5979112694662754,1.1702778228589004e-16
