inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv brier,0.23275862068965517,0.21551724137931033,0.19540229885057472,0.20402298850574713,0.21264367816091953,0.19827586206896552,0.21264367816091953,0.1925287356321839,0.20977011494252873,0.21264367816091953,0.1925287356321839,0.19971264367816094,0.2086206896551724,0.21120689655172414,0.21264367816091953,0.23275862068965517,0.01174690399751409
camel-1.6.csv brier,0.199438202247191,0.20224719101123595,0.18258426966292135,0.20224719101123595,0.18258426966292135,0.18820224719101122,0.199438202247191,0.18258426966292135,0.17415730337078653,0.17415730337078653,0.17415730337078653,0.18258426966292135,0.18876404494382024,0.1853932584269663,0.199438202247191,0.20224719101123595,0.011220338710820399
camel-1.6.csv brier,0.23529411764705882,0.23529411764705882,0.23809523809523808,0.24649859943977592,0.23249299719887956,0.23529411764705882,0.23809523809523808,0.23529411764705882,0.24369747899159663,0.22408963585434175,0.22408963585434175,0.23529411764705882,0.23641456582633052,0.23529411764705882,0.23809523809523808,0.24649859943977592,0.006079858299196901
ivy-1.4.csv brier,0.10869565217391304,0.13043478260869565,0.11956521739130435,0.10869565217391304,0.14130434782608695,0.14130434782608695,0.13043478260869565,0.15217391304347827,0.09782608695652174,0.10869565217391304,0.09782608695652174,0.10869565217391304,0.12391304347826089,0.125,0.13858695652173914,0.15217391304347827,0.01789723048583836
ivy-1.4.csv brier,0.10714285714285714,0.11904761904761904,0.10714285714285714,0.11904761904761904,0.08333333333333333,0.11904761904761904,0.09523809523809523,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.08333333333333333,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.11607142857142856,0.11904761904761904,0.01122391716169123
ivy-1.4.csv brier,0.14893617021276595,0.1276595744680851,0.13829787234042554,0.1276595744680851,0.10638297872340426,0.10638297872340426,0.13829787234042554,0.10638297872340426,0.11702127659574468,0.13829787234042554,0.10638297872340426,0.10904255319148937,0.12553191489361704,0.1276595744680851,0.13829787234042554,0.14893617021276595,0.015699250795162163
ivy-1.4.csv brier,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.09411764705882353,0.08235294117647059,0.09411764705882353,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08470588235294119,0.08235294117647059,0.08235294117647059,0.09411764705882353,0.004960435545362163
ivy-1.4.csv brier,0.15789473684210525,0.16842105263157894,0.14736842105263157,0.17894736842105263,0.15789473684210525,0.15789473684210525,0.12631578947368421,0.15789473684210525,0.18947368421052632,0.1368421052631579,0.12631578947368421,0.15,0.15789473684210525,0.15789473684210525,0.16578947368421051,0.18947368421052632,0.018566675867119936
ivy-1.4.csv brier,0.10112359550561797,0.07865168539325842,0.07865168539325842,0.0898876404494382,0.07865168539325842,0.0898876404494382,0.0898876404494382,0.07865168539325842,0.10112359550561797,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.08651685393258426,0.08426966292134831,0.0898876404494382,0.10112359550561797,0.009250253958972636
ivy-1.4.csv brier,0.06172839506172839,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.07407407407407407,0.06172839506172839,0.06172839506172839,0.07407407407407407,0.07530864197530865,0.07407407407407407,0.08333333333333333,0.08641975308641975,0.009109441819415084
ivy-1.4.csv brier,0.13953488372093023,0.13953488372093023,0.12790697674418605,0.11627906976744186,0.11627906976744186,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.11627906976744186,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.13953488372093023,0.007751937984496124
ivy-1.4.csv brier,0.09375,0.11458333333333333,0.10416666666666667,0.09375,0.10416666666666667,0.11458333333333333,0.125,0.10416666666666667,0.10416666666666667,0.08333333333333333,0.08333333333333333,0.09635416666666667,0.10416666666666667,0.10416666666666667,0.11197916666666666,0.125,0.012028130608117204
ivy-1.4.csv brier,0.10752688172043011,0.0967741935483871,0.0967741935483871,0.10752688172043011,0.08602150537634409,0.0967741935483871,0.11827956989247312,0.10752688172043011,0.10752688172043011,0.0967741935483871,0.08602150537634409,0.0967741935483871,0.1021505376344086,0.1021505376344086,0.10752688172043011,0.11827956989247312,0.009138027802137608
ivy-2.0.csv brier,0.16541353383458646,0.17293233082706766,0.18045112781954886,0.17293233082706766,0.18045112781954886,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.18045112781954886,0.17293233082706766,0.16541353383458646,0.16541353383458646,0.17218045112781952,0.17293233082706766,0.17857142857142855,0.18045112781954886,0.0065834213215858126
ivy-2.0.csv brier,0.12781954887218044,0.12781954887218044,0.13533834586466165,0.14285714285714285,0.14285714285714285,0.13533834586466165,0.15789473684210525,0.13533834586466165,0.14285714285714285,0.12781954887218044,0.12781954887218044,0.12969924812030076,0.137593984962406,0.13533834586466165,0.14285714285714285,0.15789473684210525,0.009411019225823852
ivy-2.0.csv brier,0.14285714285714285,0.15,0.12857142857142856,0.15,0.15,0.12857142857142856,0.12857142857142856,0.14285714285714285,0.1357142857142857,0.1357142857142857,0.12857142857142856,0.13035714285714284,0.1392857142857143,0.1392857142857143,0.14821428571428572,0.15,0.009066396554599895
ivy-2.0.csv brier,0.2,0.18518518518518517,0.1925925925925926,0.17037037037037037,0.2,0.1925925925925926,0.2074074074074074,0.17037037037037037,0.17777777777777778,0.18518518518518517,0.17037037037037037,0.17962962962962964,0.18814814814814815,0.18888888888888888,0.19814814814814816,0.2074074074074074,0.012686649460410006
ivy-2.0.csv brier,0.15555555555555556,0.14074074074074075,0.15555555555555556,0.13333333333333333,0.15555555555555556,0.15555555555555556,0.14074074074074075,0.14074074074074075,0.14814814814814814,0.14074074074074075,0.13333333333333333,0.14074074074074075,0.14666666666666667,0.14444444444444443,0.15555555555555556,0.15555555555555556,0.008409573514037727
ivy-2.0.csv brier,0.15625,0.140625,0.109375,0.140625,0.1640625,0.15625,0.1640625,0.1640625,0.140625,0.1328125,0.109375,0.140625,0.146875,0.1484375,0.162109375,0.1640625,0.017585357308473056
ivy-2.0.csv brier,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.13008130081300814,0.14634146341463414,0.13821138211382114,0.14634146341463414,0.13821138211382114,0.13008130081300814,0.13821138211382114,0.12195121951219512,0.1321138211382114,0.13821138211382114,0.13821138211382114,0.14634146341463414,0.14634146341463414,0.008569858157637878
ivy-2.0.csv brier,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.19696969696969696,0.17424242424242425,0.18181818181818182,0.1590909090909091,0.16666666666666666,0.20454545454545456,0.16666666666666666,0.1590909090909091,0.16666666666666666,0.17651515151515154,0.17045454545454547,0.18181818181818182,0.20454545454545456,0.014746263960259026
ivy-2.0.csv brier,0.1171875,0.125,0.125,0.1171875,0.109375,0.09375,0.109375,0.1171875,0.1171875,0.109375,0.09375,0.109375,0.1140625,0.1171875,0.1171875,0.125,0.0091702171154474
ivy-2.0.csv brier,0.1532258064516129,0.13709677419354838,0.1532258064516129,0.1693548387096774,0.14516129032258066,0.1532258064516129,0.1693548387096774,0.16129032258064516,0.13709677419354838,0.13709677419354838,0.13709677419354838,0.13911290322580644,0.15161290322580645,0.1532258064516129,0.1592741935483871,0.1693548387096774,0.012493494665185215
jedit-3.2.csv brier,0.23809523809523808,0.22857142857142856,0.24761904761904763,0.24761904761904763,0.22857142857142856,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.24761904761904763,0.22857142857142856,0.23809523809523808,0.23904761904761904,0.23809523809523808,0.24523809523809526,0.24761904761904763,0.0070272836892630725
jedit-3.2.csv brier,0.25,0.2826086956521739,0.2608695652173913,0.2826086956521739,0.2717391304347826,0.25,0.2608695652173913,0.2608695652173913,0.2826086956521739,0.2608695652173913,0.25,0.2608695652173913,0.2663043478260869,0.2608695652173913,0.27989130434782605,0.2826086956521739,0.012809905456278026
jedit-3.2.csv brier,0.22429906542056074,0.24299065420560748,0.24299065420560748,0.2616822429906542,0.24299065420560748,0.2523364485981308,0.24299065420560748,0.24299065420560748,0.2523364485981308,0.2336448598130841,0.22429906542056074,0.24299065420560748,0.2439252336448598,0.24299065420560748,0.24999999999999997,0.2616822429906542,0.010285092846865523
jedit-3.2.csv brier,0.18867924528301888,0.19811320754716982,0.1792452830188679,0.20754716981132076,0.1792452830188679,0.2169811320754717,0.19811320754716982,0.19811320754716982,0.2169811320754717,0.16981132075471697,0.16981132075471697,0.18160377358490565,0.19528301886792454,0.19811320754716982,0.20518867924528303,0.2169811320754717,0.01606545883577963
jedit-3.2.csv brier,0.2,0.21904761904761905,0.2,0.22857142857142856,0.2,0.20952380952380953,0.2,0.21904761904761905,0.17142857142857143,0.22857142857142856,0.17142857142857143,0.2,0.20761904761904765,0.20476190476190476,0.21904761904761905,0.22857142857142856,0.017271708582521195
jedit-3.2.csv brier,0.2828282828282828,0.26262626262626265,0.24242424242424243,0.24242424242424243,0.2727272727272727,0.2727272727272727,0.26262626262626265,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.24242424242424243,0.26262626262626265,0.26565656565656565,0.2727272727272727,0.2727272727272727,0.2828282828282828,0.013510035453022802
jedit-3.2.csv brier,0.23076923076923078,0.2403846153846154,0.23076923076923078,0.25,0.22115384615384615,0.25,0.22115384615384615,0.19230769230769232,0.25,0.22115384615384615,0.19230769230769232,0.22115384615384615,0.23076923076923078,0.23076923076923078,0.24759615384615385,0.25,0.01813094310734737
jedit-3.2.csv brier,0.25,0.2708333333333333,0.2604166666666667,0.3020833333333333,0.28125,0.21875,0.25,0.2708333333333333,0.2604166666666667,0.2604166666666667,0.21875,0.2526041666666667,0.26249999999999996,0.2604166666666667,0.2708333333333333,0.3020833333333333,0.021850184336878152
jedit-3.2.csv brier,0.24742268041237114,0.25773195876288657,0.26804123711340205,0.25773195876288657,0.26804123711340205,0.24742268041237114,0.23711340206185566,0.24742268041237114,0.24742268041237114,0.25773195876288657,0.23711340206185566,0.24742268041237114,0.2536082474226804,0.25257731958762886,0.25773195876288657,0.26804123711340205,0.00995970910391026
jedit-3.2.csv brier,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2621359223300971,0.24271844660194175,0.2621359223300971,0.27184466019417475,0.27184466019417475,0.2621359223300971,0.2815533980582524,0.24271844660194175,0.2524271844660194,0.26116504854368927,0.2621359223300971,0.26941747572815533,0.2815533980582524,0.011623485434348197
jedit-4.0.csv brier,0.25961538461538464,0.2692307692307692,0.25961538461538464,0.3076923076923077,0.2692307692307692,0.25,0.25961538461538464,0.28846153846153844,0.27884615384615385,0.2692307692307692,0.25,0.25961538461538464,0.27115384615384613,0.2692307692307692,0.2764423076923077,0.3076923076923077,0.01683836607251756
jedit-4.0.csv brier,0.25203252032520324,0.23577235772357724,0.23577235772357724,0.2601626016260163,0.24390243902439024,0.25203252032520324,0.24390243902439024,0.25203252032520324,0.2601626016260163,0.1951219512195122,0.1951219512195122,0.23780487804878048,0.24308943089430896,0.24796747967479674,0.25203252032520324,0.2601626016260163,0.018950822479183838
jedit-4.0.csv brier,0.20512820512820512,0.23931623931623933,0.21367521367521367,0.23076923076923078,0.19658119658119658,0.23076923076923078,0.23076923076923078,0.20512820512820512,0.20512820512820512,0.21367521367521367,0.19658119658119658,0.20512820512820512,0.21709401709401707,0.21367521367521367,0.23076923076923078,0.23931623931623933,0.014638441685088476
jedit-4.0.csv brier,0.26956521739130435,0.2782608695652174,0.30434782608695654,0.2782608695652174,0.2608695652173913,0.26956521739130435,0.2608695652173913,0.28695652173913044,0.28695652173913044,0.2782608695652174,0.2608695652173913,0.26956521739130435,0.2773913043478261,0.2782608695652174,0.2847826086956522,0.30434782608695654,0.013251164580478222
jedit-4.0.csv brier,0.2818181818181818,0.24545454545454545,0.2818181818181818,0.2636363636363636,0.2636363636363636,0.24545454545454545,0.2545454545454545,0.24545454545454545,0.2727272727272727,0.2909090909090909,0.24545454545454545,0.2477272727272727,0.26454545454545453,0.2636363636363636,0.27954545454545454,0.2909090909090909,0.016844778314772477
jedit-4.0.csv brier,0.24770642201834864,0.22935779816513763,0.26605504587155965,0.21100917431192662,0.1926605504587156,0.21100917431192662,0.22018348623853212,0.21100917431192662,0.22935779816513763,0.21100917431192662,0.1926605504587156,0.21100917431192662,0.22293577981651377,0.21559633027522937,0.22935779816513763,0.26605504587155965,0.021209224323424713
jedit-4.0.csv brier,0.16964285714285715,0.20535714285714285,0.22321428571428573,0.16964285714285715,0.15178571428571427,0.19642857142857142,0.17857142857142858,0.19642857142857142,0.1875,0.17857142857142858,0.15178571428571427,0.171875,0.18571428571428572,0.1830357142857143,0.19642857142857142,0.22321428571428573,0.020533557512690884
jedit-4.0.csv brier,0.25688073394495414,0.24770642201834864,0.25688073394495414,0.25688073394495414,0.27522935779816515,0.25688073394495414,0.24770642201834864,0.25688073394495414,0.23853211009174313,0.24770642201834864,0.23853211009174313,0.24770642201834864,0.25412844036697246,0.25688073394495414,0.25688073394495414,0.27522935779816515,0.009718806472214498
jedit-4.0.csv brier,0.20353982300884957,0.23008849557522124,0.19469026548672566,0.22123893805309736,0.21238938053097345,0.21238938053097345,0.22123893805309736,0.22123893805309736,0.18584070796460178,0.19469026548672566,0.18584070796460178,0.19690265486725664,0.2097345132743363,0.21238938053097345,0.22123893805309736,0.23008849557522124,0.014481342429066167
jedit-4.0.csv brier,0.25892857142857145,0.2857142857142857,0.25892857142857145,0.26785714285714285,0.25,0.25892857142857145,0.26785714285714285,0.25892857142857145,0.24107142857142858,0.25892857142857145,0.24107142857142858,0.25892857142857145,0.26071428571428573,0.25892857142857145,0.265625,0.2857142857142857,0.011755010510792552
jedit-4.1.csv brier,0.22727272727272727,0.21818181818181817,0.21818181818181817,0.22727272727272727,0.21818181818181817,0.21818181818181817,0.22727272727272727,0.22727272727272727,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.22181818181818183,0.21818181818181817,0.22727272727272727,0.22727272727272727,0.0046945252681302035
jedit-4.1.csv brier,0.12213740458015267,0.15267175572519084,0.13740458015267176,0.13740458015267176,0.15267175572519084,0.1450381679389313,0.1297709923664122,0.13740458015267176,0.1450381679389313,0.13740458015267176,0.12213740458015267,0.13740458015267176,0.13969465648854962,0.13740458015267176,0.1450381679389313,0.15267175572519084,0.00955469890866086
jedit-4.1.csv brier,0.19298245614035087,0.18421052631578946,0.19298245614035087,0.18421052631578946,0.18421052631578946,0.19298245614035087,0.20175438596491227,0.19298245614035087,0.16666666666666666,0.18421052631578946,0.16666666666666666,0.18421052631578946,0.187719298245614,0.18859649122807015,0.19298245614035087,0.20175438596491227,0.009429541226080173
jedit-4.1.csv brier,0.21621621621621623,0.1981981981981982,0.2072072072072072,0.21621621621621623,0.1891891891891892,0.1981981981981982,0.1981981981981982,0.1891891891891892,0.21621621621621623,0.1981981981981982,0.1891891891891892,0.1981981981981982,0.20270270270270271,0.1981981981981982,0.21396396396396397,0.21621621621621623,0.01061721893673495
jedit-4.1.csv brier,0.20192307692307693,0.20192307692307693,0.21153846153846154,0.19230769230769232,0.20192307692307693,0.20192307692307693,0.23076923076923078,0.19230769230769232,0.21153846153846154,0.20192307692307693,0.19230769230769232,0.20192307692307693,0.2048076923076923,0.20192307692307693,0.2091346153846154,0.23076923076923078,0.011149055853157749
jedit-4.1.csv brier,0.1810344827586207,0.15517241379310345,0.1896551724137931,0.1896551724137931,0.1810344827586207,0.1896551724137931,0.16379310344827586,0.19827586206896552,0.1724137931034483,0.1724137931034483,0.15517241379310345,0.1724137931034483,0.1793103448275862,0.1810344827586207,0.1896551724137931,0.19827586206896552,0.013355114986922123
jedit-4.1.csv brier,0.1891891891891892,0.1981981981981982,0.17117117117117117,0.1891891891891892,0.1981981981981982,0.18018018018018017,0.1981981981981982,0.18018018018018017,0.2072072072072072,0.18018018018018017,0.17117117117117117,0.18018018018018017,0.1891891891891892,0.1891891891891892,0.1981981981981982,0.2072072072072072,0.011236208368690515
jedit-4.1.csv brier,0.2066115702479339,0.2066115702479339,0.18181818181818182,0.19834710743801653,0.18181818181818182,0.2066115702479339,0.21487603305785125,0.19834710743801653,0.17355371900826447,0.19008264462809918,0.17355371900826447,0.18388429752066116,0.19586776859504135,0.19834710743801653,0.2066115702479339,0.21487603305785125,0.013523898301524603
jedit-4.1.csv brier,0.20754716981132076,0.19811320754716982,0.20754716981132076,0.20754716981132076,0.19811320754716982,0.22641509433962265,0.2169811320754717,0.2169811320754717,0.19811320754716982,0.22641509433962265,0.19811320754716982,0.20047169811320756,0.21037735849056607,0.20754716981132076,0.2169811320754717,0.22641509433962265,0.01093869630875854
jedit-4.1.csv brier,0.2,0.2,0.224,0.208,0.208,0.224,0.232,0.224,0.2,0.224,0.2,0.202,0.2144,0.216,0.224,0.232,0.012393546707863735
jedit-4.2.csv brier,0.13013698630136986,0.1232876712328767,0.13013698630136986,0.13013698630136986,0.136986301369863,0.136986301369863,0.14383561643835616,0.13013698630136986,0.136986301369863,0.14383561643835616,0.1232876712328767,0.13013698630136986,0.13424657534246576,0.13356164383561642,0.136986301369863,0.14383561643835616,0.006617067007392437
jedit-4.2.csv brier,0.1328125,0.140625,0.1484375,0.140625,0.1484375,0.1328125,0.1484375,0.140625,0.1484375,0.140625,0.1328125,0.140625,0.1421875,0.140625,0.1484375,0.1484375,0.006162583107395434
jedit-4.2.csv brier,0.18309859154929578,0.16901408450704225,0.18309859154929578,0.18309859154929578,0.16901408450704225,0.176056338028169,0.176056338028169,0.16901408450704225,0.18309859154929578,0.176056338028169,0.16901408450704225,0.17077464788732394,0.17676056338028168,0.176056338028169,0.18309859154929578,0.18309859154929578,0.006166162223738829
jedit-4.2.csv brier,0.12686567164179105,0.13432835820895522,0.13432835820895522,0.1417910447761194,0.12686567164179105,0.12686567164179105,0.14925373134328357,0.1417910447761194,0.1791044776119403,0.13432835820895522,0.12686567164179105,0.1287313432835821,0.13955223880597015,0.13432835820895522,0.1417910447761194,0.1791044776119403,0.01575237830745031
jedit-4.2.csv brier,0.1357142857142857,0.12857142857142856,0.15,0.12857142857142856,0.12142857142857143,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.1357142857142857,0.12142857142857143,0.12857142857142856,0.1314285714285714,0.12857142857142856,0.13392857142857142,0.15,0.007678340712665286
jedit-4.2.csv brier,0.15267175572519084,0.15267175572519084,0.1450381679389313,0.13740458015267176,0.1450381679389313,0.15267175572519084,0.15267175572519084,0.13740458015267176,0.1450381679389313,0.1450381679389313,0.13740458015267176,0.1450381679389313,0.14656488549618318,0.1450381679389313,0.15267175572519084,0.15267175572519084,0.006021455249974164
jedit-4.2.csv brier,0.11940298507462686,0.12686567164179105,0.12686567164179105,0.11194029850746269,0.11940298507462686,0.12686567164179105,0.11940298507462686,0.11194029850746269,0.11940298507462686,0.11194029850746269,0.11194029850746269,0.11380597014925373,0.11940298507462685,0.11940298507462686,0.125,0.12686567164179105,0.006093258066624821
jedit-4.2.csv brier,0.15328467153284672,0.1386861313868613,0.1386861313868613,0.1386861313868613,0.13138686131386862,0.145985401459854,0.15328467153284672,0.15328467153284672,0.16058394160583941,0.13138686131386862,0.13138686131386862,0.1386861313868613,0.14452554744525548,0.14233576642335766,0.15328467153284672,0.16058394160583941,0.01020738538365111
jedit-4.2.csv brier,0.16296296296296298,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.16296296296296298,0.17037037037037037,0.16296296296296298,0.17777777777777778,0.14074074074074075,0.15555555555555556,0.14074074074074075,0.15555555555555556,0.16,0.15925925925925927,0.16296296296296298,0.17777777777777778,0.00999923789200819
jedit-4.2.csv brier,0.13970588235294118,0.15441176470588236,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.16176470588235295,0.13970588235294118,0.14705882352941177,0.15441176470588236,0.13970588235294118,0.14705882352941177,0.14852941176470588,0.14705882352941177,0.15257352941176472,0.16176470588235295,0.006756886643181482
