inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv balance,0.6337446791031178,0.6146854373581508,0.6019911296617415,0.6347000430802616,0.5970871270500095,0.613749420114025,0.6429739086803292,0.5861172291944479,0.6327283633571634,0.613749420114025,0.5861172291944479,0.6049307022748124,0.617152675771327,0.614217428736088,0.6334906001666292,0.6429739086803292,0.018611501881070098
camel-1.6.csv balance,0.472296521883374,0.5104682586669063,0.49995075164996117,0.512111387254705,0.49110067283541137,0.4885314001642801,0.5023653852611186,0.5008016416147069,0.48986650149868893,0.5016065937920825,0.472296521883374,0.4901750443328695,0.4969099114621235,0.500376196632334,0.5021756873938596,0.512111387254705,0.011787480234765679
camel-1.6.csv balance,0.508908431337195,0.49880822263109037,0.5271246048984515,0.5194772183363707,0.5063874473705368,0.5170192212988627,0.4992809770711665,0.5194772183363707,0.5377419520594924,0.5098389513901629,0.49880822263109037,0.5070176933622013,0.51440642447297,0.5134290863445128,0.5194772183363707,0.5377419520594924,0.012256646095519562
camel-1.6.csv balance,0.5361909204816442,0.5701672527098738,0.5839811817501153,0.6030488027140575,0.5603832070067469,0.593854684035352,0.591154403343541,0.6154688908163297,0.6018948258087118,0.570693988553336,0.5361909204816442,0.5702989366707394,0.5826838157219708,0.5875677925468281,0.5998847903653719,0.6154688908163297,0.023608392638803252
camel-1.6.csv balance,0.619358421913373,0.5987207594294292,0.6020823252869475,0.5784395771655646,0.6326827526964013,0.6215363325966821,0.5891016543530777,0.6427697580422098,0.6443351395511737,0.6443351395511737,0.5784395771655646,0.5995611508938088,0.6173361860586033,0.6204473772550275,0.6402480067057577,0.6443351395511737,0.024155401237797393
camel-1.6.csv balance,0.5711579477611333,0.5799466620282322,0.5793199126153672,0.5773572271219105,0.615242421174607,0.5711579477611333,0.6388420657063056,0.562317174660742,0.5866728462108527,0.6086810749821431,0.562317174660742,0.5727077676013276,0.5890695280022427,0.5796332873217998,0.6031790177893205,0.6388420657063056,0.024095827678315036
ivy-1.4.csv balance,0.4093119901500709,0.4079401857680359,0.2916991438955847,0.4093119901500709,0.29055472275434413,0.29055472275434413,0.4079401857680359,0.28984039606500145,0.29246311969412564,0.2921287788267709,0.28984039606500145,0.2908408280396543,0.33817452358263844,0.2922959492604483,0.4079401857680359,0.4093119901500709,0.060641713052046055
ivy-1.4.csv balance,0.2926547342261704,0.29235674151557,0.2926547342261704,0.29235674151557,0.2928932188134524,0.29235674151557,0.29283359012665033,0.2926547342261704,0.2926547342261704,0.2926547342261704,0.29235674151557,0.2924312396932201,0.2926070704617664,0.2926547342261704,0.2926547342261704,0.2928932188134524,0.0001922223694489
ivy-1.4.csv balance,0.2892869842306306,0.43075497898287785,0.29004232946408437,0.2907094785579043,0.2917782243002506,0.43230955587711273,0.29004232946408437,0.2917782243002506,0.4315872592845933,0.4298131965890547,0.2892869842306306,0.29020911673753935,0.3468102561050843,0.2917782243002506,0.43051953338442206,0.43230955587711273,0.07256563561167197
ivy-1.4.csv balance,0.29205242567317113,0.29205242567317113,0.29205242567317113,0.29157991806233785,0.29205242567317113,0.29157991806233785,0.29205242567317113,0.29205242567317113,0.29205242567317113,0.29205242567317113,0.29157991806233785,0.29205242567317113,0.2919579241510045,0.29205242567317113,0.29205242567317113,0.29205242567317113,0.00019922670159968367
ivy-1.4.csv balance,0.2877459154681845,0.2867717040798258,0.4628260235898852,0.4586273746054136,0.2877459154681845,0.2877459154681845,0.29016602814423476,0.2877459154681845,0.28457402931775866,0.46400753911474635,0.28457402931775866,0.2877459154681845,0.3397956360724602,0.2877459154681845,0.4165120379901189,0.46400753911474635,0.08422642106740266
ivy-1.4.csv balance,0.29209196441340457,0.292692820118431,0.292692820118431,0.29244240156575185,0.292692820118431,0.29244240156575185,0.29244240156575185,0.292692820118431,0.29209196441340457,0.292692820118431,0.29209196441340457,0.29244240156575185,0.292497523411622,0.29256761084209143,0.292692820118431,0.292692820118431,0.0002423898316071458
ivy-1.4.csv balance,0.29283359012665033,0.2926547342261704,0.2926547342261704,0.2926547342261704,0.2926547342261704,0.29235674151557,0.46839930394082563,0.29235674151557,0.2926547342261704,0.29283359012665033,0.29235674151557,0.2926547342261704,0.3102053638356118,0.2926547342261704,0.2927888761515304,0.46839930394082563,0.05558391990244092
ivy-1.4.csv balance,0.2895360164083166,0.4640212686347459,0.2903214357996817,0.46624568902403674,0.46624568902403674,0.4652018399611273,0.4652018399611273,0.4652018399611273,0.4652018399611273,0.4652018399611273,0.2895360164083166,0.4643164114663413,0.43023792986964543,0.4652018399611273,0.4652018399611273,0.46624568902403674,0.07395228208160422
ivy-1.4.csv balance,0.4329819407360488,0.2913578826196549,0.2918266599684386,0.4329819407360488,0.2918266599684386,0.2913578826196549,0.29080427251593177,0.43239657283865973,0.2918266599684386,0.4334613279747508,0.29080427251593177,0.2914750769568508,0.34808217999460656,0.2918266599684386,0.4328355987617015,0.4334613279747508,0.07304835203033387
ivy-1.4.csv balance,0.2917527600529869,0.2921631135273892,0.2921631135273892,0.2917527600529869,0.292482441884781,0.2921631135273892,0.29125153956760563,0.2917527600529869,0.2917527600529869,0.2921631135273892,0.29125153956760563,0.2917527600529869,0.29193974757738916,0.29195793679018806,0.2921631135273892,0.292482441884781,0.00035080448869733507
ivy-2.0.csv balance,0.5521471250875016,0.551128816355769,0.46473399363737855,0.5084841583759585,0.5075561306035247,0.5521471250875016,0.5521471250875016,0.509339494167597,0.46473399363737855,0.4655193109347079,0.46473399363737855,0.4760285158519121,0.5127937272974818,0.5089118262717778,0.5518925479045684,0.5521471250875016,0.03804665524399683
ivy-2.0.csv balance,0.5834019249135755,0.6406502658899569,0.5825420736243621,0.5816023592710908,0.5816023592710908,0.5249870638613643,0.522513156285896,0.5825420736243621,0.6383766272793823,0.6971415306877087,0.522513156285896,0.5816023592710908,0.593535943470879,0.5825420736243621,0.6246329516879305,0.6971415306877087,0.05305866642316384
ivy-2.0.csv balance,0.4940506479499035,0.46043337841359955,0.5279966588282269,0.46043337841359955,0.42708697785085603,0.4946092452519363,0.5279966588282269,0.4940506479499035,0.49436478299922426,0.460957137812709,0.42708697785085603,0.4605643182633769,0.4841979514298186,0.4940506479499035,0.4945481296887583,0.5279966588282269,0.031926778871864306
ivy-2.0.csv balance,0.6288581470911958,0.6322989235361786,0.6306223205637984,0.7162455610344518,0.5881225970441286,0.6306223205637984,0.5865397238178975,0.6353846489623989,0.6338867529281142,0.5910476376379277,0.5865397238178975,0.6005002650012448,0.6273628633179891,0.6306223205637984,0.6334897955801303,0.7162455610344518,0.03738688964080229
ivy-2.0.csv balance,0.6913478852070544,0.6945770452185644,0.6360823582591031,0.7509353872838961,0.6360823582591031,0.6913478852070544,0.6945770452185644,0.6945770452185644,0.6930120433537965,0.6386341192704594,0.6360823582591031,0.6518125607546081,0.6821173172496161,0.6921799642804254,0.6945770452185644,0.7509353872838961,0.035932013670810004
ivy-2.0.csv balance,0.6847580033166798,0.7349009414960973,0.741365405070423,0.7349009414960973,0.6829933054505497,0.7308680251263844,0.6829933054505497,0.6829933054505497,0.7800975027208168,0.7367212951849926,0.6829933054505497,0.6834344799170822,0.7192592030763141,0.7328844833112409,0.7362662067627688,0.7800975027208168,0.03375562343058663
ivy-2.0.csv balance,0.5989725841418133,0.7465990030586966,0.7528245122174496,0.7508864592778434,0.7465990030586966,0.7488101567846254,0.7465990030586966,0.7488101567846254,0.6770362275676239,0.7488101567846254,0.5989725841418133,0.7465990030586966,0.7265947262734695,0.7477045799216611,0.7488101567846254,0.7528245122174496,0.05022464561764326
ivy-2.0.csv balance,0.6089568202698625,0.6089568202698625,0.5545922967577288,0.5519051635069772,0.6075597830462542,0.5545922967577288,0.5580540698847016,0.5569768316995725,0.5504497943425941,0.6089568202698625,0.5504497943425941,0.5545922967577288,0.5761000696805145,0.557515450792137,0.6086075609639605,0.6089568202698625,0.028063948372494287
ivy-2.0.csv balance,0.6918554264891522,0.6420665655595936,0.5433624539024668,0.6918554264891522,0.6437905174693517,0.6946775864023014,0.6437905174693517,0.6429813785093207,0.6429813785093207,0.6437905174693517,0.5433624539024668,0.6429813785093207,0.6481151768269363,0.6437905174693517,0.6798391992342021,0.6946775864023014,0.043605574733887
ivy-2.0.csv balance,0.6336766992110002,0.6366293800929095,0.6336766992110002,0.630358839193824,0.5211885239116698,0.5201023056347949,0.630358839193824,0.5189438879681807,0.6366293800929095,0.522202050387711,0.5189438879681807,0.52144190553068,0.5883766604897823,0.630358839193824,0.6336766992110002,0.6366293800929095,0.05836805226021564
jedit-3.2.csv balance,0.7439343917062868,0.7605180535588443,0.7379992700401574,0.7476123031778494,0.7496139334132355,0.7541822028007217,0.7541822028007217,0.7541822028007217,0.7541822028007217,0.7379992700401574,0.7379992700401574,0.7448538695741775,0.7494406033139418,0.7518980681069786,0.7541822028007217,0.7605180535588443,0.007513988967572838
jedit-3.2.csv balance,0.7110436612919373,0.6808311469228093,0.7053825971595162,0.6808311469228093,0.699350143513622,0.6967545356581574,0.7053825971595162,0.7053825971595162,0.6808311469228093,0.7053825971595162,0.6808311469228093,0.6848119941066464,0.697117216987021,0.7023663703365691,0.7053825971595162,0.7110436612919373,0.011869838628455573
jedit-3.2.csv balance,0.7406025998101847,0.7189861497943668,0.7062671687346713,0.6846879810011293,0.7189861497943668,0.6887594998767337,0.7062671687346713,0.7189861497943668,0.6887594998767337,0.7235623694226295,0.6846879810011293,0.6931364170912181,0.7095864736839854,0.7126266592645191,0.7189861497943668,0.7406025998101847,0.01804895706134722
jedit-3.2.csv balance,0.8098705205739047,0.785654770169662,0.8075466373372459,0.7691881188833628,0.8075466373372459,0.7736153715465646,0.7952165632091428,0.7952165632091428,0.781709959690872,0.8012154278560608,0.7691881188833628,0.7826961623105695,0.7926780569813203,0.7952165632091428,0.8059638349669496,0.8098705205739047,0.014561340677041243
jedit-3.2.csv balance,0.7252087991189808,0.7029052236702082,0.7410775862801163,0.6996600565481623,0.7410775862801163,0.7515353267010559,0.7410775862801163,0.7333120756772218,0.7667881754669357,0.6996600565481623,0.6996600565481623,0.7084811175324014,0.7302302472571076,0.7371948309786691,0.7410775862801163,0.7667881754669357,0.02307915234951774
jedit-3.2.csv balance,0.7106731461516445,0.725433789655139,0.7465542673739745,0.7573558457075558,0.7238225599591235,0.7182205054830968,0.7317396161190666,0.7238225599591235,0.7111790557611606,0.7238225599591235,0.7106731461516445,0.7196210191021035,0.7272623906129009,0.7238225599591235,0.7301631595030846,0.7573558457075558,0.01472832328626775
jedit-3.2.csv balance,0.6849091961573273,0.6633546651568853,0.7026232457556881,0.6778418495686622,0.6880515046420207,0.6601646209568857,0.7062740553047153,0.75218603812974,0.6778418495686622,0.7062740553047153,0.6601646209568857,0.6778418495686622,0.6919521080545301,0.6864803503996739,0.7053613529174585,0.75218603812974,0.026757159038974875
jedit-3.2.csv balance,0.7293030379717058,0.6962421849741827,0.7129327646258748,0.6861609825850163,0.7002055442559625,0.7465681128264399,0.7293030379717058,0.7158416580128818,0.7129327646258748,0.7129327646258748,0.6861609825850163,0.7033873493484406,0.714242285247552,0.7129327646258748,0.7259376929819998,0.7465681128264399,0.017688374922705356
jedit-3.2.csv balance,0.7468800654926232,0.7288650784397865,0.7100522439386387,0.7288650784397865,0.6962180336456723,0.7218153520608106,0.7414827998111243,0.7468800654926232,0.7353091220690072,0.7015818956301119,0.6962180336456723,0.7129930209691817,0.7257949735020185,0.7288650784397865,0.739939380375595,0.7468800654926232,0.018164004840586712
jedit-3.2.csv balance,0.7239829020367479,0.7330485824040096,0.7330485824040096,0.7180756541099091,0.7476069650260018,0.7180756541099091,0.7118656982099223,0.7027508175780361,0.7264984489641624,0.6968546297351286,0.6968546297351286,0.713418187184919,0.7211807934577836,0.7210292780733285,0.7314110490440477,0.7476069650260018,0.015105707817009331
jedit-4.0.csv balance,0.6115381463245899,0.5600687589230555,0.6349986885247874,0.5724986799725404,0.5846656626753144,0.614332401055649,0.6115381463245899,0.5549989242949798,0.5327318790292872,0.5846656626753144,0.5327318790292872,0.5631762391854267,0.5862036949800109,0.5846656626753144,0.6115381463245899,0.6349986885247874,0.031910309324654634
jedit-4.0.csv balance,0.6228825678153264,0.6038598083211207,0.6509061558186542,0.6425575294381957,0.6482523157187714,0.6228825678153264,0.6703322860065217,0.6454684274014337,0.6202846326133646,0.6861882658037167,0.6038598083211207,0.6228825678153264,0.6413614556752432,0.6440129784198148,0.6502426957936835,0.6861882658037167,0.024808554967736162
jedit-4.0.csv balance,0.636261246315086,0.6040142253466538,0.6343572753339737,0.606078058704727,0.7098817850012289,0.6300887680447818,0.5815328920400186,0.636261246315086,0.6605836217257033,0.6816741277452529,0.5815328920400186,0.6120807360397407,0.6380733246572512,0.6353092608245299,0.6545030278730489,0.7098817850012289,0.038048021869261255
jedit-4.0.csv balance,0.5750882147460502,0.5728427800518628,0.5651972555189618,0.5728427800518628,0.6164853616109132,0.6138155019672029,0.5568302298886736,0.570444090698367,0.5508741034065548,0.5728427800518628,0.5508741034065548,0.5665089643138131,0.5767263097992312,0.5728427800518628,0.5745268560725034,0.6164853616109132,0.02170738502737817
jedit-4.0.csv balance,0.6554990927638926,0.6705036462615206,0.6172596383786533,0.6235280721845577,0.6438863942942465,0.6898312471076533,0.6471378106427759,0.6502068179815402,0.659515732232007,0.6138746292929862,0.6138746292929862,0.62861765271198,0.6471243081139834,0.648672314312158,0.6585115723649784,0.6898312471076533,0.023963788945160724
jedit-4.0.csv balance,0.6495156815095988,0.6779400390813213,0.5983772964967998,0.683853695653956,0.7123428890868553,0.6363271422659365,0.6809969081422932,0.6604547273821617,0.699508937221993,0.6363271422659365,0.5983772964967998,0.6396242770768521,0.6635644459106853,0.6691973832317415,0.6831394987760403,0.7123428890868553,0.03421125390997174
jedit-4.0.csv balance,0.7043321736320347,0.672678851094356,0.6892679423586245,0.7500480630591772,0.755082419374394,0.6977350496214323,0.7023493085218975,0.6977350496214323,0.7001486817935827,0.7023493085218975,0.672678851094356,0.6977350496214323,0.7071726847598829,0.7012489951577401,0.7038364573545004,0.755082419374394,0.02566042791787974
jedit-4.0.csv balance,0.6567774482604323,0.6805838361493466,0.6767654377711878,0.6767654377711878,0.6685870578902566,0.6767654377711878,0.6805838361493466,0.6767654377711878,0.6633398003320458,0.6805838361493466,0.6567774482604323,0.6706316528604894,0.6737517566015525,0.6767654377711878,0.6796292365548069,0.6805838361493466,0.008162047124799445
jedit-4.0.csv balance,0.7505996468874427,0.6985442292326096,0.7739339442188297,0.7422631044950034,0.7647689800465497,0.7647689800465497,0.7599048207315163,0.7422631044950034,0.7782114683663859,0.7739339442188297,0.6985442292326096,0.7443472400931133,0.7549192222738721,0.762336900389033,0.7716427031757597,0.7782114683663859,0.023574215867837624
jedit-4.0.csv balance,0.5783418956350743,0.5716179869415993,0.5783418956350743,0.5762685537220595,0.5802438908381131,0.5783418956350743,0.5762685537220595,0.5783418956350743,0.5819722004805121,0.5783418956350743,0.5716179869415993,0.5767868892003132,0.5778080663879716,0.5783418956350743,0.5783418956350743,0.5819722004805121,0.0027437890238639255
jedit-4.1.csv balance,0.6768844492389605,0.6582716975301761,0.6582716975301761,0.6339431458584479,0.6582716975301761,0.6582716975301761,0.6339431458584479,0.6339431458584479,0.6797740693650092,0.6582716975301761,0.6339431458584479,0.64002528377638,0.6549846443830194,0.6582716975301761,0.6582716975301761,0.6797740693650092,0.016587728449756655
jedit-4.1.csv balance,0.7287526012960923,0.645770885597347,0.7073819276496109,0.6872755132855217,0.645770885597347,0.6866813301745118,0.7080182334533915,0.7073819276496109,0.6665259993806057,0.6872755132855217,0.645770885597347,0.6715648320790822,0.6870834817369561,0.6872755132855217,0.7073819276496109,0.7287526012960923,0.027557898496179015
jedit-4.1.csv balance,0.7246883851691488,0.7467613406406828,0.7613043285210926,0.7274043470216817,0.7274043470216817,0.7246883851691488,0.7023857143238101,0.7246883851691488,0.7717760577843474,0.7467613406406828,0.7023857143238101,0.7246883851691488,0.7357862631461426,0.7274043470216817,0.7467613406406828,0.7717760577843474,0.0205830027364745
jedit-4.1.csv balance,0.6686548518839897,0.712364021208185,0.7275935849823504,0.6879385230846176,0.714956001123466,0.712364021208185,0.712364021208185,0.7339779051605526,0.6879385230846176,0.712364021208185,0.6686548518839897,0.6940448976155094,0.7070515474152334,0.712364021208185,0.7143080061446457,0.7339779051605526,0.019797013170652786
jedit-4.1.csv balance,0.6801747679975505,0.6801747679975505,0.617939369949929,0.6827952536430851,0.6801747679975505,0.6199392731822446,0.6134070101367095,0.6526721544999354,0.6481049458449306,0.6504849055838455,0.6134070101367095,0.6269806913479161,0.6525867216833332,0.6515785300418905,0.6801747679975505,0.6827952536430851,0.02793188583851706
jedit-4.1.csv balance,0.7861250037211154,0.7808843521409914,0.7677059899332794,0.7677059899332794,0.7386440406263354,0.7523444718920698,0.7780184790762606,0.77726863710329,0.7748586108109725,0.7901614369565639,0.7386440406263354,0.7677059899332794,0.7713717012194158,0.7760636239571312,0.7801678838748087,0.7901614369565639,0.015678459323290338
jedit-4.1.csv balance,0.6874049390499419,0.6628656800600228,0.6911422189006999,0.6874049390499419,0.6628656800600228,0.6893847700716331,0.6628656800600228,0.711820707226505,0.6382280588043167,0.711820707226505,0.6382280588043167,0.6628656800600228,0.6805803380509612,0.6874049390499419,0.6907028566934332,0.711820707226505,0.02349772074271446
jedit-4.1.csv balance,0.7154295430494065,0.7154295430494065,0.7416979369914329,0.7358979814180331,0.7593386479017384,0.7326908035992772,0.7124505690661166,0.7358979814180331,0.7253629835874416,0.738902714216016,0.7124505690661166,0.7179129031839153,0.7313098704296902,0.7342943925086551,0.7381515310165203,0.7593386479017384,0.014493647566282608
jedit-4.1.csv balance,0.7351789028471165,0.7153591526903273,0.7351789028471165,0.7351789028471165,0.7389971647562275,0.7268849263050272,0.7086459920617165,0.7086459920617165,0.7389971647562275,0.7049684551898296,0.7049684551898296,0.7103242822188692,0.7248035556362422,0.7310319145760719,0.7351789028471165,0.7389971647562275,0.0138842610768656
jedit-4.1.csv balance,0.6765173830633127,0.6921988210809701,0.6558807818034862,0.6591136502289838,0.705177315620196,0.6402374870224183,0.6539755568967511,0.6558807818034862,0.6921988210809701,0.6558807818034862,0.6402374870224183,0.6558807818034862,0.668706138040406,0.657497216016235,0.6882784615765557,0.705177315620196,0.021364336528146427
jedit-4.2.csv balance,0.7051618970177289,0.6753664364600905,0.6745161138397455,0.6435155466887041,0.6427410252687631,0.6427410252687631,0.610905788266483,0.6745161138397455,0.6735683744737069,0.6418773659487982,0.610905788266483,0.6427410252687631,0.6584909687072529,0.6585419605812055,0.6745161138397455,0.7051618970177289,0.026800998269925845
jedit-4.2.csv balance,0.6419097387472237,0.6408538328371649,0.6396903790360522,0.5982142857142858,0.597272928166289,0.5990584264407552,0.597272928166289,0.6408538328371649,0.597272928166289,0.6408538328371649,0.597272928166289,0.5975082675532881,0.6193253112948678,0.6193744027384037,0.6408538328371649,0.6419097387472237,0.022682761184427497
jedit-4.2.csv balance,0.6166402113741506,0.6192352683394626,0.5816388191154839,0.6166402113741506,0.6192352683394626,0.6179787897316308,0.6179787897316308,0.6192352683394626,0.5816388191154839,0.6179787897316308,0.5816388191154839,0.6166402113741506,0.610820023519255,0.6179787897316308,0.6189211486875047,0.6192352683394626,0.01540933119698128
jedit-4.2.csv balance,0.680977678133547,0.6798730773500841,0.6798730773500841,0.6033505358573917,0.718338681290531,0.680977678133547,0.60246157146653,0.6033505358573917,0.5606731039672386,0.642215414319877,0.5606731039672386,0.6033505358573917,0.6452091353726223,0.6610442458349806,0.6807015279376813,0.718338681290531,0.05032872764098655
jedit-4.2.csv balance,0.6953904123832352,0.6967459377705213,0.6923995195784709,0.6967459377705213,0.6980064788682454,0.6967459377705213,0.6967459377705213,0.6967459377705213,0.6967459377705213,0.6953904123832352,0.6923995195784709,0.6957292937300568,0.6961662449836313,0.6967459377705213,0.6967459377705213,0.6980064788682454,0.001520042975952078
jedit-4.2.csv balance,0.6068879665354436,0.6068879665354436,0.6418281545757143,0.6427925087762283,0.6077664066064955,0.640753410362436,0.6068879665354436,0.6085431378025825,0.6077664066064955,0.6077664066064955,0.6068879665354436,0.6071075765532066,0.6177880330942779,0.6077664066064955,0.6327008422224727,0.6427925087762283,0.016578973404545456
jedit-4.2.csv balance,0.6098566488960911,0.6093146514760932,0.5746039087972389,0.6450889767694051,0.6098566488960911,0.5746039087972389,0.5750110895296487,0.6450889767694051,0.6444932608919396,0.6450889767694051,0.5746039087972389,0.5835869800162599,0.6133007047592558,0.6098566488960911,0.6449400478000388,0.6450889767694051,0.03074094013327985
jedit-4.2.csv balance,0.6574225729192702,0.6597364436208641,0.6950611945326803,0.6950611945326803,0.6963001787478528,0.6586301398028422,0.692247960670829,0.692247960670829,0.6561148097366583,0.6963001787478528,0.6561148097366583,0.6589067157573477,0.6799122633982358,0.692247960670829,0.6950611945326803,0.6963001787478528,0.01895182222103673
jedit-4.2.csv balance,0.6233788545978527,0.6564392872365912,0.6244530039274292,0.6244530039274292,0.5912058662788806,0.5902188575962843,0.6233788545978527,0.5569816528951557,0.658686319791367,0.6564392872365912,0.5569816528951557,0.5992491133586236,0.6205634988085433,0.623915929262641,0.6484427164093007,0.658686319791367,0.03316444179260909
jedit-4.2.csv balance,0.5979112694662754,0.5533302238914202,0.597005565933115,0.597005565933115,0.5541471966868188,0.5541471966868188,0.5524371552507961,0.5548876546308786,0.5541471966868188,0.5533302238914202,0.5524371552507961,0.5535344670902698,0.5668349249057476,0.5541471966868188,0.5864760881075559,0.5979112694662754,0.021039636219795436
