inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv pf,0.12714776632302405,0.12371134020618557,0.09965635738831616,0.11683848797250859,0.10996563573883161,0.1134020618556701,0.11683848797250859,0.1134020618556701,0.10309278350515463,0.10309278350515463,0.09965635738831616,0.10481099656357387,0.11271477663230242,0.1134020618556701,0.11683848797250859,0.12714776632302405,0.00899033991768549
camel-1.6.csv pf,0.1443661971830986,0.14788732394366197,0.15140845070422534,0.1619718309859155,0.15845070422535212,0.1443661971830986,0.176056338028169,0.14084507042253522,0.1619718309859155,0.1443661971830986,0.14084507042253522,0.1443661971830986,0.15316901408450706,0.14964788732394366,0.16109154929577466,0.176056338028169,0.011165667600023736
ivy-1.4.csv pf,0.05813953488372093,0.08139534883720931,0.05813953488372093,0.05813953488372093,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.09302325581395349,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.05813953488372093,0.06744186046511627,0.06976744186046512,0.08139534883720931,0.09302325581395349,0.01882939194029631
ivy-1.4.csv pf,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025972,0.025974025974025976,0.03571428571428571,0.03896103896103896,0.012244273267299524
ivy-1.4.csv pf,0.10112359550561797,0.0898876404494382,0.0898876404494382,0.07865168539325842,0.056179775280898875,0.06741573033707865,0.0898876404494382,0.056179775280898875,0.07865168539325842,0.10112359550561797,0.056179775280898875,0.0702247191011236,0.08089887640449438,0.08426966292134831,0.0898876404494382,0.10112359550561797,0.01658123117691285
ivy-1.4.csv pf,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.051219512195121955,0.04878048780487805,0.04878048780487805,0.06097560975609756,0.005141914894582729
ivy-1.4.csv pf,0.12087912087912088,0.13186813186813187,0.12087912087912088,0.15384615384615385,0.12087912087912088,0.12087912087912088,0.08791208791208792,0.12087912087912088,0.15384615384615385,0.10989010989010989,0.08791208791208792,0.12087912087912088,0.12417582417582418,0.12087912087912088,0.12912087912087913,0.15384615384615385,0.01941737477025432
ivy-1.4.csv pf,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.03214285714285714,0.02976190476190476,0.03571428571428571,0.047619047619047616,0.009800864313673387
ivy-1.4.csv pf,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.05194805194805195,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.02857142857142857,0.025974025974025976,0.03571428571428571,0.05194805194805195,0.011934241343801057
ivy-1.4.csv pf,0.0975609756097561,0.10975609756097561,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.08536585365853659,0.08841463414634147,0.0951219512195122,0.0975609756097561,0.0975609756097561,0.10975609756097561,0.007712872341874095
ivy-1.4.csv pf,0.054945054945054944,0.06593406593406594,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.06593406593406594,0.07692307692307693,0.06593406593406594,0.054945054945054944,0.04395604395604396,0.04395604395604396,0.054945054945054944,0.05934065934065934,0.054945054945054944,0.06593406593406594,0.07692307692307693,0.009266747722105142
ivy-1.4.csv pf,0.056818181818181816,0.045454545454545456,0.045454545454545456,0.056818181818181816,0.03409090909090909,0.045454545454545456,0.06818181818181818,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.05113636363636363,0.05113636363636363,0.056818181818181816,0.06818181818181818,0.00965723392725906
ivy-2.0.csv pf,0.10256410256410256,0.1111111111111111,0.10256410256410256,0.10256410256410256,0.1111111111111111,0.10256410256410256,0.10256410256410256,0.09401709401709402,0.10256410256410256,0.09401709401709402,0.09401709401709402,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.1111111111111111,0.0056980056980056966
ivy-2.0.csv pf,0.08264462809917356,0.09090909090909091,0.09090909090909091,0.09917355371900827,0.09917355371900827,0.08264462809917356,0.10743801652892562,0.09090909090909091,0.10743801652892562,0.09917355371900827,0.08264462809917356,0.09090909090909091,0.09504132231404958,0.09504132231404959,0.09917355371900827,0.10743801652892562,0.008926640080451598
ivy-2.0.csv pf,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.025210084033613446,0.03361344537815126,0.03529411764705883,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.006628660821400132
ivy-2.0.csv pf,0.15966386554621848,0.14285714285714285,0.15126050420168066,0.14285714285714285,0.15126050420168066,0.15126050420168066,0.15966386554621848,0.12605042016806722,0.13445378151260504,0.13445378151260504,0.12605042016806722,0.13655462184873948,0.14537815126050418,0.14705882352941174,0.15126050420168066,0.15966386554621848,0.011239441259237464
ivy-2.0.csv pf,0.13008130081300814,0.11382113821138211,0.12195121951219512,0.11382113821138211,0.12195121951219512,0.13008130081300814,0.11382113821138211,0.11382113821138211,0.12195121951219512,0.10569105691056911,0.10569105691056911,0.11382113821138211,0.11869918699186995,0.11788617886178862,0.12195121951219512,0.13008130081300814,0.007854404740482086
ivy-2.0.csv pf,0.12280701754385964,0.11403508771929824,0.07894736842105263,0.11403508771929824,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.12280701754385964,0.10526315789473684,0.07894736842105263,0.11403508771929824,0.11842105263157894,0.12280701754385964,0.13157894736842105,0.13157894736842105,0.01666923136109851
ivy-2.0.csv pf,0.11403508771929824,0.13157894736842105,0.10526315789473684,0.11403508771929824,0.13157894736842105,0.12280701754385964,0.13157894736842105,0.12280701754385964,0.10526315789473684,0.12280701754385964,0.10526315789473684,0.11403508771929824,0.12017543859649123,0.12280701754385964,0.1293859649122807,0.13157894736842105,0.010171068497617593
ivy-2.0.csv pf,0.12605042016806722,0.12605042016806722,0.13445378151260504,0.15126050420168066,0.13445378151260504,0.13445378151260504,0.1092436974789916,0.11764705882352941,0.15966386554621848,0.12605042016806722,0.1092436974789916,0.12605042016806722,0.13193277310924367,0.13025210084033612,0.13445378151260504,0.15966386554621848,0.014848580706665062
ivy-2.0.csv pf,0.07894736842105263,0.07894736842105263,0.06140350877192982,0.07894736842105263,0.06140350877192982,0.05263157894736842,0.06140350877192982,0.07017543859649122,0.07017543859649122,0.06140350877192982,0.05263157894736842,0.06140350877192982,0.0675438596491228,0.06578947368421052,0.07675438596491227,0.07894736842105263,0.009292543030450703
ivy-2.0.csv pf,0.13559322033898305,0.11864406779661017,0.13559322033898305,0.15254237288135594,0.11864406779661017,0.1271186440677966,0.15254237288135594,0.13559322033898305,0.11864406779661017,0.11016949152542373,0.11016949152542373,0.11864406779661017,0.13050847457627118,0.1313559322033898,0.13559322033898305,0.15254237288135594,0.014514387094536873
jedit-3.2.csv pf,0.2112676056338028,0.2112676056338028,0.22535211267605634,0.23943661971830985,0.19718309859154928,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.19718309859154928,0.2147887323943662,0.22112676056338026,0.22535211267605634,0.22535211267605634,0.23943661971830985,0.011595388765472742
jedit-3.2.csv pf,0.1864406779661017,0.22033898305084745,0.2033898305084746,0.22033898305084745,0.22033898305084745,0.1694915254237288,0.2033898305084746,0.2033898305084746,0.22033898305084745,0.2033898305084746,0.1694915254237288,0.2033898305084746,0.2050847457627119,0.2033898305084746,0.22033898305084745,0.22033898305084745,0.016854727559521242
jedit-3.2.csv pf,0.17142857142857143,0.18571428571428572,0.17142857142857143,0.18571428571428572,0.18571428571428572,0.17142857142857143,0.17142857142857143,0.18571428571428572,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17714285714285716,0.17142857142857143,0.18571428571428572,0.18571428571428572,0.007377111135633178
jedit-3.2.csv pf,0.18571428571428572,0.17142857142857143,0.15714285714285714,0.17142857142857143,0.15714285714285714,0.2,0.18571428571428572,0.18571428571428572,0.21428571428571427,0.12857142857142856,0.12857142857142856,0.1607142857142857,0.1757142857142857,0.17857142857142858,0.18571428571428572,0.21428571428571427,0.02432769480846629
jedit-3.2.csv pf,0.11428571428571428,0.12857142857142856,0.12857142857142856,0.14285714285714285,0.12857142857142856,0.15714285714285714,0.12857142857142856,0.15714285714285714,0.1,0.14285714285714285,0.1,0.12857142857142856,0.13285714285714284,0.12857142857142856,0.14285714285714285,0.15714285714285714,0.01788093652906532
jedit-3.2.csv pf,0.25862068965517243,0.22413793103448276,0.20689655172413793,0.2413793103448276,0.25862068965517243,0.2413793103448276,0.2413793103448276,0.25862068965517243,0.22413793103448276,0.25862068965517243,0.20689655172413793,0.22844827586206898,0.24137931034482762,0.2413793103448276,0.25862068965517243,0.25862068965517243,0.018174009541197588
jedit-3.2.csv pf,0.1506849315068493,0.1506849315068493,0.1643835616438356,0.1780821917808219,0.136986301369863,0.1643835616438356,0.1506849315068493,0.136986301369863,0.1780821917808219,0.1506849315068493,0.136986301369863,0.1506849315068493,0.1561643835616438,0.1506849315068493,0.1643835616438356,0.1780821917808219,0.014725584928399177
jedit-3.2.csv pf,0.2033898305084746,0.2033898305084746,0.2033898305084746,0.2711864406779661,0.23728813559322035,0.15254237288135594,0.2033898305084746,0.23728813559322035,0.2033898305084746,0.2033898305084746,0.15254237288135594,0.2033898305084746,0.21186440677966104,0.2033898305084746,0.2288135593220339,0.2711864406779661,0.031201584794314296
jedit-3.2.csv pf,0.23880597014925373,0.23880597014925373,0.23880597014925373,0.23880597014925373,0.22388059701492538,0.208955223880597,0.208955223880597,0.23880597014925373,0.22388059701492538,0.208955223880597,0.208955223880597,0.2126865671641791,0.22686567164179108,0.23134328358208955,0.23880597014925373,0.23880597014925373,0.01371547139511465
jedit-3.2.csv pf,0.203125,0.21875,0.21875,0.21875,0.21875,0.21875,0.234375,0.21875,0.234375,0.234375,0.203125,0.21875,0.221875,0.21875,0.23046875,0.234375,0.009882117688026186
jedit-4.0.csv pf,0.17721518987341772,0.16455696202531644,0.189873417721519,0.22784810126582278,0.17721518987341772,0.16455696202531644,0.17721518987341772,0.189873417721519,0.16455696202531644,0.17721518987341772,0.16455696202531644,0.16772151898734178,0.18101265822784812,0.17721518987341772,0.18670886075949367,0.22784810126582278,0.018916887570852234
jedit-4.0.csv pf,0.18556701030927836,0.15463917525773196,0.17525773195876287,0.20618556701030927,0.18556701030927836,0.18556701030927836,0.1958762886597938,0.1958762886597938,0.1958762886597938,0.13402061855670103,0.13402061855670103,0.17783505154639173,0.18144329896907216,0.18556701030927836,0.1958762886597938,0.20618556701030927,0.021842266092193405
jedit-4.0.csv pf,0.12087912087912088,0.15384615384615385,0.13186813186813187,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.13186813186813187,0.12087912087912088,0.13186813186813187,0.15384615384615385,0.12087912087912088,0.13186813186813187,0.13846153846153847,0.13736263736263737,0.15109890109890112,0.15384615384615385,0.012898766931618325
jedit-4.0.csv pf,0.15476190476190477,0.16666666666666666,0.20238095238095238,0.16666666666666666,0.16666666666666666,0.17857142857142858,0.13095238095238096,0.17857142857142858,0.16666666666666666,0.16666666666666666,0.13095238095238096,0.16666666666666666,0.16785714285714287,0.16666666666666666,0.17559523809523808,0.20238095238095238,0.018141475318511843
jedit-4.0.csv pf,0.23170731707317074,0.18292682926829268,0.2073170731707317,0.18292682926829268,0.1951219512195122,0.1951219512195122,0.18292682926829268,0.17073170731707318,0.21951219512195122,0.21951219512195122,0.17073170731707318,0.18292682926829268,0.19878048780487806,0.1951219512195122,0.21646341463414634,0.23170731707317074,0.01995599627420094
jedit-4.0.csv pf,0.18072289156626506,0.1686746987951807,0.18072289156626506,0.14457831325301204,0.13253012048192772,0.12048192771084337,0.1566265060240964,0.13253012048192772,0.18072289156626506,0.12048192771084337,0.12048192771084337,0.13253012048192772,0.15180722891566265,0.1506024096385542,0.17771084337349397,0.18072289156626506,0.024886639975629985
jedit-4.0.csv pf,0.09411764705882353,0.12941176470588237,0.16470588235294117,0.11764705882352941,0.09411764705882353,0.12941176470588237,0.10588235294117647,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.09411764705882353,0.10588235294117647,0.1188235294117647,0.11764705882352941,0.12941176470588237,0.16470588235294117,0.0210818510677892
jedit-4.0.csv pf,0.1951219512195122,0.1951219512195122,0.2073170731707317,0.2073170731707317,0.23170731707317074,0.2073170731707317,0.1951219512195122,0.2073170731707317,0.17073170731707318,0.1951219512195122,0.17073170731707318,0.1951219512195122,0.20121951219512196,0.20121951219512196,0.2073170731707317,0.23170731707317074,0.015479213629804688
jedit-4.0.csv pf,0.1724137931034483,0.1839080459770115,0.1724137931034483,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.20689655172413793,0.19540229885057472,0.16091954022988506,0.1724137931034483,0.16091954022988506,0.1724137931034483,0.18505747126436783,0.1896551724137931,0.19540229885057472,0.20689655172413793,0.014789470548366884
jedit-4.0.csv pf,0.13580246913580246,0.1728395061728395,0.13580246913580246,0.14814814814814814,0.12345679012345678,0.13580246913580246,0.14814814814814814,0.13580246913580246,0.1111111111111111,0.13580246913580246,0.1111111111111111,0.13580246913580246,0.1382716049382716,0.13580246913580246,0.1450617283950617,0.1728395061728395,0.01625384169393539
jedit-4.1.csv pf,0.15853658536585366,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.14634146341463414,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13780487804878047,0.13414634146341464,0.13414634146341464,0.15853658536585366,0.00823107997207991
jedit-4.1.csv pf,0.030927835051546393,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.034020618556701035,0.030927835051546393,0.03865979381443299,0.041237113402061855,0.004979854551955133
jedit-4.1.csv pf,0.13095238095238096,0.13095238095238096,0.15476190476190477,0.11904761904761904,0.11904761904761904,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.11904761904761904,0.13095238095238096,0.11904761904761904,0.12202380952380952,0.12976190476190477,0.13095238095238096,0.13095238095238096,0.15476190476190477,0.010423750425844208
jedit-4.1.csv pf,0.125,0.125,0.15,0.1375,0.1125,0.125,0.125,0.125,0.1375,0.125,0.1125,0.125,0.12874999999999998,0.125,0.13437500000000002,0.15,0.010290907529357058
jedit-4.1.csv pf,0.14457831325301204,0.14457831325301204,0.13253012048192772,0.13253012048192772,0.14457831325301204,0.12048192771084337,0.1566265060240964,0.12048192771084337,0.14457831325301204,0.13253012048192772,0.12048192771084337,0.13253012048192772,0.13734939759036144,0.13855421686746988,0.14457831325301204,0.1566265060240964,0.01163966003709995
jedit-4.1.csv pf,0.14634146341463414,0.0975609756097561,0.14634146341463414,0.14634146341463414,0.10975609756097561,0.13414634146341464,0.10975609756097561,0.17073170731707318,0.12195121951219512,0.13414634146341464,0.0975609756097561,0.11280487804878049,0.13170731707317077,0.13414634146341464,0.14634146341463414,0.17073170731707318,0.022116212209325924
jedit-4.1.csv pf,0.10843373493975904,0.10843373493975904,0.08433734939759036,0.10843373493975904,0.10843373493975904,0.0963855421686747,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.08433734939759036,0.10843373493975904,0.10481927710843372,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.008131910333862085
jedit-4.1.csv pf,0.14606741573033707,0.14606741573033707,0.12359550561797752,0.14606741573033707,0.1348314606741573,0.15730337078651685,0.15730337078651685,0.14606741573033707,0.10112359550561797,0.1348314606741573,0.10112359550561797,0.1348314606741573,0.1393258426966292,0.14606741573033707,0.14606741573033707,0.15730337078651685,0.01691623938672092
jedit-4.1.csv pf,0.17073170731707318,0.14634146341463414,0.17073170731707318,0.17073170731707318,0.15853658536585366,0.1951219512195122,0.17073170731707318,0.17073170731707318,0.15853658536585366,0.18292682926829268,0.14634146341463414,0.16158536585365854,0.1695121951219512,0.17073170731707318,0.17073170731707318,0.1951219512195122,0.01342079188554405
jedit-4.1.csv pf,0.08235294117647059,0.09411764705882353,0.10588235294117647,0.08235294117647059,0.11764705882352941,0.09411764705882353,0.11764705882352941,0.10588235294117647,0.09411764705882353,0.10588235294117647,0.08235294117647059,0.09411764705882353,0.1,0.1,0.10588235294117647,0.11764705882352941,0.01270733470276051
jedit-4.2.csv pf,0.08064516129032258,0.06451612903225806,0.07258064516129033,0.06451612903225806,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.08064516129032258,0.08064516129032258,0.06451612903225806,0.07258064516129033,0.07338709677419356,0.07258064516129033,0.07862903225806452,0.08064516129032258,0.005950522478811466
jedit-4.2.csv pf,0.08035714285714286,0.08928571428571429,0.09821428571428571,0.08035714285714286,0.08928571428571429,0.07142857142857142,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.07142857142857142,0.08258928571428573,0.08660714285714285,0.08928571428571429,0.08928571428571429,0.09821428571428571,0.007350648235255042
jedit-4.2.csv pf,0.13008130081300814,0.11382113821138211,0.12195121951219512,0.13008130081300814,0.11382113821138211,0.12195121951219512,0.12195121951219512,0.11382113821138211,0.12195121951219512,0.12195121951219512,0.11382113821138211,0.11585365853658536,0.12113821138211382,0.12195121951219512,0.12195121951219512,0.13008130081300814,0.005998900710346525
jedit-4.2.csv pf,0.07758620689655173,0.08620689655172414,0.08620689655172414,0.07758620689655173,0.08620689655172414,0.07758620689655173,0.08620689655172414,0.07758620689655173,0.11206896551724138,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.08448275862068964,0.08189655172413793,0.08620689655172414,0.11206896551724138,0.010597177537118262
jedit-4.2.csv pf,0.109375,0.1015625,0.125,0.1015625,0.09375,0.1015625,0.1015625,0.1015625,0.1015625,0.109375,0.09375,0.1015625,0.1046875,0.1015625,0.107421875,0.125,0.008398185154477655
jedit-4.2.csv pf,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.07207207207207207,0.07207207207207207,0.09009009009009009,0.08108108108108109,0.06306306306306306,0.07207207207207207,0.07207207207207207,0.06306306306306306,0.07207207207207207,0.07657657657657659,0.07657657657657657,0.08108108108108109,0.09009009009009009,0.007656185455845024
jedit-4.2.csv pf,0.043859649122807015,0.05263157894736842,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.05263157894736842,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.04473684210526315,0.043859649122807015,0.043859649122807015,0.05263157894736842,0.0049793527385749705
jedit-4.2.csv pf,0.1016949152542373,0.0847457627118644,0.09322033898305085,0.09322033898305085,0.0847457627118644,0.09322033898305085,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.0847457627118644,0.0847457627118644,0.08686440677966101,0.09661016949152543,0.09322033898305085,0.10805084745762712,0.11016949152542373,0.010719585288706372
jedit-4.2.csv pf,0.09649122807017543,0.09649122807017543,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.09649122807017543,0.09649122807017543,0.09649122807017543,0.07894736842105263,0.09649122807017543,0.07894736842105263,0.08771929824561403,0.09210526315789472,0.09649122807017543,0.09649122807017543,0.09649122807017543,0.006202691063039891
jedit-4.2.csv pf,0.08333333333333333,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.08333333333333333,0.08333333333333333,0.1,0.075,0.08333333333333333,0.09166666666666666,0.075,0.08333333333333333,0.0875,0.0875,0.09166666666666666,0.1,0.0070819715466566464
