inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv brier,0.22408963585434175,0.22408963585434175,0.22408963585434175,0.22408963585434175,0.22408963585434175,0.22408963585434175,0.22408963585434175,0.22408963585434175,0.22408963585434175,0.22408963585434175,0.22408963585434175,0.22408963585434175,0.22408963585434175,0.22408963585434175,0.22408963585434175,0.22408963585434175,0.0
ivy-1.4.csv brier,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869562,0.13043478260869565,0.13043478260869565,0.13043478260869565,2.925694557147251e-17
ivy-1.4.csv brier,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0
ivy-1.4.csv brier,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.0
ivy-1.4.csv brier,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.0823529411764706,0.08235294117647059,0.08235294117647059,0.08235294117647059,1.4628472785736255e-17
ivy-1.4.csv brier,0.18947368421052632,0.18947368421052632,0.18947368421052632,0.18947368421052632,0.18947368421052632,0.18947368421052632,0.18947368421052632,0.18947368421052632,0.18947368421052632,0.18947368421052632,0.18947368421052632,0.18947368421052632,0.1894736842105263,0.18947368421052632,0.18947368421052632,0.18947368421052632,2.925694557147251e-17
ivy-1.4.csv brier,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.0
ivy-1.4.csv brier,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641973,0.08641975308641975,0.08641975308641975,0.08641975308641975,1.4628472785736255e-17
ivy-1.4.csv brier,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744187,0.11627906976744186,0.11627906976744186,0.11627906976744186,1.4628472785736255e-17
ivy-1.4.csv brier,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0
ivy-1.4.csv brier,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.1075268817204301,0.10752688172043011,0.10752688172043011,0.10752688172043011,1.4628472785736255e-17
ivy-2.0.csv brier,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.0
ivy-2.0.csv brier,0.12781954887218044,0.12781954887218044,0.12781954887218044,0.12781954887218044,0.12781954887218044,0.12781954887218044,0.12781954887218044,0.12781954887218044,0.12781954887218044,0.12781954887218044,0.12781954887218044,0.12781954887218044,0.12781954887218044,0.12781954887218044,0.12781954887218044,0.12781954887218044,0.0
ivy-2.0.csv brier,0.1357142857142857,0.1357142857142857,0.1357142857142857,0.1357142857142857,0.1357142857142857,0.1357142857142857,0.1357142857142857,0.1357142857142857,0.1357142857142857,0.1357142857142857,0.1357142857142857,0.1357142857142857,0.1357142857142857,0.1357142857142857,0.1357142857142857,0.1357142857142857,0.0
ivy-2.0.csv brier,0.1925925925925926,0.1925925925925926,0.1925925925925926,0.1925925925925926,0.1925925925925926,0.1925925925925926,0.1925925925925926,0.1925925925925926,0.1925925925925926,0.1925925925925926,0.1925925925925926,0.1925925925925926,0.1925925925925926,0.1925925925925926,0.1925925925925926,0.1925925925925926,0.0
ivy-2.0.csv brier,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.0
ivy-2.0.csv brier,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.0
ivy-2.0.csv brier,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.0
ivy-2.0.csv brier,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.0
ivy-2.0.csv brier,0.1171875,0.1171875,0.1171875,0.1171875,0.1171875,0.1171875,0.1171875,0.1171875,0.1171875,0.1171875,0.1171875,0.1171875,0.1171875,0.1171875,0.1171875,0.1171875,0.0
ivy-2.0.csv brier,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064518,0.16129032258064516,0.16129032258064516,0.16129032258064516,2.925694557147251e-17
jedit-3.2.csv brier,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.0
jedit-3.2.csv brier,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.26086956521739124,0.2608695652173913,0.2608695652173913,0.2608695652173913,5.851389114294502e-17
jedit-3.2.csv brier,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.0
jedit-3.2.csv brier,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.0
jedit-3.2.csv brier,0.21904761904761905,0.21904761904761905,0.21904761904761905,0.21904761904761905,0.21904761904761905,0.21904761904761905,0.21904761904761905,0.21904761904761905,0.21904761904761905,0.21904761904761905,0.21904761904761905,0.21904761904761905,0.21904761904761907,0.21904761904761905,0.21904761904761905,0.21904761904761905,2.925694557147251e-17
jedit-3.2.csv brier,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222224,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.925694557147251e-17
jedit-3.2.csv brier,0.25961538461538464,0.25961538461538464,0.25961538461538464,0.25961538461538464,0.25961538461538464,0.25961538461538464,0.25961538461538464,0.25961538461538464,0.25961538461538464,0.25961538461538464,0.25961538461538464,0.25961538461538464,0.25961538461538464,0.25961538461538464,0.25961538461538464,0.25961538461538464,0.0
jedit-3.2.csv brier,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.2604166666666667,0.26041666666666663,0.2604166666666667,0.2604166666666667,0.2604166666666667,5.851389114294502e-17
jedit-3.2.csv brier,0.24742268041237114,0.24742268041237114,0.24742268041237114,0.24742268041237114,0.24742268041237114,0.24742268041237114,0.24742268041237114,0.24742268041237114,0.24742268041237114,0.24742268041237114,0.24742268041237114,0.24742268041237114,0.24742268041237114,0.24742268041237114,0.24742268041237114,0.24742268041237114,0.0
jedit-3.2.csv brier,0.2621359223300971,0.2621359223300971,0.2621359223300971,0.2621359223300971,0.2621359223300971,0.2621359223300971,0.2621359223300971,0.2621359223300971,0.2621359223300971,0.2621359223300971,0.2621359223300971,0.2621359223300971,0.2621359223300971,0.2621359223300971,0.2621359223300971,0.2621359223300971,0.0
jedit-4.0.csv brier,0.27884615384615385,0.27884615384615385,0.27884615384615385,0.27884615384615385,0.27884615384615385,0.27884615384615385,0.27884615384615385,0.27884615384615385,0.27884615384615385,0.27884615384615385,0.27884615384615385,0.27884615384615385,0.27884615384615385,0.27884615384615385,0.27884615384615385,0.27884615384615385,0.0
jedit-4.0.csv brier,0.22764227642276422,0.22764227642276422,0.22764227642276422,0.22764227642276422,0.22764227642276422,0.22764227642276422,0.22764227642276422,0.22764227642276422,0.22764227642276422,0.22764227642276422,0.22764227642276422,0.22764227642276422,0.22764227642276422,0.22764227642276422,0.22764227642276422,0.22764227642276422,0.0
jedit-4.0.csv brier,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0
jedit-4.0.csv brier,0.28695652173913044,0.28695652173913044,0.28695652173913044,0.28695652173913044,0.28695652173913044,0.28695652173913044,0.28695652173913044,0.28695652173913044,0.28695652173913044,0.28695652173913044,0.28695652173913044,0.28695652173913044,0.28695652173913044,0.28695652173913044,0.28695652173913044,0.28695652173913044,0.0
jedit-4.0.csv brier,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.0
jedit-4.0.csv brier,0.26605504587155965,0.26605504587155965,0.26605504587155965,0.26605504587155965,0.26605504587155965,0.26605504587155965,0.26605504587155965,0.26605504587155965,0.26605504587155965,0.26605504587155965,0.26605504587155965,0.26605504587155965,0.26605504587155965,0.26605504587155965,0.26605504587155965,0.26605504587155965,0.0
jedit-4.0.csv brier,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0
jedit-4.0.csv brier,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.2385321100917431,0.23853211009174313,0.23853211009174313,0.23853211009174313,2.925694557147251e-17
jedit-4.0.csv brier,0.21238938053097345,0.21238938053097345,0.21238938053097345,0.21238938053097345,0.21238938053097345,0.21238938053097345,0.21238938053097345,0.21238938053097345,0.21238938053097345,0.21238938053097345,0.21238938053097345,0.21238938053097345,0.21238938053097342,0.21238938053097345,0.21238938053097345,0.21238938053097345,2.925694557147251e-17
jedit-4.0.csv brier,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0
jedit-4.1.csv brier,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.0
jedit-4.1.csv brier,0.1450381679389313,0.1450381679389313,0.1450381679389313,0.1450381679389313,0.1450381679389313,0.1450381679389313,0.1450381679389313,0.1450381679389313,0.1450381679389313,0.1450381679389313,0.1450381679389313,0.1450381679389313,0.14503816793893126,0.1450381679389313,0.1450381679389313,0.1450381679389313,2.925694557147251e-17
jedit-4.1.csv brier,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.0
jedit-4.1.csv brier,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.0
jedit-4.1.csv brier,0.22115384615384615,0.22115384615384615,0.22115384615384615,0.22115384615384615,0.22115384615384615,0.22115384615384615,0.22115384615384615,0.22115384615384615,0.22115384615384615,0.22115384615384615,0.22115384615384615,0.22115384615384615,0.22115384615384617,0.22115384615384615,0.22115384615384615,0.22115384615384615,2.925694557147251e-17
jedit-4.1.csv brier,0.1810344827586207,0.1810344827586207,0.1810344827586207,0.1810344827586207,0.1810344827586207,0.1810344827586207,0.1810344827586207,0.1810344827586207,0.1810344827586207,0.1810344827586207,0.1810344827586207,0.1810344827586207,0.18103448275862072,0.1810344827586207,0.1810344827586207,0.1810344827586207,2.925694557147251e-17
jedit-4.1.csv brier,0.17117117117117117,0.17117117117117117,0.17117117117117117,0.17117117117117117,0.17117117117117117,0.17117117117117117,0.17117117117117117,0.17117117117117117,0.17117117117117117,0.17117117117117117,0.17117117117117117,0.17117117117117117,0.17117117117117117,0.17117117117117117,0.17117117117117117,0.17117117117117117,0.0
jedit-4.1.csv brier,0.19834710743801653,0.19834710743801653,0.19834710743801653,0.19834710743801653,0.19834710743801653,0.19834710743801653,0.19834710743801653,0.19834710743801653,0.19834710743801653,0.19834710743801653,0.19834710743801653,0.19834710743801653,0.19834710743801653,0.19834710743801653,0.19834710743801653,0.19834710743801653,0.0
jedit-4.1.csv brier,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.0
jedit-4.1.csv brier,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.21600000000000003,0.216,0.216,0.216,2.925694557147251e-17
jedit-4.2.csv brier,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.0
jedit-4.2.csv brier,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.0
jedit-4.2.csv brier,0.18309859154929578,0.18309859154929578,0.18309859154929578,0.18309859154929578,0.18309859154929578,0.18309859154929578,0.18309859154929578,0.18309859154929578,0.18309859154929578,0.18309859154929578,0.18309859154929578,0.18309859154929578,0.18309859154929578,0.18309859154929578,0.18309859154929578,0.18309859154929578,0.0
jedit-4.2.csv brier,0.15671641791044777,0.15671641791044777,0.15671641791044777,0.15671641791044777,0.15671641791044777,0.15671641791044777,0.15671641791044777,0.15671641791044777,0.15671641791044777,0.15671641791044777,0.15671641791044777,0.15671641791044777,0.1567164179104478,0.15671641791044777,0.15671641791044777,0.15671641791044777,2.925694557147251e-17
jedit-4.2.csv brier,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.0
jedit-4.2.csv brier,0.1450381679389313,0.1450381679389313,0.1450381679389313,0.1450381679389313,0.1450381679389313,0.1450381679389313,0.1450381679389313,0.1450381679389313,0.1450381679389313,0.1450381679389313,0.1450381679389313,0.1450381679389313,0.14503816793893126,0.1450381679389313,0.1450381679389313,0.1450381679389313,2.925694557147251e-17
jedit-4.2.csv brier,0.11194029850746269,0.11194029850746269,0.11194029850746269,0.11194029850746269,0.11194029850746269,0.11194029850746269,0.11194029850746269,0.11194029850746269,0.11194029850746269,0.11194029850746269,0.11194029850746269,0.11194029850746269,0.1119402985074627,0.11194029850746269,0.11194029850746269,0.11194029850746269,1.4628472785736255e-17
jedit-4.2.csv brier,0.1386861313868613,0.1386861313868613,0.1386861313868613,0.1386861313868613,0.1386861313868613,0.1386861313868613,0.1386861313868613,0.1386861313868613,0.1386861313868613,0.1386861313868613,0.1386861313868613,0.1386861313868613,0.1386861313868613,0.1386861313868613,0.1386861313868613,0.1386861313868613,0.0
jedit-4.2.csv brier,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555553,0.15555555555555556,0.15555555555555556,0.15555555555555556,2.925694557147251e-17
jedit-4.2.csv brier,0.13970588235294118,0.13970588235294118,0.13970588235294118,0.13970588235294118,0.13970588235294118,0.13970588235294118,0.13970588235294118,0.13970588235294118,0.13970588235294118,0.13970588235294118,0.13970588235294118,0.13970588235294118,0.13970588235294118,0.13970588235294118,0.13970588235294118,0.13970588235294118,0.0
