inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv mcc,0.17966240755195836,0.17966240755195836,0.17966240755195836,0.17966240755195836,0.17966240755195836,0.17966240755195836,0.17966240755195836,0.17966240755195836,0.17966240755195836,0.17966240755195836,0.17966240755195836,0.17966240755195836,0.17966240755195836,0.17966240755195836,0.17966240755195836,0.17966240755195836,0.0
camel-1.6.csv mcc,0.2302759916651694,0.2302759916651694,0.2302759916651694,0.2302759916651694,0.2302759916651694,0.2302759916651694,0.2302759916651694,0.2302759916651694,0.2302759916651694,0.2302759916651694,0.2302759916651694,0.2302759916651694,0.2302759916651694,0.2302759916651694,0.2302759916651694,0.2302759916651694,0.0
camel-1.6.csv mcc,0.2898459620858702,0.2898459620858702,0.2898459620858702,0.2898459620858702,0.2898459620858702,0.2898459620858702,0.2898459620858702,0.2898459620858702,0.2898459620858702,0.2898459620858702,0.2898459620858702,0.2898459620858702,0.2898459620858702,0.2898459620858702,0.2898459620858702,0.2898459620858702,0.0
camel-1.6.csv mcc,0.3312945496876858,0.3312945496876858,0.3312945496876858,0.3312945496876858,0.3312945496876858,0.3312945496876858,0.3312945496876858,0.3312945496876858,0.3312945496876858,0.3312945496876858,0.3312945496876858,0.3312945496876858,0.3312945496876858,0.3312945496876858,0.3312945496876858,0.3312945496876858,0.0
camel-1.6.csv mcc,0.35252527437329373,0.35252527437329373,0.35252527437329373,0.35252527437329373,0.35252527437329373,0.35252527437329373,0.35252527437329373,0.35252527437329373,0.35252527437329373,0.35252527437329373,0.35252527437329373,0.35252527437329373,0.35252527437329373,0.35252527437329373,0.35252527437329373,0.35252527437329373,0.0
ivy-1.4.csv mcc,0.07472108837776205,0.07472108837776205,0.07472108837776205,0.07472108837776205,0.07472108837776205,0.07472108837776205,0.07472108837776205,0.07472108837776205,0.07472108837776205,0.07472108837776205,0.07472108837776205,0.07472108837776205,0.07472108837776205,0.07472108837776205,0.07472108837776205,0.07472108837776205,0.0
ivy-1.4.csv mcc,-0.047088160934801115,-0.047088160934801115,-0.047088160934801115,-0.047088160934801115,-0.047088160934801115,-0.047088160934801115,-0.047088160934801115,-0.047088160934801115,-0.047088160934801115,-0.047088160934801115,-0.047088160934801115,-0.047088160934801115,-0.047088160934801115,-0.047088160934801115,-0.047088160934801115,-0.047088160934801115,0.0
ivy-1.4.csv mcc,0.0839818344657466,0.0839818344657466,0.0839818344657466,0.0839818344657466,0.0839818344657466,0.0839818344657466,0.0839818344657466,0.0839818344657466,0.0839818344657466,0.0839818344657466,0.0839818344657466,0.0839818344657466,0.0839818344657466,0.0839818344657466,0.0839818344657466,0.0839818344657466,0.0
ivy-1.4.csv mcc,-0.04250511420422255,-0.04250511420422255,-0.04250511420422255,-0.04250511420422255,-0.04250511420422255,-0.04250511420422255,-0.04250511420422255,-0.04250511420422255,-0.04250511420422255,-0.04250511420422255,-0.04250511420422255,-0.04250511420422255,-0.04250511420422255,-0.04250511420422255,-0.04250511420422255,-0.04250511420422255,0.0
ivy-1.4.csv mcc,0.045702237727651654,0.045702237727651654,0.045702237727651654,0.045702237727651654,0.045702237727651654,0.045702237727651654,0.045702237727651654,0.045702237727651654,0.045702237727651654,0.045702237727651654,0.045702237727651654,0.045702237727651654,0.045702237727651654,0.045702237727651654,0.045702237727651654,0.045702237727651654,0.0
ivy-1.4.csv mcc,-0.0369913968015396,-0.0369913968015396,-0.0369913968015396,-0.0369913968015396,-0.0369913968015396,-0.0369913968015396,-0.0369913968015396,-0.0369913968015396,-0.0369913968015396,-0.0369913968015396,-0.0369913968015396,-0.0369913968015396,-0.03699139680153961,-0.0369913968015396,-0.0369913968015396,-0.0369913968015396,7.314236392868128e-18
ivy-1.4.csv mcc,-0.044699015626767424,-0.044699015626767424,-0.044699015626767424,-0.044699015626767424,-0.044699015626767424,-0.044699015626767424,-0.044699015626767424,-0.044699015626767424,-0.044699015626767424,-0.044699015626767424,-0.044699015626767424,-0.044699015626767424,-0.044699015626767424,-0.044699015626767424,-0.044699015626767424,-0.044699015626767424,0.0
ivy-1.4.csv mcc,-0.060485837890913385,-0.060485837890913385,-0.060485837890913385,-0.060485837890913385,-0.060485837890913385,-0.060485837890913385,-0.060485837890913385,-0.060485837890913385,-0.060485837890913385,-0.060485837890913385,-0.060485837890913385,-0.060485837890913385,-0.0604858378909134,-0.060485837890913385,-0.060485837890913385,-0.060485837890913385,1.4628472785736255e-17
ivy-1.4.csv mcc,-0.06573827785585626,-0.06573827785585626,-0.06573827785585626,-0.06573827785585626,-0.06573827785585626,-0.06573827785585626,-0.06573827785585626,-0.06573827785585626,-0.06573827785585626,-0.06573827785585626,-0.06573827785585626,-0.06573827785585626,-0.06573827785585626,-0.06573827785585626,-0.06573827785585626,-0.06573827785585626,0.0
ivy-1.4.csv mcc,-0.056818181818181816,-0.056818181818181816,-0.056818181818181816,-0.056818181818181816,-0.056818181818181816,-0.056818181818181816,-0.056818181818181816,-0.056818181818181816,-0.056818181818181816,-0.056818181818181816,-0.056818181818181816,-0.056818181818181816,-0.05681818181818181,-0.056818181818181816,-0.056818181818181816,-0.056818181818181816,7.314236392868128e-18
ivy-2.0.csv mcc,0.191515203053274,0.191515203053274,0.191515203053274,0.191515203053274,0.191515203053274,0.191515203053274,0.191515203053274,0.191515203053274,0.191515203053274,0.191515203053274,0.191515203053274,0.191515203053274,0.19151520305327402,0.191515203053274,0.191515203053274,0.191515203053274,2.925694557147251e-17
ivy-2.0.csv mcc,0.351034403057332,0.351034403057332,0.351034403057332,0.351034403057332,0.351034403057332,0.351034403057332,0.351034403057332,0.351034403057332,0.351034403057332,0.351034403057332,0.351034403057332,0.351034403057332,0.35103440305733197,0.351034403057332,0.351034403057332,0.351034403057332,5.851389114294502e-17
ivy-2.0.csv mcc,0.3495310368212778,0.3495310368212778,0.3495310368212778,0.3495310368212778,0.3495310368212778,0.3495310368212778,0.3495310368212778,0.3495310368212778,0.3495310368212778,0.3495310368212778,0.3495310368212778,0.3495310368212778,0.3495310368212778,0.3495310368212778,0.3495310368212778,0.3495310368212778,0.0
ivy-2.0.csv mcc,0.32113747431886447,0.32113747431886447,0.32113747431886447,0.32113747431886447,0.32113747431886447,0.32113747431886447,0.32113747431886447,0.32113747431886447,0.32113747431886447,0.32113747431886447,0.32113747431886447,0.32113747431886447,0.32113747431886447,0.32113747431886447,0.32113747431886447,0.32113747431886447,0.0
ivy-2.0.csv mcc,0.3555112685590767,0.3555112685590767,0.3555112685590767,0.3555112685590767,0.3555112685590767,0.3555112685590767,0.3555112685590767,0.3555112685590767,0.3555112685590767,0.3555112685590767,0.3555112685590767,0.3555112685590767,0.3555112685590767,0.3555112685590767,0.3555112685590767,0.3555112685590767,0.0
ivy-2.0.csv mcc,0.37113533601926507,0.37113533601926507,0.37113533601926507,0.37113533601926507,0.37113533601926507,0.37113533601926507,0.37113533601926507,0.37113533601926507,0.37113533601926507,0.37113533601926507,0.37113533601926507,0.37113533601926507,0.37113533601926507,0.37113533601926507,0.37113533601926507,0.37113533601926507,0.0
ivy-2.0.csv mcc,0.34566620583754437,0.34566620583754437,0.34566620583754437,0.34566620583754437,0.34566620583754437,0.34566620583754437,0.34566620583754437,0.34566620583754437,0.34566620583754437,0.34566620583754437,0.34566620583754437,0.34566620583754437,0.34566620583754437,0.34566620583754437,0.34566620583754437,0.34566620583754437,0.0
ivy-2.0.csv mcc,0.23970582176553984,0.23970582176553984,0.23970582176553984,0.23970582176553984,0.23970582176553984,0.23970582176553984,0.23970582176553984,0.23970582176553984,0.23970582176553984,0.23970582176553984,0.23970582176553984,0.23970582176553984,0.23970582176553984,0.23970582176553984,0.23970582176553984,0.23970582176553984,0.0
ivy-2.0.csv mcc,0.4529185960753415,0.4529185960753415,0.4529185960753415,0.4529185960753415,0.4529185960753415,0.4529185960753415,0.4529185960753415,0.4529185960753415,0.4529185960753415,0.4529185960753415,0.4529185960753415,0.4529185960753415,0.4529185960753416,0.4529185960753415,0.4529185960753415,0.4529185960753415,5.851389114294502e-17
ivy-2.0.csv mcc,0.12045427601230412,0.12045427601230412,0.12045427601230412,0.12045427601230412,0.12045427601230412,0.12045427601230412,0.12045427601230412,0.12045427601230412,0.12045427601230412,0.12045427601230412,0.12045427601230412,0.12045427601230412,0.12045427601230412,0.12045427601230412,0.12045427601230412,0.12045427601230412,0.0
jedit-3.2.csv mcc,0.47899548813679005,0.47899548813679005,0.47899548813679005,0.47899548813679005,0.47899548813679005,0.47899548813679005,0.47899548813679005,0.47899548813679005,0.47899548813679005,0.47899548813679005,0.47899548813679005,0.47899548813679005,0.47899548813679005,0.47899548813679005,0.47899548813679005,0.47899548813679005,0.0
jedit-3.2.csv mcc,0.43297380585516176,0.43297380585516176,0.43297380585516176,0.43297380585516176,0.43297380585516176,0.43297380585516176,0.43297380585516176,0.43297380585516176,0.43297380585516176,0.43297380585516176,0.43297380585516176,0.43297380585516176,0.43297380585516176,0.43297380585516176,0.43297380585516176,0.43297380585516176,0.0
jedit-3.2.csv mcc,0.4803835906321903,0.4803835906321903,0.4803835906321903,0.4803835906321903,0.4803835906321903,0.4803835906321903,0.4803835906321903,0.4803835906321903,0.4803835906321903,0.4803835906321903,0.4803835906321903,0.4803835906321903,0.4803835906321903,0.4803835906321903,0.4803835906321903,0.4803835906321903,0.0
jedit-3.2.csv mcc,0.6634920634920635,0.6634920634920635,0.6634920634920635,0.6634920634920635,0.6634920634920635,0.6634920634920635,0.6634920634920635,0.6634920634920635,0.6634920634920635,0.6634920634920635,0.6634920634920635,0.6634920634920635,0.6634920634920636,0.6634920634920635,0.6634920634920635,0.6634920634920635,1.1702778228589004e-16
jedit-3.2.csv mcc,0.4919349550499537,0.4919349550499537,0.4919349550499537,0.4919349550499537,0.4919349550499537,0.4919349550499537,0.4919349550499537,0.4919349550499537,0.4919349550499537,0.4919349550499537,0.4919349550499537,0.4919349550499537,0.4919349550499537,0.4919349550499537,0.4919349550499537,0.4919349550499537,0.0
jedit-3.2.csv mcc,0.5457691842949022,0.5457691842949022,0.5457691842949022,0.5457691842949022,0.5457691842949022,0.5457691842949022,0.5457691842949022,0.5457691842949022,0.5457691842949022,0.5457691842949022,0.5457691842949022,0.5457691842949022,0.5457691842949022,0.5457691842949022,0.5457691842949022,0.5457691842949022,0.0
jedit-3.2.csv mcc,0.3519614462208402,0.3519614462208402,0.3519614462208402,0.3519614462208402,0.3519614462208402,0.3519614462208402,0.3519614462208402,0.3519614462208402,0.3519614462208402,0.3519614462208402,0.3519614462208402,0.3519614462208402,0.35196144622084014,0.3519614462208402,0.3519614462208402,0.3519614462208402,5.851389114294502e-17
jedit-3.2.csv mcc,0.4531622468734739,0.4531622468734739,0.4531622468734739,0.4531622468734739,0.4531622468734739,0.4531622468734739,0.4531622468734739,0.4531622468734739,0.4531622468734739,0.4531622468734739,0.4531622468734739,0.4531622468734739,0.45316224687347384,0.4531622468734739,0.4531622468734739,0.4531622468734739,5.851389114294502e-17
jedit-3.2.csv mcc,0.4555098169934161,0.4555098169934161,0.4555098169934161,0.4555098169934161,0.4555098169934161,0.4555098169934161,0.4555098169934161,0.4555098169934161,0.4555098169934161,0.4555098169934161,0.4555098169934161,0.4555098169934161,0.4555098169934161,0.4555098169934161,0.4555098169934161,0.4555098169934161,0.0
jedit-3.2.csv mcc,0.4401993478488685,0.4401993478488685,0.4401993478488685,0.4401993478488685,0.4401993478488685,0.4401993478488685,0.4401993478488685,0.4401993478488685,0.4401993478488685,0.4401993478488685,0.4401993478488685,0.4401993478488685,0.4401993478488685,0.4401993478488685,0.4401993478488685,0.4401993478488685,0.0
jedit-4.0.csv mcc,0.24683652493541974,0.24683652493541974,0.24683652493541974,0.24683652493541974,0.24683652493541974,0.24683652493541974,0.24683652493541974,0.24683652493541974,0.24683652493541974,0.24683652493541974,0.24683652493541974,0.24683652493541974,0.24683652493541972,0.24683652493541974,0.24683652493541974,0.24683652493541974,2.925694557147251e-17
jedit-4.0.csv mcc,0.3738016541765527,0.3738016541765527,0.3738016541765527,0.3738016541765527,0.3738016541765527,0.3738016541765527,0.3738016541765527,0.3738016541765527,0.3738016541765527,0.3738016541765527,0.3738016541765527,0.3738016541765527,0.3738016541765527,0.3738016541765527,0.3738016541765527,0.3738016541765527,0.0
jedit-4.0.csv mcc,0.34156502553198664,0.34156502553198664,0.34156502553198664,0.34156502553198664,0.34156502553198664,0.34156502553198664,0.34156502553198664,0.34156502553198664,0.34156502553198664,0.34156502553198664,0.34156502553198664,0.34156502553198664,0.3415650255319866,0.34156502553198664,0.34156502553198664,0.34156502553198664,5.851389114294502e-17
jedit-4.0.csv mcc,0.2489478666191065,0.2489478666191065,0.2489478666191065,0.2489478666191065,0.2489478666191065,0.2489478666191065,0.2489478666191065,0.2489478666191065,0.2489478666191065,0.2489478666191065,0.2489478666191065,0.2489478666191065,0.2489478666191065,0.2489478666191065,0.2489478666191065,0.2489478666191065,0.0
jedit-4.0.csv mcc,0.30406384882478427,0.30406384882478427,0.30406384882478427,0.30406384882478427,0.30406384882478427,0.30406384882478427,0.30406384882478427,0.30406384882478427,0.30406384882478427,0.30406384882478427,0.30406384882478427,0.30406384882478427,0.3040638488247843,0.30406384882478427,0.30406384882478427,0.30406384882478427,5.851389114294502e-17
jedit-4.0.csv mcc,0.315194498078235,0.315194498078235,0.315194498078235,0.315194498078235,0.315194498078235,0.315194498078235,0.315194498078235,0.315194498078235,0.315194498078235,0.315194498078235,0.315194498078235,0.315194498078235,0.315194498078235,0.315194498078235,0.315194498078235,0.315194498078235,0.0
jedit-4.0.csv mcc,0.481170788062369,0.481170788062369,0.481170788062369,0.481170788062369,0.481170788062369,0.481170788062369,0.481170788062369,0.481170788062369,0.481170788062369,0.481170788062369,0.481170788062369,0.481170788062369,0.48117078806236896,0.481170788062369,0.481170788062369,0.481170788062369,5.851389114294502e-17
jedit-4.0.csv mcc,0.40824652592427485,0.40824652592427485,0.40824652592427485,0.40824652592427485,0.40824652592427485,0.40824652592427485,0.40824652592427485,0.40824652592427485,0.40824652592427485,0.40824652592427485,0.40824652592427485,0.40824652592427485,0.4082465259242748,0.40824652592427485,0.40824652592427485,0.40824652592427485,5.851389114294502e-17
jedit-4.0.csv mcc,0.5009776843678155,0.5009776843678155,0.5009776843678155,0.5009776843678155,0.5009776843678155,0.5009776843678155,0.5009776843678155,0.5009776843678155,0.5009776843678155,0.5009776843678155,0.5009776843678155,0.5009776843678155,0.5009776843678155,0.5009776843678155,0.5009776843678155,0.5009776843678155,0.0
jedit-4.0.csv mcc,0.33932839295911793,0.33932839295911793,0.33932839295911793,0.33932839295911793,0.33932839295911793,0.33932839295911793,0.33932839295911793,0.33932839295911793,0.33932839295911793,0.33932839295911793,0.33932839295911793,0.33932839295911793,0.3393283929591179,0.33932839295911793,0.33932839295911793,0.33932839295911793,5.851389114294502e-17
jedit-4.1.csv mcc,0.41173583041472106,0.41173583041472106,0.41173583041472106,0.41173583041472106,0.41173583041472106,0.41173583041472106,0.41173583041472106,0.41173583041472106,0.41173583041472106,0.41173583041472106,0.41173583041472106,0.41173583041472106,0.41173583041472106,0.41173583041472106,0.41173583041472106,0.41173583041472106,0.0
jedit-4.1.csv mcc,0.5956216805149469,0.5956216805149469,0.5956216805149469,0.5956216805149469,0.5956216805149469,0.5956216805149469,0.5956216805149469,0.5956216805149469,0.5956216805149469,0.5956216805149469,0.5956216805149469,0.5956216805149469,0.5956216805149469,0.5956216805149469,0.5956216805149469,0.5956216805149469,0.0
jedit-4.1.csv mcc,0.5248098895486509,0.5248098895486509,0.5248098895486509,0.5248098895486509,0.5248098895486509,0.5248098895486509,0.5248098895486509,0.5248098895486509,0.5248098895486509,0.5248098895486509,0.5248098895486509,0.5248098895486509,0.5248098895486509,0.5248098895486509,0.5248098895486509,0.5248098895486509,0.0
jedit-4.1.csv mcc,0.5254854954931826,0.5254854954931826,0.5254854954931826,0.5254854954931826,0.5254854954931826,0.5254854954931826,0.5254854954931826,0.5254854954931826,0.5254854954931826,0.5254854954931826,0.5254854954931826,0.5254854954931826,0.5254854954931825,0.5254854954931826,0.5254854954931826,0.5254854954931826,1.1702778228589004e-16
jedit-4.1.csv mcc,0.3733829161402601,0.3733829161402601,0.3733829161402601,0.3733829161402601,0.3733829161402601,0.3733829161402601,0.3733829161402601,0.3733829161402601,0.3733829161402601,0.3733829161402601,0.3733829161402601,0.3733829161402601,0.3733829161402601,0.3733829161402601,0.3733829161402601,0.3733829161402601,0.0
jedit-4.1.csv mcc,0.566976946579467,0.566976946579467,0.566976946579467,0.566976946579467,0.566976946579467,0.566976946579467,0.566976946579467,0.566976946579467,0.566976946579467,0.566976946579467,0.566976946579467,0.566976946579467,0.566976946579467,0.566976946579467,0.566976946579467,0.566976946579467,0.0
jedit-4.1.csv mcc,0.5219430402092368,0.5219430402092368,0.5219430402092368,0.5219430402092368,0.5219430402092368,0.5219430402092368,0.5219430402092368,0.5219430402092368,0.5219430402092368,0.5219430402092368,0.5219430402092368,0.5219430402092368,0.5219430402092369,0.5219430402092368,0.5219430402092368,0.5219430402092368,1.1702778228589004e-16
jedit-4.1.csv mcc,0.4901685393258427,0.4901685393258427,0.4901685393258427,0.4901685393258427,0.4901685393258427,0.4901685393258427,0.4901685393258427,0.4901685393258427,0.4901685393258427,0.4901685393258427,0.4901685393258427,0.4901685393258427,0.49016853932584264,0.4901685393258427,0.4901685393258427,0.4901685393258427,5.851389114294502e-17
jedit-4.1.csv mcc,0.47702714319308137,0.47702714319308137,0.47702714319308137,0.47702714319308137,0.47702714319308137,0.47702714319308137,0.47702714319308137,0.47702714319308137,0.47702714319308137,0.47702714319308137,0.47702714319308137,0.47702714319308137,0.4770271431930813,0.47702714319308137,0.47702714319308137,0.47702714319308137,5.851389114294502e-17
jedit-4.1.csv mcc,0.47972540155666554,0.47972540155666554,0.47972540155666554,0.47972540155666554,0.47972540155666554,0.47972540155666554,0.47972540155666554,0.47972540155666554,0.47972540155666554,0.47972540155666554,0.47972540155666554,0.47972540155666554,0.47972540155666554,0.47972540155666554,0.47972540155666554,0.47972540155666554,0.0
jedit-4.2.csv mcc,0.45451062916444585,0.45451062916444585,0.45451062916444585,0.45451062916444585,0.45451062916444585,0.45451062916444585,0.45451062916444585,0.45451062916444585,0.45451062916444585,0.45451062916444585,0.45451062916444585,0.45451062916444585,0.45451062916444585,0.45451062916444585,0.45451062916444585,0.45451062916444585,0.0
jedit-4.2.csv mcc,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.0
jedit-4.2.csv mcc,0.3071307171805261,0.3071307171805261,0.3071307171805261,0.3071307171805261,0.3071307171805261,0.3071307171805261,0.3071307171805261,0.3071307171805261,0.3071307171805261,0.3071307171805261,0.3071307171805261,0.3071307171805261,0.3071307171805261,0.3071307171805261,0.3071307171805261,0.3071307171805261,0.0
jedit-4.2.csv mcc,0.37197711391556326,0.37197711391556326,0.37197711391556326,0.37197711391556326,0.37197711391556326,0.37197711391556326,0.37197711391556326,0.37197711391556326,0.37197711391556326,0.37197711391556326,0.37197711391556326,0.37197711391556326,0.3719771139155633,0.37197711391556326,0.37197711391556326,0.37197711391556326,5.851389114294502e-17
jedit-4.2.csv mcc,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.3854166666666667,0.38541666666666663,0.3854166666666667,0.3854166666666667,0.3854166666666667,5.851389114294502e-17
jedit-4.2.csv mcc,0.45086161765690175,0.45086161765690175,0.45086161765690175,0.45086161765690175,0.45086161765690175,0.45086161765690175,0.45086161765690175,0.45086161765690175,0.45086161765690175,0.45086161765690175,0.45086161765690175,0.45086161765690175,0.4508616176569017,0.45086161765690175,0.45086161765690175,0.45086161765690175,5.851389114294502e-17
jedit-4.2.csv mcc,0.5325105783693466,0.5325105783693466,0.5325105783693466,0.5325105783693466,0.5325105783693466,0.5325105783693466,0.5325105783693466,0.5325105783693466,0.5325105783693466,0.5325105783693466,0.5325105783693466,0.5325105783693466,0.5325105783693466,0.5325105783693466,0.5325105783693466,0.5325105783693466,0.0
jedit-4.2.csv mcc,0.43222458079728104,0.43222458079728104,0.43222458079728104,0.43222458079728104,0.43222458079728104,0.43222458079728104,0.43222458079728104,0.43222458079728104,0.43222458079728104,0.43222458079728104,0.43222458079728104,0.43222458079728104,0.432224580797281,0.43222458079728104,0.43222458079728104,0.43222458079728104,5.851389114294502e-17
jedit-4.2.csv mcc,0.4193368210468299,0.4193368210468299,0.4193368210468299,0.4193368210468299,0.4193368210468299,0.4193368210468299,0.4193368210468299,0.4193368210468299,0.4193368210468299,0.4193368210468299,0.4193368210468299,0.4193368210468299,0.4193368210468299,0.4193368210468299,0.4193368210468299,0.4193368210468299,0.0
jedit-4.2.csv mcc,0.3450327796711771,0.3450327796711771,0.3450327796711771,0.3450327796711771,0.3450327796711771,0.3450327796711771,0.3450327796711771,0.3450327796711771,0.3450327796711771,0.3450327796711771,0.3450327796711771,0.3450327796711771,0.3450327796711771,0.3450327796711771,0.3450327796711771,0.3450327796711771,0.0
