inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ivy-1.4.csv,0.21348314606741572,0.21348314606741572,0.21348314606741572,0.21348314606741572,0.21348314606741572,0.21348314606741572,0.21348314606741572,0.21348314606741572,0.21348314606741572,0.21348314606741572,0.21348314606741572,0.21348314606741572,0.21348314606741572,0.21348314606741572,0.21348314606741572,0.21348314606741572,0.0
ivy-1.4.csv,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.15909090909090912,0.1590909090909091,0.1590909090909091,0.1590909090909091,2.7755575615628914e-17
ivy-1.4.csv,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.1647058823529412,0.16470588235294117,0.16470588235294117,0.16470588235294117,2.7755575615628914e-17
ivy-1.4.csv,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.0
ivy-1.4.csv,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.16091954022988506,0.0
ivy-1.4.csv,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0
ivy-1.4.csv,0.18181818181818182,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.19480519480519481,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.1727272727272727,0.16883116883116883,0.16883116883116883,0.19480519480519481,0.008315745762899807
ivy-1.4.csv,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.0
ivy-1.4.csv,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.1728395061728395,0.17283950617283947,0.1728395061728395,0.1728395061728395,0.1728395061728395,2.7755575615628914e-17
ivy-1.4.csv,0.24096385542168675,0.24096385542168675,0.24096385542168675,0.24096385542168675,0.24096385542168675,0.24096385542168675,0.24096385542168675,0.24096385542168675,0.24096385542168675,0.24096385542168675,0.24096385542168675,0.24096385542168675,0.24096385542168672,0.24096385542168675,0.24096385542168675,0.24096385542168675,2.7755575615628914e-17
ivy-2.0.csv,0.22608695652173913,0.22608695652173913,0.22608695652173913,0.22608695652173913,0.22608695652173913,0.22608695652173913,0.22608695652173913,0.22608695652173913,0.22608695652173913,0.22608695652173913,0.22608695652173913,0.22608695652173913,0.2260869565217391,0.22608695652173913,0.22608695652173913,0.22608695652173913,2.7755575615628914e-17
ivy-2.0.csv,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.0
ivy-2.0.csv,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.1754385964912281,0.17543859649122806,0.17543859649122806,0.17543859649122806,2.7755575615628914e-17
ivy-2.0.csv,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0
ivy-2.0.csv,0.1743119266055046,0.1743119266055046,0.1743119266055046,0.1743119266055046,0.1743119266055046,0.1743119266055046,0.1743119266055046,0.1743119266055046,0.1743119266055046,0.1743119266055046,0.1743119266055046,0.1743119266055046,0.1743119266055046,0.1743119266055046,0.1743119266055046,0.1743119266055046,0.0
ivy-2.0.csv,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.0
ivy-2.0.csv,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.0
ivy-2.0.csv,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.0
ivy-2.0.csv,0.26956521739130435,0.26956521739130435,0.26956521739130435,0.26956521739130435,0.26956521739130435,0.26956521739130435,0.26956521739130435,0.26956521739130435,0.26956521739130435,0.26956521739130435,0.26956521739130435,0.26956521739130435,0.2695652173913043,0.26956521739130435,0.26956521739130435,0.26956521739130435,5.551115123125783e-17
ivy-2.0.csv,0.2689075630252101,0.2689075630252101,0.2689075630252101,0.2689075630252101,0.2689075630252101,0.2689075630252101,0.2689075630252101,0.2689075630252101,0.2689075630252101,0.2689075630252101,0.2689075630252101,0.2689075630252101,0.2689075630252101,0.2689075630252101,0.2689075630252101,0.2689075630252101,0.0
jedit-3.2.csv,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.11392405063291138,0.11392405063291139,0.11392405063291139,0.11392405063291139,1.3877787807814457e-17
jedit-3.2.csv,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212119,0.12121212121212122,0.12121212121212122,0.12121212121212122,2.7755575615628914e-17
jedit-3.2.csv,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.0
jedit-3.2.csv,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
jedit-3.2.csv,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470587,0.07352941176470588,0.07352941176470588,0.07352941176470588,1.3877787807814457e-17
jedit-3.2.csv,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.0
jedit-3.2.csv,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0
jedit-3.2.csv,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333333,0.05333333333333334,0.05333333333333334,0.05333333333333334,6.938893903907228e-18
jedit-3.2.csv,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.06849315068493152,0.0684931506849315,0.0684931506849315,0.0684931506849315,1.3877787807814457e-17
jedit-3.2.csv,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.0
jedit-4.0.csv,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.04651162790697674,0.046511627906976744,0.046511627906976744,0.046511627906976744,6.938893903907228e-18
jedit-4.0.csv,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.0
jedit-4.0.csv,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0
jedit-4.0.csv,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.0
jedit-4.0.csv,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0
jedit-4.0.csv,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.02777777777777778,0.027777777777777776,0.027777777777777776,0.027777777777777776,3.469446951953614e-18
jedit-4.0.csv,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0
jedit-4.0.csv,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.0
jedit-4.0.csv,0.11494252873563218,0.11494252873563218,0.11494252873563218,0.11494252873563218,0.11494252873563218,0.11494252873563218,0.11494252873563218,0.11494252873563218,0.11494252873563218,0.11494252873563218,0.11494252873563218,0.11494252873563218,0.1149425287356322,0.11494252873563218,0.11494252873563218,0.11494252873563218,1.3877787807814457e-17
jedit-4.0.csv,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.061728395061728406,0.06172839506172839,0.06172839506172839,0.06172839506172839,1.3877787807814457e-17
jedit-4.1.csv,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0
jedit-4.1.csv,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0
jedit-4.1.csv,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0
jedit-4.1.csv,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.0
jedit-4.1.csv,0.1348314606741573,0.1348314606741573,0.1348314606741573,0.1348314606741573,0.1348314606741573,0.1348314606741573,0.1348314606741573,0.1348314606741573,0.1348314606741573,0.1348314606741573,0.1348314606741573,0.1348314606741573,0.13483146067415727,0.1348314606741573,0.1348314606741573,0.1348314606741573,2.7755575615628914e-17
jedit-4.1.csv,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
jedit-4.1.csv,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0
jedit-4.1.csv,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
jedit-4.1.csv,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0
jedit-4.1.csv,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.0
jedit-4.2.csv,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.0
jedit-4.2.csv,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0
jedit-4.2.csv,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.03200000000000001,0.032,0.032,0.032,6.938893903907228e-18
jedit-4.2.csv,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.0
jedit-4.2.csv,0.19658119658119658,0.19658119658119658,0.19658119658119658,0.19658119658119658,0.19658119658119658,0.19658119658119658,0.19658119658119658,0.19658119658119658,0.19658119658119658,0.19658119658119658,0.19658119658119658,0.19658119658119658,0.19658119658119658,0.19658119658119658,0.19658119658119658,0.19658119658119658,0.0
jedit-4.2.csv,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.00900900900900901,0.009009009009009009,0.009009009009009009,0.009009009009009009,1.734723475976807e-18
jedit-4.2.csv,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.0
jedit-4.2.csv,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666664,0.24166666666666667,0.24166666666666667,0.24166666666666667,2.7755575615628914e-17
jedit-4.2.csv,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.0
jedit-4.2.csv,0.21138211382113822,0.21138211382113822,0.21138211382113822,0.21138211382113822,0.21138211382113822,0.21138211382113822,0.21138211382113822,0.21138211382113822,0.21138211382113822,0.21138211382113822,0.21138211382113822,0.21138211382113822,0.2113821138211382,0.21138211382113822,0.21138211382113822,0.21138211382113822,2.7755575615628914e-17
