inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv,0.33488176025654026,0.33488176025654026,0.33488176025654026,0.33488176025654026,0.33488176025654026,0.33488176025654026,0.33488176025654026,0.33488176025654026,0.33488176025654026,0.33488176025654026,0.33488176025654026,0.33488176025654026,0.33488176025654026,0.33488176025654026,0.33488176025654026,0.33488176025654026,0.0
camel-1.6.csv,0.3994610356670658,0.3994610356670658,0.3994610356670658,0.3994610356670658,0.3994610356670658,0.3994610356670658,0.3994610356670658,0.3994610356670658,0.3994610356670658,0.3994610356670658,0.3994610356670658,0.3994610356670658,0.3994610356670658,0.3994610356670658,0.3994610356670658,0.3994610356670658,0.0
camel-1.6.csv,0.3563603256318818,0.3563603256318818,0.3563603256318818,0.3563603256318818,0.3563603256318818,0.3563603256318818,0.3563603256318818,0.3563603256318818,0.3563603256318818,0.3563603256318818,0.3563603256318818,0.3563603256318818,0.3563603256318818,0.3563603256318818,0.3563603256318818,0.3563603256318818,0.0
ivy-1.4.csv,0.41451940525118947,0.41451940525118947,0.41451940525118947,0.41451940525118947,0.41451940525118947,0.41451940525118947,0.41451940525118947,0.41451940525118947,0.41451940525118947,0.41451940525118947,0.41451940525118947,0.41451940525118947,0.41451940525118947,0.41451940525118947,0.41451940525118947,0.41451940525118947,0.0
ivy-1.4.csv,0.2840007271807562,0.2840007271807562,0.2840007271807562,0.2840007271807562,0.2840007271807562,0.2840007271807562,0.2840007271807562,0.2840007271807562,0.2840007271807562,0.2840007271807562,0.2840007271807562,0.2840007271807562,0.2840007271807562,0.2840007271807562,0.2840007271807562,0.2840007271807562,0.0
ivy-1.4.csv,0.3704156022892321,0.3704156022892321,0.3704156022892321,0.3704156022892321,0.3704156022892321,0.3704156022892321,0.3704156022892321,0.3704156022892321,0.3704156022892321,0.3704156022892321,0.3704156022892321,0.3704156022892321,0.3704156022892321,0.3704156022892321,0.3704156022892321,0.3704156022892321,0.0
ivy-1.4.csv,0.5156505420126678,0.5156505420126678,0.5156505420126678,0.5156505420126678,0.5156505420126678,0.5156505420126678,0.5156505420126678,0.5156505420126678,0.5156505420126678,0.5156505420126678,0.5156505420126678,0.5156505420126678,0.5156505420126678,0.5156505420126678,0.5156505420126678,0.5156505420126678,0.0
ivy-1.4.csv,0.3833197846619294,0.3833197846619294,0.3833197846619294,0.3833197846619294,0.3833197846619294,0.3833197846619294,0.3833197846619294,0.3833197846619294,0.3833197846619294,0.3833197846619294,0.3833197846619294,0.3833197846619294,0.3833197846619294,0.3833197846619294,0.3833197846619294,0.3833197846619294,0.0
ivy-1.4.csv,0.2788897449072021,0.2788897449072021,0.2788897449072021,0.2788897449072021,0.2788897449072021,0.2788897449072021,0.2788897449072021,0.2788897449072021,0.2788897449072021,0.2788897449072021,0.2788897449072021,0.2788897449072021,0.2788897449072021,0.2788897449072021,0.2788897449072021,0.2788897449072021,0.0
ivy-1.4.csv,0.5113783182849363,0.5137138661172092,0.5137138661172092,0.5137138661172092,0.5137138661172092,0.5088821381951505,0.5137138661172092,0.5137138661172092,0.5137138661172092,0.5137138661172092,0.5088821381951505,0.5137138661172092,0.512997138541776,0.5137138661172092,0.5137138661172092,0.5137138661172092,0.0015382910717992512
ivy-1.4.csv,0.3963701476664213,0.3963701476664213,0.3963701476664213,0.3963701476664213,0.3963701476664213,0.3963701476664213,0.3963701476664213,0.3963701476664213,0.3963701476664213,0.3963701476664213,0.3963701476664213,0.3963701476664213,0.3963701476664213,0.3963701476664213,0.3963701476664213,0.3963701476664213,0.0
ivy-1.4.csv,0.2824090667747846,0.2824090667747846,0.2824090667747846,0.2824090667747846,0.2824090667747846,0.2824090667747846,0.2824090667747846,0.2824090667747846,0.2824090667747846,0.2824090667747846,0.2824090667747846,0.2824090667747846,0.2824090667747846,0.2824090667747846,0.2824090667747846,0.2824090667747846,0.0
ivy-1.4.csv,0.2726542845318729,0.2726542845318729,0.2726542845318729,0.2726542845318729,0.2726542845318729,0.2726542845318729,0.2726542845318729,0.2726542845318729,0.2726542845318729,0.2726542845318729,0.2726542845318729,0.2726542845318729,0.2726542845318729,0.2726542845318729,0.2726542845318729,0.2726542845318729,0.0
ivy-2.0.csv,0.771559909627179,0.771559909627179,0.771559909627179,0.771559909627179,0.771559909627179,0.771559909627179,0.771559909627179,0.771559909627179,0.771559909627179,0.771559909627179,0.771559909627179,0.771559909627179,0.771559909627179,0.771559909627179,0.771559909627179,0.771559909627179,0.0
ivy-2.0.csv,0.5499236100198086,0.5499236100198086,0.5499236100198086,0.5499236100198086,0.5499236100198086,0.5499236100198086,0.5499236100198086,0.5499236100198086,0.5499236100198086,0.5499236100198086,0.5499236100198086,0.5499236100198086,0.5499236100198086,0.5499236100198086,0.5499236100198086,0.5499236100198086,0.0
ivy-2.0.csv,0.6774600647219258,0.6774600647219258,0.6774600647219258,0.6774600647219258,0.6774600647219258,0.6774600647219258,0.6774600647219258,0.6774600647219258,0.6774600647219258,0.6774600647219258,0.6774600647219258,0.6774600647219258,0.6774600647219258,0.6774600647219258,0.6774600647219258,0.6774600647219258,0.0
ivy-2.0.csv,0.7196657742862836,0.7196657742862836,0.7196657742862836,0.7196657742862836,0.7196657742862836,0.7196657742862836,0.7196657742862836,0.7196657742862836,0.7196657742862836,0.7196657742862836,0.7196657742862836,0.7196657742862836,0.7196657742862838,0.7196657742862836,0.7196657742862836,0.7196657742862836,1.1102230246251565e-16
ivy-2.0.csv,0.6058797998288343,0.6058797998288343,0.6058797998288343,0.6058797998288343,0.6058797998288343,0.6058797998288343,0.6058797998288343,0.6058797998288343,0.6058797998288343,0.6058797998288343,0.6058797998288343,0.6058797998288343,0.6058797998288343,0.6058797998288343,0.6058797998288343,0.6058797998288343,0.0
ivy-2.0.csv,0.626243558515682,0.626243558515682,0.626243558515682,0.626243558515682,0.626243558515682,0.626243558515682,0.626243558515682,0.626243558515682,0.626243558515682,0.626243558515682,0.626243558515682,0.626243558515682,0.626243558515682,0.626243558515682,0.626243558515682,0.626243558515682,0.0
ivy-2.0.csv,0.5895481818138126,0.5895481818138126,0.5895481818138126,0.5895481818138126,0.5895481818138126,0.5895481818138126,0.5895481818138126,0.5895481818138126,0.5895481818138126,0.5895481818138126,0.5895481818138126,0.5895481818138126,0.5895481818138126,0.5895481818138126,0.5895481818138126,0.5895481818138126,0.0
ivy-2.0.csv,0.7074912314085691,0.7074912314085691,0.7074912314085691,0.7074912314085691,0.7074912314085691,0.7074912314085691,0.7074912314085691,0.7074912314085691,0.7074912314085691,0.7074912314085691,0.7074912314085691,0.7074912314085691,0.7074912314085691,0.7074912314085691,0.7074912314085691,0.7074912314085691,0.0
ivy-2.0.csv,0.6799243750409141,0.6799243750409141,0.6799243750409141,0.6799243750409141,0.6799243750409141,0.6799243750409141,0.6799243750409141,0.6799243750409141,0.6799243750409141,0.6799243750409141,0.6799243750409141,0.6799243750409141,0.679924375040914,0.6799243750409141,0.6799243750409141,0.6799243750409141,1.1102230246251565e-16
ivy-2.0.csv,0.7084802515676191,0.7084802515676191,0.7084802515676191,0.7084802515676191,0.7084802515676191,0.7084802515676191,0.7084802515676191,0.7084802515676191,0.7084802515676191,0.7084802515676191,0.7084802515676191,0.7084802515676191,0.7084802515676191,0.7084802515676191,0.7084802515676191,0.7084802515676191,0.0
jedit-3.2.csv,0.6927239270120193,0.6927239270120193,0.6927239270120193,0.6927239270120193,0.6927239270120193,0.6927239270120193,0.6927239270120193,0.6927239270120193,0.6927239270120193,0.6927239270120193,0.6927239270120193,0.6927239270120193,0.6927239270120193,0.6927239270120193,0.6927239270120193,0.6927239270120193,0.0
jedit-3.2.csv,0.749197797617472,0.749197797617472,0.749197797617472,0.749197797617472,0.749197797617472,0.749197797617472,0.749197797617472,0.749197797617472,0.749197797617472,0.749197797617472,0.749197797617472,0.749197797617472,0.749197797617472,0.749197797617472,0.749197797617472,0.749197797617472,0.0
jedit-3.2.csv,0.5869796587095305,0.5869796587095305,0.5869796587095305,0.5869796587095305,0.5869796587095305,0.5869796587095305,0.5869796587095305,0.5869796587095305,0.5869796587095305,0.5869796587095305,0.5869796587095305,0.5869796587095305,0.5869796587095306,0.5869796587095305,0.5869796587095305,0.5869796587095305,1.1102230246251565e-16
jedit-3.2.csv,0.6289332381074116,0.6289332381074116,0.6289332381074116,0.6289332381074116,0.6289332381074116,0.6289332381074116,0.6289332381074116,0.6289332381074116,0.6289332381074116,0.6289332381074116,0.6289332381074116,0.6289332381074116,0.6289332381074118,0.6289332381074116,0.6289332381074116,0.6289332381074116,1.1102230246251565e-16
jedit-3.2.csv,0.6814584496553122,0.6814584496553122,0.6814584496553122,0.6814584496553122,0.6814584496553122,0.6814584496553122,0.6814584496553122,0.6814584496553122,0.6814584496553122,0.6814584496553122,0.6814584496553122,0.6814584496553122,0.6814584496553122,0.6814584496553122,0.6814584496553122,0.6814584496553122,0.0
jedit-3.2.csv,0.5603209321099387,0.5603209321099387,0.5603209321099387,0.5603209321099387,0.5603209321099387,0.5603209321099387,0.5603209321099387,0.5603209321099387,0.5603209321099387,0.5603209321099387,0.5603209321099387,0.5603209321099387,0.5603209321099387,0.5603209321099387,0.5603209321099387,0.5603209321099387,0.0
jedit-3.2.csv,0.6250176256334661,0.6250176256334661,0.6250176256334661,0.6250176256334661,0.6250176256334661,0.6250176256334661,0.6250176256334661,0.6250176256334661,0.6250176256334661,0.6250176256334661,0.6250176256334661,0.6250176256334661,0.6250176256334662,0.6250176256334661,0.6250176256334661,0.6250176256334661,1.1102230246251565e-16
jedit-3.2.csv,0.6259326566687811,0.6259326566687811,0.6259326566687811,0.6259326566687811,0.6259326566687811,0.6259326566687811,0.6259326566687811,0.6259326566687811,0.6259326566687811,0.6259326566687811,0.6259326566687811,0.6259326566687811,0.6259326566687811,0.6259326566687811,0.6259326566687811,0.6259326566687811,0.0
jedit-3.2.csv,0.5605803822289536,0.5605803822289536,0.5605803822289536,0.5605803822289536,0.5605803822289536,0.5605803822289536,0.5605803822289536,0.5605803822289536,0.5605803822289536,0.5605803822289536,0.5605803822289536,0.5605803822289536,0.5605803822289535,0.5605803822289536,0.5605803822289536,0.5605803822289536,1.1102230246251565e-16
jedit-3.2.csv,0.6696634783457807,0.6696634783457807,0.6696634783457807,0.6696634783457807,0.6696634783457807,0.6696634783457807,0.6696634783457807,0.6696634783457807,0.6696634783457807,0.6696634783457807,0.6696634783457807,0.6696634783457807,0.6696634783457807,0.6696634783457807,0.6696634783457807,0.6696634783457807,0.0
jedit-4.0.csv,0.5274495921200567,0.5274495921200567,0.5274495921200567,0.5274495921200567,0.5274495921200567,0.5274495921200567,0.5274495921200567,0.5274495921200567,0.5274495921200567,0.5274495921200567,0.5274495921200567,0.5274495921200567,0.5274495921200567,0.5274495921200567,0.5274495921200567,0.5274495921200567,0.0
jedit-4.0.csv,0.5478040153917889,0.5478040153917889,0.5478040153917889,0.5478040153917889,0.5478040153917889,0.5478040153917889,0.5478040153917889,0.5478040153917889,0.5478040153917889,0.5478040153917889,0.5478040153917889,0.5478040153917889,0.5478040153917888,0.5478040153917889,0.5478040153917889,0.5478040153917889,1.1102230246251565e-16
jedit-4.0.csv,0.6147319210016001,0.6147319210016001,0.6147319210016001,0.6147319210016001,0.6147319210016001,0.6147319210016001,0.6147319210016001,0.6147319210016001,0.6147319210016001,0.6147319210016001,0.6147319210016001,0.6147319210016001,0.6147319210016001,0.6147319210016001,0.6147319210016001,0.6147319210016001,0.0
jedit-4.0.csv,0.5815124085608183,0.5815124085608183,0.5815124085608183,0.5815124085608183,0.5815124085608183,0.5815124085608183,0.5815124085608183,0.5815124085608183,0.5815124085608183,0.5815124085608183,0.5815124085608183,0.5815124085608183,0.5815124085608183,0.5815124085608183,0.5815124085608183,0.5815124085608183,0.0
jedit-4.0.csv,0.6410736496159692,0.6410736496159692,0.6410736496159692,0.6410736496159692,0.6410736496159692,0.6410736496159692,0.6410736496159692,0.6410736496159692,0.6410736496159692,0.6410736496159692,0.6410736496159692,0.6410736496159692,0.6410736496159692,0.6410736496159692,0.6410736496159692,0.6410736496159692,0.0
jedit-4.0.csv,0.5850240184642758,0.5850240184642758,0.5850240184642758,0.5850240184642758,0.5850240184642758,0.5850240184642758,0.5850240184642758,0.5850240184642758,0.5850240184642758,0.5850240184642758,0.5850240184642758,0.5850240184642758,0.5850240184642759,0.5850240184642758,0.5850240184642758,0.5850240184642758,1.1102230246251565e-16
jedit-4.0.csv,0.48000645596422453,0.48000645596422453,0.48000645596422453,0.48000645596422453,0.48000645596422453,0.48000645596422453,0.48000645596422453,0.48000645596422453,0.48000645596422453,0.48000645596422453,0.48000645596422453,0.48000645596422453,0.4800064559642244,0.48000645596422453,0.48000645596422453,0.48000645596422453,1.1102230246251565e-16
jedit-4.0.csv,0.5861190707075002,0.5861190707075002,0.5861190707075002,0.5861190707075002,0.5861190707075002,0.5861190707075002,0.5861190707075002,0.5861190707075002,0.5861190707075002,0.5861190707075002,0.5861190707075002,0.5861190707075002,0.5861190707075002,0.5861190707075002,0.5861190707075002,0.5861190707075002,0.0
jedit-4.0.csv,0.7186314681192746,0.7186314681192746,0.7186314681192746,0.7186314681192746,0.7186314681192746,0.7186314681192746,0.7186314681192746,0.7186314681192746,0.7186314681192746,0.7186314681192746,0.7186314681192746,0.7186314681192746,0.7186314681192745,0.7186314681192746,0.7186314681192746,0.7186314681192746,1.1102230246251565e-16
jedit-4.0.csv,0.6167564591808078,0.6167564591808078,0.6167564591808078,0.6167564591808078,0.6167564591808078,0.6167564591808078,0.6167564591808078,0.6167564591808078,0.6167564591808078,0.6167564591808078,0.6167564591808078,0.6167564591808078,0.6167564591808078,0.6167564591808078,0.6167564591808078,0.6167564591808078,0.0
jedit-4.1.csv,0.5318545565211598,0.5318545565211598,0.5318545565211598,0.5318545565211598,0.5318545565211598,0.5318545565211598,0.5318545565211598,0.5318545565211598,0.5318545565211598,0.5318545565211598,0.5318545565211598,0.5318545565211598,0.5318545565211598,0.5318545565211598,0.5318545565211598,0.5318545565211598,0.0
jedit-4.1.csv,0.5691564682142212,0.5691564682142212,0.5691564682142212,0.5691564682142212,0.5691564682142212,0.5691564682142212,0.5691564682142212,0.5691564682142212,0.5691564682142212,0.5691564682142212,0.5691564682142212,0.5691564682142212,0.5691564682142211,0.5691564682142212,0.5691564682142212,0.5691564682142212,1.1102230246251565e-16
jedit-4.1.csv,0.5571777039572463,0.5571777039572463,0.5571777039572463,0.5571777039572463,0.5571777039572463,0.5571777039572463,0.5571777039572463,0.5571777039572463,0.5571777039572463,0.5571777039572463,0.5571777039572463,0.5571777039572463,0.5571777039572463,0.5571777039572463,0.5571777039572463,0.5571777039572463,0.0
jedit-4.1.csv,0.6289321497610325,0.6289321497610325,0.6289321497610325,0.6289321497610325,0.6289321497610325,0.6289321497610325,0.6289321497610325,0.6289321497610325,0.6289321497610325,0.6289321497610325,0.6289321497610325,0.6289321497610325,0.6289321497610325,0.6289321497610325,0.6289321497610325,0.6289321497610325,0.0
jedit-4.1.csv,0.6621768456485173,0.6621768456485173,0.6621768456485173,0.6621768456485173,0.6621768456485173,0.6621768456485173,0.6621768456485173,0.6621768456485173,0.6621768456485173,0.6621768456485173,0.6621768456485173,0.6621768456485173,0.6621768456485173,0.6621768456485173,0.6621768456485173,0.6621768456485173,0.0
jedit-4.1.csv,0.7734745055806562,0.7734745055806562,0.7734745055806562,0.7734745055806562,0.7734745055806562,0.7734745055806562,0.7734745055806562,0.7734745055806562,0.7734745055806562,0.7734745055806562,0.7734745055806562,0.7734745055806562,0.7734745055806563,0.7734745055806562,0.7734745055806562,0.7734745055806562,1.1102230246251565e-16
jedit-4.1.csv,0.6639512195503863,0.6639512195503863,0.6639512195503863,0.6639512195503863,0.6639512195503863,0.6639512195503863,0.6639512195503863,0.6639512195503863,0.6639512195503863,0.6639512195503863,0.6639512195503863,0.6639512195503863,0.6639512195503862,0.6639512195503863,0.6639512195503863,0.6639512195503863,1.1102230246251565e-16
jedit-4.1.csv,0.5258974344823839,0.5258974344823839,0.5258974344823839,0.5258974344823839,0.5258974344823839,0.5258974344823839,0.5258974344823839,0.5258974344823839,0.5258974344823839,0.5258974344823839,0.5258974344823839,0.5258974344823839,0.5258974344823839,0.5258974344823839,0.5258974344823839,0.5258974344823839,0.0
jedit-4.1.csv,0.6595798609714145,0.6595798609714145,0.6595798609714145,0.6595798609714145,0.6595798609714145,0.6595798609714145,0.6595798609714145,0.6595798609714145,0.6595798609714145,0.6595798609714145,0.6595798609714145,0.6595798609714145,0.6595798609714144,0.6595798609714145,0.6595798609714145,0.6595798609714145,1.1102230246251565e-16
jedit-4.1.csv,0.6699828467243758,0.6699828467243758,0.6699828467243758,0.6699828467243758,0.6699828467243758,0.6699828467243758,0.6699828467243758,0.6699828467243758,0.6699828467243758,0.6699828467243758,0.6699828467243758,0.6699828467243758,0.6699828467243758,0.6699828467243758,0.6699828467243758,0.6699828467243758,0.0
jedit-4.2.csv,0.6770841692856467,0.6770841692856467,0.6770841692856467,0.6770841692856467,0.6770841692856467,0.6770841692856467,0.6770841692856467,0.6770841692856467,0.6770841692856467,0.6770841692856467,0.6770841692856467,0.6770841692856467,0.6770841692856467,0.6770841692856467,0.6770841692856467,0.6770841692856467,0.0
jedit-4.2.csv,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
jedit-4.2.csv,0.346893957340326,0.346893957340326,0.346893957340326,0.346893957340326,0.346893957340326,0.346893957340326,0.346893957340326,0.346893957340326,0.346893957340326,0.346893957340326,0.346893957340326,0.346893957340326,0.34689395734032596,0.346893957340326,0.346893957340326,0.346893957340326,5.551115123125783e-17
jedit-4.2.csv,0.790711555759612,0.790711555759612,0.790711555759612,0.790711555759612,0.790711555759612,0.790711555759612,0.790711555759612,0.790711555759612,0.790711555759612,0.790711555759612,0.790711555759612,0.790711555759612,0.7907115557596122,0.790711555759612,0.790711555759612,0.790711555759612,1.1102230246251565e-16
jedit-4.2.csv,0.7263622120755193,0.7263622120755193,0.7263622120755193,0.7263622120755193,0.7263622120755193,0.7263622120755193,0.7263622120755193,0.7263622120755193,0.7263622120755193,0.7263622120755193,0.7263622120755193,0.7263622120755193,0.7263622120755194,0.7263622120755193,0.7263622120755193,0.7263622120755193,1.1102230246251565e-16
jedit-4.2.csv,0.40164496592563415,0.40164496592563415,0.40164496592563415,0.40164496592563415,0.40164496592563415,0.40164496592563415,0.40164496592563415,0.40164496592563415,0.40164496592563415,0.40164496592563415,0.40164496592563415,0.40164496592563415,0.40164496592563415,0.40164496592563415,0.40164496592563415,0.40164496592563415,0.0
jedit-4.2.csv,0.7376756682469617,0.7376756682469617,0.7376756682469617,0.7376756682469617,0.7376756682469617,0.7376756682469617,0.7376756682469617,0.7376756682469617,0.7376756682469617,0.7376756682469617,0.7376756682469617,0.7376756682469617,0.7376756682469618,0.7376756682469617,0.7376756682469617,0.7376756682469617,1.1102230246251565e-16
jedit-4.2.csv,0.7308272226903356,0.7308272226903356,0.7308272226903356,0.7308272226903356,0.7308272226903356,0.7308272226903356,0.7308272226903356,0.7308272226903356,0.7308272226903356,0.7308272226903356,0.7308272226903356,0.7308272226903356,0.7308272226903355,0.7308272226903356,0.7308272226903356,0.7308272226903356,1.1102230246251565e-16
jedit-4.2.csv,0.7351116714989447,0.7351116714989447,0.7351116714989447,0.7351116714989447,0.7351116714989447,0.7351116714989447,0.7351116714989447,0.7351116714989447,0.7351116714989447,0.7351116714989447,0.7351116714989447,0.7351116714989447,0.7351116714989449,0.7351116714989447,0.7351116714989447,0.7351116714989447,1.1102230246251565e-16
jedit-4.2.csv,0.6332172786611727,0.6332172786611727,0.6332172786611727,0.6332172786611727,0.6332172786611727,0.6332172786611727,0.6332172786611727,0.6332172786611727,0.6332172786611727,0.6332172786611727,0.6332172786611727,0.6332172786611727,0.6332172786611727,0.6332172786611727,0.6332172786611727,0.6332172786611727,0.0
