inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv,0.24990454788406996,0.23718312852748794,0.23842674786663487,0.20531750192012296,0.2786823641554331,0.25331796229479664,0.22833858815322816,0.23255867794503765,0.22691311544080872,0.19707156793547886,0.19707156793547886,0.22726948361891358,0.2347714202123099,0.2348709032362628,0.24703509787971117,0.2786823641554331,0.022174709032053954
camel-1.6.csv,0.2630568278951345,0.26606243376242134,0.19931832826128112,0.23688408200373215,0.23993348397194736,0.1924775333450692,0.25884835268363876,0.20146912470877842,0.25498409066723465,0.19063316296643815,0.19063316296643815,0.19985602737315544,0.23036674202656754,0.23840878298783974,0.25788228717953776,0.26606243376242134,0.029508412559071124
camel-1.6.csv,0.23659460208076932,0.1575226422527374,0.17190564942199058,0.18490239184593865,0.23143091589345227,0.21616410884800716,0.1560073513087571,0.17911239168660348,0.10929645952989125,0.18832853710237177,0.10929645952989125,0.16111839404505068,0.1831265049970519,0.18200739176627106,0.2092052159115983,0.23659460208076932,0.036466086027331146
camel-1.6.csv,0.18247232803710933,0.2588704761974718,0.23504265724483867,0.23191103125966547,0.1968407694254067,0.2571814427444416,0.21151563914151947,0.2287946209319114,0.21770108754534223,0.22569303168293198,0.18247232803710933,0.21306200124247515,0.2246023084210639,0.22724382630742168,0.23425975074854538,0.2588704761974718,0.02276272577591789
camel-1.6.csv,0.21815654054722325,0.18288891307500932,0.18954469269127952,0.26015264760437956,0.20052734427514082,0.1752864381953747,0.31351010606650803,0.24132667795600296,0.2514985135211148,0.2842291146059551,0.1752864381953747,0.19229035558724483,0.23171209885379884,0.2297416092516131,0.2579891140835634,0.31351010606650803,0.043867583645962466
ivy-1.4.csv,0.01179214146750692,-0.007393335037451617,0.018786277686884213,-0.007393335037451617,-0.007393335037451617,0.01179214146750692,-0.007393335037451617,-0.019057344664309764,0.01179214146750692,-0.035382387838557725,-0.035382387838557725,-0.007393335037451617,-0.0029850370563268987,-0.007393335037451617,0.01179214146750692,0.018786277686884213,0.01585788426915084
ivy-1.4.csv,-0.08058229640253803,-0.08316847989130756,-0.07798683365024697,-0.07537783614444091,-0.07798683365024697,-0.07798683365024697,-0.07798683365024697,-0.07537783614444091,-0.07537783614444091,-0.08058229640253803,-0.08316847989130756,-0.07993343071446526,-0.07824139157306943,-0.07798683365024697,-0.07603008552089242,-0.07537783614444091,0.0024514264859413558
ivy-1.4.csv,-0.03823915036086518,-0.03823915036086518,-0.03823915036086518,-0.03027027572983406,-0.03823915036086518,-0.03823915036086518,-0.02190895085195208,-0.03027027572983406,-0.03027027572983406,-0.02190895085195208,-0.03823915036086518,-0.03823915036086518,-0.03258244806977322,-0.03425471304534962,-0.03027027572983406,-0.02190895085195208,0.006355131096654383
ivy-1.4.csv,0.0637200126749532,0.051607533314412236,0.057514080789159136,0.07722008197688254,0.04596248969331163,0.0637200126749532,0.0637200126749532,0.057514080789159136,0.051607533314412236,0.057514080789159136,0.04596248969331163,0.05308417018309896,0.05900999186913556,0.057514080789159136,0.0637200126749532,0.07722008197688254,0.008274681975281474
ivy-1.4.csv,0.03461725937492032,-0.05485246460421073,-0.048452738466563935,0.03461725937492032,0.05055937926945802,0.08717614360289813,-0.0048433107401486455,0.08717614360289813,0.05904003564340735,0.05055937926945802,-0.05485246460421073,0.005021831788618597,0.029559708632703696,0.04258831932218917,0.05691987154992002,0.08717614360289813,0.047787499877787666
ivy-1.4.csv,-0.03819164121377162,-0.13662601021279466,-0.03819164121377162,-0.045132266436646466,-0.03819164121377162,-0.03819164121377162,-0.03819164121377162,-0.03819164121377162,-0.03819164121377162,-0.13662601021279466,-0.13662601021279466,-0.04339711013092776,-0.0585725775358637,-0.03819164121377162,-0.03819164121377162,-0.03819164121377162,0.03908068144915636
ivy-1.4.csv,0.05503778512133781,0.04306855519343251,0.04306855519343251,0.05503778512133781,0.11645916601068199,0.12939849425475897,0.03178208630818641,0.12939849425475897,0.0210735633733615,0.1431738456430324,0.0210735633733615,0.04306855519343251,0.07674983304743208,0.05503778512133781,0.12616366219373973,0.1431738456430324,0.0445717083868298
ivy-1.4.csv,-0.034073313781819096,-0.012112539577787731,-0.012112539577787731,-0.012112539577787731,-0.01972421118046462,-0.027029646266657843,-0.01972421118046462,-0.012112539577787731,-0.01972421118046462,-0.012112539577787731,-0.034073313781819096,-0.01972421118046462,-0.018083829147880946,-0.015918375379126177,-0.012112539577787731,-0.012112539577787731,0.007225270362204698
ivy-1.4.csv,-0.12920042216306912,-0.12422599874998833,-0.11407459407340888,-0.012112539577787731,-0.004140866624999611,-0.12920042216306912,-0.11407459407340888,-0.004140866624999611,0.01316245316231641,-0.12920042216306912,-0.12920042216306912,-0.12795681630979894,-0.0747208273051484,-0.11407459407340888,-0.006133784863196641,0.01316245316231641,0.060048821022757465
ivy-1.4.csv,-0.12383078586052262,-0.11994124318273555,-0.12383078586052262,-0.11604148919563778,-0.1277160892132607,-0.12383078586052262,-0.11994124318273555,-0.11994124318273555,-0.11994124318273555,-0.12383078586052262,-0.1277160892132607,-0.12383078586052262,-0.1218845694581931,-0.12188601452162909,-0.11994124318273555,-0.11604148919563778,0.0031369620781693847
ivy-2.0.csv,0.3739881622153884,0.3393372927941082,0.3739881622153884,0.3476073066563882,0.3393372927941082,0.3561267733065622,0.3476073066563882,0.3476073066563882,0.3393372927941082,0.3393372927941082,0.3393372927941082,0.3393372927941082,0.3504274188882936,0.3476073066563882,0.3539969066440187,0.3739881622153884,0.01287836394569154
ivy-2.0.csv,0.2071150270093199,0.11444268440009718,0.1437050259116663,0.17750433122982825,0.21435498605158101,0.1516619148623014,0.1733980066668139,0.15882096333554366,0.18689496608629624,0.1516619148623014,0.11444268440009718,0.1516619148623014,0.16795598204157494,0.16610948500117878,0.18454730737217925,0.21435498605158101,0.028691451360501455
ivy-2.0.csv,0.30257690382653685,0.2348908904820755,0.2927700218845599,0.2832507796989734,0.31255655074656347,0.2739983121755955,0.3506158040938518,0.26499359737208644,0.36011950412104055,0.2832507796989734,0.2348908904820755,0.27631142905643996,0.2959023144100256,0.28801040079176665,0.3100616390165568,0.36011950412104055,0.035953844036046075
ivy-2.0.csv,0.3084057426359734,0.2827499698806705,0.29105798628695634,0.29105798628695634,0.31748385274861607,0.31748385274861607,0.2581089745684267,0.29105798628695634,0.29960381078837106,0.2827499698806705,0.2581089745684267,0.284826973982242,0.2939760132112213,0.29105798628695634,0.30620525967407286,0.31748385274861607,0.017056269927470856
ivy-2.0.csv,0.1874439248366825,0.20590396852779544,0.2402804674080964,0.1874439248366825,0.2402804674080964,0.2402804674080964,0.25984139063694767,0.23094241858579195,0.22186885248707458,0.25984139063694767,0.1874439248366825,0.2098951895176152,0.22741272727722112,0.23561144299694417,0.2402804674080964,0.25984139063694767,0.02510140022239673
ivy-2.0.csv,0.2894433728826018,0.3098509585748574,0.3004803573066879,0.31191727627855104,0.3237910948610999,0.31191727627855104,0.31191727627855104,0.2894433728826018,0.3004803573066879,0.27877329025106495,0.27877329025106495,0.2922026189886233,0.30280146329012547,0.30516565794077266,0.31191727627855104,0.3237910948610999,0.012979058058323938
ivy-2.0.csv,0.20502615969257584,0.1827940253066248,0.20502615969257584,0.1936826793236546,0.14717453449715379,0.15806915516083267,0.17231637109550288,0.1827940253066248,0.11694478655324617,0.13671718540493266,0.11694478655324617,0.1498981896630735,0.17005450820337242,0.17755519820106386,0.19096051581939716,0.20502615969257584,0.028165921627949075
ivy-2.0.csv,0.25466419812457597,0.3062853193660441,0.3463669632519369,0.2952426882332008,0.2845337089563705,0.3351925295420744,0.31769036187287336,0.3463669632519369,0.2952426882332008,0.3858513501277783,0.25466419812457597,0.2952426882332008,0.3167436770959992,0.3119878406194587,0.34357335482447127,0.3858513501277783,0.035773609062195
ivy-2.0.csv,0.1514825469714314,0.3273527605542327,0.21865580384245178,0.198810693121886,0.2652824630790318,0.27947397444763705,0.2517881258809796,0.3022968726425832,0.27228508442966154,0.28686239137037417,0.1514825469714314,0.22693888435208373,0.25542907163402695,0.2687837737543467,0.2850152871396899,0.3273527605542327,0.049692135912425626
ivy-2.0.csv,0.30931144374928987,0.3060308463553157,0.3643349256940588,0.3730421851226214,0.29040006411299574,0.3141459308280405,0.3060308463553157,0.3643349256940588,0.3643349256940588,0.3558669914192091,0.29040006411299574,0.30685099570380925,0.3347833085024964,0.33500646112362475,0.3643349256940588,0.3730421851226214,0.03037458700023492
jedit-3.2.csv,0.3264021988513957,0.3678142425349638,0.3264021988513957,0.27591494037564995,0.35232413896511433,0.40922628621853185,0.33301779499378004,0.3529432233642174,0.38597294442416097,0.3829715721389405,0.27591494037564995,0.3280560978869918,0.351298954071815,0.35263368116466587,0.37918223973794635,0.40922628621853185,0.036185871095774404
jedit-3.2.csv,0.5492572272473998,0.5242649090733443,0.46685652823433665,0.5675066570177464,0.5661076482951606,0.5661076482951606,0.5413103196597012,0.5327510228701382,0.5413103196597012,0.5994083717502217,0.46685652823433665,0.534890847067529,0.5454880652102911,0.5452837734535505,0.5661076482951606,0.5994083717502217,0.03329750616060154
jedit-3.2.csv,0.3929458519622454,0.43222293973133347,0.44692473873843297,0.4255758407905675,0.3570792470497571,0.3773199553450749,0.3773199553450749,0.3871715751322056,0.38481458928238904,0.32123237130893695,0.32123237130893695,0.3773199553450749,0.3902607064686018,0.38599308220729733,0.41741834358348695,0.44692473873843297,0.0353073074591563
jedit-3.2.csv,0.396617692077938,0.3694212242815143,0.3932915698913786,0.4113332255250345,0.4471783155256684,0.385970498424294,0.36481763676103723,0.41305698815880326,0.40293300668883475,0.3374275784512522,0.3374275784512522,0.37355854281720924,0.3922047735785755,0.39495463098465833,0.40923317081598454,0.4471783155256684,0.028752574627157402
jedit-3.2.csv,0.40422604172722165,0.42102066856787984,0.4100744048711776,0.4874378363630929,0.4151555878827952,0.31117335200622437,0.42102066856787984,0.5382815797263619,0.39517407824656564,0.36596770461765765,0.31117335200622437,0.39743706911672966,0.4169531922576857,0.4126149963769864,0.42102066856787984,0.5382815797263619,0.05847863302620123
jedit-3.2.csv,0.3670958110341625,0.40254777187289476,0.3458651880695432,0.40254777187289476,0.40306596917335225,0.3650571187955957,0.3294384495927346,0.3294384495927346,0.43967855334750183,0.34697937960793657,0.3294384495927346,0.34614373595414155,0.3731714462959351,0.3660764649148791,0.40254777187289476,0.43967855334750183,0.03521700803143298
jedit-3.2.csv,0.4025518639228334,0.3910769444375214,0.4703386943415968,0.4176470588235294,0.435194479700027,0.4692910034008655,0.5351386432843376,0.46244343891402717,0.4225507525591294,0.5123659372902577,0.3910769444375214,0.4188729822574294,0.45185988166741253,0.4488189593070271,0.470076771606414,0.5351386432843376,0.044482334809640985
jedit-3.2.csv,0.46827979470405445,0.45409386517557454,0.4132019854718575,0.4777761936216988,0.39776151450932096,0.3978553498195316,0.4634532060350548,0.4132019854718575,0.4303882360158708,0.35007662984577115,0.35007662984577115,0.40169200873261307,0.4266088760670591,0.4217951107438641,0.4611133708201847,0.4777761936216988,0.03789113665165806
jedit-3.2.csv,0.3798590224914223,0.42306058620571946,0.41630083740452484,0.44239296596421,0.370036580151037,0.34787067069257943,0.41630083740452484,0.3798590224914223,0.41630083740452484,0.3370749010108095,0.3370749010108095,0.3724921907361333,0.39290562612207747,0.3980799299479736,0.41630083740452484,0.44239296596421,0.033179759234134104
jedit-3.2.csv,0.3501704584848154,0.37925715406095034,0.4491274876647285,0.3694138168877512,0.42534277639257934,0.5075831932043161,0.3599706630295758,0.3501704584848154,0.40406415928136685,0.4246762446196855,0.3501704584848154,0.36233145149411966,0.4019776412110584,0.39166065667115857,0.4251761434493559,0.5075831932043161,0.04811478785125587
jedit-4.0.csv,0.44061685842366827,0.3869849584140147,0.4267102298634458,0.4266968376601327,0.369789380656762,0.4693523991039701,0.4828578134461026,0.34281465924622595,0.369789380656762,0.3838053011189062,0.34281465924622595,0.373293360772298,0.40994178185899904,0.4068408980370737,0.43714020128361264,0.4828578134461026,0.04392021718127964
jedit-4.0.csv,0.46925640557766385,0.44066244775439106,0.4300317806810176,0.46925640557766385,0.42722768889075724,0.4977918844274417,0.525077573949872,0.45438593834405,0.48287001085213155,0.42722768889075724,0.42722768889075724,0.432689447449361,0.46237878249457454,0.4618211719608569,0.4794666095335146,0.525077573949872,0.031229364575968137
jedit-4.0.csv,0.44756203792040705,0.42227765074918494,0.42087981567792293,0.4881214482713787,0.41394736210666405,0.4318115636385925,0.42227765074918494,0.38857327564825417,0.35267898211909016,0.43476137493468786,0.35267898211909016,0.4156804754994788,0.4222891161815367,0.42227765074918494,0.43402392211066404,0.4881214482713787,0.033574917251587066
jedit-4.0.csv,0.4617192226379022,0.500214328575952,0.4722562339878705,0.4588121117217849,0.4722562339878705,0.45408422565544854,0.5008546558237811,0.4299591413799226,0.5008546558237811,0.4617192226379022,0.4299591413799226,0.4595388894508142,0.4712730032232216,0.4669877283128864,0.49322480492893167,0.5008546558237811,0.022203140900429116
jedit-4.0.csv,0.4303883988406819,0.456070937771869,0.4816611430211106,0.4277928745362724,0.5102976455309713,0.4849401320137568,0.4849401320137568,0.40179986590354694,0.4677985314262793,0.4677985314262793,0.40179986590354694,0.43680903357347867,0.46134881924845245,0.4677985314262793,0.48412038476559527,0.5102976455309713,0.031085943248554196
jedit-4.0.csv,0.4869588777012166,0.5085783361862566,0.45728176892889444,0.5646551724137931,0.49741678860578326,0.5266359454806877,0.5067308681385501,0.5204197317326911,0.5067308681385501,0.5162835249042146,0.45728176892889444,0.49974530848897497,0.5091691882230639,0.5076546021624033,0.519385680025572,0.5646551724137931,0.026262009735421938
jedit-4.0.csv,0.4849495718955758,0.3584044512087762,0.4088056236700156,0.4349696525799362,0.44687759778279573,0.46034635332035173,0.3975463115258091,0.4215709735064504,0.37073364955723553,0.44710163815798576,0.3584044512087762,0.4003611395618607,0.42313058232049316,0.4282703130431933,0.44704562806418824,0.4849495718955758,0.03779206169675335
jedit-4.0.csv,0.43901802168228055,0.3481327770487716,0.3621598192859921,0.48661166739657036,0.47094396884154044,0.4557615117101495,0.3765787915643029,0.48661166739657036,0.43117963516804747,0.47094396884154044,0.3481327770487716,0.39022900246523906,0.4327941828935765,0.447389766696215,0.47094396884154044,0.48661166739657036,0.0495875326296599
jedit-4.0.csv,0.49523958124140866,0.5198457833868905,0.47085508128760234,0.4962916669854651,0.5198457833868905,0.48342583188320865,0.5326863227376372,0.5095919901390428,0.4867247990440576,0.4962916669854651,0.47085508128760234,0.48885349459339533,0.501079850707767,0.4962916669854651,0.5172823350749285,0.5326863227376372,0.018130021456390207
jedit-4.0.csv,0.490237977576419,0.47282128549532715,0.5217315899530938,0.5181265574801592,0.4764556125605706,0.4630161129502758,0.4498950365018028,0.3859036577755243,0.4498950365018028,0.39244528574554266,0.3859036577755243,0.4498950365018028,0.46205281525405173,0.4679186992228015,0.4867923863224569,0.5217315899530938,0.04331752309786816
jedit-4.1.csv,0.48024018015013137,0.48511011640421126,0.4534226563187573,0.43125,0.4480587803504622,0.469041575982343,0.4382191643869949,0.475,0.4421256757101672,0.45831197425560277,0.43125,0.44360895187024096,0.45807801235586687,0.45586731528718005,0.4735103939955857,0.48511011640421126,0.017661129482277143
jedit-4.1.csv,0.47520585279742855,0.3836012592488384,0.4134527344089315,0.47520585279742855,0.4786053094366348,0.43110328434273665,0.6026455781461539,0.555605496199547,0.5509819912520698,0.5051389056376904,0.3836012592488384,0.4421289264564096,0.487154626426746,0.4769055811170317,0.5395212198484749,0.6026455781461539,0.06486656087290531
jedit-4.1.csv,0.41721133761787155,0.4577548183080223,0.4333688401184854,0.46710526315789475,0.4847690091338471,0.5115131578947368,0.36720990919214974,0.4952814239498332,0.449986709000957,0.5038629231231218,0.36720990919214974,0.43752330733910333,0.45880633914969193,0.4624300407329585,0.4926533202458367,0.5115131578947368,0.04210401019802979
jedit-4.1.csv,0.39444826417106166,0.4076853981373906,0.3894999718866786,0.3566652268354926,0.4497120149145934,0.4168400845751249,0.44036287693171433,0.3614530334001607,0.3446361007793125,0.47278897170376755,0.3446361007793125,0.3684647680217902,0.40340919433352973,0.40106683115422614,0.43448217884256696,0.47278897170376755,0.04024315257660232
jedit-4.1.csv,0.4397349609598411,0.406506380886666,0.4181484567809445,0.3453762567503377,0.4808267540708633,0.47528999138087136,0.3951698931674985,0.3624649417302008,0.4397349609598411,0.49607790600022555,0.3453762567503377,0.3980040150972904,0.425933050268729,0.4289417088703928,0.4664012337756138,0.49607790600022555,0.04759482914499793
jedit-4.1.csv,0.4186468905847271,0.4076757130286741,0.4311480138892599,0.4298651727218146,0.4186468905847271,0.44134824226492886,0.4311480138892599,0.3659489276036614,0.4186468905847271,0.5091867922805627,0.3659489276036614,0.4186468905847271,0.42722615474323433,0.42425603165327086,0.4311480138892599,0.5091867922805627,0.03363426153992845
jedit-4.1.csv,0.48105804843472044,0.5174621815120398,0.4414689006036473,0.46941593646958324,0.4018797527725742,0.4372824945329607,0.41867200686359857,0.46515609252715834,0.45319370742842596,0.4973175772136668,0.4018797527725742,0.43832909605063236,0.4582906698358376,0.45917489997779215,0.4781475204434361,0.5174621815120398,0.033489925057034964
jedit-4.1.csv,0.5014858873767987,0.50709255283711,0.5207584247794851,0.549010813046013,0.46953014151584255,0.4727593112340668,0.5207584247794851,0.5252976353164026,0.4727593112340668,0.5636405284051911,0.46953014151584255,0.4799409552697498,0.5103093030524462,0.5139254888082976,0.5241628326821732,0.5636405284051911,0.03058788779905762
jedit-4.1.csv,0.570407858881746,0.5400662605140594,0.5255692941814315,0.5550008408804855,0.5383329229116643,0.5114781589870119,0.4977637527713979,0.5550008408804855,0.5438449386174836,0.5438449386174836,0.4977637527713979,0.5287602013639897,0.5381309807243249,0.5419555995657714,0.552211865314735,0.570407858881746,0.020439539899551242
jedit-4.1.csv,0.3961146534420616,0.3961146534420616,0.3961146534420616,0.4315348005197892,0.4076473620401611,0.33766321528904125,0.455213630020856,0.4319973250434209,0.4315348005197892,0.47916437992061073,0.33766321528904125,0.3961146534420616,0.4163099473679853,0.41959108127997513,0.43188169391251297,0.47916437992061073,0.03695640794545643
jedit-4.2.csv,0.27273167506902535,0.2814576440423868,0.26426619940539886,0.23265705583861543,0.24804318924093352,0.26426619940539886,0.2814576440423868,0.284488527239848,0.29046479940232617,0.24804318924093352,0.23265705583861543,0.25209894178204983,0.2667876122927254,0.2684989372372121,0.2814576440423868,0.29046479940232617,0.0179443580147134
jedit-4.2.csv,0.18111541908698967,0.3010469260774477,0.2838667947169185,0.3117423648410484,0.3379700048881962,0.27554990548085667,0.3286878675669582,0.2838667947169185,0.32012415489687757,0.34641016151377546,0.18111541908698967,0.2838667947169185,0.29703803937859863,0.30639464545924805,0.3265469393994381,0.34641016151377546,0.04486285559804577
jedit-4.2.csv,0.18305833655863246,0.18305833655863246,0.22525462252840497,0.11670674548293754,0.1908863715344991,0.1754860552517163,0.22525462252840497,0.1989929137900182,0.18305833655863246,0.18305833655863246,0.11670674548293754,0.18305833655863246,0.1864814677350511,0.18305833655863246,0.19696627822613844,0.22525462252840497,0.02866868813596054
jedit-4.2.csv,0.44470526684434725,0.4159051918161945,0.29803013235191794,0.4067756494627484,0.38913969643236096,0.3978579952419467,0.4067756494627484,0.33463089773602495,0.4067756494627484,0.33463089773602495,0.29803013235191794,0.34825809741010894,0.3835227026547062,0.40231682235234756,0.4067756494627484,0.44470526684434725,0.04329073614173862
jedit-4.2.csv,0.3084311286414997,0.29875811328968166,0.32888101529831865,0.3084311286414997,0.2803745806963638,0.2521200512131761,0.29875811328968166,0.2803745806963638,0.3084311286414997,0.33972458306085135,0.2521200512131761,0.28497046384469327,0.30042844234689364,0.30359462096559064,0.3084311286414997,0.33972458306085135,0.023852588817151715
jedit-4.2.csv,0.24625639926961115,0.2764031526092442,0.3529434013677612,0.23213731687889796,0.2279803762937766,0.26594365202517345,0.24625639926961115,0.3410710600121617,0.25590733769973356,0.29842745245384733,0.2279803762937766,0.24625639926961115,0.27433265478798186,0.26092549486245353,0.29292137749269653,0.3529434013677612,0.04139312821395925
jedit-4.2.csv,0.3456172590949523,0.33252913031117143,0.3711474846653365,0.3073393159249119,0.36241116371751964,0.36241116371751964,0.31551877654519733,0.3073393159249119,0.2915646333487165,0.3073393159249119,0.2915646333487165,0.3073393159249119,0.3303217559175149,0.32402395342818435,0.3582126875618778,0.3711474846653365,0.026964505604621037
jedit-4.2.csv,0.30246395091436606,0.2480980271704698,0.31011667108168517,0.2939507435268224,0.2858527603048256,0.31794905551909197,0.3259728405723405,0.30246395091436606,0.31011667108168517,0.26269927829352574,0.2480980271704698,0.2878772561103248,0.2959683949379178,0.30246395091436606,0.31011667108168517,0.3259728405723405,0.023179627567578714
jedit-4.2.csv,0.3732746348680501,0.36287467924083533,0.3950250877601501,0.4161692750607111,0.4161692750607111,0.34291994858841796,0.3303799946753891,0.3732746348680501,0.3407050157343951,0.3732746348680501,0.3303799946753891,0.34790863125152227,0.372406718072476,0.3732746348680501,0.3895874745371251,0.4161692750607111,0.028417857104009236
jedit-4.2.csv,0.2764021786549332,0.2764021786549332,0.2930416366912437,0.2940092381323043,0.22161007576470615,0.2764021786549332,0.20720737423168048,0.23795470035470825,0.24645876909496123,0.23795470035470825,0.20720737423168048,0.23795470035470825,0.2567443030589112,0.2614304738749472,0.2764021786549332,0.2940092381323043,0.028923484968739897
