inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv,0.3816793893129771,0.366412213740458,0.35877862595419846,0.3473282442748092,0.37404580152671757,0.3473282442748092,0.3549618320610687,0.3549618320610687,0.3435114503816794,0.3473282442748092,0.3435114503816794,0.3473282442748092,0.3576335877862596,0.3549618320610687,0.3645038167938931,0.3816793893129771,0.012075795434775858
ivy-1.4.csv,0.1797752808988764,0.21348314606741572,0.16853932584269662,0.21348314606741572,0.21348314606741572,0.1797752808988764,0.21348314606741572,0.23595505617977527,0.1797752808988764,0.2696629213483146,0.16853932584269662,0.1797752808988764,0.20674157303370783,0.21348314606741572,0.21348314606741572,0.2696629213483146,0.029385835574431505
ivy-1.4.csv,0.22727272727272727,0.23863636363636365,0.2159090909090909,0.20454545454545456,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.20454545454545456,0.20454545454545456,0.22727272727272727,0.20454545454545456,0.20738636363636365,0.21704545454545454,0.2159090909090909,0.22443181818181818,0.23863636363636365,0.010720433104609774
ivy-1.4.csv,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.16470588235294117,0.17647058823529413,0.17647058823529413,0.15294117647058825,0.16470588235294117,0.16470588235294117,0.15294117647058825,0.15294117647058825,0.16470588235294117,0.1682352941176471,0.17058823529411765,0.17647058823529413,0.17647058823529413,0.00918852903047842
ivy-1.4.csv,0.19101123595505617,0.21348314606741572,0.20224719101123595,0.16853932584269662,0.2247191011235955,0.19101123595505617,0.19101123595505617,0.20224719101123595,0.21348314606741572,0.20224719101123595,0.16853932584269662,0.19101123595505617,0.2,0.20224719101123595,0.21067415730337077,0.2247191011235955,0.014906178833057978
ivy-1.4.csv,0.22988505747126436,0.22988505747126436,0.21839080459770116,0.22988505747126436,0.20689655172413793,0.16091954022988506,0.14942528735632185,0.16091954022988506,0.19540229885057472,0.20689655172413793,0.14942528735632185,0.16954022988505746,0.1988505747126437,0.20689655172413793,0.22701149425287356,0.22988505747126436,0.02955163248777572
ivy-1.4.csv,0.2,0.2,0.2,0.21176470588235294,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2011764705882353,0.2,0.2,0.21176470588235294,0.003529411764705878
ivy-1.4.csv,0.15584415584415584,0.16883116883116883,0.16883116883116883,0.15584415584415584,0.18181818181818182,0.16883116883116883,0.18181818181818182,0.16883116883116883,0.19480519480519481,0.15584415584415584,0.15584415584415584,0.1590909090909091,0.17012987012987013,0.16883116883116883,0.17857142857142858,0.19480519480519481,0.012251923548125463
ivy-1.4.csv,0.2222222222222222,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.19753086419753085,0.20987654320987653,0.19753086419753085,0.18518518518518517,0.19753086419753085,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.1950617283950617,0.19135802469135801,0.19753086419753085,0.2222222222222222,0.01209624564337372
ivy-1.4.csv,0.19753086419753085,0.18518518518518517,0.16049382716049382,0.18518518518518517,0.1728395061728395,0.19753086419753085,0.16049382716049382,0.1728395061728395,0.14814814814814814,0.19753086419753085,0.14814814814814814,0.16358024691358025,0.17777777777777776,0.17901234567901234,0.19444444444444442,0.19753086419753085,0.016746493785494487
ivy-1.4.csv,0.25301204819277107,0.24096385542168675,0.25301204819277107,0.2289156626506024,0.26506024096385544,0.25301204819277107,0.24096385542168675,0.24096385542168675,0.24096385542168675,0.25301204819277107,0.2289156626506024,0.24096385542168675,0.24698795180722893,0.2469879518072289,0.25301204819277107,0.26506024096385544,0.009713563552166928
ivy-2.0.csv,0.21739130434782608,0.25217391304347825,0.21739130434782608,0.24347826086956523,0.25217391304347825,0.23478260869565218,0.24347826086956523,0.24347826086956523,0.25217391304347825,0.25217391304347825,0.21739130434782608,0.23695652173913045,0.24086956521739128,0.24347826086956523,0.25217391304347825,0.25217391304347825,0.012927016302016089
ivy-2.0.csv,0.13008130081300814,0.21951219512195122,0.18699186991869918,0.15447154471544716,0.17073170731707318,0.17886178861788618,0.21138211382113822,0.22764227642276422,0.14634146341463414,0.17886178861788618,0.13008130081300814,0.15853658536585366,0.18048780487804877,0.17886178861788618,0.20528455284552846,0.22764227642276422,0.030376490556535612
ivy-2.0.csv,0.20175438596491227,0.22807017543859648,0.21052631578947367,0.21929824561403508,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.23684210526315788,0.21929824561403508,0.21929824561403508,0.20175438596491227,0.21929824561403508,0.2219298245614035,0.22368421052631576,0.22807017543859648,0.23684210526315788,0.009649122807017543
ivy-2.0.csv,0.24074074074074073,0.26851851851851855,0.25925925925925924,0.25925925925925924,0.23148148148148148,0.23148148148148148,0.24074074074074073,0.25925925925925924,0.25,0.26851851851851855,0.23148148148148148,0.24074074074074073,0.2509259259259259,0.25462962962962965,0.25925925925925924,0.26851851851851855,0.013385955828519413
ivy-2.0.csv,0.22935779816513763,0.21100917431192662,0.22018348623853212,0.22935779816513763,0.22018348623853212,0.22018348623853212,0.2018348623853211,0.22935779816513763,0.23853211009174313,0.2018348623853211,0.2018348623853211,0.21330275229357798,0.22018348623853212,0.22018348623853212,0.22935779816513763,0.23853211009174313,0.011604688661168365
ivy-2.0.csv,0.2,0.21904761904761905,0.19047619047619047,0.18095238095238095,0.17142857142857143,0.18095238095238095,0.18095238095238095,0.2,0.19047619047619047,0.20952380952380953,0.17142857142857143,0.18095238095238095,0.19238095238095237,0.19047619047619047,0.2,0.21904761904761905,0.013997084244475306
ivy-2.0.csv,0.1588785046728972,0.17757009345794392,0.1588785046728972,0.16822429906542055,0.16822429906542055,0.1588785046728972,0.18691588785046728,0.17757009345794392,0.19626168224299065,0.17757009345794392,0.1588785046728972,0.16121495327102803,0.1728971962616822,0.17289719626168223,0.17757009345794392,0.19626168224299065,0.0120048902604347
ivy-2.0.csv,0.21782178217821782,0.2079207920792079,0.2079207920792079,0.21782178217821782,0.22772277227722773,0.21782178217821782,0.19801980198019803,0.2079207920792079,0.21782178217821782,0.2079207920792079,0.19801980198019803,0.2079207920792079,0.2128712871287129,0.21287128712871287,0.21782178217821782,0.22772277227722773,0.007982433414156982
ivy-2.0.csv,0.2956521739130435,0.21739130434782608,0.2782608695652174,0.30434782608695654,0.28695652173913044,0.26956521739130435,0.30434782608695654,0.24347826086956523,0.2782608695652174,0.2608695652173913,0.21739130434782608,0.26304347826086955,0.2739130434782609,0.2782608695652174,0.29347826086956524,0.30434782608695654,0.026159319924332743
ivy-2.0.csv,0.29411764705882354,0.25210084033613445,0.23529411764705882,0.226890756302521,0.2689075630252101,0.24369747899159663,0.25210084033613445,0.23529411764705882,0.23529411764705882,0.24369747899159663,0.226890756302521,0.23529411764705882,0.24873949579831933,0.24369747899159663,0.25210084033613445,0.29411764705882354,0.018865499429112313
jedit-3.2.csv,0.2911392405063291,0.27848101265822783,0.2911392405063291,0.34177215189873417,0.24050632911392406,0.26582278481012656,0.34177215189873417,0.26582278481012656,0.31645569620253167,0.2911392405063291,0.24050632911392406,0.2689873417721519,0.2924050632911392,0.2911392405063291,0.310126582278481,0.34177215189873417,0.031237880200640673
jedit-3.2.csv,0.21212121212121213,0.21212121212121213,0.19696969696969696,0.24242424242424243,0.19696969696969696,0.19696969696969696,0.19696969696969696,0.22727272727272727,0.19696969696969696,0.21212121212121213,0.19696969696969696,0.19696969696969696,0.20909090909090908,0.20454545454545453,0.21212121212121213,0.24242424242424243,0.014845392380504113
jedit-3.2.csv,0.21311475409836064,0.18032786885245902,0.14754098360655737,0.16393442622950818,0.19672131147540983,0.18032786885245902,0.18032786885245902,0.13114754098360656,0.19672131147540983,0.18032786885245902,0.13114754098360656,0.1680327868852459,0.17704918032786884,0.18032786885245902,0.19262295081967212,0.21311475409836064,0.022950819672131147
jedit-3.2.csv,0.22857142857142856,0.22857142857142856,0.18571428571428572,0.17142857142857143,0.18571428571428572,0.21428571428571427,0.2571428571428571,0.21428571428571427,0.2,0.2571428571428571,0.17142857142857143,0.18928571428571428,0.21428571428571427,0.21428571428571427,0.22857142857142856,0.2571428571428571,0.027847983842311314
jedit-3.2.csv,0.35294117647058826,0.3088235294117647,0.29411764705882354,0.29411764705882354,0.2647058823529412,0.36764705882352944,0.3088235294117647,0.22058823529411764,0.3088235294117647,0.3382352941176471,0.22058823529411764,0.29411764705882354,0.3058823529411765,0.3088235294117647,0.3308823529411765,0.36764705882352944,0.04043449142608095
jedit-3.2.csv,0.25396825396825395,0.2222222222222222,0.20634920634920634,0.2222222222222222,0.19047619047619047,0.2222222222222222,0.25396825396825395,0.25396825396825395,0.2222222222222222,0.23809523809523808,0.19047619047619047,0.2222222222222222,0.22857142857142856,0.2222222222222222,0.25,0.25396825396825395,0.020327378531532853
jedit-3.2.csv,0.16923076923076924,0.2,0.2,0.2,0.23076923076923078,0.13846153846153847,0.09230769230769231,0.18461538461538463,0.15384615384615385,0.1076923076923077,0.09230769230769231,0.1423076923076923,0.16769230769230772,0.17692307692307693,0.2,0.23076923076923078,0.042104406718166176
jedit-3.2.csv,0.18666666666666668,0.24,0.21333333333333335,0.24,0.18666666666666668,0.22666666666666666,0.25333333333333335,0.21333333333333335,0.24,0.22666666666666666,0.18666666666666668,0.21333333333333335,0.22266666666666665,0.22666666666666666,0.24,0.25333333333333335,0.02154065922853801
jedit-3.2.csv,0.2054794520547945,0.1506849315068493,0.2191780821917808,0.2191780821917808,0.1917808219178082,0.2328767123287671,0.2191780821917808,0.2054794520547945,0.2191780821917808,0.2191780821917808,0.1506849315068493,0.2054794520547945,0.20821917808219176,0.2191780821917808,0.2191780821917808,0.2328767123287671,0.021917808219178082
jedit-3.2.csv,0.30985915492957744,0.28169014084507044,0.23943661971830985,0.2676056338028169,0.30985915492957744,0.2535211267605634,0.2535211267605634,0.30985915492957744,0.28169014084507044,0.23943661971830985,0.23943661971830985,0.2535211267605634,0.27464788732394363,0.27464788732394363,0.3028169014084507,0.30985915492957744,0.026908412921891264
jedit-4.0.csv,0.19767441860465115,0.2441860465116279,0.20930232558139536,0.18604651162790697,0.20930232558139536,0.22093023255813954,0.18604651162790697,0.23255813953488372,0.20930232558139536,0.19767441860465115,0.18604651162790697,0.19767441860465115,0.20930232558139533,0.20930232558139536,0.2180232558139535,0.2441860465116279,0.018013876028871705
jedit-4.0.csv,0.25316455696202533,0.25316455696202533,0.2911392405063291,0.25316455696202533,0.26582278481012656,0.25316455696202533,0.22784810126582278,0.21518987341772153,0.24050632911392406,0.26582278481012656,0.21518987341772153,0.2436708860759494,0.2518987341772152,0.25316455696202533,0.2626582278481012,0.2911392405063291,0.019974346630455057
jedit-4.0.csv,0.23529411764705882,0.25882352941176473,0.2,0.2,0.23529411764705882,0.2823529411764706,0.25882352941176473,0.25882352941176473,0.29411764705882354,0.24705882352941178,0.2,0.23529411764705882,0.24705882352941172,0.2529411764705882,0.25882352941176473,0.29411764705882354,0.02929388140703231
jedit-4.0.csv,0.2441860465116279,0.18604651162790697,0.20930232558139536,0.22093023255813954,0.20930232558139536,0.27906976744186046,0.20930232558139536,0.22093023255813954,0.20930232558139536,0.2441860465116279,0.18604651162790697,0.20930232558139536,0.22325581395348837,0.21511627906976744,0.2383720930232558,0.27906976744186046,0.024830414539607694
jedit-4.0.csv,0.225,0.225,0.225,0.275,0.2,0.2,0.2,0.275,0.2375,0.2375,0.2,0.20625000000000002,0.22999999999999998,0.225,0.2375,0.275,0.02633913438213185
jedit-4.0.csv,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.125,0.1527777777777778,0.1527777777777778,0.125,0.18055555555555555,0.125,0.1388888888888889,0.125,0.1284722222222222,0.14444444444444443,0.1388888888888889,0.1527777777777778,0.18055555555555555,0.017786456215091246
jedit-4.0.csv,0.2159090909090909,0.26136363636363635,0.23863636363636365,0.26136363636363635,0.22727272727272727,0.26136363636363635,0.2727272727272727,0.22727272727272727,0.25,0.25,0.2159090909090909,0.23011363636363635,0.24659090909090908,0.25,0.26136363636363635,0.2727272727272727,0.017641107609386385
jedit-4.0.csv,0.18518518518518517,0.2345679012345679,0.2222222222222222,0.1728395061728395,0.18518518518518517,0.19753086419753085,0.20987654320987653,0.1728395061728395,0.24691358024691357,0.18518518518518517,0.1728395061728395,0.18518518518518517,0.20123456790123456,0.19135802469135801,0.21913580246913578,0.24691358024691357,0.02472220295617381
jedit-4.0.csv,0.25287356321839083,0.22988505747126436,0.2413793103448276,0.21839080459770116,0.22988505747126436,0.26436781609195403,0.21839080459770116,0.20689655172413793,0.19540229885057472,0.21839080459770116,0.19540229885057472,0.21839080459770116,0.22758620689655173,0.22413793103448276,0.2385057471264368,0.26436781609195403,0.01977546038400604
jedit-4.0.csv,0.2222222222222222,0.20987654320987653,0.2222222222222222,0.1728395061728395,0.2345679012345679,0.24691358024691357,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.2839506172839506,0.1728395061728395,0.2222222222222222,0.23703703703703702,0.24074074074074073,0.25925925925925924,0.2839506172839506,0.03013964349563877
jedit-4.1.csv,0.1875,0.1625,0.1875,0.1625,0.15,0.175,0.2,0.15,0.175,0.1625,0.15,0.1625,0.17125,0.16875,0.184375,0.2,0.015860721925561903
jedit-4.1.csv,0.1794871794871795,0.1794871794871795,0.20512820512820512,0.1794871794871795,0.15384615384615385,0.16666666666666666,0.1282051282051282,0.14102564102564102,0.16666666666666666,0.1794871794871795,0.1282051282051282,0.15705128205128205,0.16794871794871796,0.17307692307692307,0.1794871794871795,0.20512820512820512,0.02102720444468811
jedit-4.1.csv,0.19736842105263158,0.14473684210526316,0.18421052631578946,0.15789473684210525,0.14473684210526316,0.14473684210526316,0.17105263157894737,0.11842105263157894,0.17105263157894737,0.17105263157894737,0.11842105263157894,0.14473684210526316,0.16052631578947368,0.16447368421052633,0.17105263157894737,0.19736842105263158,0.021859536481363358
jedit-4.1.csv,0.23529411764705882,0.2235294117647059,0.27058823529411763,0.27058823529411763,0.18823529411764706,0.18823529411764706,0.2235294117647059,0.23529411764705882,0.2823529411764706,0.2235294117647059,0.18823529411764706,0.2235294117647059,0.23411764705882354,0.22941176470588237,0.2617647058823529,0.2823529411764706,0.0308809523491922
jedit-4.1.csv,0.2696629213483146,0.30337078651685395,0.25842696629213485,0.3707865168539326,0.20224719101123595,0.23595505617977527,0.2808988764044944,0.3146067415730337,0.2696629213483146,0.24719101123595505,0.20224719101123595,0.25,0.2752808988764045,0.2696629213483146,0.29775280898876405,0.3707865168539326,0.044164593274232694
jedit-4.1.csv,0.2777777777777778,0.28888888888888886,0.3,0.26666666666666666,0.2777777777777778,0.25555555555555554,0.3,0.3333333333333333,0.2777777777777778,0.25555555555555554,0.25555555555555554,0.26944444444444443,0.2833333333333333,0.2777777777777778,0.2972222222222222,0.3333333333333333,0.022360679774997894
jedit-4.1.csv,0.25842696629213485,0.2247191011235955,0.2696629213483146,0.2696629213483146,0.2808988764044944,0.24719101123595505,0.29213483146067415,0.24719101123595505,0.25842696629213485,0.2696629213483146,0.2247191011235955,0.25,0.2617977528089888,0.2640449438202247,0.2696629213483146,0.29213483146067415,0.0181522409229253
jedit-4.1.csv,0.17857142857142858,0.21428571428571427,0.20238095238095238,0.17857142857142858,0.2261904761904762,0.20238095238095238,0.20238095238095238,0.17857142857142858,0.20238095238095238,0.16666666666666666,0.16666666666666666,0.17857142857142858,0.19523809523809524,0.20238095238095238,0.20238095238095238,0.2261904761904762,0.01781741612749496
jedit-4.1.csv,0.1728395061728395,0.19753086419753085,0.20987654320987653,0.18518518518518517,0.1728395061728395,0.2222222222222222,0.2345679012345679,0.18518518518518517,0.2222222222222222,0.2222222222222222,0.1728395061728395,0.18518518518518517,0.20246913580246914,0.2037037037037037,0.2222222222222222,0.2345679012345679,0.021525426881682335
jedit-4.1.csv,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.25882352941176473,0.2823529411764706,0.3176470588235294,0.27058823529411763,0.29411764705882354,0.25882352941176473,0.2823529411764706,0.25882352941176473,0.27352941176470585,0.28470588235294114,0.28823529411764703,0.29411764705882354,0.3176470588235294,0.017290515831410662
jedit-4.2.csv,0.22033898305084745,0.211864406779661,0.2288135593220339,0.2627118644067797,0.2457627118644068,0.2288135593220339,0.211864406779661,0.2542372881355932,0.2033898305084746,0.2457627118644068,0.2033898305084746,0.2139830508474576,0.2313559322033898,0.2288135593220339,0.2457627118644068,0.2627118644067797,0.018968668886101183
jedit-4.2.csv,0.26785714285714285,0.25892857142857145,0.2767857142857143,0.2857142857142857,0.22321428571428573,0.2857142857142857,0.26785714285714285,0.2767857142857143,0.2767857142857143,0.25,0.22321428571428573,0.2611607142857143,0.26696428571428577,0.2723214285714286,0.2767857142857143,0.2857142857142857,0.018056918228711322
jedit-4.2.csv,0.2,0.2,0.16,0.216,0.192,0.208,0.16,0.184,0.2,0.2,0.16,0.186,0.192,0.2,0.2,0.216,0.017888543819998316
jedit-4.2.csv,0.22727272727272727,0.2545454545454545,0.22727272727272727,0.2636363636363636,0.2818181818181818,0.2727272727272727,0.2636363636363636,0.2636363636363636,0.2636363636363636,0.2636363636363636,0.22727272727272727,0.2568181818181818,0.2581818181818182,0.2636363636363636,0.2636363636363636,0.2818181818181818,0.01686112453726491
jedit-4.2.csv,0.18803418803418803,0.19658119658119658,0.17094017094017094,0.18803418803418803,0.21367521367521367,0.19658119658119658,0.19658119658119658,0.21367521367521367,0.18803418803418803,0.1623931623931624,0.1623931623931624,0.18803418803418803,0.19145299145299147,0.1923076923076923,0.19658119658119658,0.21367521367521367,0.01538461538461538
jedit-4.2.csv,0.1981981981981982,0.17117117117117117,0.15315315315315314,0.16216216216216217,0.21621621621621623,0.18018018018018017,0.1981981981981982,0.16216216216216217,0.1891891891891892,0.1981981981981982,0.15315315315315314,0.16441441441441443,0.18288288288288287,0.18468468468468469,0.1981981981981982,0.21621621621621623,0.019343162660886388
jedit-4.2.csv,0.2459016393442623,0.22131147540983606,0.22131147540983606,0.2459016393442623,0.22950819672131148,0.22950819672131148,0.23770491803278687,0.2459016393442623,0.26229508196721313,0.2459016393442623,0.22131147540983606,0.22950819672131148,0.23852459016393443,0.24180327868852458,0.2459016393442623,0.26229508196721313,0.012403890123296358
jedit-4.2.csv,0.275,0.2916666666666667,0.26666666666666666,0.24166666666666667,0.25,0.25833333333333336,0.25,0.275,0.26666666666666666,0.275,0.24166666666666667,0.2520833333333333,0.265,0.26666666666666666,0.275,0.2916666666666667,0.014337208778404385
jedit-4.2.csv,0.18803418803418803,0.19658119658119658,0.17094017094017094,0.1794871794871795,0.1794871794871795,0.21367521367521367,0.19658119658119658,0.18803418803418803,0.18803418803418803,0.18803418803418803,0.17094017094017094,0.18162393162393162,0.18888888888888888,0.18803418803418803,0.19444444444444445,0.21367521367521367,0.011111111111111108
jedit-4.2.csv,0.21951219512195122,0.21951219512195122,0.17073170731707318,0.2032520325203252,0.23577235772357724,0.21951219512195122,0.21138211382113822,0.21951219512195122,0.21138211382113822,0.21951219512195122,0.17073170731707318,0.21138211382113822,0.21300813008130084,0.21951219512195122,0.21951219512195122,0.23577235772357724,0.016178657513928777
