inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv,0.3565459610027855,0.34540389972144847,0.34540389972144847,0.34818941504178275,0.3370473537604457,0.3398328690807799,0.3593314763231198,0.35097493036211697,0.35376044568245124,0.35376044568245124,0.3370473537604457,0.34540389972144847,0.349025069637883,0.34958217270194986,0.35376044568245124,0.3593314763231198,0.0068287747477054385
camel-1.6.csv,0.375,0.375,0.36890243902439024,0.3445121951219512,0.375,0.36585365853658536,0.3353658536585366,0.35365853658536583,0.3445121951219512,0.3384146341463415,0.3353658536585366,0.3445121951219512,0.3576219512195121,0.3597560975609756,0.37347560975609756,0.375,0.015246950914695105
ivy-1.4.csv,0.2127659574468085,0.24468085106382978,0.20212765957446807,0.24468085106382978,0.24468085106382978,0.2127659574468085,0.24468085106382978,0.26595744680851063,0.2127659574468085,0.2978723404255319,0.20212765957446807,0.2127659574468085,0.23829787234042552,0.24468085106382978,0.24468085106382978,0.2978723404255319,0.0278227592140894
ivy-1.4.csv,0.24444444444444444,0.25555555555555554,0.23333333333333334,0.2222222222222222,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.2222222222222222,0.2222222222222222,0.24444444444444444,0.2222222222222222,0.22499999999999998,0.23444444444444446,0.23333333333333334,0.24166666666666667,0.25555555555555554,0.01048220125784067
ivy-1.4.csv,0.23655913978494625,0.23655913978494625,0.23655913978494625,0.22580645161290322,0.23655913978494625,0.23655913978494625,0.21505376344086022,0.22580645161290322,0.22580645161290322,0.21505376344086022,0.21505376344086022,0.22580645161290322,0.2290322580645161,0.23118279569892475,0.23655913978494625,0.23655913978494625,0.00839811793108243
ivy-1.4.csv,0.20652173913043478,0.22826086956521738,0.21739130434782608,0.18478260869565216,0.2391304347826087,0.20652173913043478,0.20652173913043478,0.21739130434782608,0.22826086956521738,0.21739130434782608,0.18478260869565216,0.20652173913043478,0.2152173913043478,0.21739130434782608,0.22554347826086957,0.2391304347826087,0.014420107784153915
ivy-1.4.csv,0.26595744680851063,0.2765957446808511,0.26595744680851063,0.26595744680851063,0.24468085106382978,0.20212765957446807,0.20212765957446807,0.20212765957446807,0.23404255319148937,0.24468085106382978,0.20212765957446807,0.2101063829787234,0.24042553191489363,0.24468085106382978,0.26595744680851063,0.2765957446808511,0.027822759214089412
ivy-1.4.csv,0.25,0.2608695652173913,0.25,0.2608695652173913,0.25,0.25,0.25,0.25,0.25,0.2608695652173913,0.25,0.25,0.2532608695652174,0.25,0.25815217391304346,0.2608695652173913,0.004981060537995475
ivy-1.4.csv,0.22093023255813954,0.23255813953488372,0.23255813953488372,0.22093023255813954,0.23255813953488372,0.22093023255813954,0.2441860465116279,0.22093023255813954,0.2558139534883721,0.20930232558139536,0.20930232558139536,0.22093023255813954,0.22906976744186047,0.22674418604651164,0.23255813953488372,0.2558139534883721,0.012790697674418601
ivy-1.4.csv,0.26436781609195403,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.2413793103448276,0.25287356321839083,0.2413793103448276,0.22988505747126436,0.2413793103448276,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.23908045977011497,0.23563218390804597,0.2413793103448276,0.26436781609195403,0.011262021805899677
ivy-1.4.csv,0.25287356321839083,0.2413793103448276,0.21839080459770116,0.22988505747126436,0.21839080459770116,0.25287356321839083,0.21839080459770116,0.21839080459770116,0.19540229885057472,0.25287356321839083,0.19540229885057472,0.21839080459770116,0.22988505747126436,0.22413793103448276,0.25,0.25287356321839083,0.01853392585815759
ivy-1.4.csv,0.28735632183908044,0.27586206896551724,0.28735632183908044,0.26436781609195403,0.2988505747126437,0.28735632183908044,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.28735632183908044,0.26436781609195403,0.27586206896551724,0.2816091954022989,0.28160919540229884,0.28735632183908044,0.2988505747126437,0.009266962929078791
ivy-2.0.csv,0.21875,0.25,0.21875,0.2421875,0.25,0.234375,0.2421875,0.2421875,0.25,0.25,0.21875,0.236328125,0.23984375,0.2421875,0.25,0.25,0.011614116208842583
ivy-2.0.csv,0.17647058823529413,0.25735294117647056,0.22794117647058823,0.19852941176470587,0.20588235294117646,0.22058823529411764,0.2426470588235294,0.25735294117647056,0.19117647058823528,0.22058823529411764,0.17647058823529413,0.2003676470588235,0.2198529411764706,0.22058823529411764,0.2389705882352941,0.25735294117647056,0.02598617212804748
ivy-2.0.csv,0.23308270676691728,0.2631578947368421,0.24060150375939848,0.24812030075187969,0.24812030075187969,0.2556390977443609,0.24060150375939848,0.2631578947368421,0.23308270676691728,0.24812030075187969,0.23308270676691728,0.24060150375939848,0.24736842105263154,0.24812030075187969,0.2537593984962406,0.2631578947368421,0.01033663690591543
ivy-2.0.csv,0.24793388429752067,0.2727272727272727,0.2644628099173554,0.2644628099173554,0.2396694214876033,0.2396694214876033,0.256198347107438,0.2644628099173554,0.256198347107438,0.2727272727272727,0.2396694214876033,0.25,0.25785123966942153,0.2603305785123967,0.2644628099173554,0.2727272727272727,0.011570247933884292
ivy-2.0.csv,0.2698412698412698,0.25396825396825395,0.25396825396825395,0.2698412698412698,0.25396825396825395,0.25396825396825395,0.23809523809523808,0.2619047619047619,0.2698412698412698,0.23809523809523808,0.23809523809523808,0.25396825396825395,0.2563492063492063,0.25396825396825395,0.26785714285714285,0.2698412698412698,0.011251941967268116
ivy-2.0.csv,0.23577235772357724,0.24390243902439024,0.22764227642276422,0.21951219512195122,0.21138211382113822,0.21951219512195122,0.21951219512195122,0.23577235772357724,0.22764227642276422,0.24390243902439024,0.21138211382113822,0.21951219512195122,0.2284552845528455,0.22764227642276422,0.23577235772357724,0.24390243902439024,0.010569105691056908
ivy-2.0.csv,0.224,0.24,0.224,0.232,0.24,0.232,0.248,0.24,0.264,0.248,0.224,0.232,0.23920000000000002,0.24,0.246,0.264,0.011565465835840767
ivy-2.0.csv,0.25833333333333336,0.24166666666666667,0.23333333333333334,0.25,0.25833333333333336,0.24166666666666667,0.23333333333333334,0.23333333333333334,0.25,0.225,0.225,0.23333333333333334,0.24250000000000002,0.24166666666666667,0.25,0.25833333333333336,0.010833333333333339
ivy-2.0.csv,0.30952380952380953,0.2222222222222222,0.2857142857142857,0.30952380952380953,0.2857142857142857,0.2698412698412698,0.30158730158730157,0.24603174603174602,0.2777777777777778,0.2619047619047619,0.2222222222222222,0.2638888888888889,0.276984126984127,0.28174603174603174,0.2976190476190476,0.30952380952380953,0.02666713907366896
ivy-2.0.csv,0.28888888888888886,0.25925925925925924,0.23703703703703705,0.22962962962962963,0.2740740740740741,0.2518518518518518,0.25925925925925924,0.23703703703703705,0.23703703703703705,0.24444444444444444,0.22962962962962963,0.23703703703703705,0.2518518518518518,0.24814814814814812,0.25925925925925924,0.28888888888888886,0.01783939937598858
jedit-3.2.csv,0.3090909090909091,0.2909090909090909,0.3090909090909091,0.34545454545454546,0.2818181818181818,0.2727272727272727,0.32727272727272727,0.2909090909090909,0.3,0.2909090909090909,0.2727272727272727,0.2909090909090909,0.30181818181818176,0.2954545454545454,0.3090909090909091,0.34545454545454546,0.020650575802910093
jedit-3.2.csv,0.21568627450980393,0.22549019607843138,0.24509803921568626,0.21568627450980393,0.20588235294117646,0.20588235294117646,0.21568627450980393,0.22549019607843138,0.21568627450980393,0.19607843137254902,0.19607843137254902,0.20833333333333331,0.2166666666666667,0.21568627450980393,0.22303921568627452,0.24509803921568626,0.012745098039215686
jedit-3.2.csv,0.2765957446808511,0.2553191489361702,0.24468085106382978,0.2553191489361702,0.2872340425531915,0.2765957446808511,0.2765957446808511,0.26595744680851063,0.2765957446808511,0.2978723404255319,0.24468085106382978,0.2579787234042553,0.2712765957446808,0.2765957446808511,0.2765957446808511,0.2978723404255319,0.015231724535400384
jedit-3.2.csv,0.27184466019417475,0.2815533980582524,0.2621359223300971,0.2524271844660194,0.24271844660194175,0.27184466019417475,0.2912621359223301,0.2621359223300971,0.2621359223300971,0.30097087378640774,0.24271844660194175,0.2621359223300971,0.2699029126213592,0.2669902912621359,0.279126213592233,0.30097087378640774,0.016703544207849755
jedit-3.2.csv,0.3076923076923077,0.28846153846153844,0.28846153846153844,0.25961538461538464,0.27884615384615385,0.34615384615384615,0.28846153846153844,0.22115384615384615,0.2980769230769231,0.3173076923076923,0.22115384615384615,0.28125,0.2894230769230769,0.28846153846153844,0.30528846153846156,0.34615384615384615,0.03173076923076923
jedit-3.2.csv,0.27906976744186046,0.2558139534883721,0.26744186046511625,0.2558139534883721,0.2441860465116279,0.26744186046511625,0.29069767441860467,0.29069767441860467,0.2441860465116279,0.27906976744186046,0.2441860465116279,0.2558139534883721,0.2674418604651163,0.26744186046511625,0.27906976744186046,0.29069767441860467,0.016444343748524368
jedit-3.2.csv,0.26262626262626265,0.2727272727272727,0.24242424242424243,0.26262626262626265,0.26262626262626265,0.23232323232323232,0.20202020202020202,0.24242424242424243,0.25252525252525254,0.21212121212121213,0.20202020202020202,0.23484848484848486,0.2444444444444444,0.2474747474747475,0.26262626262626265,0.2727272727272727,0.022037802251789328
jedit-3.2.csv,0.23893805309734514,0.25663716814159293,0.26548672566371684,0.24778761061946902,0.26548672566371684,0.2743362831858407,0.25663716814159293,0.26548672566371684,0.26548672566371684,0.2920353982300885,0.23893805309734514,0.25663716814159293,0.2628318584070796,0.26548672566371684,0.26548672566371684,0.2920353982300885,0.01373820769580533
jedit-3.2.csv,0.27102803738317754,0.24299065420560748,0.2616822429906542,0.2523364485981308,0.27102803738317754,0.2897196261682243,0.2616822429906542,0.27102803738317754,0.2616822429906542,0.2897196261682243,0.24299065420560748,0.2616822429906542,0.2672897196261682,0.26635514018691586,0.27102803738317754,0.2897196261682243,0.013987504249622206
jedit-3.2.csv,0.3148148148148148,0.2962962962962963,0.25925925925925924,0.2962962962962963,0.28703703703703703,0.24074074074074073,0.2962962962962963,0.3148148148148148,0.28703703703703703,0.26851851851851855,0.24074074074074073,0.27314814814814814,0.2861111111111111,0.29166666666666663,0.2962962962962963,0.3148148148148148,0.022471594628725184
jedit-4.0.csv,0.23275862068965517,0.2672413793103448,0.2413793103448276,0.23275862068965517,0.25862068965517243,0.23275862068965517,0.21551724137931033,0.27586206896551724,0.25862068965517243,0.25,0.21551724137931033,0.23275862068965517,0.24655172413793106,0.2456896551724138,0.25862068965517243,0.27586206896551724,0.01775108644997759
jedit-4.0.csv,0.24770642201834864,0.25688073394495414,0.27522935779816515,0.24770642201834864,0.26605504587155965,0.23853211009174313,0.22018348623853212,0.23853211009174313,0.23853211009174313,0.26605504587155965,0.22018348623853212,0.23853211009174313,0.24954128440366974,0.24770642201834864,0.2637614678899083,0.27522935779816515,0.015784083058793814
jedit-4.0.csv,0.23853211009174313,0.25688073394495414,0.22935779816513763,0.21100917431192662,0.24770642201834864,0.26605504587155965,0.25688073394495414,0.26605504587155965,0.29357798165137616,0.24770642201834864,0.21100917431192662,0.2408256880733945,0.25137614678899084,0.2522935779816514,0.2637614678899083,0.29357798165137616,0.021397988604936885
jedit-4.0.csv,0.24347826086956523,0.20869565217391303,0.22608695652173913,0.23478260869565218,0.22608695652173913,0.2608695652173913,0.21739130434782608,0.24347826086956523,0.21739130434782608,0.24347826086956523,0.20869565217391303,0.21956521739130436,0.23217391304347826,0.23043478260869565,0.24347826086956523,0.2608695652173913,0.015086392672084762
jedit-4.0.csv,0.2543859649122807,0.24561403508771928,0.23684210526315788,0.2719298245614035,0.21929824561403508,0.22807017543859648,0.22807017543859648,0.2807017543859649,0.24561403508771928,0.24561403508771928,0.21929824561403508,0.23026315789473684,0.24561403508771926,0.24561403508771928,0.25219298245614036,0.2807017543859649,0.018400155231055294
jedit-4.0.csv,0.2079207920792079,0.2079207920792079,0.21782178217821782,0.1782178217821782,0.2079207920792079,0.19801980198019803,0.19801980198019803,0.2079207920792079,0.19801980198019803,0.19801980198019803,0.1782178217821782,0.19801980198019803,0.201980198019802,0.20297029702970298,0.2079207920792079,0.21782178217821782,0.010097068343748086
jedit-4.0.csv,0.22950819672131148,0.28688524590163933,0.26229508196721313,0.26229508196721313,0.2459016393442623,0.2540983606557377,0.2786885245901639,0.2540983606557377,0.2786885245901639,0.2540983606557377,0.22950819672131148,0.2540983606557377,0.260655737704918,0.2581967213114754,0.2745901639344262,0.28688524590163933,0.016311269460764253
jedit-4.0.csv,0.22429906542056074,0.27102803738317754,0.2616822429906542,0.205607476635514,0.21495327102803738,0.22429906542056074,0.2523364485981308,0.205607476635514,0.2523364485981308,0.21495327102803738,0.205607476635514,0.21495327102803738,0.23271028037383173,0.22429906542056074,0.2523364485981308,0.27102803738317754,0.023063481643463665
jedit-4.0.csv,0.23148148148148148,0.21296296296296297,0.23148148148148148,0.21296296296296297,0.21296296296296297,0.24074074074074073,0.2037037037037037,0.2037037037037037,0.2037037037037037,0.21296296296296297,0.2037037037037037,0.20601851851851852,0.21666666666666665,0.21296296296296297,0.22685185185185186,0.24074074074074073,0.012559870339120868
jedit-4.0.csv,0.22429906542056074,0.22429906542056074,0.21495327102803738,0.19626168224299065,0.2336448598130841,0.24299065420560748,0.2523364485981308,0.27102803738317754,0.2523364485981308,0.2803738317757009,0.19626168224299065,0.22429906542056074,0.2392523364485981,0.2383177570093458,0.2523364485981308,0.2803738317757009,0.024442423982471057
jedit-4.1.csv,0.22321428571428573,0.21428571428571427,0.23214285714285715,0.23214285714285715,0.22321428571428573,0.22321428571428573,0.24107142857142858,0.21428571428571427,0.23214285714285715,0.22321428571428573,0.21428571428571427,0.22321428571428573,0.22589285714285712,0.22321428571428573,0.23214285714285715,0.24107142857142858,0.00803571428571429
jedit-4.1.csv,0.2169811320754717,0.24528301886792453,0.24528301886792453,0.2169811320754717,0.20754716981132076,0.22641509433962265,0.16037735849056603,0.1792452830188679,0.18867924528301888,0.20754716981132076,0.16037735849056603,0.19339622641509435,0.20943396226415095,0.21226415094339623,0.2240566037735849,0.24528301886792453,0.02593910770729721
jedit-4.1.csv,0.25,0.2222222222222222,0.24074074074074073,0.2222222222222222,0.21296296296296297,0.2037037037037037,0.25925925925925924,0.2037037037037037,0.23148148148148148,0.21296296296296297,0.2037037037037037,0.21296296296296297,0.22592592592592592,0.2222222222222222,0.23842592592592593,0.25925925925925924,0.018144368465060578
jedit-4.1.csv,0.2545454545454545,0.24545454545454545,0.2727272727272727,0.2818181818181818,0.21818181818181817,0.22727272727272727,0.23636363636363636,0.2636363636363636,0.2909090909090909,0.22727272727272727,0.21818181818181817,0.22954545454545455,0.25181818181818183,0.25,0.27045454545454545,0.2909090909090909,0.023723615183090702
jedit-4.1.csv,0.25663716814159293,0.2831858407079646,0.25663716814159293,0.336283185840708,0.21238938053097345,0.23008849557522124,0.2743362831858407,0.3008849557522124,0.25663716814159293,0.23008849557522124,0.21238938053097345,0.23672566371681417,0.26371681415929205,0.25663716814159293,0.2809734513274336,0.336283185840708,0.03490811136870093
jedit-4.1.csv,0.26548672566371684,0.2743362831858407,0.2743362831858407,0.25663716814159293,0.26548672566371684,0.24778761061946902,0.2743362831858407,0.30973451327433627,0.26548672566371684,0.23008849557522124,0.23008849557522124,0.2588495575221239,0.2663716814159292,0.26548672566371684,0.2743362831858407,0.30973451327433627,0.019569331316368118
jedit-4.1.csv,0.24369747899159663,0.2184873949579832,0.2605042016806723,0.25210084033613445,0.2773109243697479,0.25210084033613445,0.2773109243697479,0.24369747899159663,0.25210084033613445,0.24369747899159663,0.2184873949579832,0.24369747899159663,0.25210084033613445,0.25210084033613445,0.25840336134453784,0.2773109243697479,0.01638116696606549
jedit-4.1.csv,0.21666666666666667,0.225,0.21666666666666667,0.2,0.24166666666666667,0.23333333333333334,0.21666666666666667,0.20833333333333334,0.23333333333333334,0.19166666666666668,0.19166666666666668,0.21041666666666667,0.21833333333333335,0.21666666666666667,0.23125,0.24166666666666667,0.014813657362192645
jedit-4.1.csv,0.1792452830188679,0.19811320754716982,0.20754716981132076,0.18867924528301888,0.18867924528301888,0.2169811320754717,0.22641509433962265,0.18867924528301888,0.20754716981132076,0.20754716981132076,0.1792452830188679,0.18867924528301888,0.2009433962264151,0.2028301886792453,0.20754716981132076,0.22641509433962265,0.014024593157847648
jedit-4.1.csv,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2523364485981308,0.27102803738317754,0.308411214953271,0.2523364485981308,0.27102803738317754,0.2523364485981308,0.2523364485981308,0.2523364485981308,0.2523364485981308,0.2700934579439252,0.27102803738317754,0.2803738317757009,0.308411214953271,0.017459384759130288
jedit-4.2.csv,0.24060150375939848,0.23308270676691728,0.24812030075187969,0.2781954887218045,0.2631578947368421,0.24812030075187969,0.23308270676691728,0.2631578947368421,0.22556390977443608,0.2631578947368421,0.22556390977443608,0.2349624060150376,0.24962406015037591,0.24812030075187969,0.2631578947368421,0.2781954887218045,0.016055756769971896
jedit-4.2.csv,0.30303030303030304,0.2727272727272727,0.2878787878787879,0.2878787878787879,0.24242424242424243,0.29545454545454547,0.2727272727272727,0.2878787878787879,0.2803030303030303,0.25757575757575757,0.24242424242424243,0.2727272727272727,0.2787878787878788,0.28409090909090906,0.2878787878787879,0.30303030303030304,0.017208813169091744
jedit-4.2.csv,0.2318840579710145,0.2318840579710145,0.1956521739130435,0.2536231884057971,0.2246376811594203,0.2391304347826087,0.1956521739130435,0.21739130434782608,0.2318840579710145,0.2318840579710145,0.1956521739130435,0.21920289855072464,0.22536231884057972,0.2318840579710145,0.2318840579710145,0.2536231884057971,0.017285304988226904
jedit-4.2.csv,0.2230769230769231,0.24615384615384617,0.25384615384615383,0.25384615384615383,0.2692307692307692,0.26153846153846155,0.25384615384615383,0.2692307692307692,0.25384615384615383,0.2692307692307692,0.2230769230769231,0.25384615384615383,0.2553846153846154,0.25384615384615383,0.2673076923076923,0.2692307692307692,0.01323434656468096
jedit-4.2.csv,0.21212121212121213,0.2196969696969697,0.19696969696969696,0.21212121212121213,0.23484848484848486,0.22727272727272727,0.2196969696969697,0.23484848484848486,0.21212121212121213,0.1893939393939394,0.1893939393939394,0.21212121212121213,0.2159090909090909,0.2159090909090909,0.22537878787878787,0.23484848484848486,0.01407134516742933
jedit-4.2.csv,0.22580645161290322,0.20161290322580644,0.1774193548387097,0.20161290322580644,0.24193548387096775,0.20967741935483872,0.22580645161290322,0.18548387096774194,0.21774193548387097,0.21774193548387097,0.1774193548387097,0.20161290322580644,0.21048387096774196,0.21370967741935484,0.22379032258064516,0.24193548387096775,0.018548387096774192
jedit-4.2.csv,0.25,0.2357142857142857,0.22857142857142856,0.2571428571428571,0.2357142857142857,0.2357142857142857,0.25,0.2571428571428571,0.2714285714285714,0.2571428571428571,0.22857142857142856,0.2357142857142857,0.24785714285714283,0.25,0.2571428571428571,0.2714285714285714,0.012797480619406365
jedit-4.2.csv,0.2773722627737226,0.29927007299270075,0.27007299270072993,0.25547445255474455,0.26277372262773724,0.26277372262773724,0.25547445255474455,0.2773722627737226,0.27007299270072993,0.2846715328467153,0.25547445255474455,0.26277372262773724,0.27153284671532846,0.27007299270072993,0.2773722627737226,0.29927007299270075,0.012975466302650491
jedit-4.2.csv,0.2198581560283688,0.22695035460992907,0.20567375886524822,0.20567375886524822,0.20567375886524822,0.24113475177304963,0.23404255319148937,0.2198581560283688,0.22695035460992907,0.2198581560283688,0.20567375886524822,0.20921985815602837,0.2205673758865248,0.2198581560283688,0.22695035460992907,0.24113475177304963,0.011632070543870018
jedit-4.2.csv,0.24647887323943662,0.24647887323943662,0.2112676056338028,0.2323943661971831,0.2676056338028169,0.24647887323943662,0.2535211267605634,0.2535211267605634,0.24647887323943662,0.2535211267605634,0.2112676056338028,0.24647887323943662,0.24577464788732395,0.24647887323943662,0.2535211267605634,0.2676056338028169,0.014242076349406111
