inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195125,0.21951219512195122,0.21951219512195122,0.21951219512195122,2.7755575615628914e-17
ivy-1.4.csv,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.24468085106382978,0.0
ivy-1.4.csv,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.0
ivy-1.4.csv,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.2258064516129032,0.22580645161290322,0.22580645161290322,0.22580645161290322,2.7755575615628914e-17
ivy-1.4.csv,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826084,0.17391304347826086,0.17391304347826086,0.17391304347826086,2.7755575615628914e-17
ivy-1.4.csv,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.0
ivy-1.4.csv,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.26086956521739124,0.2608695652173913,0.2608695652173913,0.2608695652173913,5.551115123125783e-17
ivy-1.4.csv,0.23255813953488372,0.22093023255813954,0.22093023255813954,0.22093023255813954,0.22093023255813954,0.2441860465116279,0.22093023255813954,0.22093023255813954,0.22093023255813954,0.22093023255813954,0.22093023255813954,0.22093023255813954,0.22441860465116278,0.22093023255813954,0.22093023255813954,0.2441860465116279,0.007445493299340518
ivy-1.4.csv,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.2298850574712644,0.22988505747126436,0.22988505747126436,0.22988505747126436,2.7755575615628914e-17
ivy-1.4.csv,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.2298850574712644,0.22988505747126436,0.22988505747126436,0.22988505747126436,2.7755575615628914e-17
ivy-1.4.csv,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.0
ivy-2.0.csv,0.2265625,0.2265625,0.2265625,0.2265625,0.2265625,0.2265625,0.2265625,0.2265625,0.2265625,0.2265625,0.2265625,0.2265625,0.2265625,0.2265625,0.2265625,0.2265625,0.0
ivy-2.0.csv,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.0
ivy-2.0.csv,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.0
ivy-2.0.csv,0.256198347107438,0.256198347107438,0.256198347107438,0.256198347107438,0.256198347107438,0.256198347107438,0.256198347107438,0.256198347107438,0.256198347107438,0.256198347107438,0.256198347107438,0.256198347107438,0.25619834710743794,0.256198347107438,0.256198347107438,0.256198347107438,5.551115123125783e-17
ivy-2.0.csv,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222224,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.7755575615628914e-17
ivy-2.0.csv,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195125,0.21951219512195122,0.21951219512195122,0.21951219512195122,2.7755575615628914e-17
ivy-2.0.csv,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.22400000000000003,0.224,0.224,0.224,2.7755575615628914e-17
ivy-2.0.csv,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.2166666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,2.7755575615628914e-17
ivy-2.0.csv,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.0
ivy-2.0.csv,0.2740740740740741,0.2740740740740741,0.2740740740740741,0.2740740740740741,0.2740740740740741,0.2740740740740741,0.2740740740740741,0.2740740740740741,0.2740740740740741,0.2740740740740741,0.2740740740740741,0.2740740740740741,0.2740740740740741,0.2740740740740741,0.2740740740740741,0.2740740740740741,0.0
jedit-3.2.csv,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0
jedit-3.2.csv,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.0
jedit-3.2.csv,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.2659574468085106,0.26595744680851063,0.26595744680851063,0.26595744680851063,5.551115123125783e-17
jedit-3.2.csv,0.23300970873786409,0.23300970873786409,0.23300970873786409,0.23300970873786409,0.23300970873786409,0.23300970873786409,0.23300970873786409,0.23300970873786409,0.23300970873786409,0.23300970873786409,0.23300970873786409,0.23300970873786409,0.23300970873786406,0.23300970873786409,0.23300970873786409,0.23300970873786409,2.7755575615628914e-17
jedit-3.2.csv,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.0
jedit-3.2.csv,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.0
jedit-3.2.csv,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020204,0.20202020202020202,0.20202020202020202,0.20202020202020202,2.7755575615628914e-17
jedit-3.2.csv,0.21238938053097345,0.21238938053097345,0.21238938053097345,0.21238938053097345,0.21238938053097345,0.21238938053097345,0.21238938053097345,0.21238938053097345,0.21238938053097345,0.21238938053097345,0.21238938053097345,0.21238938053097345,0.21238938053097342,0.21238938053097345,0.21238938053097345,0.21238938053097345,2.7755575615628914e-17
jedit-3.2.csv,0.24299065420560748,0.24299065420560748,0.24299065420560748,0.24299065420560748,0.24299065420560748,0.24299065420560748,0.24299065420560748,0.24299065420560748,0.24299065420560748,0.24299065420560748,0.24299065420560748,0.24299065420560748,0.24299065420560745,0.24299065420560748,0.24299065420560748,0.24299065420560748,2.7755575615628914e-17
jedit-3.2.csv,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.0
jedit-4.0.csv,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413796,0.20689655172413793,0.20689655172413793,0.20689655172413793,2.7755575615628914e-17
jedit-4.0.csv,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.2385321100917431,0.23853211009174313,0.23853211009174313,0.23853211009174313,2.7755575615628914e-17
jedit-4.0.csv,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.16513761467889906,0.1651376146788991,0.1651376146788991,0.1651376146788991,2.7755575615628914e-17
jedit-4.0.csv,0.20869565217391303,0.20869565217391303,0.20869565217391303,0.20869565217391303,0.20869565217391303,0.20869565217391303,0.20869565217391303,0.20869565217391303,0.20869565217391303,0.20869565217391303,0.20869565217391303,0.20869565217391303,0.20869565217391303,0.20869565217391303,0.20869565217391303,0.20869565217391303,0.0
jedit-4.0.csv,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.0
jedit-4.0.csv,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.0
jedit-4.0.csv,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836061,0.21311475409836064,0.21311475409836064,0.21311475409836064,2.7755575615628914e-17
jedit-4.0.csv,0.21495327102803738,0.21495327102803738,0.21495327102803738,0.21495327102803738,0.21495327102803738,0.21495327102803738,0.21495327102803738,0.21495327102803738,0.21495327102803738,0.21495327102803738,0.21495327102803738,0.21495327102803738,0.21495327102803738,0.21495327102803738,0.21495327102803738,0.21495327102803738,0.0
jedit-4.0.csv,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.7755575615628914e-17
jedit-4.0.csv,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.1775700934579439,0.17757009345794392,0.17757009345794392,0.17757009345794392,2.7755575615628914e-17
jedit-4.1.csv,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0
jedit-4.1.csv,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.19811320754716982,0.0
jedit-4.1.csv,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.0
jedit-4.1.csv,0.17272727272727273,0.17272727272727273,0.17272727272727273,0.17272727272727273,0.17272727272727273,0.17272727272727273,0.17272727272727273,0.17272727272727273,0.17272727272727273,0.17272727272727273,0.17272727272727273,0.17272727272727273,0.17272727272727276,0.17272727272727273,0.17272727272727273,0.17272727272727273,2.7755575615628914e-17
jedit-4.1.csv,0.20353982300884957,0.20353982300884957,0.20353982300884957,0.20353982300884957,0.20353982300884957,0.20353982300884957,0.20353982300884957,0.20353982300884957,0.20353982300884957,0.20353982300884957,0.20353982300884957,0.20353982300884957,0.20353982300884957,0.20353982300884957,0.20353982300884957,0.20353982300884957,0.0
jedit-4.1.csv,0.1415929203539823,0.1415929203539823,0.1415929203539823,0.1415929203539823,0.1415929203539823,0.1415929203539823,0.1415929203539823,0.1415929203539823,0.1415929203539823,0.1415929203539823,0.1415929203539823,0.1415929203539823,0.1415929203539823,0.1415929203539823,0.1415929203539823,0.1415929203539823,0.0
jedit-4.1.csv,0.18487394957983194,0.18487394957983194,0.18487394957983194,0.18487394957983194,0.18487394957983194,0.18487394957983194,0.18487394957983194,0.18487394957983194,0.18487394957983194,0.18487394957983194,0.18487394957983194,0.18487394957983194,0.18487394957983194,0.18487394957983194,0.18487394957983194,0.18487394957983194,0.0
jedit-4.1.csv,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0
jedit-4.1.csv,0.14150943396226415,0.14150943396226415,0.14150943396226415,0.14150943396226415,0.14150943396226415,0.14150943396226415,0.14150943396226415,0.14150943396226415,0.14150943396226415,0.14150943396226415,0.14150943396226415,0.14150943396226415,0.14150943396226418,0.14150943396226415,0.14150943396226415,0.14150943396226415,2.7755575615628914e-17
jedit-4.1.csv,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.1775700934579439,0.17757009345794392,0.17757009345794392,0.17757009345794392,2.7755575615628914e-17
jedit-4.2.csv,0.24060150375939848,0.24060150375939848,0.24060150375939848,0.24060150375939848,0.24060150375939848,0.24060150375939848,0.24060150375939848,0.24060150375939848,0.24060150375939848,0.24060150375939848,0.24060150375939848,0.24060150375939848,0.24060150375939848,0.24060150375939848,0.24060150375939848,0.24060150375939848,0.0
jedit-4.2.csv,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0
jedit-4.2.csv,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.0
jedit-4.2.csv,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.21538461538461542,0.2153846153846154,0.2153846153846154,0.2153846153846154,2.7755575615628914e-17
jedit-4.2.csv,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.2121212121212121,0.21212121212121213,0.21212121212121213,0.21212121212121213,2.7755575615628914e-17
jedit-4.2.csv,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0
jedit-4.2.csv,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0
jedit-4.2.csv,0.24817518248175183,0.24817518248175183,0.24817518248175183,0.24817518248175183,0.24817518248175183,0.24817518248175183,0.24817518248175183,0.24817518248175183,0.24817518248175183,0.24817518248175183,0.24817518248175183,0.24817518248175183,0.24817518248175183,0.24817518248175183,0.24817518248175183,0.24817518248175183,0.0
jedit-4.2.csv,0.19858156028368795,0.19858156028368795,0.19858156028368795,0.19858156028368795,0.19858156028368795,0.19858156028368795,0.19858156028368795,0.19858156028368795,0.19858156028368795,0.19858156028368795,0.19858156028368795,0.19858156028368795,0.19858156028368795,0.19858156028368795,0.19858156028368795,0.19858156028368795,0.0
jedit-4.2.csv,0.24647887323943662,0.24647887323943662,0.24647887323943662,0.24647887323943662,0.24647887323943662,0.24647887323943662,0.24647887323943662,0.24647887323943662,0.24647887323943662,0.24647887323943662,0.24647887323943662,0.24647887323943662,0.2464788732394366,0.24647887323943662,0.24647887323943662,0.24647887323943662,2.7755575615628914e-17
