inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv,0.6589527949576743,0.6632939376282059,0.6225581569162433,0.643954464025214,0.6455155300769949,0.6159697928369944,0.6596236645137095,0.6204604099510251,0.6569642071165223,0.6129564954554061,0.6129564954554061,0.6209848466923297,0.640024945347799,0.6447349970511045,0.6584556479973863,0.6632939376282059,0.019014617003287975
camel-1.6.csv,0.6383932049572738,0.5862875413929463,0.5996496197741245,0.5923105192984637,0.6324886107661087,0.6223070852285234,0.5770915738739648,0.5991890962788237,0.5501718714280492,0.5934823829901277,0.5501718714280492,0.5877932858693256,0.5991371505988405,0.5963357396344757,0.6166427188649237,0.6383932049572738,0.025135167909930808
camel-1.6.csv,0.6066695932748349,0.6590337197136091,0.6430302057366223,0.6413760580122885,0.6100734703511619,0.6573681716201669,0.6291363432378301,0.6397126563325877,0.632424492168565,0.6380401282783104,0.6066695932748349,0.6299583804705138,0.6356864838725975,0.638876392305449,0.6426166688055388,0.6590337197136091,0.016354789971737383
camel-1.6.csv,0.6345408053900989,0.6116616924130395,0.615241975819601,0.6595972823388945,0.6235756923653938,0.6039545838876894,0.6898845593082507,0.6482617508404451,0.6539929146918861,0.6740672816165438,0.6039545838876894,0.6173254049560493,0.6414778538671844,0.641401278115272,0.6581961904271424,0.6898845593082507,0.027000318933618345
ivy-1.4.csv,0.4202072992774616,0.41451940525118947,0.421897282329727,0.41451940525118947,0.41451940525118947,0.4202072992774616,0.41451940525118947,0.4102225892182708,0.4202072992774616,0.40304183934294546,0.40304183934294546,0.41451940525118947,0.41538612297280864,0.41451940525118947,0.4202072992774616,0.421897282329727,0.00542378683815525
ivy-1.4.csv,0.27486108483891736,0.27303806356536564,0.2765994416862847,0.27825252235452647,0.2765994416862847,0.2765994416862847,0.2765994416862847,0.27825252235452647,0.27825252235452647,0.27486108483891736,0.27303806356536564,0.27529567405075916,0.27639155670519183,0.2765994416862847,0.277839252187466,0.27825252235452647,0.001627668535397887
ivy-1.4.csv,0.36882376925611704,0.36882376925611704,0.36882376925611704,0.3704156022892321,0.36882376925611704,0.36882376925611704,0.37190128026710334,0.3704156022892321,0.3704156022892321,0.37190128026710334,0.36882376925611704,0.36882376925611704,0.36991682136824877,0.36961968577267457,0.3704156022892321,0.37190128026710334,0.0012081521453474013
ivy-1.4.csv,0.5096278266940901,0.5050154052400792,0.5073802832222507,0.5137644866939709,0.5025348661191212,0.5096278266940901,0.5096278266940901,0.5073802832222507,0.5050154052400792,0.5073802832222507,0.5025348661191212,0.505606624735622,0.5077354493042272,0.5073802832222507,0.5096278266940901,0.5137644866939709,0.0029885505203744063
ivy-1.4.csv,0.46941012953448713,0.37248863866875404,0.3745447973340329,0.46941012953448713,0.47416244678228237,0.48226494224340444,0.38476760730089155,0.48226494224340444,0.47636551869231225,0.47416244678228237,0.37248863866875404,0.40592823785929044,0.44598415991163387,0.47178628815838475,0.4758147507148048,0.48226494224340444,0.045270124346904625
ivy-1.4.csv,0.37762797397737236,0.2788897449072021,0.37762797397737236,0.37568510821522927,0.37762797397737236,0.37762797397737236,0.37762797397737236,0.37762797397737236,0.37762797397737236,0.2788897449072021,0.2788897449072021,0.376170824655765,0.357686041587124,0.37762797397737236,0.37762797397737236,0.37762797397737236,0.03940233979426117
ivy-1.4.csv,0.4390964109065998,0.43722018729620515,0.43722018729620515,0.4390964109065998,0.5113783182849363,0.5137138661172092,0.4352008663052821,0.5137138661172092,0.4330399769260498,0.5158864568330989,0.4330399769260498,0.43722018729620515,0.4675566546989395,0.4390964109065998,0.5131299791591409,0.5158864568330989,0.03770405264031804
ivy-1.4.csv,0.39015282221944025,0.3963701476664213,0.3963701476664213,0.3963701476664213,0.39441644393400677,0.39234359715618417,0.39441644393400677,0.3963701476664213,0.39441644393400677,0.3963701476664213,0.39015282221944025,0.39441644393400677,0.3947596489509751,0.39539329580021404,0.3963701476664213,0.3963701476664213,0.0020095287612468438
ivy-1.4.csv,0.27923011913974116,0.2808708207797186,0.28384419692478147,0.3963701476664213,0.3982035479755154,0.27923011913974116,0.28384419692478147,0.3982035479755154,0.40150508847435884,0.27923011913974116,0.27923011913974116,0.2796402945497355,0.3280531904140316,0.28384419692478147,0.39774519789824186,0.40150508847435884,0.05761133255691539
ivy-1.4.csv,0.2706115244498646,0.2726542845318729,0.2706115244498646,0.27460273621733156,0.26847524603065653,0.2706115244498646,0.2726542845318729,0.2726542845318729,0.2726542845318729,0.2706115244498646,0.26847524603065653,0.2706115244498646,0.2716141218174938,0.27163290449086874,0.2726542845318729,0.27460273621733156,0.0016472072441546942
ivy-2.0.csv,0.7758199193997473,0.7582913734581633,0.7758199193997473,0.7627911243377574,0.7582913734581633,0.7672154309068595,0.7627911243377574,0.7627911243377574,0.7582913734581633,0.7582913734581633,0.7582913734581633,0.7582913734581633,0.764039413655228,0.7627911243377574,0.766109354264584,0.7758199193997473,0.006515230309548405
ivy-2.0.csv,0.5552419929482577,0.5380022572244922,0.545212036071884,0.5513577800859312,0.6005690646145634,0.546850044532905,0.5909625772341487,0.5866225487418883,0.552722653845286,0.546850044532905,0.5380022572244922,0.546850044532905,0.5614390999832262,0.5520402169656086,0.5787774097934807,0.6005690646145634,0.02119267277082144
ivy-2.0.csv,0.66985597777967,0.6282522789400511,0.6671286673506969,0.6643088926639921,0.6936096632180179,0.661398963761074,0.7245558163489898,0.6584011845856008,0.7281409260120748,0.6643088926639921,0.6282522789400511,0.6621264459868035,0.6759961263324159,0.6657187800073445,0.6876712418584309,0.7281409260120748,0.029289947965939304
ivy-2.0.csv,0.7237477054706891,0.7112295453128924,0.715491722682206,0.715491722682206,0.7277333728843367,0.7277333728843367,0.6791533868534367,0.715491722682206,0.7196657742862836,0.7112295453128924,0.6791533868534367,0.7122950896552208,0.7146967871051486,0.715491722682206,0.7227272226745878,0.7277333728843367,0.01317492958190883
ivy-2.0.csv,0.5920282998857908,0.5970101190769193,0.6326214113415252,0.5920282998857908,0.6326214113415252,0.6326214113415252,0.6379291513589271,0.6298255230459615,0.6269377701092944,0.6379291513589271,0.5920282998857908,0.6044920318350131,0.6211552548746186,0.6312234671937433,0.6326214113415252,0.6379291513589271,0.01829071641034696
ivy-2.0.csv,0.6553763906828707,0.6843923105248659,0.6580847741501903,0.6606811025231085,0.6631627846425134,0.6606811025231085,0.6606811025231085,0.6553763906828707,0.6580847741501903,0.6525585725946743,0.6525585725946743,0.6560534865497005,0.66090793049975,0.6593829383366494,0.6606811025231085,0.6843923105248659,0.008388104026708148
ivy-2.0.csv,0.553514183108493,0.5500067065976872,0.553514183108493,0.5518057313399083,0.5138190361395787,0.515393549521088,0.5481181906436234,0.5500067065976872,0.508592281114097,0.512160076185278,0.508592281114097,0.5142126644849561,0.5356930644355934,0.5490624486206553,0.5513559751543531,0.553514183108493,0.019072871974975918
ivy-2.0.csv,0.6313381901435721,0.6679485172910669,0.7008636366128267,0.6647898813051345,0.6615158943368368,0.697361270808365,0.6709884800376789,0.7008636366128267,0.6647898813051345,0.7326481274905711,0.6313381901435721,0.6647898813051345,0.6793107515944012,0.6694684986643729,0.6999880451617113,0.7326481274905711,0.0270884590439023
ivy-2.0.csv,0.6165800095277749,0.7533837551018736,0.6762249882326705,0.6646949119066832,0.7200676772344106,0.7288491455697794,0.7110296169733716,0.7414832415438757,0.7244920356682523,0.7331357130056861,0.6165800095277749,0.6849261454178458,0.7069941094764378,0.7222798564513314,0.7320640711467095,0.7533837551018736,0.03988305004901237
ivy-2.0.csv,0.7270483648048444,0.7160888486707636,0.7572415585408945,0.7612748282066489,0.7084802515676191,0.7197815929789233,0.7160888486707636,0.7572415585408945,0.7572415585408945,0.7531311468948951,0.7084802515676191,0.7170120347478035,0.7373618557417141,0.7400897558498698,0.7572415585408945,0.7612748282066489,0.020397968034090875
jedit-3.2.csv,0.67544448298624,0.6986613640405313,0.67544448298624,0.6516333011760256,0.6777522638288159,0.7216576265130684,0.682907423103317,0.6864938096227231,0.711260063254197,0.7092688026758495,0.6516333011760256,0.676021428196884,0.6890523620187007,0.68470061636302,0.7066169430170199,0.7216576265130684,0.019999640499824202
jedit-3.2.csv,0.78276956396357,0.7681644886651613,0.7262225606122326,0.7919768148826367,0.7900240756970969,0.7900240756970969,0.7749477154922281,0.7752383388883168,0.7749477154922281,0.8092472983028156,0.7262225606122326,0.7749477154922281,0.7783562647693383,0.7790039514259435,0.7900240756970969,0.8092472983028156,0.02070333658875246
jedit-3.2.csv,0.6832933972019672,0.6936453147231083,0.6823917693362784,0.6783976596553696,0.6497780384980554,0.6542184862280782,0.6542184862280782,0.6241138729156471,0.6693333181920997,0.6140600928591529,0.6140600928591529,0.650888150430561,0.6603450435837834,0.661775902210089,0.6813932419160512,0.6936453147231083,0.024839493822778433
jedit-3.2.csv,0.6962926549144215,0.6779494262879504,0.6725313523057082,0.6764498573411457,0.7112776412563057,0.6828985860609609,0.6850763156427659,0.7015458391095741,0.6875994189367304,0.6673510145236207,0.6673510145236207,0.6768247495778469,0.6858972106379183,0.6839874508518634,0.6941193459199987,0.7112776412563057,0.012979605324577686
jedit-3.2.csv,0.7050845967927195,0.7190445121390765,0.7139355980390262,0.750687111958961,0.7141386685094385,0.6619700032597284,0.7190445121390765,0.7785932638789463,0.7062888611701119,0.690513644877507,0.6619700032597284,0.7053856628870676,0.7159300772764592,0.7140371332742323,0.7190445121390765,0.7785932638789463,0.029882394542002283
jedit-3.2.csv,0.695465223011255,0.7081389861450587,0.6596943199231433,0.7081389861450587,0.6922661281513511,0.6818005274383834,0.6701371749868722,0.6701371749868722,0.733532070134848,0.6761107943823789,0.6596943199231433,0.6716305798357489,0.689542138530522,0.6870333277948673,0.7049705453616077,0.733532070134848,0.021339244733536565
jedit-3.2.csv,0.6658774689914417,0.6763102001835858,0.7310471414198981,0.6948821771624136,0.7189966920598272,0.6928178303974035,0.701611927961629,0.7183527789191511,0.6696174056839961,0.6990450148722609,0.6658774689914417,0.6804371077370402,0.6968558637651607,0.6969635960173373,0.7141675661797705,0.7310471414198981,0.020718855232067564
jedit-3.2.csv,0.7244274546287522,0.7341099721215409,0.6989641357468583,0.7481547324622448,0.6743239623460138,0.6941308696517917,0.7417076701292655,0.6989641357468583,0.7195334318588482,0.6618705156768088,0.6618705156768088,0.6953391861755583,0.7096186880368982,0.7092487838028533,0.7316893427483437,0.7481547324622448,0.02724825006027756
jedit-3.2.csv,0.6745987260111608,0.6703466769590243,0.7062258471532001,0.72367563264337,0.6598408006123,0.6654990761182893,0.7062258471532001,0.6745987260111608,0.7062258471532001,0.6516641635476196,0.6516641635476196,0.6667109763284731,0.6838901343362525,0.6745987260111608,0.7062258471532001,0.72367563264337,0.023217963993290763
jedit-3.2.csv,0.6828257866391867,0.6962438454963051,0.7300781799831588,0.6877016271740852,0.7214502097674784,0.7643918360192041,0.6779416520735746,0.6828257866391867,0.7104011235954176,0.7149419688812819,0.6779416520735746,0.6840447467729114,0.7068802016268879,0.7033224845458614,0.7198231495459293,0.7643918360192041,0.02571191865869168
jedit-4.0.csv,0.725968718134409,0.7078203151979162,0.7216849136276551,0.7092615015745616,0.6807763609209208,0.7551313834223496,0.7503869950414113,0.6728278066033679,0.6807763609209208,0.6845042189103895,0.6728278066033679,0.681708325418288,0.7089138574353901,0.7085409083862388,0.7248977670077206,0.7551313834223496,0.027915652651909907
jedit-4.0.csv,0.7565490425709698,0.7399967269312848,0.7361757196474834,0.7565490425709698,0.733754939918764,0.7718637546313842,0.7856232787235976,0.7389380517755076,0.7630530240873503,0.733754939918764,0.733754939918764,0.7368663026794895,0.7516258520776076,0.7482728847511273,0.7614270287082552,0.7856232787235976,0.017082493994716147
jedit-4.0.csv,0.7572415585408945,0.7455499858742757,0.7251262916254892,0.7736153715465646,0.7350162587593794,0.751881116026227,0.7455499858742757,0.7242654684106404,0.7071052793614546,0.7514662374206101,0.7071052793614546,0.7275987834089618,0.7416817553439811,0.7455499858742757,0.7517773963748228,0.7736153715465646,0.018190450097714243
jedit-4.0.csv,0.757213265628532,0.7647201819292093,0.7551456100171816,0.7500899674361498,0.7551456100171816,0.7543517573690044,0.7740891382023376,0.7306265791993334,0.7740891382023376,0.757213265628532,0.7306265791993334,0.7545502205310487,0.7572684513629799,0.7561794378228568,0.76284345285404,0.7740891382023376,0.011833196480000363
jedit-4.0.csv,0.721345841340187,0.73815062506145,0.7543435283243599,0.7300979768950878,0.7654054517340086,0.7484993138066829,0.7484993138066829,0.7152806730204124,0.7485288742695804,0.7485288742695804,0.7152806730204124,0.7321111389366783,0.7418680472528033,0.7484993138066829,0.7485288742695804,0.7654054517340086,0.014719819465802076
jedit-4.0.csv,0.7143722167312742,0.7509099662900076,0.6913619790773132,0.7634213534471967,0.7333099986951228,0.7554034327793739,0.7175983908569019,0.7668689319975659,0.7175983908569019,0.7371348371635518,0.6913619790773132,0.7175983908569019,0.7347979497895211,0.7352224179293373,0.7542800661570324,0.7668689319975659,0.02331362039749742
jedit-4.0.csv,0.7584571055801483,0.6894533654491921,0.7157302387463597,0.7369599321724234,0.7371710795275735,0.7513292616605936,0.7163758159106712,0.720425168480065,0.6941671420134496,0.7425420382351235,0.6894533654491921,0.7158916330374375,0.7262611147775602,0.7286925503262442,0.7411992985582361,0.7584571055801483,0.02188850053406766
jedit-4.0.csv,0.7224067381769039,0.6814477324108097,0.6859047038459323,0.7504523581487006,0.746062892604203,0.7414531004598575,0.6901797638366989,0.7504523581487006,0.7416866987445858,0.746062892604203,0.6814477324108097,0.6982365074217501,0.7256109238980595,0.7415698996022216,0.746062892604203,0.7504523581487006,0.02715284544371039
jedit-4.0.csv,0.7946305740378188,0.8086164807070987,0.7825774268838829,0.7950906021296811,0.8086164807070987,0.7875164648136999,0.8154699119409826,0.8011440694200185,0.782202616177653,0.7950906021296811,0.782202616177653,0.7892949921197296,0.7970955228947615,0.7950906021296811,0.8067483778853286,0.8154699119409826,0.010760675457508001
jedit-4.0.csv,0.7734639610136996,0.7586150683137833,0.792196048437364,0.7737714629023753,0.7673236817385443,0.761022224903474,0.75457200507941,0.715491722682206,0.75457200507941,0.7233114023342051,0.715491722682206,0.75457200507941,0.7574339582484472,0.7598186466086287,0.7719288911949108,0.792196048437364,0.02187289822784415
jedit-4.1.csv,0.7423058983988962,0.731141010472032,0.7231242945832914,0.6906092175742787,0.6937818894154038,0.7272463909496338,0.7187847243658338,0.7144085085301035,0.7073825022320094,0.7110092994575776,0.6906092175742787,0.7082892015384015,0.7159793735979061,0.7165966164479687,0.7262158668580483,0.7423058983988962,0.015317556207246836
jedit-4.1.csv,0.739680989811659,0.6714508278902395,0.7087710514498239,0.739680989811659,0.7250275836911839,0.6982430510562719,0.8013337536242086,0.7746992182792996,0.7875408536003006,0.7614121748061236,0.6714508278902395,0.7128351845101639,0.7407840494020769,0.739680989811659,0.7713774574110055,0.8013337536242086,0.03914152211380018
jedit-4.1.csv,0.7003507937364017,0.6950509747821745,0.7045693668510828,0.7122885578201332,0.7157696766154218,0.736264511335122,0.6471646522313255,0.7007821795026479,0.7085518890350435,0.7480920279446449,0.6471646522313255,0.7004586401779633,0.7068884629853998,0.7065606279430632,0.7148993969165996,0.7480920279446449,0.025424310551116228
jedit-4.1.csv,0.7191412082564372,0.7239878644661839,0.7246656640740345,0.7036741716626909,0.7374809283579982,0.7127435588611135,0.7466569539893828,0.6958920242748409,0.6982358674469384,0.7680890279397334,0.6958920242748409,0.7059415184622966,0.7230567269329354,0.7215645363613106,0.7342771122870073,0.7680890279397334,0.021558674450850128
jedit-4.1.csv,0.7590426708648551,0.7397725880219069,0.7457516008831557,0.6992630560951569,0.7726193430918811,0.7774269037882401,0.7341013550567552,0.7158544370897184,0.7590426708648551,0.789190638474436,0.6992630560951569,0.7355191632980431,0.749206526423096,0.7523971358740054,0.7692251750351246,0.789190638474436,0.02659434596307926
jedit-4.1.csv,0.750581202559621,0.7443481182061181,0.7548003398331561,0.7567202327389716,0.750581202559621,0.7627579072114754,0.7548003398331561,0.7186016255224985,0.750581202559621,0.7971184157082187,0.7186016255224985,0.750581202559621,0.7540890586732457,0.7526907711963886,0.7562402595125177,0.7971184157082187,0.01823668943892378
jedit-4.1.csv,0.7689323725540982,0.7872810840454043,0.7478467374843707,0.7625993985368748,0.7261247639193911,0.7428866911778338,0.7356260184917955,0.7596379392663034,0.7537999377016725,0.7758394895082041,0.7261247639193911,0.744126702754468,0.7560574432685948,0.756718938483988,0.7673491290497924,0.7872810840454043,0.017739828562142578
jedit-4.1.csv,0.7497481741995625,0.767171342671334,0.7725598431602048,0.7827584810607779,0.7466991656681379,0.7408453671864175,0.7725598431602048,0.7664959861916703,0.7408453671864175,0.7875408536003006,0.7408453671864175,0.7474614178009941,0.7627224424085027,0.7668336644315021,0.7725598431602048,0.7875408536003006,0.016208847910611317
jedit-4.1.csv,0.8130862566662486,0.8012307338764071,0.795002239780861,0.8072650099072936,0.7908666754268093,0.7885966934395506,0.7820297035263865,0.8072650099072936,0.806373147459627,0.806373147459627,0.7820297035263865,0.7919005665153223,0.7998088617450104,0.803801940668017,0.807042044295377,0.8130862566662486,0.009594563131811285
jedit-4.1.csv,0.7371710795275734,0.7371710795275734,0.7371710795275734,0.7564404467700496,0.7437032228519183,0.703959614859311,0.769483358172068,0.7554974012908164,0.7564404467700496,0.7782814568948759,0.703959614859311,0.7371710795275734,0.7475319186191809,0.7496003120713673,0.7564404467700496,0.7782814568948759,0.01970994163030786
jedit-4.2.csv,0.6770841692856467,0.6799324080291026,0.6741506138339233,0.6616085671148824,0.6680366657724475,0.6741506138339233,0.6799324080291026,0.7035647542972903,0.6826930325739238,0.6680366657724475,0.6616085671148824,0.6695651527878164,0.676918989854269,0.675617391559785,0.6799324080291026,0.7035647542972903,0.010812276415013405
jedit-4.2.csv,0.598909331335425,0.6921493827340598,0.6844763625077726,0.7070557620798589,0.7064658304839633,0.6805217902100172,0.7156169405717072,0.6844763625077726,0.711373657099137,0.7238659745703184,0.598909331335425,0.6844763625077726,0.6904911394100033,0.6993076066090116,0.7102941833443175,0.7238659745703184,0.03357463756633119
jedit-4.2.csv,0.5938344990017205,0.5938344990017205,0.6027967595786969,0.5388307117488899,0.5957693551928758,0.5918304099994912,0.6027967595786969,0.5976339798129278,0.5938344990017205,0.5938344990017205,0.5388307117488899,0.5938344990017205,0.590499597191846,0.5938344990017205,0.5971678236579148,0.6027967595786969,0.017598412531483934
jedit-4.2.csv,0.7859288756487888,0.7710967579633787,0.6746902302712201,0.7660084058866591,0.7556421808051708,0.7608555193097108,0.7660084058866591,0.7175959169634715,0.7660084058866591,0.7175959169634715,0.6746902302712201,0.7271074829238963,0.748143061558519,0.7634319625981849,0.7660084058866591,0.7859288756487888,0.03223595723798681
jedit-4.2.csv,0.687464517318692,0.6848459370012064,0.692412173484503,0.687464517318692,0.6793310921377407,0.6419344022200172,0.6848459370012064,0.6793310921377407,0.687464517318692,0.6947365570592738,0.6419344022200172,0.6807098033536071,0.6819830742997764,0.6861552271599491,0.687464517318692,0.6947365570592738,0.014127668614575418
jedit-4.2.csv,0.6448237921479663,0.6519214734291985,0.7072672870999951,0.6023585816093384,0.6396063238386753,0.6496554204721785,0.6448237921479663,0.7048512570584557,0.647288857005231,0.6940494158758211,0.6023585816093384,0.6448237921479663,0.6586646200684826,0.6484721387387047,0.6835174302641654,0.7072672870999951,0.03149647250055035
jedit-4.2.csv,0.7376756682469617,0.7170778550031921,0.7488633211025926,0.7071017861583082,0.7452113560326631,0.7452113560326631,0.7105049748544157,0.7071017861583082,0.7000751584685772,0.7071017861583082,0.7000751584685772,0.7071017861583082,0.722592504821599,0.7137914149288038,0.7433274340862377,0.7488633211025926,0.018287482580790777
jedit-4.2.csv,0.7152806730204124,0.676243209729211,0.7192721055697084,0.6975349178613995,0.6941671420134496,0.723195645425754,0.7270483648048444,0.7152806730204124,0.7192721055697084,0.6836201064792178,0.676243209729211,0.6950090859754371,0.7070914943494118,0.7152806730204124,0.7192721055697084,0.7270483648048444,0.016880076967576516
jedit-4.2.csv,0.7033673518729973,0.7006096470748473,0.708584881962985,0.7322998331048576,0.7322998331048576,0.6948098159023228,0.6742276270458112,0.7033673518729973,0.6767601765091533,0.7033673518729973,0.6742276270458112,0.6962597736954539,0.7029693870323827,0.7033673518729973,0.707280499440488,0.7322998331048576,0.018269421178706693
jedit-4.2.csv,0.6642389820372128,0.6642389820372128,0.6439620475389303,0.6693969848268168,0.6258574229197688,0.6642389820372128,0.5989446993912184,0.6308372072450985,0.6332172786611727,0.6308372072450985,0.5989446993912184,0.6308372072450985,0.6425769793939742,0.6385896631000515,0.6642389820372128,0.6693969848268168,0.021622964888485037
