inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ivy-1.4.csv,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.7755575615628914e-17
ivy-1.4.csv,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.16666666666666666,0.16666666666666666,0.0816496580927726
ivy-1.4.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-2.0.csv,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.0
ivy-2.0.csv,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.40769230769230774,0.38461538461538464,0.44230769230769235,0.46153846153846156,0.03525058226889108
ivy-2.0.csv,0.5789473684210527,0.5263157894736842,0.5789473684210527,0.5789473684210527,0.631578947368421,0.5789473684210527,0.6842105263157895,0.5789473684210527,0.6842105263157895,0.5789473684210527,0.5263157894736842,0.5789473684210527,0.6,0.5789473684210527,0.618421052631579,0.6842105263157895,0.048237638894272
ivy-2.0.csv,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6846153846153846,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.02307692307692306
ivy-2.0.csv,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.47058823529411764,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.47058823529411764,0.4852941176470588,0.5117647058823529,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.026956327617387303
ivy-2.0.csv,0.5555555555555556,0.6111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5611111111111111,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.016666666666666673
ivy-2.0.csv,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.027216552697590882
ivy-2.0.csv,0.5263157894736842,0.5789473684210527,0.631578947368421,0.5789473684210527,0.5789473684210527,0.631578947368421,0.5789473684210527,0.631578947368421,0.5789473684210527,0.6842105263157895,0.5263157894736842,0.5789473684210527,0.6,0.5789473684210527,0.631578947368421,0.6842105263157895,0.04210526315789473
ivy-2.0.csv,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.6590909090909091,0.690909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.060302268915552744
ivy-2.0.csv,0.75,0.6875,0.75,0.75,0.6875,0.6875,0.6875,0.75,0.75,0.75,0.6875,0.6875,0.725,0.75,0.75,0.75,0.030618621784789725
jedit-3.2.csv,0.6451612903225806,0.6774193548387096,0.6451612903225806,0.6451612903225806,0.6129032258064516,0.7096774193548387,0.7096774193548387,0.6451612903225806,0.7419354838709677,0.7096774193548387,0.6129032258064516,0.6451612903225806,0.6741935483870969,0.6612903225806451,0.7096774193548387,0.7419354838709677,0.03937598585720551
jedit-3.2.csv,0.7777777777777778,0.75,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.75,0.7777777777777778,0.75,0.8333333333333334,0.6666666666666666,0.75,0.7694444444444444,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.04487637339278755
jedit-3.2.csv,0.6060606060606061,0.6060606060606061,0.5757575757575758,0.5757575757575758,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.48484848484848486,0.5757575757575758,0.48484848484848486,0.48484848484848486,0.5454545454545454,0.5545454545454545,0.5606060606060606,0.5757575757575758,0.6060606060606061,0.040768557718405186
jedit-3.2.csv,0.6363636363636364,0.6060606060606061,0.5757575757575758,0.5757575757575758,0.6363636363636364,0.6060606060606061,0.6363636363636364,0.6363636363636364,0.6060606060606061,0.6060606060606061,0.5757575757575758,0.6060606060606061,0.6121212121212122,0.6060606060606061,0.6363636363636364,0.6363636363636364,0.022676711434993564
jedit-3.2.csv,0.7777777777777778,0.75,0.7222222222222222,0.8055555555555556,0.6944444444444444,0.6944444444444444,0.75,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6944444444444444,0.7222222222222222,0.7416666666666666,0.7361111111111112,0.7708333333333334,0.8055555555555556,0.03524604872347091
jedit-3.2.csv,0.6521739130434783,0.6521739130434783,0.5652173913043478,0.6521739130434783,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6956521739130435,0.6086956521739131,0.5652173913043478,0.6086956521739131,0.6260869565217392,0.6086956521739131,0.6521739130434783,0.6956521739130435,0.03478260869565217
jedit-3.2.csv,0.5588235294117647,0.5882352941176471,0.6764705882352942,0.6176470588235294,0.6764705882352942,0.5882352941176471,0.5882352941176471,0.6470588235294118,0.5588235294117647,0.5882352941176471,0.5588235294117647,0.5882352941176471,0.6088235294117647,0.5882352941176471,0.6397058823529412,0.6764705882352942,0.041698373172817146
jedit-3.2.csv,0.6578947368421053,0.7105263157894737,0.631578947368421,0.7368421052631579,0.5789473684210527,0.631578947368421,0.7368421052631579,0.631578947368421,0.6842105263157895,0.5789473684210527,0.5789473684210527,0.631578947368421,0.6578947368421051,0.6447368421052632,0.7039473684210527,0.7368421052631579,0.055200465693165855
jedit-3.2.csv,0.5882352941176471,0.5588235294117647,0.6470588235294118,0.6764705882352942,0.5588235294117647,0.5882352941176471,0.6470588235294118,0.5882352941176471,0.6470588235294118,0.5588235294117647,0.5588235294117647,0.5661764705882353,0.6058823529411765,0.5882352941176471,0.6470588235294118,0.6764705882352942,0.0420084025208403
jedit-3.2.csv,0.6756756756756757,0.6756756756756757,0.7027027027027027,0.6486486486486487,0.7567567567567568,0.7837837837837838,0.6216216216216216,0.6756756756756757,0.7027027027027027,0.6756756756756757,0.6216216216216216,0.6756756756756757,0.6918918918918918,0.6756756756756757,0.7027027027027027,0.7837837837837838,0.04554675553068303
jedit-4.0.csv,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.6,0.7333333333333333,0.7,0.6,0.6,0.6,0.6,0.6,0.6466666666666665,0.6499999999999999,0.6666666666666666,0.7333333333333333,0.04521553322083511
jedit-4.0.csv,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.8,0.8,0.7,0.7666666666666667,0.7333333333333333,0.7,0.7333333333333333,0.7566666666666666,0.7666666666666667,0.7666666666666667,0.8,0.03000000000000004
jedit-4.0.csv,0.75,0.75,0.6666666666666666,0.75,0.7083333333333334,0.7916666666666666,0.75,0.7083333333333334,0.7083333333333334,0.75,0.6666666666666666,0.7083333333333334,0.7333333333333333,0.75,0.75,0.7916666666666666,0.033333333333333326
jedit-4.0.csv,0.7586206896551724,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7931034482758621,0.7586206896551724,0.6896551724137931,0.7586206896551724,0.7586206896551724,0.6896551724137931,0.7241379310344828,0.7413793103448276,0.7413793103448276,0.7586206896551724,0.7931034482758621,0.027800888787236366
jedit-4.0.csv,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.6764705882352942,0.7058823529411765,0.7176470588235295,0.7205882352941178,0.7352941176470589,0.7352941176470589,0.019509557590325886
jedit-4.0.csv,0.6206896551724138,0.6896551724137931,0.5862068965517241,0.6896551724137931,0.6551724137931034,0.6896551724137931,0.6206896551724138,0.7241379310344828,0.6206896551724138,0.6551724137931034,0.5862068965517241,0.6206896551724138,0.6551724137931034,0.6551724137931034,0.6896551724137931,0.7241379310344828,0.04080055022827323
jedit-4.0.csv,0.7352941176470589,0.6470588235294118,0.6764705882352942,0.7352941176470589,0.7058823529411765,0.7647058823529411,0.7058823529411765,0.6764705882352942,0.6470588235294118,0.7352941176470589,0.6470588235294118,0.6764705882352942,0.7029411764705882,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.03823529411764705
jedit-4.0.csv,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.7307692307692307,0.6923076923076923,0.6153846153846154,0.625,0.6692307692307693,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.03922322702763678
jedit-4.0.csv,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.8285714285714285,0.8333333333333333,0.8571428571428571,0.8571428571428571,0.031586902765289505
jedit-4.0.csv,0.7692307692307693,0.7307692307692307,0.8076923076923077,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.7307692307692307,0.6923076923076923,0.7307692307692307,0.7538461538461538,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.030769230769230795
jedit-4.1.csv,0.6875,0.65625,0.65625,0.59375,0.59375,0.65625,0.65625,0.625,0.625,0.625,0.59375,0.625,0.6375,0.640625,0.65625,0.6875,0.028641098093473996
jedit-4.1.csv,0.6785714285714286,0.5714285714285714,0.6428571428571429,0.6785714285714286,0.6428571428571429,0.6071428571428571,0.75,0.7142857142857143,0.75,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.675,0.6785714285714286,0.7142857142857143,0.75,0.05635619227878394
jedit-4.1.csv,0.625,0.59375,0.625,0.625,0.625,0.65625,0.53125,0.59375,0.625,0.6875,0.53125,0.6015625,0.61875,0.625,0.625,0.6875,0.03903123748998999
jedit-4.1.csv,0.68,0.68,0.72,0.68,0.68,0.64,0.72,0.64,0.68,0.76,0.64,0.68,0.688,0.68,0.71,0.76,0.034871191548325374
jedit-4.1.csv,0.7916666666666666,0.7916666666666666,0.75,0.7916666666666666,0.75,0.7916666666666666,0.75,0.75,0.7916666666666666,0.8333333333333334,0.75,0.75,0.7791666666666666,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.02667968432263687
jedit-4.1.csv,0.782608695652174,0.782608695652174,0.8260869565217391,0.782608695652174,0.782608695652174,0.782608695652174,0.8260869565217391,0.782608695652174,0.782608695652174,0.8695652173913043,0.782608695652174,0.782608695652174,0.8,0.782608695652174,0.8152173913043479,0.8695652173913043,0.028840215568307806
jedit-4.1.csv,0.8,0.8,0.7666666666666667,0.8,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.7333333333333333,0.7666666666666667,0.7766666666666666,0.7666666666666667,0.8,0.8333333333333334,0.030000000000000023
jedit-4.1.csv,0.6944444444444444,0.75,0.75,0.75,0.7222222222222222,0.6944444444444444,0.75,0.7222222222222222,0.6944444444444444,0.75,0.6944444444444444,0.7013888888888888,0.7277777777777779,0.7361111111111112,0.75,0.75,0.024216105241892643
jedit-4.1.csv,0.8,0.8,0.8,0.8,0.76,0.8,0.8,0.8,0.84,0.84,0.76,0.8,0.804,0.8,0.8,0.84,0.021540659228537998
jedit-4.1.csv,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.7727272727272727,0.8636363636363636,0.7272727272727273,0.7727272727272727,0.7863636363636364,0.7727272727272727,0.8068181818181819,0.8636363636363636,0.03550113489048481
jedit-4.2.csv,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6666666666666666,0.6,0.6,0.6,0.6,0.6066666666666667,0.6,0.6,0.6666666666666666,0.019999999999999997
jedit-4.2.csv,0.5,0.65,0.65,0.7,0.65,0.65,0.7,0.65,0.7,0.7,0.5,0.65,0.655,0.65,0.7,0.7,0.056789083458002716
jedit-4.2.csv,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.4538461538461539,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.023076923076923078
jedit-4.2.csv,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.7,0.8,0.7,0.6,0.725,0.76,0.8,0.8,0.8,0.06633249580710804
jedit-4.2.csv,0.6,0.6,0.6,0.6,0.6,0.5333333333333333,0.6,0.6,0.6,0.6,0.5333333333333333,0.6,0.5933333333333332,0.6,0.6,0.6,0.019999999999999997
jedit-4.2.csv,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.5384615384615384,0.5538461538461539,0.5384615384615384,0.5961538461538461,0.6153846153846154,0.04615384615384617
jedit-4.2.csv,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.027216552697590882
jedit-4.2.csv,0.7058823529411765,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6823529411764706,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.028817526385684456
jedit-4.2.csv,0.625,0.625,0.625,0.6666666666666666,0.6666666666666666,0.625,0.5833333333333334,0.625,0.5833333333333334,0.625,0.5833333333333334,0.625,0.6249999999999999,0.625,0.625,0.6666666666666666,0.02635231383473647
jedit-4.2.csv,0.5789473684210527,0.5789473684210527,0.5263157894736842,0.5789473684210527,0.5263157894736842,0.5789473684210527,0.47368421052631576,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.47368421052631576,0.5263157894736842,0.5421052631578946,0.5263157894736842,0.5789473684210527,0.5789473684210527,0.03370065388122554
