inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv,0.0634543122312066,0.0634543122312066,0.0634543122312066,0.0634543122312066,0.0634543122312066,0.0634543122312066,0.0634543122312066,0.0634543122312066,0.0634543122312066,0.0634543122312066,0.0634543122312066,0.0634543122312066,0.0634543122312066,0.0634543122312066,0.0634543122312066,0.0634543122312066,0.0
camel-1.6.csv,0.12014832637198315,0.12014832637198315,0.12014832637198315,0.12014832637198315,0.12014832637198315,0.12014832637198315,0.12014832637198315,0.12014832637198315,0.12014832637198315,0.12014832637198315,0.12014832637198315,0.12014832637198315,0.12014832637198317,0.12014832637198315,0.12014832637198315,0.12014832637198315,1.3877787807814457e-17
camel-1.6.csv,0.07928465792097016,0.07928465792097016,0.07928465792097016,0.07928465792097016,0.07928465792097016,0.07928465792097016,0.07928465792097016,0.07928465792097016,0.07928465792097016,0.07928465792097016,0.07928465792097016,0.07928465792097016,0.07928465792097016,0.07928465792097016,0.07928465792097016,0.07928465792097016,0.0
camel-1.6.csv,0.1396791697354969,0.1396791697354969,0.1396791697354969,0.1396791697354969,0.1396791697354969,0.1396791697354969,0.1396791697354969,0.1396791697354969,0.1396791697354969,0.1396791697354969,0.1396791697354969,0.1396791697354969,0.1396791697354969,0.1396791697354969,0.1396791697354969,0.1396791697354969,0.0
camel-1.6.csv,0.07940628712750442,0.07940628712750442,0.07940628712750442,0.07940628712750442,0.07940628712750442,0.07940628712750442,0.07940628712750442,0.07940628712750442,0.07940628712750442,0.07940628712750442,0.07940628712750442,0.07940628712750442,0.07940628712750442,0.07940628712750442,0.07940628712750442,0.07940628712750442,0.0
ivy-1.4.csv,-0.007393335037451617,-0.007393335037451617,-0.007393335037451617,-0.007393335037451617,-0.007393335037451617,-0.007393335037451617,-0.007393335037451617,-0.007393335037451617,-0.007393335037451617,-0.007393335037451617,-0.007393335037451617,-0.007393335037451617,-0.0073933350374516165,-0.007393335037451617,-0.007393335037451617,-0.007393335037451617,8.673617379884035e-19
ivy-1.4.csv,-0.06470396333157187,-0.06470396333157187,-0.06470396333157187,-0.06470396333157187,-0.06470396333157187,-0.06470396333157187,-0.06470396333157187,-0.06470396333157187,-0.06470396333157187,-0.06470396333157187,-0.06470396333157187,-0.06470396333157187,-0.06470396333157188,-0.06470396333157187,-0.06470396333157187,-0.06470396333157187,1.3877787807814457e-17
ivy-1.4.csv,-0.03027027572983406,-0.03027027572983406,-0.03027027572983406,-0.03027027572983406,-0.03027027572983406,-0.03027027572983406,-0.03027027572983406,-0.03027027572983406,-0.03027027572983406,-0.03027027572983406,-0.03027027572983406,-0.03027027572983406,-0.030270275729834057,-0.03027027572983406,-0.03027027572983406,-0.03027027572983406,3.469446951953614e-18
ivy-1.4.csv,0.0846352409877623,0.0846352409877623,0.0846352409877623,0.0846352409877623,0.0846352409877623,0.0846352409877623,0.0846352409877623,0.0846352409877623,0.0846352409877623,0.0846352409877623,0.0846352409877623,0.0846352409877623,0.0846352409877623,0.0846352409877623,0.0846352409877623,0.0846352409877623,0.0
ivy-1.4.csv,-0.012948661078011839,-0.012948661078011839,-0.012948661078011839,-0.012948661078011839,-0.012948661078011839,-0.012948661078011839,-0.012948661078011839,-0.012948661078011839,-0.012948661078011839,-0.012948661078011839,-0.012948661078011839,-0.012948661078011839,-0.012948661078011839,-0.012948661078011839,-0.012948661078011839,-0.012948661078011839,0.0
ivy-1.4.csv,-0.13662601021279466,-0.13662601021279466,-0.13662601021279466,-0.13662601021279466,-0.13662601021279466,-0.13662601021279466,-0.13662601021279466,-0.13662601021279466,-0.13662601021279466,-0.13662601021279466,-0.13662601021279466,-0.13662601021279466,-0.1366260102127947,-0.13662601021279466,-0.13662601021279466,-0.13662601021279466,2.7755575615628914e-17
ivy-1.4.csv,0.11645916601068199,0.12939849425475897,0.12939849425475897,0.12939849425475897,0.12939849425475897,0.10423508066588057,0.12939849425475897,0.12939849425475897,0.12939849425475897,0.12939849425475897,0.10423508066588057,0.12939849425475897,0.12558822007146345,0.12939849425475897,0.12939849425475897,0.12939849425475897,0.008095935432882562
ivy-1.4.csv,-0.012112539577787731,-0.012112539577787731,-0.012112539577787731,-0.012112539577787731,-0.012112539577787731,-0.012112539577787731,-0.012112539577787731,-0.012112539577787731,-0.012112539577787731,-0.012112539577787731,-0.012112539577787731,-0.012112539577787731,-0.01211253957778773,-0.012112539577787731,-0.012112539577787731,-0.012112539577787731,1.734723475976807e-18
ivy-1.4.csv,-0.11918887032238595,-0.11918887032238595,-0.11918887032238595,-0.11918887032238595,-0.11918887032238595,-0.11918887032238595,-0.11918887032238595,-0.11918887032238595,-0.11918887032238595,-0.11918887032238595,-0.11918887032238595,-0.11918887032238595,-0.11918887032238597,-0.11918887032238595,-0.11918887032238595,-0.11918887032238595,1.3877787807814457e-17
ivy-1.4.csv,-0.11994124318273555,-0.11994124318273555,-0.11994124318273555,-0.11994124318273555,-0.11994124318273555,-0.11994124318273555,-0.11994124318273555,-0.11994124318273555,-0.11994124318273555,-0.11994124318273555,-0.11994124318273555,-0.11994124318273555,-0.11994124318273555,-0.11994124318273555,-0.11994124318273555,-0.11994124318273555,0.0
ivy-2.0.csv,0.36491378437114946,0.36491378437114946,0.36491378437114946,0.36491378437114946,0.36491378437114946,0.36491378437114946,0.36491378437114946,0.36491378437114946,0.36491378437114946,0.36491378437114946,0.36491378437114946,0.36491378437114946,0.36491378437114946,0.36491378437114946,0.36491378437114946,0.36491378437114946,0.0
ivy-2.0.csv,0.16852821754554098,0.16852821754554098,0.16852821754554098,0.16852821754554098,0.16852821754554098,0.16852821754554098,0.16852821754554098,0.16852821754554098,0.16852821754554098,0.16852821754554098,0.16852821754554098,0.16852821754554098,0.16852821754554098,0.16852821754554098,0.16852821754554098,0.16852821754554098,0.0
ivy-2.0.csv,0.3339652454329246,0.3339652454329246,0.3339652454329246,0.3339652454329246,0.3339652454329246,0.3339652454329246,0.3339652454329246,0.3339652454329246,0.3339652454329246,0.3339652454329246,0.3339652454329246,0.3339652454329246,0.3339652454329246,0.3339652454329246,0.3339652454329246,0.3339652454329246,0.0
ivy-2.0.csv,0.29960381078837106,0.29960381078837106,0.29960381078837106,0.29960381078837106,0.29960381078837106,0.29960381078837106,0.29960381078837106,0.29960381078837106,0.29960381078837106,0.29960381078837106,0.29960381078837106,0.29960381078837106,0.29960381078837106,0.29960381078837106,0.29960381078837106,0.29960381078837106,0.0
ivy-2.0.csv,0.24668069049682678,0.24668069049682678,0.24668069049682678,0.24668069049682678,0.24668069049682678,0.24668069049682678,0.24668069049682678,0.24668069049682678,0.24668069049682678,0.24668069049682678,0.24668069049682678,0.24668069049682678,0.24668069049682678,0.24668069049682678,0.24668069049682678,0.24668069049682678,0.0
ivy-2.0.csv,0.2805712709727033,0.2805712709727033,0.2805712709727033,0.2805712709727033,0.2805712709727033,0.2805712709727033,0.2805712709727033,0.2805712709727033,0.2805712709727033,0.2805712709727033,0.2805712709727033,0.2805712709727033,0.28057127097270324,0.2805712709727033,0.2805712709727033,0.2805712709727033,5.551115123125783e-17
ivy-2.0.csv,0.23893469646959312,0.23893469646959312,0.23893469646959312,0.23893469646959312,0.23893469646959312,0.23893469646959312,0.23893469646959312,0.23893469646959312,0.23893469646959312,0.23893469646959312,0.23893469646959312,0.23893469646959312,0.23893469646959314,0.23893469646959312,0.23893469646959312,0.23893469646959312,2.7755575615628914e-17
ivy-2.0.csv,0.36984199446486354,0.36984199446486354,0.36984199446486354,0.36984199446486354,0.36984199446486354,0.36984199446486354,0.36984199446486354,0.36984199446486354,0.36984199446486354,0.36984199446486354,0.36984199446486354,0.36984199446486354,0.36984199446486354,0.36984199446486354,0.36984199446486354,0.36984199446486354,0.0
ivy-2.0.csv,0.2256002535522943,0.2256002535522943,0.2256002535522943,0.2256002535522943,0.2256002535522943,0.2256002535522943,0.2256002535522943,0.2256002535522943,0.2256002535522943,0.2256002535522943,0.2256002535522943,0.2256002535522943,0.2256002535522943,0.2256002535522943,0.2256002535522943,0.2256002535522943,0.0
ivy-2.0.csv,0.29040006411299574,0.29040006411299574,0.29040006411299574,0.29040006411299574,0.29040006411299574,0.29040006411299574,0.29040006411299574,0.29040006411299574,0.29040006411299574,0.29040006411299574,0.29040006411299574,0.29040006411299574,0.29040006411299574,0.29040006411299574,0.29040006411299574,0.29040006411299574,0.0
jedit-3.2.csv,0.4879001027413141,0.4879001027413141,0.4879001027413141,0.4879001027413141,0.4879001027413141,0.4879001027413141,0.4879001027413141,0.4879001027413141,0.4879001027413141,0.4879001027413141,0.4879001027413141,0.4879001027413141,0.48790010274131407,0.4879001027413141,0.4879001027413141,0.4879001027413141,5.551115123125783e-17
jedit-3.2.csv,0.5617690055391233,0.5617690055391233,0.5617690055391233,0.5617690055391233,0.5617690055391233,0.5617690055391233,0.5617690055391233,0.5617690055391233,0.5617690055391233,0.5617690055391233,0.5617690055391233,0.5617690055391233,0.5617690055391232,0.5617690055391233,0.5617690055391233,0.5617690055391233,1.1102230246251565e-16
jedit-3.2.csv,0.38005906381229165,0.38005906381229165,0.38005906381229165,0.38005906381229165,0.38005906381229165,0.38005906381229165,0.38005906381229165,0.38005906381229165,0.38005906381229165,0.38005906381229165,0.38005906381229165,0.38005906381229165,0.38005906381229165,0.38005906381229165,0.38005906381229165,0.38005906381229165,0.0
jedit-3.2.csv,0.43120804964852694,0.43120804964852694,0.43120804964852694,0.43120804964852694,0.43120804964852694,0.43120804964852694,0.43120804964852694,0.43120804964852694,0.43120804964852694,0.43120804964852694,0.43120804964852694,0.43120804964852694,0.431208049648527,0.43120804964852694,0.43120804964852694,0.43120804964852694,5.551115123125783e-17
jedit-3.2.csv,0.5366519979680878,0.5366519979680878,0.5366519979680878,0.5366519979680878,0.5366519979680878,0.5366519979680878,0.5366519979680878,0.5366519979680878,0.5366519979680878,0.5366519979680878,0.5366519979680878,0.5366519979680878,0.5366519979680878,0.5366519979680878,0.5366519979680878,0.5366519979680878,0.0
jedit-3.2.csv,0.29377550072689984,0.29377550072689984,0.29377550072689984,0.29377550072689984,0.29377550072689984,0.29377550072689984,0.29377550072689984,0.29377550072689984,0.29377550072689984,0.29377550072689984,0.29377550072689984,0.29377550072689984,0.2937755007268999,0.29377550072689984,0.29377550072689984,0.29377550072689984,5.551115123125783e-17
jedit-3.2.csv,0.5414911538365682,0.5414911538365682,0.5414911538365682,0.5414911538365682,0.5414911538365682,0.5414911538365682,0.5414911538365682,0.5414911538365682,0.5414911538365682,0.5414911538365682,0.5414911538365682,0.5414911538365682,0.5414911538365682,0.5414911538365682,0.5414911538365682,0.5414911538365682,0.0
jedit-3.2.csv,0.5015362766558314,0.5015362766558314,0.5015362766558314,0.5015362766558314,0.5015362766558314,0.5015362766558314,0.5015362766558314,0.5015362766558314,0.5015362766558314,0.5015362766558314,0.5015362766558314,0.5015362766558314,0.5015362766558314,0.5015362766558314,0.5015362766558314,0.5015362766558314,0.0
jedit-3.2.csv,0.39066572777375397,0.39066572777375397,0.39066572777375397,0.39066572777375397,0.39066572777375397,0.39066572777375397,0.39066572777375397,0.39066572777375397,0.39066572777375397,0.39066572777375397,0.39066572777375397,0.39066572777375397,0.39066572777375397,0.39066572777375397,0.39066572777375397,0.39066572777375397,0.0
jedit-3.2.csv,0.5062128688107878,0.5062128688107878,0.5062128688107878,0.5062128688107878,0.5062128688107878,0.5062128688107878,0.5062128688107878,0.5062128688107878,0.5062128688107878,0.5062128688107878,0.5062128688107878,0.5062128688107878,0.5062128688107876,0.5062128688107878,0.5062128688107878,0.5062128688107878,1.1102230246251565e-16
jedit-4.0.csv,0.38552963135083734,0.38552963135083734,0.38552963135083734,0.38552963135083734,0.38552963135083734,0.38552963135083734,0.38552963135083734,0.38552963135083734,0.38552963135083734,0.38552963135083734,0.38552963135083734,0.38552963135083734,0.38552963135083734,0.38552963135083734,0.38552963135083734,0.38552963135083734,0.0
jedit-4.0.csv,0.33446778406531075,0.33446778406531075,0.33446778406531075,0.33446778406531075,0.33446778406531075,0.33446778406531075,0.33446778406531075,0.33446778406531075,0.33446778406531075,0.33446778406531075,0.33446778406531075,0.33446778406531075,0.3344677840653107,0.33446778406531075,0.33446778406531075,0.33446778406531075,5.551115123125783e-17
jedit-4.0.csv,0.4677793643737651,0.4677793643737651,0.4677793643737651,0.4677793643737651,0.4677793643737651,0.4677793643737651,0.4677793643737651,0.4677793643737651,0.4677793643737651,0.4677793643737651,0.4677793643737651,0.4677793643737651,0.4677793643737651,0.4677793643737651,0.4677793643737651,0.4677793643737651,0.0
jedit-4.0.csv,0.38868151690791924,0.38868151690791924,0.38868151690791924,0.38868151690791924,0.38868151690791924,0.38868151690791924,0.38868151690791924,0.38868151690791924,0.38868151690791924,0.38868151690791924,0.38868151690791924,0.38868151690791924,0.38868151690791924,0.38868151690791924,0.38868151690791924,0.38868151690791924,0.0
jedit-4.0.csv,0.46289397634159524,0.46289397634159524,0.46289397634159524,0.46289397634159524,0.46289397634159524,0.46289397634159524,0.46289397634159524,0.46289397634159524,0.46289397634159524,0.46289397634159524,0.46289397634159524,0.46289397634159524,0.46289397634159524,0.46289397634159524,0.46289397634159524,0.46289397634159524,0.0
jedit-4.0.csv,0.5054126997994536,0.5054126997994536,0.5054126997994536,0.5054126997994536,0.5054126997994536,0.5054126997994536,0.5054126997994536,0.5054126997994536,0.5054126997994536,0.5054126997994536,0.5054126997994536,0.5054126997994536,0.5054126997994536,0.5054126997994536,0.5054126997994536,0.5054126997994536,0.0
jedit-4.0.csv,0.4140753710505115,0.4140753710505115,0.4140753710505115,0.4140753710505115,0.4140753710505115,0.4140753710505115,0.4140753710505115,0.4140753710505115,0.4140753710505115,0.4140753710505115,0.4140753710505115,0.4140753710505115,0.4140753710505115,0.4140753710505115,0.4140753710505115,0.4140753710505115,0.0
jedit-4.0.csv,0.3639765328563705,0.3639765328563705,0.3639765328563705,0.3639765328563705,0.3639765328563705,0.3639765328563705,0.3639765328563705,0.3639765328563705,0.3639765328563705,0.3639765328563705,0.3639765328563705,0.3639765328563705,0.36397653285637055,0.3639765328563705,0.3639765328563705,0.3639765328563705,5.551115123125783e-17
jedit-4.0.csv,0.4873230746833603,0.4873230746833603,0.4873230746833603,0.4873230746833603,0.4873230746833603,0.4873230746833603,0.4873230746833603,0.4873230746833603,0.4873230746833603,0.4873230746833603,0.4873230746833603,0.4873230746833603,0.4873230746833602,0.4873230746833603,0.4873230746833603,0.4873230746833603,5.551115123125783e-17
jedit-4.0.csv,0.46906949745924936,0.46906949745924936,0.46906949745924936,0.46906949745924936,0.46906949745924936,0.46906949745924936,0.46906949745924936,0.46906949745924936,0.46906949745924936,0.46906949745924936,0.46906949745924936,0.46906949745924936,0.46906949745924936,0.46906949745924936,0.46906949745924936,0.46906949745924936,0.0
jedit-4.1.csv,0.3151981627432024,0.3151981627432024,0.3151981627432024,0.3151981627432024,0.3151981627432024,0.3151981627432024,0.3151981627432024,0.3151981627432024,0.3151981627432024,0.3151981627432024,0.3151981627432024,0.3151981627432024,0.31519816274320245,0.3151981627432024,0.3151981627432024,0.3151981627432024,5.551115123125783e-17
jedit-4.1.csv,0.4320621125431522,0.4320621125431522,0.4320621125431522,0.4320621125431522,0.4320621125431522,0.4320621125431522,0.4320621125431522,0.4320621125431522,0.4320621125431522,0.4320621125431522,0.4320621125431522,0.4320621125431522,0.4320621125431522,0.4320621125431522,0.4320621125431522,0.4320621125431522,0.0
jedit-4.1.csv,0.44301789544848647,0.44301789544848647,0.44301789544848647,0.44301789544848647,0.44301789544848647,0.44301789544848647,0.44301789544848647,0.44301789544848647,0.44301789544848647,0.44301789544848647,0.44301789544848647,0.44301789544848647,0.4430178954484864,0.44301789544848647,0.44301789544848647,0.44301789544848647,5.551115123125783e-17
jedit-4.1.csv,0.46377744023022094,0.46377744023022094,0.46377744023022094,0.46377744023022094,0.46377744023022094,0.46377744023022094,0.46377744023022094,0.46377744023022094,0.46377744023022094,0.46377744023022094,0.46377744023022094,0.46377744023022094,0.4637774402302209,0.46377744023022094,0.46377744023022094,0.46377744023022094,5.551115123125783e-17
jedit-4.1.csv,0.4008739282705239,0.4008739282705239,0.4008739282705239,0.4008739282705239,0.4008739282705239,0.4008739282705239,0.4008739282705239,0.4008739282705239,0.4008739282705239,0.4008739282705239,0.4008739282705239,0.4008739282705239,0.4008739282705239,0.4008739282705239,0.4008739282705239,0.4008739282705239,0.0
jedit-4.1.csv,0.5777853999362105,0.5777853999362105,0.5777853999362105,0.5777853999362105,0.5777853999362105,0.5777853999362105,0.5777853999362105,0.5777853999362105,0.5777853999362105,0.5777853999362105,0.5777853999362105,0.5777853999362105,0.5777853999362106,0.5777853999362105,0.5777853999362105,0.5777853999362105,1.1102230246251565e-16
jedit-4.1.csv,0.4798755779779869,0.4798755779779869,0.4798755779779869,0.4798755779779869,0.4798755779779869,0.4798755779779869,0.4798755779779869,0.4798755779779869,0.4798755779779869,0.4798755779779869,0.4798755779779869,0.4798755779779869,0.4798755779779869,0.4798755779779869,0.4798755779779869,0.4798755779779869,0.0
jedit-4.1.csv,0.3361227822436774,0.3361227822436774,0.3361227822436774,0.3361227822436774,0.3361227822436774,0.3361227822436774,0.3361227822436774,0.3361227822436774,0.3361227822436774,0.3361227822436774,0.3361227822436774,0.3361227822436774,0.3361227822436774,0.3361227822436774,0.3361227822436774,0.3361227822436774,0.0
jedit-4.1.csv,0.5727236206749399,0.5727236206749399,0.5727236206749399,0.5727236206749399,0.5727236206749399,0.5727236206749399,0.5727236206749399,0.5727236206749399,0.5727236206749399,0.5727236206749399,0.5727236206749399,0.5727236206749399,0.5727236206749399,0.5727236206749399,0.5727236206749399,0.5727236206749399,0.0
jedit-4.1.csv,0.44729304082061233,0.44729304082061233,0.44729304082061233,0.44729304082061233,0.44729304082061233,0.44729304082061233,0.44729304082061233,0.44729304082061233,0.44729304082061233,0.44729304082061233,0.44729304082061233,0.44729304082061233,0.4472930408206123,0.44729304082061233,0.44729304082061233,0.44729304082061233,5.551115123125783e-17
jedit-4.2.csv,0.27273167506902535,0.27273167506902535,0.27273167506902535,0.27273167506902535,0.27273167506902535,0.27273167506902535,0.27273167506902535,0.27273167506902535,0.27273167506902535,0.27273167506902535,0.27273167506902535,0.27273167506902535,0.27273167506902535,0.27273167506902535,0.27273167506902535,0.27273167506902535,0.0
jedit-4.2.csv,0.3825293675140686,0.3825293675140686,0.3825293675140686,0.3825293675140686,0.3825293675140686,0.3825293675140686,0.3825293675140686,0.3825293675140686,0.3825293675140686,0.3825293675140686,0.3825293675140686,0.3825293675140686,0.3825293675140685,0.3825293675140686,0.3825293675140686,0.3825293675140686,5.551115123125783e-17
jedit-4.2.csv,0.07022396625560674,0.07022396625560674,0.07022396625560674,0.07022396625560674,0.07022396625560674,0.07022396625560674,0.07022396625560674,0.07022396625560674,0.07022396625560674,0.07022396625560674,0.07022396625560674,0.07022396625560674,0.07022396625560676,0.07022396625560674,0.07022396625560674,0.07022396625560674,1.3877787807814457e-17
jedit-4.2.csv,0.45482819489196896,0.45482819489196896,0.45482819489196896,0.45482819489196896,0.45482819489196896,0.45482819489196896,0.45482819489196896,0.45482819489196896,0.45482819489196896,0.45482819489196896,0.45482819489196896,0.45482819489196896,0.45482819489196896,0.45482819489196896,0.45482819489196896,0.45482819489196896,0.0
jedit-4.2.csv,0.3445409294144679,0.3445409294144679,0.3445409294144679,0.3445409294144679,0.3445409294144679,0.3445409294144679,0.3445409294144679,0.3445409294144679,0.3445409294144679,0.3445409294144679,0.3445409294144679,0.3445409294144679,0.3445409294144679,0.3445409294144679,0.3445409294144679,0.3445409294144679,0.0
jedit-4.2.csv,0.28877514330545034,0.28877514330545034,0.28877514330545034,0.28877514330545034,0.28877514330545034,0.28877514330545034,0.28877514330545034,0.28877514330545034,0.28877514330545034,0.28877514330545034,0.28877514330545034,0.28877514330545034,0.28877514330545034,0.28877514330545034,0.28877514330545034,0.28877514330545034,0.0
jedit-4.2.csv,0.3456172590949523,0.3456172590949523,0.3456172590949523,0.3456172590949523,0.3456172590949523,0.3456172590949523,0.3456172590949523,0.3456172590949523,0.3456172590949523,0.3456172590949523,0.3456172590949523,0.3456172590949523,0.34561725909495233,0.3456172590949523,0.3456172590949523,0.3456172590949523,5.551115123125783e-17
jedit-4.2.csv,0.33420069630699983,0.33420069630699983,0.33420069630699983,0.33420069630699983,0.33420069630699983,0.33420069630699983,0.33420069630699983,0.33420069630699983,0.33420069630699983,0.33420069630699983,0.33420069630699983,0.33420069630699983,0.3342006963069998,0.33420069630699983,0.33420069630699983,0.33420069630699983,5.551115123125783e-17
jedit-4.2.csv,0.42726250621826845,0.42726250621826845,0.42726250621826845,0.42726250621826845,0.42726250621826845,0.42726250621826845,0.42726250621826845,0.42726250621826845,0.42726250621826845,0.42726250621826845,0.42726250621826845,0.42726250621826845,0.42726250621826845,0.42726250621826845,0.42726250621826845,0.42726250621826845,0.0
jedit-4.2.csv,0.24645876909496123,0.24645876909496123,0.24645876909496123,0.24645876909496123,0.24645876909496123,0.24645876909496123,0.24645876909496123,0.24645876909496123,0.24645876909496123,0.24645876909496123,0.24645876909496123,0.24645876909496123,0.2464587690949612,0.24645876909496123,0.24645876909496123,0.24645876909496123,2.7755575615628914e-17
