inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv,0.6436763550667715,0.5958366064414768,0.6054988216810684,0.60942655145326,0.6397224404294317,0.6305053678973553,0.5931919350615344,0.6085624509033778,0.5659858601728202,0.6111809374181723,0.5659858601728202,0.5982521602513747,0.6103587326525269,0.6089945011783189,0.6256742602775596,0.6436763550667715,0.02209323755358555
camel-1.6.csv,0.610530391018196,0.6591173054587689,0.6435104529616725,0.6417682926829268,0.6175232288037166,0.6573993418505614,0.6295973674022455,0.640026132404181,0.6330816879597366,0.6382839721254355,0.610530391018196,0.6304684475416182,0.6370838172667441,0.6391550522648083,0.6430749128919862,0.6591173054587689,0.014598985322540161
camel-1.6.csv,0.6349178811010872,0.6122484385843164,0.6160652324774462,0.6596692111959288,0.6235831598427017,0.6066389081656257,0.6937312051815869,0.6482766597270413,0.654001850566736,0.674820726347444,0.6066389081656257,0.6179447143187601,0.6423953273189913,0.6415972704140642,0.6582523710386305,0.6937312051815869,0.027285357845519408
ivy-1.4.csv,0.5101123595505618,0.49325842696629213,0.5157303370786517,0.49325842696629213,0.49325842696629213,0.5101123595505618,0.49325842696629213,0.4820224719101123,0.5101123595505618,0.46516853932584273,0.46516853932584273,0.49325842696629213,0.4966292134831461,0.49325842696629213,0.5101123595505618,0.5157303370786517,0.014692917787215744
ivy-1.4.csv,0.38636363636363635,0.3806818181818182,0.39204545454545453,0.3977272727272727,0.39204545454545453,0.39204545454545453,0.39204545454545453,0.3977272727272727,0.3977272727272727,0.38636363636363635,0.3806818181818182,0.3877840909090909,0.39147727272727273,0.39204545454545453,0.3963068181818182,0.3977272727272727,0.005360216552304883
ivy-1.4.csv,0.4742647058823529,0.4742647058823529,0.4742647058823529,0.4801470588235294,0.4742647058823529,0.4742647058823529,0.4860294117647059,0.4801470588235294,0.4801470588235294,0.4860294117647059,0.4742647058823529,0.4742647058823529,0.4783823529411765,0.47720588235294115,0.4801470588235294,0.4860294117647059,0.004594264515239217
ivy-1.4.csv,0.5711610486891385,0.5599250936329587,0.5655430711610486,0.5823970037453183,0.5543071161048688,0.5711610486891385,0.5711610486891385,0.5655430711610486,0.5599250936329587,0.5655430711610486,0.5543071161048688,0.5613295880149812,0.5666666666666667,0.5655430711610486,0.5711610486891385,0.5823970037453183,0.007453089416529006
ivy-1.4.csv,0.5279146141215106,0.45648604269293924,0.4622331691297208,0.5279146141215106,0.5394088669950738,0.5623973727422003,0.49671592775041046,0.5623973727422003,0.5451559934318554,0.5394088669950738,0.45648604269293924,0.5045155993431855,0.5220032840722495,0.5336617405582922,0.54371921182266,0.5623973727422003,0.03602726048044292
ivy-1.4.csv,0.4714285714285714,0.4,0.4714285714285714,0.4655462184873949,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4,0.4,0.467016806722689,0.4565546218487396,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.0283307958725903
ivy-1.4.csv,0.5331890331890332,0.5266955266955268,0.5266955266955268,0.5331890331890332,0.5757575757575757,0.5822510822510822,0.5202020202020202,0.5822510822510822,0.5137085137085138,0.5887445887445887,0.5137085137085138,0.5266955266955268,0.5482683982683982,0.5331890331890332,0.5806277056277056,0.5887445887445887,0.028410001359698046
ivy-1.4.csv,0.4722222222222222,0.4907407407407408,0.4907407407407408,0.4907407407407408,0.48456790123456794,0.4783950617283951,0.48456790123456794,0.4907407407407408,0.48456790123456794,0.4907407407407408,0.4722222222222222,0.48456790123456794,0.48580246913580244,0.4876543209876544,0.4907407407407408,0.4907407407407408,0.006048122821686887
ivy-1.4.csv,0.4012345679012346,0.40740740740740744,0.41975308641975306,0.4907407407407408,0.4969135802469136,0.4012345679012346,0.41975308641975306,0.4969135802469136,0.5092592592592593,0.4012345679012346,0.4012345679012346,0.4027777777777778,0.4444444444444445,0.41975308641975306,0.4953703703703704,0.5092592592592593,0.04476904781350309
ivy-1.4.csv,0.37349397590361444,0.3795180722891566,0.37349397590361444,0.3855421686746988,0.3674698795180723,0.37349397590361444,0.3795180722891566,0.3795180722891566,0.3795180722891566,0.37349397590361444,0.3674698795180723,0.37349397590361444,0.3765060240963855,0.37650602409638556,0.3795180722891566,0.3855421686746988,0.0048567817760834684
ivy-2.0.csv,0.7759197324414715,0.7585284280936455,0.7759197324414715,0.762876254180602,0.7585284280936455,0.7672240802675586,0.762876254180602,0.762876254180602,0.7585284280936455,0.7585284280936455,0.7585284280936455,0.7585284280936455,0.7641806020066889,0.762876254180602,0.7661371237458194,0.7759197324414715,0.006463508151008014
ivy-2.0.csv,0.6272670419011882,0.5825515947467167,0.5988117573483427,0.6150719199499687,0.6454033771106942,0.6028767979987493,0.6250781738586617,0.6169480925578488,0.6191369606003753,0.6028767979987493,0.5825515947467167,0.6028767979987493,0.6136022514071294,0.6160100062539087,0.6235928705440901,0.6454033771106942,0.0166933974104614
ivy-2.0.csv,0.6885964912280702,0.6491228070175438,0.6842105263157895,0.6798245614035088,0.7017543859649122,0.6754385964912281,0.7280701754385964,0.6710526315789473,0.7324561403508771,0.6798245614035088,0.6491228070175438,0.6765350877192983,0.6890350877192981,0.6820175438596492,0.6984649122807017,0.7324561403508771,0.024218311740839507
ivy-2.0.csv,0.7257834757834758,0.7118945868945868,0.7165242165242165,0.7165242165242165,0.7304131054131053,0.7304131054131053,0.6873219373219374,0.7165242165242165,0.7211538461538461,0.7118945868945868,0.6873219373219374,0.7130519943019943,0.7168447293447293,0.7165242165242165,0.7246260683760684,0.7304131054131053,0.011779569553321323
ivy-2.0.csv,0.6206152185644901,0.6297895304910954,0.6546141392336751,0.6206152185644901,0.6546141392336751,0.6546141392336751,0.6637884511602805,0.6500269832703723,0.6454398273070695,0.6637884511602805,0.6206152185644901,0.6337021046950889,0.6457906098219104,0.6523205612520238,0.6546141392336751,0.6637884511602805,0.015566353772062653
ivy-2.0.csv,0.6777777777777778,0.6960317460317461,0.6825396825396826,0.6873015873015873,0.692063492063492,0.6873015873015873,0.6873015873015873,0.6777777777777778,0.6825396825396826,0.6730158730158731,0.6730158730158731,0.678968253968254,0.6843650793650794,0.6849206349206349,0.6873015873015873,0.6960317460317461,0.006659576728824813
ivy-2.0.csv,0.6150051921079959,0.6056593977154724,0.6150051921079959,0.6103322949117341,0.5825545171339563,0.587227414330218,0.6009865005192108,0.6056593977154724,0.5685358255451712,0.5778816199376946,0.5685358255451712,0.5837227414330217,0.5968847352024922,0.6033229491173415,0.6091640706126686,0.6150051921079959,0.01572180246363908
ivy-2.0.csv,0.6542470036477331,0.6855132881709224,0.7118290776446066,0.6805627931214174,0.6756122980719125,0.7068785825951016,0.6904637832204273,0.7118290776446066,0.6805627931214174,0.7381448671182909,0.6542470036477331,0.6805627931214174,0.6935643564356437,0.6879885356956749,0.7105914538822303,0.7381448671182909,0.022610917305741284
ivy-2.0.csv,0.6249011857707509,0.7549407114624506,0.6790513833992096,0.6660079051383399,0.7201581027667985,0.7288537549407115,0.7114624505928854,0.7418972332015811,0.724505928853755,0.733201581027668,0.6249011857707509,0.6871541501976285,0.708498023715415,0.7223320158102767,0.7321146245059289,0.7549407114624506,0.03789326640860156
ivy-2.0.csv,0.7279411764705881,0.7176995798319328,0.7573529411764706,0.7615546218487396,0.709296218487395,0.7219012605042017,0.7176995798319328,0.7573529411764706,0.7573529411764706,0.7531512605042017,0.709296218487395,0.71875,0.7381302521008404,0.7405462184873949,0.7573529411764706,0.7615546218487396,0.019789620463814588
jedit-3.2.csv,0.6770110249081257,0.699469171090241,0.6770110249081257,0.6516945692119231,0.6861984483462638,0.7219273172723562,0.6839526337280523,0.689669252756227,0.712739893834218,0.7092690894242548,0.6516945692119231,0.6787464271131074,0.6908942425479787,0.6879338505512453,0.7068191098407514,0.7219273172723562,0.019609404565433426
jedit-3.2.csv,0.7828282828282828,0.7689393939393939,0.7348484848484848,0.7954545454545455,0.7904040404040403,0.7904040404040403,0.7765151515151515,0.7752525252525252,0.7765151515151515,0.8106060606060606,0.7348484848484848,0.7755681818181818,0.7801767676767676,0.7796717171717171,0.7904040404040403,0.8106060606060606,0.01899360927110899
jedit-3.2.csv,0.6964729259811226,0.7128663686040735,0.7141082960755092,0.7059115747640338,0.6743666169895678,0.6825633383010432,0.6825633383010432,0.6768504719324391,0.6895181321410829,0.6522603079980129,0.6522603079980129,0.6782786885245902,0.6887481371087928,0.6860407352210631,0.703551912568306,0.7141082960755092,0.018264510133821524
jedit-3.2.csv,0.7038961038961039,0.6887445887445888,0.695021645021645,0.7021645021645021,0.7253246753246753,0.6958874458874459,0.6896103896103896,0.7110389610389609,0.7030303030303031,0.6744588744588744,0.6744588744588744,0.6909632034632034,0.6989177489177489,0.699025974025974,0.7036796536796537,0.7253246753246753,0.013073664745653702
jedit-3.2.csv,0.7124183006535947,0.7205882352941176,0.7140522875816993,0.755718954248366,0.7148692810457516,0.6633986928104575,0.7205882352941176,0.7785947712418301,0.7066993464052288,0.6919934640522876,0.6633986928104575,0.7081290849673203,0.7178921568627451,0.7144607843137254,0.7205882352941176,0.7785947712418301,0.029915908922294447
jedit-3.2.csv,0.6991028295376122,0.714975845410628,0.6794340924775707,0.714975845410628,0.7091097308488613,0.6932367149758454,0.6773636991028296,0.6773636991028296,0.7367149758454107,0.6853002070393375,0.6773636991028296,0.6809006211180124,0.6987577639751553,0.6961697722567288,0.7135093167701863,0.7367149758454107,0.01890631819434469
jedit-3.2.csv,0.6947963800904977,0.6941176470588236,0.7382352941176471,0.7088235294117647,0.7228506787330317,0.7248868778280544,0.7479638009049775,0.7312217194570135,0.7024886877828054,0.7402714932126697,0.6941176470588236,0.7040723981900452,0.7205656108597286,0.7238687782805431,0.7364819004524887,0.7479638009049775,0.01848471672935359
jedit-3.2.csv,0.7356140350877193,0.7352631578947368,0.7091228070175437,0.748421052631579,0.696140350877193,0.7024561403508772,0.7417543859649123,0.7091228070175437,0.7221052631578948,0.676140350877193,0.676140350877193,0.7041228070175438,0.7176140350877194,0.7156140350877193,0.7355263157894737,0.748421052631579,0.021777605039484286
jedit-3.2.csv,0.6913779210314264,0.7040692989524577,0.7139403706688154,0.7286462530217567,0.6835213537469782,0.67767929089444,0.7139403706688154,0.6913779210314264,0.7139403706688154,0.669822723609992,0.669822723609992,0.6854854955680902,0.6988315874294924,0.697723609991942,0.7139403706688154,0.7286462530217567,0.017987843864845275
jedit-3.2.csv,0.6829082603730491,0.6969927674153026,0.7316330414921963,0.690521507422916,0.7234488009135897,0.7651313285116101,0.6840502474305291,0.6829082603730491,0.7105062809288161,0.7181195279786828,0.6829082603730491,0.6856680624286258,0.7086220022839741,0.7037495241720593,0.722116482679863,0.7651313285116101,0.025348432958719566
jedit-4.0.csv,0.7344961240310077,0.7112403100775193,0.7286821705426356,0.7236434108527131,0.6953488372093023,0.756201550387597,0.7569767441860465,0.6837209302325582,0.6953488372093023,0.7011627906976745,0.6837209302325582,0.6968023255813953,0.7186821705426356,0.7174418604651163,0.7330426356589147,0.7569767441860465,0.024335900301961314
jedit-4.0.csv,0.7567510548523206,0.740084388185654,0.7377637130801687,0.7567510548523206,0.7337552742616034,0.7734177215189874,0.7860759493670887,0.7424050632911392,0.7630801687763713,0.7337552742616034,0.7337552742616034,0.7383438818565401,0.7523839662447257,0.7495780590717299,0.7614978902953586,0.7860759493670887,0.016996430564252013
jedit-4.0.csv,0.7573529411764706,0.7455882352941177,0.7333333333333333,0.7750000000000001,0.7365196078431373,0.754656862745098,0.7455882352941177,0.7247549019607844,0.7071078431372548,0.7514705882352941,0.7071078431372548,0.7341299019607843,0.7431372549019608,0.7455882352941177,0.7538602941176471,0.7750000000000001,0.017909271964519292
jedit-4.0.csv,0.7572173215717722,0.7690457097032879,0.7574178027265437,0.7516038492381716,0.7574178027265437,0.7570168404170008,0.7746591820368884,0.7343624699278268,0.7746591820368884,0.7572173215717722,0.7343624699278268,0.7570669607056937,0.7590617481956696,0.7573175621491579,0.7661387329591018,0.7746591820368884,0.011261902842933085
jedit-4.0.csv,0.7257352941176471,0.7404411764705884,0.7551470588235295,0.7301470588235294,0.7676470588235295,0.7529411764705883,0.7529411764705883,0.7154411764705882,0.7488970588235294,0.7488970588235294,0.7154411764705882,0.7327205882352941,0.7438235294117648,0.7488970588235294,0.7529411764705883,0.7676470588235295,0.014982508544423978
jedit-4.0.csv,0.7409003831417624,0.7614942528735633,0.7236590038314177,0.7823275862068966,0.7511973180076629,0.7684386973180076,0.747844827586207,0.7717911877394635,0.747844827586207,0.7581417624521073,0.7236590038314177,0.747844827586207,0.7553639846743295,0.7546695402298851,0.7667025862068966,0.7823275862068966,0.015993659036403558
jedit-4.0.csv,0.7596925133689839,0.6928475935828877,0.7189171122994652,0.7369652406417112,0.7393048128342247,0.7516711229946524,0.7165775401069518,0.7245989304812834,0.698529411764706,0.7426470588235294,0.6928475935828877,0.7171624331550802,0.7281751336898395,0.7307820855614973,0.7418114973262032,0.7596925133689839,0.020774713897540546
jedit-4.0.csv,0.7343304843304843,0.6904083570750238,0.6965811965811965,0.7597340930674265,0.7535612535612536,0.7473884140550807,0.7027540360873694,0.7597340930674265,0.7419278252611586,0.7535612535612536,0.6904083570750238,0.7106481481481481,0.7339981006647672,0.7446581196581197,0.7535612535612536,0.7597340930674265,0.025707372570731614
jedit-4.0.csv,0.8021346469622331,0.8136288998357964,0.784072249589491,0.7955665024630542,0.8136288998357964,0.7963875205254516,0.819376026272578,0.8013136288998358,0.7832512315270936,0.7955665024630542,0.7832512315270936,0.7955665024630542,0.8004926108374384,0.7988505747126438,0.8107553366174056,0.819376026272578,0.011564411731795747
jedit-4.0.csv,0.7735042735042735,0.7604463437796771,0.7927350427350428,0.7789648622981956,0.7673314339981008,0.7611585944919278,0.7549857549857549,0.7165242165242165,0.7549857549857549,0.7234093067426401,0.7165242165242165,0.7549857549857549,0.7584045584045584,0.7608024691358024,0.7719610636277303,0.7927350427350428,0.02218729245612505
jedit-4.1.csv,0.75,0.7468750000000001,0.734375,0.715625,0.721875,0.7406249999999999,0.7281250000000001,0.7374999999999999,0.725,0.7312500000000001,0.715625,0.72578125,0.733125,0.7328125000000001,0.7398437499999999,0.75,0.010383279828647587
jedit-4.1.csv,0.7495421245421245,0.6959706959706959,0.7188644688644689,0.7495421245421245,0.7445054945054945,0.7202380952380953,0.8108974358974359,0.7866300366300367,0.7916666666666667,0.7673992673992674,0.6959706959706959,0.7263049450549451,0.753525641025641,0.7495421245421245,0.7818223443223444,0.8108974358974359,0.03430709593023567
jedit-4.1.csv,0.7138157894736842,0.7245065789473684,0.7203947368421052,0.7335526315789472,0.7401315789473684,0.7557565789473685,0.6800986842105263,0.7376644736842105,0.7269736842105263,0.7582236842105263,0.6800986842105263,0.721422697368421,0.7291118421052631,0.7302631578947367,0.7395148026315789,0.7582236842105263,0.02123622149846474
jedit-4.1.csv,0.7223529411764705,0.7282352941176471,0.7247058823529412,0.7047058823529413,0.7458823529411764,0.7258823529411765,0.748235294117647,0.7023529411764706,0.6988235294117647,0.7682352941176471,0.6988235294117647,0.7091176470588236,0.7269411764705883,0.7252941176470589,0.7414705882352941,0.7682352941176471,0.02106145234988567
jedit-4.1.csv,0.7610018726591761,0.7441479400749063,0.7457865168539326,0.710440074906367,0.773876404494382,0.7778558052434457,0.7345505617977528,0.7176966292134831,0.7610018726591761,0.7930711610486892,0.710440074906367,0.7369499063670412,0.7519428838951311,0.7533941947565543,0.7706577715355805,0.7930711610486892,0.025109099030190804
jedit-4.1.csv,0.7524154589371981,0.7468599033816425,0.7630434782608695,0.7579710144927536,0.7524154589371981,0.7635265700483091,0.7630434782608695,0.7246376811594204,0.7524154589371981,0.8070048309178743,0.7246376811594204,0.7524154589371981,0.7583333333333332,0.7551932367149758,0.7630434782608695,0.8070048309178743,0.019525590573669625
jedit-4.1.csv,0.7707865168539326,0.7876404494382022,0.748501872659176,0.7651685393258427,0.7262172284644195,0.7430711610486892,0.7372659176029962,0.7597378277153559,0.7541198501872659,0.7818352059925093,0.7262172284644195,0.744428838951311,0.7574344569288389,0.7569288389513109,0.7693820224719101,0.7876404494382022,0.01851908439895315
jedit-4.1.csv,0.7579365079365079,0.7678571428571428,0.773809523809524,0.7857142857142857,0.7480158730158731,0.7460317460317462,0.773809523809524,0.7718253968253969,0.7460317460317462,0.7916666666666667,0.7460317460317462,0.7504960317460319,0.7662698412698414,0.7698412698412698,0.773809523809524,0.7916666666666667,0.015466012118972262
jedit-4.1.csv,0.8135802469135802,0.8012345679012346,0.7950617283950617,0.8074074074074075,0.7935802469135802,0.788888888888889,0.7827160493827161,0.8074074074074075,0.8088888888888888,0.8088888888888888,0.7827160493827161,0.7939506172839506,0.8007654320987655,0.804320987654321,0.8085185185185184,0.8135802469135802,0.009672869050669036
jedit-4.1.csv,0.7393048128342246,0.7393048128342246,0.7393048128342246,0.756951871657754,0.7451871657754011,0.704812834224599,0.7737967914438504,0.7620320855614974,0.756951871657754,0.7906417112299466,0.704812834224599,0.7393048128342246,0.7508288770053476,0.7510695187165776,0.7607620320855615,0.7906417112299466,0.02204721781878941
jedit-4.2.csv,0.6898305084745763,0.6940677966101696,0.6855932203389831,0.6686440677966102,0.6771186440677966,0.6855932203389831,0.6940677966101696,0.7062146892655367,0.6983050847457628,0.6771186440677966,0.6686440677966102,0.6792372881355933,0.6876553672316384,0.6877118644067797,0.6940677966101696,0.7062146892655367,0.010662148629003328
jedit-4.2.csv,0.6160714285714286,0.6955357142857143,0.6866071428571429,0.7071428571428571,0.7133928571428572,0.6821428571428572,0.7160714285714286,0.6866071428571429,0.7116071428571429,0.725,0.6160714285714286,0.6866071428571429,0.694017857142857,0.7013392857142857,0.7129464285714286,0.725,0.02938042720164259
jedit-4.2.csv,0.6307692307692307,0.6307692307692307,0.6507692307692309,0.5843076923076923,0.6347692307692309,0.6267692307692309,0.6507692307692309,0.6387692307692309,0.6307692307692307,0.6307692307692307,0.5843076923076923,0.6307692307692307,0.6309230769230769,0.6307692307692307,0.6377692307692309,0.6507692307692309,0.017476950162492583
jedit-4.2.csv,0.7863636363636364,0.7727272727272727,0.6863636363636363,0.7681818181818182,0.7590909090909093,0.7636363636363637,0.7681818181818182,0.7181818181818181,0.7681818181818182,0.7181818181818181,0.6863636363636363,0.7284090909090909,0.750909090909091,0.7659090909090909,0.7681818181818182,0.7863636363636364,0.030274228736994053
jedit-4.2.csv,0.705982905982906,0.7017094017094018,0.7145299145299145,0.705982905982906,0.6931623931623931,0.6683760683760683,0.7017094017094018,0.6931623931623931,0.705982905982906,0.7188034188034189,0.6683760683760683,0.6952991452991453,0.7009401709401709,0.7038461538461539,0.705982905982906,0.7188034188034189,0.013276506118974003
jedit-4.2.csv,0.6701316701316701,0.6836451836451836,0.7311157311157311,0.6496881496881497,0.661122661122661,0.6791406791406791,0.6701316701316701,0.7266112266112266,0.6746361746361745,0.7085932085932086,0.6496881496881497,0.6701316701316701,0.6854816354816354,0.6768884268884268,0.7023562023562023,0.7311157311157311,0.026106013092191203
jedit-4.2.csv,0.73816029143898,0.7226775956284152,0.7504553734061931,0.7103825136612021,0.7463570127504553,0.7463570127504553,0.7144808743169399,0.7103825136612021,0.7021857923497267,0.7103825136612021,0.7021857923497267,0.7103825136612021,0.725182149362477,0.7185792349726775,0.7443078324225865,0.7504553734061931,0.017351160963627522
jedit-4.2.csv,0.7154411764705882,0.6776960784313725,0.719607843137255,0.7026960784313725,0.698529411764706,0.7237745098039217,0.7279411764705883,0.7154411764705882,0.719607843137255,0.6860294117647059,0.6776960784313725,0.6995710784313726,0.7086764705882354,0.7154411764705882,0.719607843137255,0.7279411764705883,0.01594049512568482
jedit-4.2.csv,0.718482905982906,0.7142094017094017,0.7270299145299145,0.7435897435897435,0.7435897435897435,0.7056623931623931,0.6933760683760685,0.718482905982906,0.6976495726495726,0.718482905982906,0.6933760683760685,0.7077991452991452,0.7180555555555556,0.718482905982906,0.7248931623931624,0.7435897435897435,0.016059081918365622
jedit-4.2.csv,0.6797175866495507,0.6797175866495507,0.6777920410783055,0.6878476679503638,0.6452717158750534,0.6797175866495507,0.6311510483525887,0.6534017971758664,0.6574668378262729,0.6534017971758664,0.6311510483525887,0.6534017971758664,0.6645485665382969,0.6676294394522893,0.6797175866495507,0.6878476679503638,0.017872264172049786
