inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv,0.36,0.3342857142857143,0.3457142857142857,0.36,0.3514285714285714,0.3514285714285714,0.36,0.34,0.3742857142857143,0.35714285714285715,0.3342857142857143,0.34714285714285714,0.35342857142857137,0.3542857142857143,0.36,0.3742857142857143,0.010920865630637933
camel-1.6.csv,0.32697547683923706,0.3215258855585831,0.3079019073569482,0.33242506811989103,0.33242506811989103,0.3215258855585831,0.329700272479564,0.3215258855585831,0.30517711171662126,0.329700272479564,0.30517711171662126,0.3215258855585831,0.32288828337874664,0.3242506811989101,0.329700272479564,0.33242506811989103,0.009139242414849279
ivy-1.4.csv,0.16666666666666666,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.15555555555555556,0.15555555555555556,0.14444444444444443,0.13333333333333333,0.14444444444444443,0.14444444444444443,0.13333333333333333,0.14444444444444443,0.14777777777777776,0.14444444444444443,0.1527777777777778,0.16666666666666666,0.00867805519545184
ivy-1.4.csv,0.14583333333333334,0.16666666666666666,0.14583333333333334,0.14583333333333334,0.125,0.15625,0.16666666666666666,0.13541666666666666,0.14583333333333334,0.13541666666666666,0.125,0.13802083333333331,0.146875,0.14583333333333334,0.15364583333333334,0.16666666666666666,0.012715162099722606
ivy-1.4.csv,0.13253012048192772,0.13253012048192772,0.13253012048192772,0.13253012048192772,0.13253012048192772,0.13253012048192772,0.13253012048192772,0.13253012048192772,0.13253012048192772,0.13253012048192772,0.13253012048192772,0.13253012048192772,0.13253012048192775,0.13253012048192772,0.13253012048192772,0.13253012048192772,2.7755575615628914e-17
ivy-1.4.csv,0.20652173913043478,0.16304347826086957,0.16304347826086957,0.17391304347826086,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.1956521739130435,0.17391304347826086,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.17282608695652174,0.16304347826086957,0.17391304347826086,0.20652173913043478,0.014943181613986436
ivy-1.4.csv,0.19753086419753085,0.19753086419753085,0.14814814814814814,0.13580246913580246,0.1728395061728395,0.1728395061728395,0.16049382716049382,0.2222222222222222,0.18518518518518517,0.13580246913580246,0.13580246913580246,0.15123456790123457,0.17283950617283947,0.1728395061728395,0.19444444444444442,0.2222222222222222,0.02704802753111931
ivy-1.4.csv,0.21518987341772153,0.21518987341772153,0.22784810126582278,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.22784810126582278,0.22784810126582278,0.21518987341772153,0.22784810126582278,0.21518987341772153,0.21518987341772153,0.22025316455696203,0.21518987341772153,0.22784810126582278,0.22784810126582278,0.006201239855147278
ivy-1.4.csv,0.14772727272727273,0.1590909090909091,0.1590909090909091,0.14772727272727273,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.17045454545454544,0.1590909090909091,0.14772727272727273,0.1590909090909091,0.15795454545454546,0.1590909090909091,0.1590909090909091,0.17045454545454544,0.00611950546265284
ivy-1.4.csv,0.275,0.225,0.1875,0.2125,0.1875,0.275,0.1875,0.25,0.2375,0.2375,0.1875,0.19375,0.22749999999999998,0.23125,0.246875,0.275,0.03201562118716425
ivy-1.4.csv,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.0
ivy-1.4.csv,0.21176470588235294,0.21176470588235294,0.2,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.2235294117647059,0.2,0.21176470588235294,0.21176470588235294,0.2,0.21176470588235294,0.21058823529411766,0.21176470588235294,0.21176470588235294,0.2235294117647059,0.006335488008393532
ivy-2.0.csv,0.23255813953488372,0.20930232558139536,0.1937984496124031,0.23255813953488372,0.21705426356589147,0.18604651162790697,0.23255813953488372,0.20930232558139536,0.24031007751937986,0.24031007751937986,0.18604651162790697,0.20930232558139536,0.2193798449612403,0.2248062015503876,0.23255813953488372,0.24031007751937986,0.01836080508887909
ivy-2.0.csv,0.2463768115942029,0.2608695652173913,0.2898550724637681,0.2608695652173913,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2391304347826087,0.2826086956521739,0.2826086956521739,0.2391304347826087,0.2608695652173913,0.2688405797101449,0.2753623188405797,0.28079710144927533,0.2898550724637681,0.015693049150512832
ivy-2.0.csv,0.1968503937007874,0.2047244094488189,0.2047244094488189,0.2125984251968504,0.2125984251968504,0.2047244094488189,0.2125984251968504,0.2204724409448819,0.2283464566929134,0.2204724409448819,0.1968503937007874,0.2047244094488189,0.21181102362204726,0.2125984251968504,0.21850393700787402,0.2283464566929134,0.00894316274929177
ivy-2.0.csv,0.208955223880597,0.208955223880597,0.21641791044776118,0.2462686567164179,0.20149253731343283,0.23134328358208955,0.208955223880597,0.208955223880597,0.21641791044776118,0.21641791044776118,0.20149253731343283,0.208955223880597,0.2164179104477612,0.2126865671641791,0.21641791044776118,0.2462686567164179,0.01248746308259814
ivy-2.0.csv,0.2366412213740458,0.25190839694656486,0.2595419847328244,0.22900763358778625,0.25190839694656486,0.24427480916030533,0.25190839694656486,0.22137404580152673,0.22900763358778625,0.2366412213740458,0.22137404580152673,0.23091603053435114,0.24122137404580152,0.24045801526717558,0.25190839694656486,0.2595419847328244,0.011924045306727709
ivy-2.0.csv,0.26717557251908397,0.2824427480916031,0.2900763358778626,0.2748091603053435,0.2748091603053435,0.3053435114503817,0.29770992366412213,0.26717557251908397,0.29770992366412213,0.26717557251908397,0.26717557251908397,0.26908396946564883,0.2824427480916031,0.2786259541984733,0.2958015267175572,0.3053435114503817,0.013655376961830773
ivy-2.0.csv,0.2713178294573643,0.24806201550387597,0.26356589147286824,0.2558139534883721,0.2868217054263566,0.29457364341085274,0.26356589147286824,0.26356589147286824,0.2558139534883721,0.24806201550387597,0.24806201550387597,0.2558139534883721,0.2651162790697675,0.26356589147286824,0.2693798449612403,0.29457364341085274,0.014626327336521873
ivy-2.0.csv,0.30158730158730157,0.30158730158730157,0.30952380952380953,0.30952380952380953,0.2777777777777778,0.2857142857142857,0.30952380952380953,0.30952380952380953,0.30158730158730157,0.30158730158730157,0.2777777777777778,0.30158730158730157,0.3007936507936508,0.30158730158730157,0.30952380952380953,0.30952380952380953,0.01031746031746032
ivy-2.0.csv,0.27941176470588236,0.2867647058823529,0.27205882352941174,0.27941176470588236,0.2867647058823529,0.27205882352941174,0.27205882352941174,0.25735294117647056,0.2867647058823529,0.27941176470588236,0.25735294117647056,0.27205882352941174,0.2772058823529412,0.27941176470588236,0.2849264705882353,0.2867647058823529,0.008731133887527885
ivy-2.0.csv,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.25396825396825395,0.25396825396825395,0.20634920634920634,0.2619047619047619,0.23809523809523808,0.20634920634920634,0.23809523809523808,0.20634920634920634,0.23809523809523808,0.2373015873015873,0.23809523809523808,0.25,0.2619047619047619,0.017550273323409513
jedit-3.2.csv,0.27,0.26,0.26,0.25,0.25,0.21,0.27,0.22,0.24,0.24,0.21,0.24,0.24699999999999997,0.25,0.26,0.27,0.019000000000000006
jedit-3.2.csv,0.26804123711340205,0.26804123711340205,0.27835051546391754,0.27835051546391754,0.26804123711340205,0.2268041237113402,0.25773195876288657,0.25773195876288657,0.24742268041237114,0.25773195876288657,0.2268041237113402,0.25773195876288657,0.26082474226804125,0.2628865979381443,0.26804123711340205,0.27835051546391754,0.014615924617276111
jedit-3.2.csv,0.297029702970297,0.31683168316831684,0.3069306930693069,0.297029702970297,0.31683168316831684,0.297029702970297,0.297029702970297,0.27722772277227725,0.3069306930693069,0.27722772277227725,0.27722772277227725,0.297029702970297,0.299009900990099,0.297029702970297,0.3069306930693069,0.31683168316831684,0.013135147684575835
jedit-3.2.csv,0.24742268041237114,0.24742268041237114,0.26804123711340205,0.24742268041237114,0.24742268041237114,0.23711340206185566,0.25773195876288657,0.2268041237113402,0.20618556701030927,0.26804123711340205,0.20618556701030927,0.23969072164948452,0.245360824742268,0.24742268041237114,0.2551546391752577,0.26804123711340205,0.01773675312792294
jedit-3.2.csv,0.28865979381443296,0.28865979381443296,0.29896907216494845,0.26804123711340205,0.23711340206185566,0.27835051546391754,0.28865979381443296,0.26804123711340205,0.26804123711340205,0.27835051546391754,0.23711340206185566,0.26804123711340205,0.27628865979381445,0.27835051546391754,0.28865979381443296,0.29896907216494845,0.01649484536082474
jedit-3.2.csv,0.3333333333333333,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3434343434343434,0.32323232323232326,0.36363636363636365,0.3434343434343434,0.30303030303030304,0.3333333333333333,0.33737373737373744,0.3333333333333333,0.3434343434343434,0.36363636363636365,0.017022524794295675
jedit-3.2.csv,0.3333333333333333,0.3142857142857143,0.3238095238095238,0.29523809523809524,0.3142857142857143,0.3142857142857143,0.3523809523809524,0.3142857142857143,0.3047619047619048,0.29523809523809524,0.29523809523809524,0.30714285714285716,0.31619047619047613,0.3142857142857143,0.32142857142857145,0.3523809523809524,0.016385381461033577
jedit-3.2.csv,0.38317757009345793,0.38317757009345793,0.3644859813084112,0.2897196261682243,0.29906542056074764,0.32710280373831774,0.35514018691588783,0.3364485981308411,0.40186915887850466,0.35514018691588783,0.2897196261682243,0.32943925233644855,0.34953271028037375,0.35514018691588783,0.37850467289719625,0.40186915887850466,0.03476836493035192
jedit-3.2.csv,0.2912621359223301,0.2815533980582524,0.2912621359223301,0.3106796116504854,0.2524271844660194,0.2815533980582524,0.2524271844660194,0.2912621359223301,0.30097087378640774,0.27184466019417475,0.2524271844660194,0.27427184466019416,0.28252427184466017,0.28640776699029125,0.2912621359223301,0.3106796116504854,0.018137419118708153
jedit-3.2.csv,0.24,0.22,0.24,0.24,0.24,0.25,0.24,0.23,0.21,0.24,0.21,0.2325,0.23499999999999996,0.24,0.24,0.25,0.011180339887498947
jedit-4.0.csv,0.2564102564102564,0.29914529914529914,0.28205128205128205,0.27350427350427353,0.27350427350427353,0.26495726495726496,0.27350427350427353,0.28205128205128205,0.28205128205128205,0.27350427350427353,0.2564102564102564,0.27350427350427353,0.2760683760683761,0.27350427350427353,0.28205128205128205,0.29914529914529914,0.010844938068760272
jedit-4.0.csv,0.2845528455284553,0.3008130081300813,0.2764227642276423,0.2682926829268293,0.2764227642276423,0.2845528455284553,0.2845528455284553,0.2601626016260163,0.2601626016260163,0.3252032520325203,0.2601626016260163,0.2703252032520325,0.2821138211382114,0.2804878048780488,0.2845528455284553,0.3252032520325203,0.01855725562685093
jedit-4.0.csv,0.20192307692307693,0.16346153846153846,0.16346153846153846,0.21153846153846154,0.20192307692307693,0.20192307692307693,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.20192307692307693,0.16346153846153846,0.19230769230769232,0.19615384615384618,0.20192307692307693,0.20192307692307693,0.23076923076923078,0.019326683886770946
jedit-4.0.csv,0.2897196261682243,0.2336448598130841,0.24299065420560748,0.2803738317757009,0.2803738317757009,0.21495327102803738,0.2803738317757009,0.2616822429906542,0.2616822429906542,0.2616822429906542,0.21495327102803738,0.24766355140186916,0.26074766355140183,0.2616822429906542,0.2803738317757009,0.2897196261682243,0.02268160953179737
jedit-4.0.csv,0.25663716814159293,0.2920353982300885,0.24778761061946902,0.25663716814159293,0.2920353982300885,0.2920353982300885,0.25663716814159293,0.24778761061946902,0.25663716814159293,0.2743362831858407,0.24778761061946902,0.25663716814159293,0.26725663716814163,0.25663716814159293,0.28761061946902655,0.2920353982300885,0.017610397116931326
jedit-4.0.csv,0.19827586206896552,0.22413793103448276,0.21551724137931033,0.23275862068965517,0.2413793103448276,0.19827586206896552,0.19827586206896552,0.22413793103448276,0.20689655172413793,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.2137931034482759,0.21120689655172414,0.22413793103448276,0.2413793103448276,0.015324473133302739
jedit-4.0.csv,0.22018348623853212,0.25688073394495414,0.25688073394495414,0.24770642201834864,0.25688073394495414,0.22935779816513763,0.24770642201834864,0.26605504587155965,0.22935779816513763,0.25688073394495414,0.22018348623853212,0.23394495412844038,0.2467889908256881,0.2522935779816514,0.25688073394495414,0.26605504587155965,0.014476820034916973
jedit-4.0.csv,0.2857142857142857,0.24369747899159663,0.25210084033613445,0.2605042016806723,0.2689075630252101,0.2857142857142857,0.25210084033613445,0.25210084033613445,0.25210084033613445,0.25210084033613445,0.24369747899159663,0.25210084033613445,0.26050420168067223,0.25210084033613445,0.2668067226890756,0.2857142857142857,0.014061513050992862
jedit-4.0.csv,0.2523364485981308,0.2523364485981308,0.22429906542056074,0.2523364485981308,0.2803738317757009,0.2523364485981308,0.2336448598130841,0.2523364485981308,0.2523364485981308,0.2523364485981308,0.22429906542056074,0.2523364485981308,0.2504672897196261,0.2523364485981308,0.2523364485981308,0.2803738317757009,0.013735456501587908
jedit-4.0.csv,0.1891891891891892,0.18018018018018017,0.17117117117117117,0.17117117117117117,0.17117117117117117,0.16216216216216217,0.18018018018018017,0.18018018018018017,0.15315315315315314,0.16216216216216217,0.15315315315315314,0.16441441441441443,0.1720720720720721,0.17117117117117117,0.18018018018018017,0.1891891891891892,0.010232267289730222
jedit-4.1.csv,0.2773109243697479,0.2857142857142857,0.2689075630252101,0.2689075630252101,0.2773109243697479,0.2773109243697479,0.2773109243697479,0.2773109243697479,0.2773109243697479,0.2773109243697479,0.2689075630252101,0.2773109243697479,0.27647058823529413,0.2773109243697479,0.2773109243697479,0.2857142857142857,0.004525348577423955
jedit-4.1.csv,0.275,0.26666666666666666,0.3,0.25833333333333336,0.25833333333333336,0.25,0.275,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.25,0.2604166666666667,0.2733333333333333,0.275,0.2833333333333333,0.3,0.014337208778404371
jedit-4.1.csv,0.3620689655172414,0.3448275862068966,0.33620689655172414,0.33620689655172414,0.35344827586206895,0.31896551724137934,0.3275862068965517,0.3448275862068966,0.35344827586206895,0.3275862068965517,0.31896551724137934,0.3297413793103448,0.3405172413793104,0.3405172413793104,0.35129310344827586,0.3620689655172414,0.012931034482758617
jedit-4.1.csv,0.2636363636363636,0.3090909090909091,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.3,0.3181818181818182,0.3,0.2818181818181818,0.2909090909090909,0.2636363636363636,0.2909090909090909,0.2936363636363636,0.2909090909090909,0.3,0.3181818181818182,0.014112886087509118
jedit-4.1.csv,0.23728813559322035,0.2457627118644068,0.23728813559322035,0.22033898305084745,0.23728813559322035,0.23728813559322035,0.23728813559322035,0.2457627118644068,0.23728813559322035,0.22033898305084745,0.22033898305084745,0.23728813559322035,0.23559322033898306,0.23728813559322035,0.23728813559322035,0.2457627118644068,0.008303355060281964
jedit-4.1.csv,0.27522935779816515,0.3119266055045872,0.25688073394495414,0.27522935779816515,0.25688073394495414,0.30275229357798167,0.30275229357798167,0.26605504587155965,0.27522935779816515,0.28440366972477066,0.25688073394495414,0.268348623853211,0.28073394495412846,0.27522935779816515,0.2981651376146789,0.3119266055045872,0.018440138754350258
jedit-4.1.csv,0.2564102564102564,0.27350427350427353,0.23931623931623933,0.2564102564102564,0.26495726495726496,0.23931623931623933,0.24786324786324787,0.2564102564102564,0.26495726495726496,0.27350427350427353,0.23931623931623933,0.25,0.25726495726495724,0.2564102564102564,0.26495726495726496,0.27350427350427353,0.011750194089630362
jedit-4.1.csv,0.2892561983471074,0.30578512396694213,0.2975206611570248,0.30578512396694213,0.3140495867768595,0.30578512396694213,0.2644628099173554,0.3140495867768595,0.2727272727272727,0.30578512396694213,0.2644628099173554,0.29132231404958675,0.2975206611570248,0.30578512396694213,0.30578512396694213,0.3140495867768595,0.016110403875717296
jedit-4.1.csv,0.2222222222222222,0.24074074074074073,0.24074074074074073,0.2777777777777778,0.26851851851851855,0.28703703703703703,0.2777777777777778,0.28703703703703703,0.24074074074074073,0.26851851851851855,0.2222222222222222,0.24074074074074073,0.2611111111111112,0.26851851851851855,0.2777777777777778,0.28703703703703703,0.021833011338058518
jedit-4.1.csv,0.18421052631578946,0.18421052631578946,0.2543859649122807,0.22807017543859648,0.18421052631578946,0.17543859649122806,0.21929824561403508,0.21052631578947367,0.22807017543859648,0.23684210526315788,0.17543859649122806,0.18421052631578946,0.21052631578947367,0.2149122807017544,0.22807017543859648,0.2543859649122807,0.025724347892307337
jedit-4.2.csv,0.23076923076923078,0.25384615384615383,0.24615384615384617,0.2230769230769231,0.23846153846153847,0.23846153846153847,0.26153846153846155,0.23846153846153847,0.2230769230769231,0.23846153846153847,0.2230769230769231,0.2326923076923077,0.23923076923076922,0.23846153846153847,0.24423076923076925,0.26153846153846155,0.011640573808016579
jedit-4.2.csv,0.216,0.2,0.176,0.208,0.208,0.208,0.2,0.224,0.208,0.2,0.176,0.2,0.2048,0.208,0.208,0.224,0.011973303637676612
jedit-4.2.csv,0.17424242424242425,0.18181818181818182,0.15151515151515152,0.17424242424242425,0.17424242424242425,0.17424242424242425,0.1590909090909091,0.16666666666666666,0.16666666666666666,0.15151515151515152,0.15151515151515152,0.16098484848484848,0.16742424242424245,0.17045454545454547,0.17424242424242425,0.18181818181818182,0.009848484848484851
jedit-4.2.csv,0.27611940298507465,0.27611940298507465,0.2462686567164179,0.26865671641791045,0.26119402985074625,0.2462686567164179,0.26865671641791045,0.26119402985074625,0.27611940298507465,0.26119402985074625,0.2462686567164179,0.26119402985074625,0.26417910447761195,0.26492537313432835,0.27425373134328357,0.27611940298507465,0.010658848400810236
jedit-4.2.csv,0.1897810218978102,0.18248175182481752,0.20437956204379562,0.20437956204379562,0.1897810218978102,0.20437956204379562,0.19708029197080293,0.1897810218978102,0.19708029197080293,0.20437956204379562,0.18248175182481752,0.1897810218978102,0.19635036496350367,0.19708029197080293,0.20437956204379562,0.20437956204379562,0.007620661685336171
jedit-4.2.csv,0.21379310344827587,0.19310344827586207,0.19310344827586207,0.21379310344827587,0.2,0.2,0.2,0.2,0.19310344827586207,0.2,0.19310344827586207,0.19482758620689655,0.20068965517241383,0.2,0.2,0.21379310344827587,0.007200211385455556
jedit-4.2.csv,0.24285714285714285,0.2,0.21428571428571427,0.21428571428571427,0.22857142857142856,0.22857142857142856,0.21428571428571427,0.24285714285714285,0.22857142857142856,0.2357142857142857,0.2,0.21428571428571427,0.225,0.22857142857142856,0.23392857142857143,0.24285714285714285,0.013267268300719079
jedit-4.2.csv,0.2204724409448819,0.23622047244094488,0.2047244094488189,0.2204724409448819,0.2125984251968504,0.2283464566929134,0.2125984251968504,0.2047244094488189,0.2283464566929134,0.2204724409448819,0.2047244094488189,0.2125984251968504,0.2188976377952756,0.2204724409448819,0.22637795275590553,0.23622047244094488,0.009834642517162833
jedit-4.2.csv,0.2158273381294964,0.2014388489208633,0.18705035971223022,0.18705035971223022,0.22302158273381295,0.2158273381294964,0.2158273381294964,0.2014388489208633,0.17985611510791366,0.2014388489208633,0.17985611510791366,0.1906474820143885,0.2028776978417266,0.2014388489208633,0.2158273381294964,0.22302158273381295,0.013950157863068571
jedit-4.2.csv,0.22794117647058823,0.22058823529411764,0.20588235294117646,0.23529411764705882,0.21323529411764705,0.22058823529411764,0.22794117647058823,0.22794117647058823,0.20588235294117646,0.21323529411764705,0.20588235294117646,0.21323529411764705,0.21985294117647056,0.22058823529411764,0.22794117647058823,0.23529411764705882,0.009558823529411767
