inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv,0.3475177304964539,0.3120567375886525,0.3262411347517731,0.34397163120567376,0.32978723404255317,0.3404255319148936,0.34397163120567376,0.31560283687943264,0.35106382978723405,0.33687943262411346,0.3120567375886525,0.3271276595744681,0.3347517730496454,0.3386524822695035,0.34397163120567376,0.35106382978723405,0.012706718345509868
camel-1.6.csv,0.30612244897959184,0.30272108843537415,0.29591836734693877,0.30952380952380953,0.3129251700680272,0.29931972789115646,0.3197278911564626,0.30952380952380953,0.2891156462585034,0.30952380952380953,0.2891156462585034,0.3001700680272109,0.3054421768707483,0.3078231292517007,0.30952380952380953,0.3197278911564626,0.008441954861218279
ivy-1.4.csv,0.10714285714285714,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09523809523809523,0.09523809523809523,0.08333333333333333,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.08333333333333333,0.0869047619047619,0.08333333333333333,0.09226190476190475,0.10714285714285714,0.009297916280841255
ivy-1.4.csv,0.11235955056179775,0.1348314606741573,0.11235955056179775,0.11235955056179775,0.0898876404494382,0.12359550561797752,0.1348314606741573,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.0898876404494382,0.10112359550561797,0.11235955056179776,0.11235955056179775,0.12078651685393257,0.1348314606741573,0.0142124838659253
ivy-1.4.csv,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.039999999999999994,0.04,0.04,0.04,6.938893903907228e-18
ivy-1.4.csv,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.14772727272727273,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.17045454545454544,0.14772727272727273,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.14659090909090908,0.13636363636363635,0.14772727272727273,0.18181818181818182,0.015622417141894912
ivy-1.4.csv,0.16666666666666666,0.1794871794871795,0.1282051282051282,0.11538461538461539,0.15384615384615385,0.14102564102564102,0.14102564102564102,0.19230769230769232,0.16666666666666666,0.10256410256410256,0.10256410256410256,0.1314102564102564,0.14871794871794874,0.14743589743589744,0.16666666666666666,0.19230769230769232,0.02701449680218651
ivy-1.4.csv,0.16216216216216217,0.16216216216216217,0.17567567567567569,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.17567567567567569,0.17567567567567569,0.16216216216216217,0.17567567567567569,0.16216216216216217,0.16216216216216217,0.16756756756756758,0.16216216216216217,0.17567567567567569,0.17567567567567569,0.006620242548062643
ivy-1.4.csv,0.06329113924050633,0.06329113924050633,0.0759493670886076,0.06329113924050633,0.06329113924050633,0.0759493670886076,0.0759493670886076,0.06329113924050633,0.0759493670886076,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06835443037974684,0.06329113924050633,0.0759493670886076,0.0759493670886076,0.006201239855147285
ivy-1.4.csv,0.23684210526315788,0.19736842105263158,0.15789473684210525,0.17105263157894737,0.15789473684210525,0.23684210526315788,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.19736842105263158,0.15789473684210525,0.1611842105263158,0.19342105263157894,0.19736842105263158,0.21052631578947367,0.23684210526315788,0.029451354323157094
ivy-1.4.csv,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.0
ivy-1.4.csv,0.15384615384615385,0.15384615384615385,0.14102564102564102,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.14102564102564102,0.15384615384615385,0.15384615384615385,0.14102564102564102,0.15384615384615385,0.15256410256410255,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.006904057445044236
ivy-2.0.csv,0.17272727272727273,0.14545454545454545,0.11818181818181818,0.17272727272727273,0.15454545454545454,0.11818181818181818,0.17272727272727273,0.14545454545454545,0.18181818181818182,0.18181818181818182,0.11818181818181818,0.14545454545454545,0.15636363636363637,0.16363636363636364,0.17272727272727273,0.18181818181818182,0.022926400387124537
ivy-2.0.csv,0.23015873015873015,0.25396825396825395,0.2698412698412698,0.25396825396825395,0.25396825396825395,0.2619047619047619,0.2619047619047619,0.23015873015873015,0.2698412698412698,0.2698412698412698,0.23015873015873015,0.25396825396825395,0.25555555555555554,0.2579365079365079,0.26785714285714285,0.2698412698412698,0.014108245106850142
ivy-2.0.csv,0.1724137931034483,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.20689655172413793,0.1810344827586207,0.1896551724137931,0.20689655172413793,0.20689655172413793,0.19827586206896552,0.1724137931034483,0.1896551724137931,0.19310344827586207,0.1896551724137931,0.20474137931034483,0.20689655172413793,0.01103986937488422
ivy-2.0.csv,0.16666666666666666,0.16666666666666666,0.175,0.20833333333333334,0.16666666666666666,0.19166666666666668,0.16666666666666666,0.16666666666666666,0.175,0.175,0.16666666666666666,0.16666666666666666,0.17583333333333334,0.17083333333333334,0.175,0.20833333333333334,0.013149778198382924
ivy-2.0.csv,0.23728813559322035,0.2542372881355932,0.2542372881355932,0.2288135593220339,0.2457627118644068,0.23728813559322035,0.2542372881355932,0.22033898305084745,0.2288135593220339,0.23728813559322035,0.22033898305084745,0.2309322033898305,0.23983050847457626,0.23728813559322035,0.2521186440677966,0.2542372881355932,0.011401376311079412
ivy-2.0.csv,0.25833333333333336,0.275,0.2916666666666667,0.26666666666666666,0.275,0.3,0.2916666666666667,0.25833333333333336,0.2916666666666667,0.25833333333333336,0.25833333333333336,0.2604166666666667,0.27666666666666667,0.275,0.2916666666666667,0.3,0.015275252316519461
ivy-2.0.csv,0.2672413793103448,0.25,0.25,0.25,0.28448275862068967,0.29310344827586204,0.2672413793103448,0.25862068965517243,0.25,0.2413793103448276,0.2413793103448276,0.25,0.26120689655172413,0.2543103448275862,0.2672413793103448,0.29310344827586204,0.015919125269499467
ivy-2.0.csv,0.24770642201834864,0.24770642201834864,0.25688073394495414,0.25688073394495414,0.22018348623853212,0.22935779816513763,0.24770642201834864,0.25688073394495414,0.24770642201834864,0.23853211009174313,0.22018348623853212,0.2408256880733945,0.24495412844036699,0.24770642201834864,0.2545871559633028,0.25688073394495414,0.011640896826100477
ivy-2.0.csv,0.2786885245901639,0.28688524590163933,0.26229508196721313,0.28688524590163933,0.28688524590163933,0.26229508196721313,0.26229508196721313,0.26229508196721313,0.28688524590163933,0.2786885245901639,0.26229508196721313,0.26229508196721313,0.2754098360655738,0.2786885245901639,0.28688524590163933,0.28688524590163933,0.011118573742828295
ivy-2.0.csv,0.1981981981981982,0.21621621621621623,0.1981981981981982,0.21621621621621623,0.21621621621621623,0.17117117117117117,0.23423423423423423,0.21621621621621623,0.17117117117117117,0.2072072072072072,0.17117117117117117,0.1981981981981982,0.2045045045045045,0.21171171171171171,0.21621621621621623,0.23423423423423423,0.019343162660886388
jedit-3.2.csv,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.208955223880597,0.14925373134328357,0.14925373134328357,0.19402985074626866,0.14925373134328357,0.1791044776119403,0.18208955223880596,0.18656716417910446,0.19402985074626866,0.208955223880597,0.018641785069845967
jedit-3.2.csv,0.31343283582089554,0.29850746268656714,0.3283582089552239,0.3283582089552239,0.31343283582089554,0.2537313432835821,0.2835820895522388,0.29850746268656714,0.2835820895522388,0.2835820895522388,0.2537313432835821,0.2835820895522388,0.2985074626865672,0.29850746268656714,0.31343283582089554,0.3283582089552239,0.02213790593162885
jedit-3.2.csv,0.2916666666666667,0.3333333333333333,0.3055555555555556,0.2916666666666667,0.3055555555555556,0.2916666666666667,0.2777777777777778,0.2916666666666667,0.2916666666666667,0.2777777777777778,0.2777777777777778,0.2916666666666667,0.29583333333333334,0.2916666666666667,0.30208333333333337,0.3333333333333333,0.01527777777777777
jedit-3.2.csv,0.22727272727272727,0.24242424242424243,0.22727272727272727,0.21212121212121213,0.16666666666666666,0.19696969696969696,0.22727272727272727,0.21212121212121213,0.18181818181818182,0.24242424242424243,0.16666666666666666,0.20075757575757575,0.21363636363636368,0.2196969696969697,0.22727272727272727,0.24242424242424243,0.02390868763342349
jedit-3.2.csv,0.27692307692307694,0.27692307692307694,0.26153846153846155,0.23076923076923078,0.2153846153846154,0.24615384615384617,0.2923076923076923,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.2153846153846154,0.24615384615384617,0.25384615384615383,0.24615384615384617,0.2730769230769231,0.2923076923076923,0.022027417020425162
jedit-3.2.csv,0.3108108108108108,0.2972972972972973,0.3108108108108108,0.33783783783783783,0.33783783783783783,0.32432432432432434,0.3108108108108108,0.2972972972972973,0.35135135135135137,0.2972972972972973,0.2972972972972973,0.30067567567567566,0.3175675675675676,0.3108108108108108,0.33445945945945943,0.35135135135135137,0.01838036555234519
jedit-3.2.csv,0.28378378378378377,0.2702702702702703,0.28378378378378377,0.25675675675675674,0.2702702702702703,0.2972972972972973,0.32432432432432434,0.2972972972972973,0.25675675675675674,0.2702702702702703,0.25675675675675674,0.2702702702702703,0.2810810810810811,0.27702702702702703,0.2939189189189189,0.32432432432432434,0.019860727644187937
jedit-3.2.csv,0.391304347826087,0.4057971014492754,0.36231884057971014,0.2318840579710145,0.2318840579710145,0.2463768115942029,0.36231884057971014,0.3188405797101449,0.391304347826087,0.3333333333333333,0.2318840579710145,0.2644927536231884,0.32753623188405795,0.34782608695652173,0.3840579710144928,0.4057971014492754,0.06455378971397127
jedit-3.2.csv,0.3181818181818182,0.3333333333333333,0.3181818181818182,0.3484848484848485,0.2878787878787879,0.3333333333333333,0.25757575757575757,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.25757575757575757,0.3181818181818182,0.31818181818181823,0.32575757575757575,0.3333333333333333,0.3484848484848485,0.025353334137396225
jedit-3.2.csv,0.2153846153846154,0.2,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.23076923076923078,0.18461538461538463,0.18461538461538463,0.2153846153846154,0.18461538461538463,0.20384615384615384,0.20923076923076925,0.2153846153846154,0.2153846153846154,0.23076923076923078,0.014100232907556432
jedit-4.0.csv,0.27058823529411763,0.32941176470588235,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.3058823529411765,0.3058823529411765,0.29411764705882354,0.27058823529411763,0.29411764705882354,0.29764705882352943,0.29411764705882354,0.30294117647058827,0.32941176470588235,0.013969814220044612
jedit-4.0.csv,0.24444444444444444,0.2777777777777778,0.26666666666666666,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.23333333333333334,0.2222222222222222,0.2222222222222222,0.3111111111111111,0.2222222222222222,0.2361111111111111,0.2511111111111111,0.24444444444444444,0.2611111111111111,0.3111111111111111,0.02591534175486801
jedit-4.0.csv,0.1686746987951807,0.12048192771084337,0.12048192771084337,0.1686746987951807,0.1686746987951807,0.1566265060240964,0.1927710843373494,0.1566265060240964,0.14457831325301204,0.1686746987951807,0.12048192771084337,0.14759036144578314,0.1566265060240964,0.16265060240963855,0.1686746987951807,0.1927710843373494,0.021552462433732912
jedit-4.0.csv,0.2891566265060241,0.21686746987951808,0.21686746987951808,0.27710843373493976,0.26506024096385544,0.1927710843373494,0.26506024096385544,0.25301204819277107,0.25301204819277107,0.25301204819277107,0.1927710843373494,0.22590361445783133,0.24819277108433738,0.25301204819277107,0.26506024096385544,0.2891566265060241,0.028612872498886548
jedit-4.0.csv,0.25,0.27380952380952384,0.23809523809523808,0.23809523809523808,0.27380952380952384,0.2857142857142857,0.25,0.2261904761904762,0.2261904761904762,0.25,0.2261904761904762,0.23809523809523808,0.2511904761904762,0.25,0.2678571428571429,0.2857142857142857,0.019525261270067533
jedit-4.0.csv,0.15217391304347827,0.18478260869565216,0.16304347826086957,0.18478260869565216,0.1956521739130435,0.16304347826086957,0.16304347826086957,0.17391304347826086,0.15217391304347827,0.16304347826086957,0.15217391304347827,0.16304347826086957,0.16956521739130434,0.16304347826086957,0.18206521739130432,0.1956521739130435,0.013919835298767058
jedit-4.0.csv,0.14634146341463414,0.1951219512195122,0.18292682926829268,0.1951219512195122,0.1951219512195122,0.17073170731707318,0.18292682926829268,0.1951219512195122,0.17073170731707318,0.1951219512195122,0.14634146341463414,0.17378048780487806,0.18292682926829268,0.18902439024390244,0.1951219512195122,0.1951219512195122,0.015425744683748193
jedit-4.0.csv,0.2558139534883721,0.19767441860465115,0.20930232558139536,0.22093023255813954,0.23255813953488372,0.2441860465116279,0.22093023255813954,0.22093023255813954,0.22093023255813954,0.20930232558139536,0.19767441860465115,0.2122093023255814,0.22325581395348837,0.22093023255813954,0.22965116279069767,0.2558139534883721,0.01627906976744186
jedit-4.0.csv,0.25316455696202533,0.24050632911392406,0.21518987341772153,0.25316455696202533,0.27848101265822783,0.25316455696202533,0.21518987341772153,0.25316455696202533,0.25316455696202533,0.24050632911392406,0.21518987341772153,0.24050632911392406,0.2455696202531646,0.25316455696202533,0.25316455696202533,0.27848101265822783,0.018079565641880634
jedit-4.0.csv,0.2111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14444444444444443,0.17777777777777778,0.16666666666666666,0.15555555555555556,0.15555555555555556,0.14444444444444443,0.15833333333333333,0.16777777777777775,0.16666666666666666,0.16666666666666666,0.2111111111111111,0.016814162167135063
jedit-4.1.csv,0.2235294117647059,0.24705882352941178,0.2235294117647059,0.2235294117647059,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.23176470588235296,0.23529411764705882,0.23529411764705882,0.24705882352941178,0.0075330873381562885
jedit-4.1.csv,0.29069767441860467,0.27906976744186046,0.29069767441860467,0.27906976744186046,0.26744186046511625,0.2558139534883721,0.29069767441860467,0.3023255813953488,0.29069767441860467,0.3023255813953488,0.2558139534883721,0.27906976744186046,0.28488372093023256,0.29069767441860467,0.29069767441860467,0.3023255813953488,0.014001854161386388
jedit-4.1.csv,0.41935483870967744,0.3763440860215054,0.3763440860215054,0.3763440860215054,0.3870967741935484,0.3333333333333333,0.3655913978494624,0.3763440860215054,0.3870967741935484,0.3655913978494624,0.3333333333333333,0.3682795698924731,0.3763440860215054,0.3763440860215054,0.3844086021505376,0.41935483870967744,0.02040179135592503
jedit-4.1.csv,0.2804878048780488,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.32926829268292684,0.34146341463414637,0.35365853658536583,0.34146341463414637,0.32926829268292684,0.32926829268292684,0.2804878048780488,0.32926829268292684,0.33292682926829265,0.34146341463414637,0.34146341463414637,0.35365853658536583,0.018931920361292705
jedit-4.1.csv,0.1518987341772152,0.16455696202531644,0.1518987341772152,0.16455696202531644,0.17721518987341772,0.17721518987341772,0.17721518987341772,0.189873417721519,0.16455696202531644,0.1518987341772152,0.1518987341772152,0.1550632911392405,0.1670886075949367,0.16455696202531644,0.17721518987341772,0.189873417721519,0.012402479710294574
jedit-4.1.csv,0.30120481927710846,0.3493975903614458,0.2891566265060241,0.3132530120481928,0.30120481927710846,0.3253012048192771,0.3132530120481928,0.27710843373493976,0.3132530120481928,0.3132530120481928,0.27710843373493976,0.30120481927710846,0.3096385542168675,0.3132530120481928,0.3132530120481928,0.3493975903614458,0.018703824935253043
jedit-4.1.csv,0.225,0.2375,0.225,0.2375,0.2375,0.2125,0.2375,0.2375,0.2375,0.25,0.2125,0.228125,0.23374999999999999,0.2375,0.2375,0.25,0.009762812094883316
jedit-4.1.csv,0.23529411764705882,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.27058823529411763,0.24705882352941178,0.2,0.27058823529411763,0.23529411764705882,0.25882352941176473,0.2,0.23823529411764705,0.24941176470588236,0.25882352941176473,0.25882352941176473,0.27058823529411763,0.020240765334217942
jedit-4.1.csv,0.1891891891891892,0.21621621621621623,0.21621621621621623,0.25675675675675674,0.24324324324324326,0.25675675675675674,0.25675675675675674,0.2702702702702703,0.22972972972972974,0.25675675675675674,0.1891891891891892,0.2195945945945946,0.23918918918918916,0.25,0.25675675675675674,0.2702702702702703,0.02421144982049853
jedit-4.1.csv,0.1927710843373494,0.1927710843373494,0.27710843373493976,0.2289156626506024,0.1927710843373494,0.1927710843373494,0.25301204819277107,0.21686746987951808,0.2289156626506024,0.25301204819277107,0.1927710843373494,0.1927710843373494,0.2228915662650602,0.22289156626506024,0.2469879518072289,0.27710843373493976,0.029140690656500774
jedit-4.2.csv,0.21428571428571427,0.25,0.23214285714285715,0.21428571428571427,0.23214285714285715,0.22321428571428573,0.25,0.23214285714285715,0.21428571428571427,0.22321428571428573,0.21428571428571427,0.21651785714285715,0.22857142857142856,0.22767857142857145,0.23214285714285715,0.25,0.012752550765255092
jedit-4.2.csv,0.21428571428571427,0.20535714285714285,0.16964285714285715,0.20535714285714285,0.20535714285714285,0.21428571428571427,0.19642857142857142,0.22321428571428573,0.20535714285714285,0.19642857142857142,0.16964285714285715,0.19866071428571427,0.20357142857142857,0.20535714285714285,0.21205357142857142,0.22321428571428573,0.013716331692622511
jedit-4.2.csv,0.12962962962962962,0.12962962962962962,0.10185185185185185,0.12962962962962962,0.12037037037037036,0.12962962962962962,0.1111111111111111,0.1111111111111111,0.12037037037037036,0.10185185185185185,0.10185185185185185,0.1111111111111111,0.11851851851851851,0.12037037037037036,0.12962962962962962,0.12962962962962962,0.010798059064528333
jedit-4.2.csv,0.24561403508771928,0.24561403508771928,0.20175438596491227,0.23684210526315788,0.21929824561403508,0.21052631578947367,0.23684210526315788,0.22807017543859648,0.24561403508771928,0.22807017543859648,0.20175438596491227,0.22149122807017543,0.22982456140350874,0.2324561403508772,0.24342105263157893,0.24561403508771928,0.014573024320908902
jedit-4.2.csv,0.15,0.14166666666666666,0.16666666666666666,0.16666666666666666,0.15,0.16666666666666666,0.15833333333333333,0.15,0.16666666666666666,0.16666666666666666,0.14166666666666666,0.15,0.15833333333333335,0.16249999999999998,0.16666666666666666,0.16666666666666666,0.009128709291752767
jedit-4.2.csv,0.2047244094488189,0.18110236220472442,0.18110236220472442,0.2047244094488189,0.1889763779527559,0.1889763779527559,0.1889763779527559,0.1889763779527559,0.18110236220472442,0.1889763779527559,0.18110236220472442,0.1830708661417323,0.18976377952755907,0.1889763779527559,0.1889763779527559,0.2047244094488189,0.008220713786543736
jedit-4.2.csv,0.24,0.2,0.216,0.216,0.232,0.232,0.216,0.248,0.224,0.24,0.2,0.216,0.22640000000000002,0.228,0.238,0.248,0.013879481258317975
jedit-4.2.csv,0.19642857142857142,0.21428571428571427,0.17857142857142858,0.19642857142857142,0.1875,0.20535714285714285,0.1875,0.17857142857142858,0.20535714285714285,0.19642857142857142,0.17857142857142858,0.1875,0.19464285714285715,0.19642857142857142,0.203125,0.21428571428571427,0.011151782139997136
jedit-4.2.csv,0.22033898305084745,0.19491525423728814,0.1694915254237288,0.16101694915254236,0.211864406779661,0.211864406779661,0.2033898305084746,0.1864406779661017,0.1694915254237288,0.19491525423728814,0.16101694915254236,0.17372881355932202,0.1923728813559322,0.19491525423728814,0.2097457627118644,0.22033898305084745,0.0193435800178192
jedit-4.2.csv,0.2033898305084746,0.19491525423728814,0.17796610169491525,0.2033898305084746,0.1864406779661017,0.19491525423728814,0.2033898305084746,0.2033898305084746,0.1694915254237288,0.1864406779661017,0.1694915254237288,0.1864406779661017,0.1923728813559322,0.19491525423728814,0.2033898305084746,0.2033898305084746,0.011401376311079424
