inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv,0.6492609177139004,0.5974770090038037,0.6475997881457942,0.6504646347922385,0.6386922817660937,0.6231402571139678,0.6142327507342674,0.6386922817660937,0.6654148009051953,0.6488035052241321,0.5974770090038037,0.6270282632769992,0.6373778227165487,0.6431460349559439,0.6491465645914583,0.6654148009051953,0.019150751192707177
camel-1.6.csv,0.6596434833430743,0.6785797779076563,0.6787258912916424,0.6733489187609585,0.681969608416131,0.6888953828170661,0.6804208065458797,0.6631794272355348,0.6513150204558737,0.6941262419637639,0.6513150204558737,0.6657218001168907,0.675020455873758,0.6786528345996494,0.6815824079485682,0.6941262419637639,0.012660178281947416
camel-1.6.csv,0.6203587818105967,0.6307363370880267,0.6236441385064664,0.614778890279516,0.6145181476846058,0.6312578222778473,0.614778890279516,0.6216103462661661,0.5891739674593242,0.6109720483938256,0.5891739674593242,0.6145833333333334,0.617182937004589,0.6175688360450564,0.6231356904463913,0.6312578222778473,0.011379673162625404
camel-1.6.csv,0.6414593234554096,0.6500093187960115,0.6739586245457087,0.6329093281148076,0.6380579629111919,0.6448606839996273,0.6552045475724536,0.6603065883887801,0.6705106700214332,0.6397586431833008,0.6329093281148076,0.640183813251328,0.6507035690988724,0.6474350013978194,0.6590310781846984,0.6739586245457087,0.013274075395773627
ivy-1.4.csv,0.44642857142857145,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4523809523809524,0.4523809523809524,0.4583333333333333,0.4642857142857143,0.4583333333333333,0.4583333333333333,0.44642857142857145,0.4538690476190476,0.456547619047619,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.00464895814042062
ivy-1.4.csv,0.6581059390048154,0.6468699839486357,0.6581059390048154,0.6581059390048154,0.6693418940609952,0.6524879614767255,0.6468699839486357,0.6637239165329053,0.5922953451043338,0.6637239165329053,0.5922953451043338,0.6482744783306582,0.6509630818619583,0.6581059390048154,0.6623194221508828,0.6693418940609952,0.020722584926821504
ivy-1.4.csv,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4800000000000001,0.48,0.48,0.48,1.1102230246251565e-16
ivy-1.4.csv,0.5340909090909091,0.5568181818181819,0.5568181818181819,0.5511363636363636,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5397727272727274,0.5511363636363636,0.5568181818181819,0.5340909090909091,0.5511363636363636,0.5517045454545454,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.007811208570947465
ivy-1.4.csv,0.4166666666666667,0.5769230769230769,0.6025641025641025,0.6089743589743589,0.5897435897435898,0.4294871794871795,0.5961538461538461,0.40384615384615385,0.5833333333333334,0.44871794871794873,0.40384615384615385,0.4342948717948718,0.5256410256410257,0.5801282051282051,0.594551282051282,0.6089743589743589,0.08353033912442011
ivy-1.4.csv,0.4189189189189189,0.4189189189189189,0.41216216216216217,0.4189189189189189,0.4189189189189189,0.4189189189189189,0.41216216216216217,0.41216216216216217,0.4189189189189189,0.41216216216216217,0.41216216216216217,0.41216216216216217,0.41621621621621624,0.4189189189189189,0.4189189189189189,0.4189189189189189,0.0033101212740313155
ivy-1.4.csv,0.5239099859353025,0.46835443037974683,0.5175808720112518,0.5239099859353025,0.46835443037974683,0.5175808720112518,0.5175808720112518,0.46835443037974683,0.4620253164556962,0.46835443037974683,0.4620253164556962,0.46835443037974683,0.49360056258790436,0.49296765119549935,0.5175808720112518,0.5239099859353025,0.026662619791795895
ivy-1.4.csv,0.3815789473684211,0.5263157894736842,0.5460526315789473,0.4144736842105263,0.5460526315789473,0.3815789473684211,0.5460526315789473,0.39473684210526316,0.5197368421052632,0.4013157894736842,0.3815789473684211,0.3963815789473684,0.4657894736842104,0.46710526315789475,0.5411184210526315,0.5460526315789473,0.07205674510575297
ivy-1.4.csv,0.4476744186046512,0.4476744186046512,0.4476744186046512,0.4476744186046512,0.4476744186046512,0.4476744186046512,0.4476744186046512,0.4476744186046512,0.4476744186046512,0.4476744186046512,0.4476744186046512,0.4476744186046512,0.44767441860465124,0.4476744186046512,0.4476744186046512,0.4476744186046512,5.551115123125783e-17
ivy-1.4.csv,0.49450549450549447,0.49450549450549447,0.5009157509157509,0.49450549450549447,0.49450549450549447,0.49450549450549447,0.4880952380952381,0.5009157509157509,0.49450549450549447,0.49450549450549447,0.4880952380952381,0.49450549450549447,0.49514652014652016,0.49450549450549447,0.49450549450549447,0.5009157509157509,0.003452028722522124
ivy-2.0.csv,0.6241626794258374,0.6377990430622009,0.6251196172248804,0.6241626794258374,0.6332535885167464,0.6514354066985646,0.6241626794258374,0.6377990430622009,0.6196172248803827,0.6196172248803827,0.6196172248803827,0.6241626794258374,0.629712918660287,0.6246411483253589,0.6366626794258373,0.6514354066985646,0.009656777909026306
ivy-2.0.csv,0.6765873015873017,0.7063492063492063,0.6150793650793651,0.7063492063492063,0.623015873015873,0.6607142857142858,0.6607142857142858,0.7182539682539683,0.6567460317460319,0.6567460317460319,0.6150793650793651,0.6567460317460319,0.6680555555555555,0.6607142857142858,0.6989087301587301,0.7182539682539683,0.032747713834722185
ivy-2.0.csv,0.6865203761755486,0.7233542319749215,0.7233542319749215,0.6778996865203761,0.7601880877742948,0.6822100313479623,0.6778996865203761,0.7147335423197492,0.6692789968652038,0.67358934169279,0.6692789968652038,0.6778996865203761,0.6989028213166144,0.6843652037617555,0.7211990595611284,0.7601880877742948,0.028345756881006105
ivy-2.0.csv,0.6309523809523809,0.6309523809523809,0.6267857142857143,0.6101190476190476,0.6666666666666666,0.618452380952381,0.6309523809523809,0.6309523809523809,0.6267857142857143,0.6267857142857143,0.6101190476190476,0.6267857142857143,0.6299404761904761,0.6288690476190476,0.6309523809523809,0.6666666666666666,0.013811704466578653
ivy-2.0.csv,0.7659713168187744,0.757496740547588,0.7190352020860495,0.7702086049543676,0.7232724902216427,0.727509778357236,0.757496740547588,0.7744458930899609,0.7702086049543676,0.7659713168187744,0.7190352020860495,0.7350065189048239,0.753161668839635,0.7617340286831812,0.7691492829204694,0.7744458930899609,0.020287859267861787
ivy-2.0.csv,0.6890151515151515,0.6806818181818182,0.7178030303030303,0.6848484848484848,0.7261363636363636,0.6681818181818181,0.6723484848484848,0.6890151515151515,0.6723484848484848,0.6890151515151515,0.6681818181818181,0.6744318181818181,0.6889393939393939,0.6869318181818181,0.6890151515151515,0.7261363636363636,0.01811921038908615
ivy-2.0.csv,0.7125331564986739,0.7596153846153846,0.6826923076923077,0.7211538461538461,0.7039124668435012,0.6996021220159151,0.7509946949602122,0.71684350132626,0.7211538461538461,0.7254641909814323,0.6826923076923077,0.7060676392572943,0.7193965517241379,0.7189986737400531,0.7243866047745358,0.7596153846153846,0.02165962075164574
ivy-2.0.csv,0.5526173772261198,0.5526173772261198,0.5480302212628171,0.5480302212628171,0.5663788451160281,0.5617916891527254,0.5232056125202375,0.5480302212628171,0.5526173772261198,0.5277927684835402,0.5232056125202375,0.5480302212628171,0.5481111710739341,0.5503237992444685,0.5526173772261198,0.5663788451160281,0.012707974507304527
ivy-2.0.csv,0.7177985948477752,0.7137002341920375,0.6902810304449648,0.7494145199063231,0.7137002341920375,0.6902810304449648,0.6902810304449648,0.7617096018735362,0.7137002341920375,0.7177985948477752,0.6902810304449648,0.696135831381733,0.7158665105386417,0.7137002341920375,0.7177985948477752,0.7617096018735362,0.022830796065249456
ivy-2.0.csv,0.6342342342342343,0.6918918918918919,0.6342342342342343,0.6252252252252253,0.6252252252252253,0.681081081081081,0.6495495495495495,0.6918918918918919,0.681081081081081,0.663063063063063,0.6252252252252253,0.6342342342342343,0.6577477477477478,0.6563063063063062,0.681081081081081,0.6918918918918919,0.025956110371385697
jedit-3.2.csv,0.6908638625056536,0.7060153776571686,0.7060153776571686,0.7134780642243328,0.7134780642243328,0.7740841248303936,0.6985526910900046,0.7435549525101763,0.7132519222071461,0.736318407960199,0.6908638625056536,0.7060153776571686,0.7195612844866576,0.7133649932157394,0.7306083220262325,0.7740841248303936,0.023611316799155863
jedit-3.2.csv,0.759950248756219,0.7507462686567165,0.7524875621890547,0.7524875621890547,0.759950248756219,0.7898009950248756,0.7582089552238807,0.7674129353233832,0.7748756218905474,0.7582089552238807,0.7507462686567165,0.7539179104477611,0.7624129353233832,0.7590796019900499,0.7655472636815921,0.7898009950248756,0.011450057175038502
jedit-3.2.csv,0.6989942528735631,0.6954022988505748,0.6920498084291188,0.6989942528735631,0.6748084291187739,0.6989942528735631,0.6886973180076628,0.7334770114942528,0.6817528735632183,0.7231800766283524,0.6748084291187739,0.6895354406130267,0.6986350574712643,0.697198275862069,0.6989942528735631,0.7334770114942528,0.016799101287327523
jedit-3.2.csv,0.7412023460410557,0.7497556207233627,0.7089442815249265,0.7326490713587486,0.7069892473118279,0.7402248289345061,0.725073313782991,0.7649071358748778,0.7800586510263929,0.7174975562072335,0.7069892473118279,0.7193914956011729,0.7367302052785923,0.7364369501466274,0.7476173020527859,0.7800586510263929,0.022477062123622715
jedit-3.2.csv,0.7052884615384615,0.7052884615384615,0.6817307692307694,0.7127403846153846,0.7516826923076922,0.7050480769230769,0.7132211538461538,0.7206730769230769,0.7206730769230769,0.7050480769230769,0.6817307692307694,0.7051081730769231,0.7121394230769231,0.7090144230769231,0.7188100961538462,0.7516826923076922,0.01682254407306563
jedit-3.2.csv,0.6445945945945946,0.6913513513513513,0.6445945945945946,0.6710810810810812,0.6110810810810812,0.6578378378378379,0.6245945945945947,0.6513513513513512,0.6243243243243244,0.6113513513513513,0.6110810810810812,0.6243918918918919,0.6432162162162162,0.6445945945945946,0.6562162162162162,0.6913513513513513,0.024756653487333285
jedit-3.2.csv,0.6323016564952049,0.6551874455100262,0.6484306887532694,0.6780732345248474,0.6551874455100262,0.6739319965126416,0.6281604184829991,0.6739319965126416,0.6619442022667829,0.6874455100261552,0.6281604184829991,0.6501198779424586,0.6594594594594594,0.6585658238884045,0.6739319965126416,0.6874455100261552,0.018520487224654627
jedit-3.2.csv,0.620137299771167,0.626048817696415,0.6346300533943554,0.6866895499618612,0.673531655225019,0.6399694889397406,0.6477879481311976,0.6563691838291381,0.5938215102974829,0.6359649122807017,0.5938215102974829,0.6281941266209001,0.6414950419527079,0.6379672006102212,0.654223874904653,0.6866895499618612,0.02525325966746071
jedit-3.2.csv,0.7192874692874694,0.738738738738739,0.7192874692874694,0.7041359541359542,0.7614660114660116,0.738738738738739,0.7495904995904996,0.7252252252252253,0.7117117117117118,0.7463144963144964,0.7041359541359542,0.7192874692874694,0.7314496314496315,0.7319819819819822,0.7444205569205571,0.7614660114660116,0.01739972010558552
jedit-3.2.csv,0.7494505494505495,0.7714285714285715,0.7494505494505495,0.7494505494505495,0.7494505494505495,0.7351648351648352,0.756043956043956,0.7505494505494505,0.7791208791208791,0.7494505494505495,0.7351648351648352,0.7494505494505495,0.753956043956044,0.7494505494505495,0.7546703296703297,0.7791208791208791,0.011870675348126806
jedit-4.0.csv,0.7553308823529412,0.7259191176470589,0.7279411764705881,0.7435661764705882,0.7435661764705882,0.7591911764705882,0.7435661764705882,0.7376838235294118,0.7376838235294118,0.7435661764705882,0.7259191176470589,0.7376838235294118,0.7418014705882352,0.7435661764705882,0.7435661764705882,0.7591911764705882,0.009880134226600385
jedit-4.0.csv,0.6808080808080808,0.6792929292929292,0.7151515151515153,0.711111111111111,0.6959595959595959,0.6808080808080808,0.6712121212121211,0.7070707070707071,0.7070707070707071,0.6626262626262626,0.6626262626262626,0.679671717171717,0.691111111111111,0.6883838383838383,0.7070707070707071,0.7151515151515153,0.017521977396064016
jedit-4.0.csv,0.748995983935743,0.7730923694779117,0.7730923694779117,0.7251864601262191,0.748995983935743,0.7312105565117614,0.7131382673551349,0.7550200803212851,0.7372346528973035,0.748995983935743,0.7131382673551349,0.7327165806081469,0.7454962707974756,0.748995983935743,0.7535140562248995,0.7730923694779117,0.018391305032583592
jedit-4.0.csv,0.7095883534136547,0.7457329317269077,0.7248995983935742,0.7156124497991968,0.7008032128514056,0.7577811244979921,0.7008032128514056,0.7276606425702812,0.7276606425702812,0.7276606425702812,0.7008032128514056,0.7110943775100402,0.7238202811244981,0.7262801204819277,0.7276606425702812,0.7577811244979921,0.017344740753727175
jedit-4.0.csv,0.7370689655172414,0.6906814449917897,0.7430213464696223,0.7257799671592775,0.6906814449917897,0.7019704433497537,0.7370689655172414,0.7317323481116584,0.7144909688013136,0.7025862068965517,0.6906814449917897,0.7021243842364532,0.7175082101806238,0.7201354679802956,0.7357348111658457,0.7430213464696223,0.018972235693267916
jedit-4.0.csv,0.7364130434782609,0.7201086956521741,0.7101449275362318,0.6992753623188407,0.693840579710145,0.7518115942028984,0.7518115942028984,0.7047101449275363,0.7155797101449276,0.7518115942028984,0.693840579710145,0.7060688405797102,0.7235507246376812,0.7178442028985508,0.747961956521739,0.7518115942028984,0.02154883499020283
jedit-4.0.csv,0.7046070460704607,0.6802168021680217,0.667795844625113,0.6987353206865402,0.6802168021680217,0.7109304426377597,0.6863143631436315,0.6616982836495032,0.7109304426377597,0.6802168021680217,0.6616982836495032,0.6802168021680217,0.6881662149954832,0.6832655826558266,0.7031391147244805,0.7109304426377597,0.016513446850341243
jedit-4.0.csv,0.6902748414376321,0.7193446088794925,0.7135306553911204,0.7077167019027484,0.7019027484143763,0.680937279774489,0.7228682170542635,0.7228682170542635,0.7228682170542635,0.7135306553911204,0.680937279774489,0.7033562367864693,0.709584214235377,0.7135306553911204,0.7219873150105708,0.7228682170542635,0.013826783947098282
jedit-4.0.csv,0.7484177215189873,0.7368896925858952,0.7674050632911392,0.7484177215189873,0.7179023508137434,0.7484177215189873,0.7495479204339964,0.7484177215189873,0.7484177215189873,0.7368896925858952,0.7179023508137434,0.7397716998191682,0.7450723327305606,0.7484177215189873,0.7484177215189873,0.7674050632911392,0.012028545162011723
jedit-4.0.csv,0.8468253968253968,0.7976190476190477,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8087301587301587,0.8158730158730159,0.7976190476190477,0.8507936507936508,0.826984126984127,0.7976190476190477,0.810515873015873,0.8208730158730159,0.8214285714285714,0.8255952380952382,0.8507936507936508,0.016914446886595647
jedit-4.1.csv,0.6823529411764706,0.6852941176470588,0.6970588235294118,0.6970588235294118,0.6911764705882353,0.6911764705882353,0.6911764705882353,0.6911764705882353,0.6911764705882353,0.6823529411764706,0.6823529411764706,0.6867647058823529,0.6900000000000001,0.6911764705882353,0.6911764705882353,0.6970588235294118,0.004956558690103754
jedit-4.1.csv,0.7370041039671682,0.7428180574555403,0.6928864569083446,0.7575239398084814,0.7486320109439123,0.7544459644322845,0.7370041039671682,0.7311901504787961,0.7222982216142271,0.7311901504787961,0.6928864569083446,0.7311901504787961,0.7354993160054719,0.7370041039671682,0.7471785225718193,0.7575239398084814,0.01761216180734925
jedit-4.1.csv,0.7251051893408134,0.7031323048153343,0.7248714352501169,0.7248714352501169,0.6977559607293128,0.7028985507246377,0.7302477793361384,0.7031323048153343,0.6977559607293128,0.7302477793361384,0.6977559607293128,0.7029569892473119,0.7140018700327255,0.7140018700327255,0.7250467508181393,0.7302477793361384,0.0133224452250856
jedit-4.1.csv,0.7526132404181185,0.7221254355400696,0.7578397212543554,0.7578397212543554,0.7460801393728222,0.7399825783972125,0.7160278745644599,0.7399825783972125,0.763937282229965,0.7460801393728222,0.7160278745644599,0.7399825783972125,0.7442508710801393,0.7460801393728222,0.7565331010452961,0.763937282229965,0.014683321228552676
jedit-4.1.csv,0.7189224277831873,0.7125933138591367,0.7189224277831873,0.751054852320675,0.7319052255761116,0.7319052255761116,0.7319052255761116,0.725576111652061,0.7254138266796495,0.7445634534242128,0.7125933138591367,0.7205452775073028,0.7292762090230445,0.7287406686140863,0.7319052255761116,0.751054852320675,0.011180669077798015
jedit-4.1.csv,0.7532437442075997,0.729147358665431,0.7784986098239111,0.7664504170528267,0.7917052826691382,0.721964782205746,0.708758109360519,0.7460611677479148,0.7664504170528267,0.7472196478220575,0.708758109360519,0.733375810936052,0.7509499536607971,0.7502316960148285,0.7664504170528267,0.7917052826691382,0.024574734896640534
jedit-4.1.csv,0.7253378378378378,0.7055743243243243,0.7523648648648649,0.7326013513513513,0.7190878378378378,0.7451013513513512,0.7461148648648649,0.7326013513513513,0.7190878378378378,0.7128378378378378,0.7055743243243243,0.7190878378378378,0.7290709459459459,0.7289695945945945,0.7419763513513513,0.7523648648648649,0.014641957759988534
jedit-4.1.csv,0.6740196078431373,0.6622549019607844,0.6761437908496732,0.6622549019607844,0.656372549019608,0.6542483660130719,0.6916666666666668,0.656372549019608,0.7017973856209149,0.6622549019607844,0.6542483660130719,0.6578431372549021,0.6697385620915033,0.6622549019607844,0.6756127450980393,0.7017973856209149,0.015274902738813328
jedit-4.1.csv,0.7583465818759937,0.7448330683624802,0.7448330683624802,0.7098569157392687,0.7166136724960255,0.6951510333863274,0.7098569157392687,0.703100158982512,0.7527821939586645,0.7245627980922098,0.6951510333863274,0.7098569157392687,0.725993640699523,0.7205882352941176,0.7448330683624802,0.7583465818759937,0.02135505628130267
jedit-4.1.csv,0.8229692965410029,0.8229692965410029,0.7646715895841429,0.7726389428682472,0.8229692965410029,0.8390983287990673,0.8089778468713564,0.7947920715118538,0.7726389428682472,0.7767197823552273,0.7646715895841429,0.7736591527399922,0.7998445394481151,0.8018849591916051,0.8229692965410029,0.8390983287990673,0.025507347275305042
jedit-4.2.csv,0.726190476190476,0.7361111111111112,0.7172619047619047,0.753968253968254,0.7450396825396826,0.7217261904761904,0.7083333333333334,0.7450396825396826,0.753968253968254,0.7217261904761904,0.7083333333333334,0.7217261904761904,0.7329365079365079,0.7311507936507936,0.7450396825396826,0.753968253968254,0.015282608492106449
jedit-4.2.csv,0.7774725274725275,0.8203983516483517,0.799793956043956,0.7819368131868132,0.7819368131868132,0.8159340659340659,0.786401098901099,0.7730082417582418,0.7819368131868132,0.786401098901099,0.7730082417582418,0.7819368131868132,0.7905219780219781,0.7841689560439561,0.7964457417582418,0.8203983516483517,0.01535069725553636
jedit-4.2.csv,0.7476851851851852,0.7268518518518519,0.7615740740740741,0.7476851851851852,0.7314814814814815,0.7476851851851852,0.7569444444444444,0.7361111111111112,0.7523148148148148,0.7615740740740741,0.7268518518518519,0.7390046296296297,0.7469907407407408,0.7476851851851852,0.755787037037037,0.7615740740740741,0.011483441439641156
jedit-4.2.csv,0.6521929824561403,0.6521929824561403,0.6491228070175439,0.6565789473684212,0.6403508771929824,0.6697368421052632,0.6565789473684212,0.6609649122807018,0.6521929824561403,0.6609649122807018,0.6403508771929824,0.6521929824561403,0.6550877192982456,0.6543859649122807,0.6598684210526315,0.6697368421052632,0.007523432155225124
jedit-4.2.csv,0.6897058823529411,0.6938725490196078,0.6813725490196078,0.6813725490196078,0.6897058823529411,0.6813725490196078,0.6855392156862744,0.6897058823529411,0.7107843137254903,0.6813725490196078,0.6813725490196078,0.6813725490196078,0.6884803921568627,0.6876225490196077,0.6897058823529411,0.7107843137254903,0.008612676743733193
jedit-4.2.csv,0.7587489063867017,0.7705599300087489,0.7705599300087489,0.7587489063867017,0.7666229221347333,0.7666229221347333,0.7666229221347333,0.7666229221347333,0.7705599300087489,0.7666229221347333,0.7587489063867017,0.7666229221347333,0.7662292213473315,0.7666229221347333,0.769575678040245,0.7705599300087489,0.004110356893271868
jedit-4.2.csv,0.7466666666666667,0.8,0.792,0.792,0.784,0.784,0.792,0.776,0.7546666666666668,0.78,0.7466666666666667,0.777,0.7801333333333335,0.784,0.792,0.8,0.01622563130084961
jedit-4.2.csv,0.7017857142857143,0.6928571428571428,0.7107142857142857,0.7017857142857143,0.70625,0.6973214285714286,0.70625,0.7107142857142857,0.6973214285714286,0.7017857142857143,0.6928571428571428,0.6984375,0.7026785714285715,0.7017857142857143,0.70625,0.7107142857142857,0.00557589106999857
jedit-4.2.csv,0.7945924132364811,0.7834947538337368,0.7723970944309928,0.7528248587570621,0.7512106537530266,0.7750201775625504,0.7554479418886199,0.7639225181598064,0.7962066182405165,0.7834947538337368,0.7512106537530266,0.7575665859564165,0.772861178369653,0.7737086359967715,0.7834947538337368,0.7962066182405165,0.015816442103721216
jedit-4.2.csv,0.7038606403013182,0.7080979284369116,0.716572504708098,0.6760828625235406,0.7123352165725048,0.7080979284369116,0.7038606403013182,0.7038606403013182,0.6930320150659134,0.7123352165725048,0.6760828625235406,0.7038606403013182,0.7038135593220339,0.7059792843691148,0.7112758945386064,0.716572504708098,0.011090444088092646
