inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ivy-2.0.csv,0.42105263157894735,0.42105263157894735,0.3684210526315789,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.3684210526315789,0.42105263157894735,0.41578947368421054,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.015789473684210527
ivy-2.0.csv,0.5833333333333334,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.5916666666666666,0.5833333333333334,0.6458333333333333,0.6666666666666666,0.05833333333333331
ivy-2.0.csv,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5909090909090908,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.06098367211363065
ivy-2.0.csv,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.43571428571428567,0.42857142857142855,0.42857142857142855,0.5,0.021428571428571436
ivy-2.0.csv,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7115384615384616,0.7461538461538462,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.035250582268891106
ivy-2.0.csv,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6545454545454547,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.036363636363636376
ivy-2.0.csv,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.7,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.04142434467026542
ivy-2.0.csv,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.3411764705882353,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.023529411764705885
ivy-2.0.csv,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6607142857142858,0.7071428571428571,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.049999999999999975
ivy-2.0.csv,0.4666666666666667,0.6,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.5199999999999999,0.5333333333333333,0.5333333333333333,0.6,0.04988876515698587
jedit-3.2.csv,0.5757575757575758,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.7272727272727273,0.6060606060606061,0.6363636363636364,0.5757575757575758,0.6666666666666666,0.5757575757575758,0.6060606060606061,0.6212121212121213,0.6060606060606061,0.6287878787878788,0.7272727272727273,0.04338733655538288
jedit-3.2.csv,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8083333333333333,0.8233333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.015275252316519465
jedit-3.2.csv,0.6896551724137931,0.7241379310344828,0.6896551724137931,0.6896551724137931,0.6551724137931034,0.6896551724137931,0.6551724137931034,0.7586206896551724,0.6551724137931034,0.7241379310344828,0.6551724137931034,0.6637931034482758,0.6931034482758621,0.6896551724137931,0.7155172413793104,0.7586206896551724,0.03253096942088484
jedit-3.2.csv,0.7096774193548387,0.7419354838709677,0.6451612903225806,0.6774193548387096,0.5806451612903226,0.6774193548387096,0.6774193548387096,0.7419354838709677,0.7419354838709677,0.6774193548387096,0.5806451612903226,0.6774193548387096,0.6870967741935485,0.6774193548387096,0.7338709677419355,0.7419354838709677,0.04795506047522099
jedit-3.2.csv,0.6875,0.6875,0.625,0.65625,0.71875,0.65625,0.71875,0.6875,0.6875,0.65625,0.625,0.65625,0.678125,0.6875,0.6875,0.71875,0.028125000000000004
jedit-3.2.csv,0.6,0.68,0.6,0.68,0.56,0.64,0.56,0.6,0.6,0.52,0.52,0.5700000000000001,0.6039999999999999,0.6,0.63,0.68,0.04882622246293482
jedit-3.2.csv,0.5483870967741935,0.5806451612903226,0.5806451612903226,0.6129032258064516,0.5806451612903226,0.6451612903225806,0.5806451612903226,0.6451612903225806,0.5806451612903226,0.6451612903225806,0.5483870967741935,0.5806451612903226,0.6,0.5806451612903226,0.6370967741935484,0.6451612903225806,0.03289690008769538
jedit-3.2.csv,0.631578947368421,0.6578947368421053,0.631578947368421,0.6052631578947368,0.5789473684210527,0.5263157894736842,0.6578947368421053,0.631578947368421,0.5789473684210527,0.6052631578947368,0.5263157894736842,0.5855263157894737,0.6105263157894737,0.618421052631579,0.631578947368421,0.6578947368421053,0.03867615383341861
jedit-3.2.csv,0.7567567567567568,0.8108108108108109,0.7567567567567568,0.7567567567567568,0.8108108108108109,0.8108108108108109,0.7567567567567568,0.7837837837837838,0.7567567567567568,0.8108108108108109,0.7567567567567568,0.7567567567567568,0.7810810810810811,0.7702702702702703,0.8108108108108109,0.8108108108108109,0.025497246302855686
jedit-3.2.csv,0.7142857142857143,0.7428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6857142857142857,0.7428571428571429,0.6857142857142857,0.7428571428571429,0.7142857142857143,0.6857142857142857,0.7142857142857143,0.7171428571428572,0.7142857142857143,0.7357142857142858,0.7428571428571429,0.020000000000000007
jedit-4.0.csv,0.78125,0.78125,0.75,0.78125,0.78125,0.8125,0.78125,0.78125,0.78125,0.78125,0.75,0.78125,0.78125,0.78125,0.78125,0.8125,0.013975424859373685
jedit-4.0.csv,0.6060606060606061,0.6363636363636364,0.696969696969697,0.6666666666666666,0.6363636363636364,0.6060606060606061,0.5757575757575758,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5757575757575758,0.6136363636363636,0.6333333333333334,0.6363636363636364,0.6363636363636364,0.696969696969697,0.03163729245124408
jedit-4.0.csv,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.6190476190476191,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6476190476190475,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.023328473740792142
jedit-4.0.csv,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.6770833333333333,0.6958333333333333,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.019094065395649368
jedit-4.0.csv,0.7241379310344828,0.6551724137931034,0.7241379310344828,0.6896551724137931,0.6551724137931034,0.6896551724137931,0.7241379310344828,0.6896551724137931,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6862068965517241,0.6896551724137931,0.7155172413793104,0.7241379310344828,0.028643530561786475
jedit-4.0.csv,0.625,0.625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6166666666666667,0.6041666666666667,0.65625,0.6666666666666666,0.036324157862838914
jedit-4.0.csv,0.5555555555555556,0.5555555555555556,0.5185185185185185,0.5925925925925926,0.5555555555555556,0.5925925925925926,0.5555555555555556,0.5185185185185185,0.5925925925925926,0.5555555555555556,0.5185185185185185,0.5555555555555556,0.5592592592592592,0.5555555555555556,0.5833333333333333,0.5925925925925926,0.02592592592592592
jedit-4.0.csv,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6060606060606061,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6060606060606061,0.6363636363636364,0.6424242424242425,0.6363636363636364,0.6590909090909091,0.6666666666666666,0.018181818181818167
jedit-4.0.csv,0.75,0.7142857142857143,0.75,0.75,0.7142857142857143,0.75,0.7142857142857143,0.75,0.75,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7357142857142858,0.75,0.75,0.75,0.01749635530559412
jedit-4.0.csv,0.9047619047619048,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.7738095238095237,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9047619047619048,0.042591770999996004
jedit-4.1.csv,0.5882352941176471,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.5882352941176471,0.5882352941176471,0.6176470588235294,0.6117647058823529,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.011764705882352944
jedit-4.1.csv,0.7647058823529411,0.7647058823529411,0.6764705882352942,0.7941176470588235,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7352941176470589,0.7647058823529411,0.6764705882352942,0.7647058823529411,0.7558823529411764,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.029558457709179056
jedit-4.1.csv,0.8695652173913043,0.782608695652174,0.8260869565217391,0.8260869565217391,0.782608695652174,0.7391304347826086,0.8260869565217391,0.782608695652174,0.782608695652174,0.8260869565217391,0.7391304347826086,0.782608695652174,0.8043478260869564,0.8043478260869565,0.8260869565217391,0.8695652173913043,0.03505329455781978
jedit-4.1.csv,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.7946428571428571,0.8214285714285714,0.8214285714285714,0.8482142857142857,0.8571428571428571,0.027664166758624393
jedit-4.1.csv,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.6666666666666666,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.6153846153846154,0.6410256410256411,0.5897435897435898,0.5961538461538461,0.6256410256410256,0.6410256410256411,0.6410256410256411,0.6666666666666666,0.02614881801842454
jedit-4.1.csv,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.7692307692307693,0.7307692307692307,0.7692307692307693,0.8461538461538461,0.8076923076923077,0.7307692307692307,0.7788461538461539,0.8115384615384615,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.04368391035230979
jedit-4.1.csv,0.6756756756756757,0.6486486486486487,0.7297297297297297,0.7027027027027027,0.6756756756756757,0.7027027027027027,0.7297297297297297,0.7027027027027027,0.6756756756756757,0.6756756756756757,0.6486486486486487,0.6756756756756757,0.6918918918918919,0.6891891891891893,0.7027027027027027,0.7297297297297297,0.02477067943219373
jedit-4.1.csv,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.6388888888888888,0.5833333333333334,0.5555555555555556,0.5833333333333334,0.5888888888888888,0.5833333333333334,0.5833333333333334,0.6388888888888888,0.020786985482077434
jedit-4.1.csv,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.6764705882352942,0.6764705882352942,0.6470588235294118,0.6764705882352942,0.6764705882352942,0.7352941176470589,0.7058823529411765,0.6470588235294118,0.6764705882352942,0.6911764705882353,0.6911764705882353,0.7058823529411765,0.7352941176470589,0.023712522789113386
jedit-4.1.csv,0.8387096774193549,0.8387096774193549,0.8064516129032258,0.7741935483870968,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8064516129032258,0.7741935483870968,0.8064516129032258,0.7741935483870968,0.8064516129032258,0.8225806451612903,0.8225806451612903,0.8387096774193549,0.8709677419354839,0.03305467989019227
jedit-4.2.csv,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.7222222222222222,0.02777777777777779
jedit-4.2.csv,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7846153846153847,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.030769230769230747
jedit-4.2.csv,0.625,0.5833333333333334,0.625,0.625,0.5833333333333334,0.625,0.625,0.5833333333333334,0.625,0.625,0.5833333333333334,0.59375,0.6125,0.625,0.625,0.625,0.019094065395649316
jedit-4.2.csv,0.55,0.55,0.5,0.55,0.5,0.55,0.55,0.55,0.55,0.55,0.5,0.55,0.54,0.55,0.55,0.55,0.020000000000000018
jedit-4.2.csv,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5352941176470588,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.017647058823529415
jedit-4.2.csv,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0
jedit-4.2.csv,0.7333333333333333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7333333333333333,0.8,0.7333333333333333,0.8,0.7866666666666667,0.8,0.8,0.8,0.026666666666666703
jedit-4.2.csv,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5999999999999999,0.6,0.6,0.6,1.1102230246251565e-16
jedit-4.2.csv,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.7142857142857143,0.7380952380952381,0.7380952380952381,0.7619047619047619,0.8095238095238095,0.03839170356332642
jedit-4.2.csv,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.022222222222222233
