inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv,0.2279410347007358,0.17475049033158283,0.2039670533893805,0.21294379279145373,0.20262868812598767,0.2006262452464678,0.1863695908260046,0.1932778698708507,0.13289729725532867,0.1967671294025149,0.13289729725532867,0.18809666058721614,0.1932169191940307,0.19869668732449136,0.2036324620735323,0.2279410347007358,0.024275333223044336
camel-1.6.csv,0.23888107357427354,0.2791401753744053,0.2791401753744053,0.24703115532949335,0.26628157025740967,0.27758466558971423,0.2759373433227424,0.23547139807910772,0.3021100849352925,0.22754392962179368,0.22754392962179368,0.2409185940130785,0.26291215714586375,0.27110945679007603,0.2787512979282325,0.3021100849352925,0.023006676401864195
camel-1.6.csv,0.24356035552554461,0.15934432732888942,0.24043014849368632,0.24168199004840463,0.22592041844268912,0.19926775570616814,0.1848534703471687,0.22592041844268912,0.26944960859568073,0.23868418990861762,0.15934432732888942,0.2059309213902984,0.22291126828395386,0.23230230417565337,0.24136902965972507,0.26944960859568073,0.03092978461188092
camel-1.6.csv,0.24490297492609975,0.2735295030843439,0.27144615781370407,0.266782460249991,0.27959522701541195,0.28932984911425275,0.2743812695446435,0.24884291137551706,0.22869235223591933,0.2960357199619556,0.22869235223591933,0.25332779859413557,0.26735384253218386,0.27248783044902397,0.27829173764771986,0.2960357199619556,0.019752089379317453
camel-1.6.csv,0.19488540500877174,0.21515479389646697,0.20217378130483601,0.1863351068895506,0.18725163380237025,0.21280612093614923,0.1863351068895506,0.20013601091605943,0.1449642728175296,0.18091181110490637,0.1449642728175296,0.1863351068895506,0.19109540435661906,0.191068519405571,0.20166433870764186,0.21515479389646697,0.018870397059299777
camel-1.6.csv,0.2349432209622221,0.24914351116201386,0.28845674355323925,0.22074293076243034,0.2285681300003003,0.24139261148200208,0.2550895024171002,0.26460147511856774,0.28413517585023695,0.23174661906734728,0.22074293076243034,0.23254576954106598,0.24988199203754605,0.24526806132200796,0.2622234819432009,0.28845674355323925,0.021984341198899575
ivy-1.4.csv,-0.0890870806374748,-0.07761505257063328,-0.07761505257063328,-0.07761505257063328,-0.08347838711296822,-0.08347838711296822,-0.07761505257063328,-0.07142857142857142,-0.07761505257063328,-0.07761505257063328,-0.0890870806374748,-0.08201255347738448,-0.07931627417157823,-0.07761505257063328,-0.07761505257063328,-0.07142857142857142,0.004579255522931052
ivy-1.4.csv,0.24027660143532453,0.21033857504611111,0.24027660143532453,0.24027660143532453,0.27646020551599554,0.22466666241259065,0.21033857504611111,0.25742805657297313,0.15067736319592173,0.25742805657297313,0.15067736319592173,0.213920596887731,0.230816729866865,0.24027660143532453,0.253140192788561,0.27646020551599554,0.03326705707988613
ivy-1.4.csv,-0.0632455532033676,-0.0632455532033676,-0.0632455532033676,-0.0632455532033676,-0.0632455532033676,-0.0632455532033676,-0.0632455532033676,-0.0632455532033676,-0.0632455532033676,-0.0632455532033676,-0.0632455532033676,-0.0632455532033676,-0.06324555320336758,-0.0632455532033676,-0.0632455532033676,-0.0632455532033676,1.3877787807814457e-17
ivy-1.4.csv,0.035824886041591925,0.06652784223948947,0.06652784223948947,0.058065724585407284,0.06652784223948947,0.06652784223948947,0.06652784223948947,0.042797648953895366,0.058065724585407284,0.06652784223948947,0.035824886041591925,0.058065724585407284,0.05939210376032387,0.06652784223948947,0.06652784223948947,0.06652784223948947,0.010676239162805804
ivy-1.4.csv,-0.08574929257125442,0.07479575920067658,0.11308055883843511,0.125121825791003,0.09234539199981245,-0.07774288420142414,0.10223260251369133,-0.09349469900084571,0.08324444441914698,-0.06492274731611955,-0.09349469900084571,-0.07453784998009799,0.02689109596731216,0.07902010180991179,0.09976079988522162,0.125121825791003,0.08892002715664932
ivy-1.4.csv,-0.11000751743721275,-0.11000751743721275,-0.11536361345226367,-0.11000751743721275,-0.11000751743721275,-0.11000751743721275,-0.11536361345226367,-0.11536361345226367,-0.11000751743721275,-0.11536361345226367,-0.11536361345226367,-0.11536361345226367,-0.11214995584323313,-0.11000751743721275,-0.11000751743721275,-0.11000751743721275,0.0026239404500458183
ivy-1.4.csv,0.057485930473813916,-0.08284258938758762,0.03937437551505207,0.057485930473813916,-0.08284258938758762,0.03937437551505207,0.03937437551505207,-0.08284258938758762,-0.09130118369370445,-0.08284258938758762,-0.09130118369370445,-0.08284258938758762,-0.018957655375127093,-0.021734106936267778,0.03937437551505207,0.057485930473813916,0.06591953153875856
ivy-1.4.csv,-0.12361284651454937,0.028676966733820218,0.0544141891615939,-0.10105492272867439,0.0544141891615939,-0.12361284651454937,0.0544141891615939,-0.11470786693528087,0.021030505843376807,-0.11020775375559677,-0.12361284651454937,-0.11358283864035984,-0.0360246196386672,-0.04001220844264879,0.04797988355465048,0.0544141891615939,0.07952712940976144
ivy-1.4.csv,-0.09338592095470355,-0.09338592095470355,-0.09338592095470355,-0.09338592095470355,-0.09338592095470355,-0.09338592095470355,-0.09338592095470355,-0.09338592095470355,-0.09338592095470355,-0.09338592095470355,-0.09338592095470355,-0.09338592095470355,-0.09338592095470355,-0.09338592095470355,-0.09338592095470355,-0.09338592095470355,0.0
ivy-1.4.csv,-0.0083929957783074,-0.0083929957783074,0.0014459445063393858,-0.0083929957783074,-0.0083929957783074,-0.0083929957783074,-0.01764630733322987,0.0014459445063393858,-0.0083929957783074,-0.0083929957783074,-0.01764630733322987,-0.0083929957783074,-0.007350538876870291,-0.0083929957783074,-0.0083929957783074,0.0014459445063393858,0.005180406380474545
ivy-2.0.csv,0.21632775676201602,0.25098575309568105,0.24501930238250905,0.21632775676201602,0.23894358652494938,0.29074284904060216,0.21632775676201602,0.25098575309568105,0.20566346984574013,0.20566346984574013,0.20566346984574013,0.21632775676201602,0.23369874541169508,0.2276356716434827,0.24949414041738804,0.29074284904060216,0.025464841426387278
ivy-2.0.csv,0.22662823954308556,0.2563100648985887,0.1429421515780591,0.2563100648985887,0.15519411403974526,0.1996261082383239,0.1996261082383239,0.27765563446484764,0.19329679385407963,0.19329679385407963,0.1429421515780591,0.19329679385407963,0.21008860736077223,0.1996261082383239,0.24888960855971293,0.27765563446484764,0.04173322244550868
ivy-2.0.csv,0.2600364656886813,0.29932120276526586,0.29932120276526586,0.2413981306666612,0.3371366370297334,0.2505219212361539,0.2413981306666612,0.2812151784790508,0.22418776900243087,0.2326303382894961,0.22418776900243087,0.2413981306666612,0.26671669765894007,0.25527919346241756,0.2947946966937121,0.3371366370297334,0.034430839276603516
ivy-2.0.csv,0.20258136070693764,0.20258136070693764,0.1933664781373193,0.1597524855387094,0.254190675485678,0.17596843951063484,0.20258136070693764,0.20258136070693764,0.1933664781373193,0.1933664781373193,0.1597524855387094,0.1933664781373193,0.19803364777747304,0.19797391942212847,0.20258136070693764,0.254190675485678,0.022921620248435276
ivy-2.0.csv,0.35046463986266724,0.3343210481030506,0.28643783074470264,0.3589029780005935,0.294201321453342,0.3021885146494744,0.3343210481030506,0.3676091889205158,0.3589029780005935,0.35046463986266724,0.28643783074470264,0.31022164801286845,0.33378141877006573,0.3423928439828589,0.35679339346611194,0.3676091889205158,0.02787446261880271
ivy-2.0.csv,0.23103634608489293,0.21761093832691517,0.2572795782959891,0.22423667198898078,0.27050430579395085,0.1986645787189898,0.2048352906884673,0.23103634608489293,0.2048352906884673,0.23103634608489293,0.1986645787189898,0.20802920259807925,0.2271075692756439,0.22763650903693686,0.23103634608489293,0.27050430579395085,0.021770331370367962
ivy-2.0.csv,0.27665107350138046,0.340335720086599,0.24319584591498766,0.29208729629182717,0.261993292957803,0.2549249642552304,0.32453530148441334,0.2842650842102628,0.29208729629182717,0.30013280439599205,0.24319584591498766,0.26565773809369736,0.28702086793903236,0.288176190251045,0.29812142736995084,0.340335720086599,0.02857508098444327
ivy-2.0.csv,0.08177083969385479,0.08177083969385479,0.07393480307242979,0.07393480307242979,0.10648811846393065,0.09802912430949097,0.036426867465713296,0.07393480307242979,0.08177083969385479,0.044091702200338735,0.036426867465713296,0.07393480307242979,0.07521527407383274,0.07785282138314228,0.08177083969385479,0.10648811846393065,0.020262094935951762
ivy-2.0.csv,0.2829493824817623,0.27602725968281394,0.2520087919378619,0.32040220116623386,0.27602725968281394,0.2520087919378619,0.2520087919378619,0.34207228095655523,0.27602725968281394,0.2829493824817623,0.2520087919378619,0.2580134088740999,0.28124814019483413,0.27602725968281394,0.2829493824817623,0.34207228095655523,0.028080235540378407
ivy-2.0.csv,0.2065454052019236,0.28268013823617294,0.2065454052019236,0.18831559487363353,0.18831559487363353,0.2858319116191922,0.21821713604276874,0.28268013823617294,0.2858319116191922,0.24521670987142208,0.18831559487363353,0.2065454052019236,0.23901799457760356,0.2317169229570954,0.28268013823617294,0.2858319116191922,0.0398965610239303
jedit-3.2.csv,0.3847854395858208,0.4120307553143374,0.4120307553143374,0.43037613147987536,0.43037613147987536,0.5369910051996307,0.3941746750989036,0.4952402563442681,0.44196629241847374,0.4659413124563494,0.3847854395858208,0.4120307553143374,0.44039127546918716,0.43037613147987536,0.4599475574468805,0.5369910051996307,0.04475760395139644
jedit-3.2.csv,0.4812317333699619,0.46558419637690274,0.4670184976261789,0.4670184976261789,0.4812317333699619,0.540657095161897,0.48047214749182643,0.49568126775921434,0.5103874374965055,0.48047214749182643,0.46558419637690274,0.4703819100925908,0.48697547537704544,0.4808519404308942,0.4920688841619012,0.540657095161897,0.022159294945512463
jedit-3.2.csv,0.3666639587534128,0.35573339832546186,0.35258064677166895,0.3666639587534128,0.3220995064861508,0.3666639587534128,0.35069762282501793,0.42725892550083205,0.336264960706221,0.41122841102067476,0.3220995064861508,0.35116837881168067,0.3655855347896265,0.3611986785394373,0.3666639587534128,0.42725892550083205,0.030214136786150352
jedit-3.2.csv,0.46311393685223573,0.4750636277169143,0.4057732684013768,0.4518083643486675,0.42167430746391305,0.4695598658745952,0.43450086724613746,0.5086276672217057,0.5438785562432489,0.41760020648276575,0.4057732684013768,0.42488094740946913,0.45916006678515603,0.4574611506004516,0.47368768725633453,0.5438785562432489,0.04079908839847254
jedit-3.2.csv,0.3921559237803318,0.3921559237803318,0.3518144237710966,0.4140906604012289,0.48723505514330445,0.39695463422849925,0.4046559796561295,0.42510206007111223,0.42510206007111223,0.39695463422849925,0.3518144237710966,0.3933556013923737,0.4086221355131646,0.40080530694231437,0.4223492101536414,0.48723505514330445,0.03287925129905785
jedit-3.2.csv,0.2583516276511832,0.34028238242979875,0.2583516276511832,0.300784721840225,0.1975368067495018,0.2794930296837067,0.22377849793065738,0.27183505171619987,0.21931384163961468,0.20238920416215378,0.1975368067495018,0.22043000571237537,0.25521167914542237,0.2583516276511832,0.27757853519183,0.34028238242979875,0.04311945062115897
jedit-3.2.csv,0.25116711932965297,0.29461447934549084,0.28025033076713146,0.33806183936132866,0.29461447934549084,0.3239002361466862,0.23866333189755826,0.3239002361466862,0.30926928378367374,0.3521397653276252,0.23866333189755826,0.2838413679117213,0.30065811014513244,0.3019418815645823,0.3239002361466862,0.3521397653276252,0.03462106878863594
jedit-3.2.csv,0.2302210891709191,0.24129609917158415,0.2586284640255842,0.37126122067402434,0.34706331045003813,0.28166302175429475,0.28350644016532095,0.30231080891824696,0.1802340004257612,0.2628629350715977,0.1802340004257612,0.24562919038508416,0.27590473898273715,0.2722629784129462,0.29760971673001546,0.37126122067402434,0.0527738831771827
jedit-3.2.csv,0.42132935753211825,0.4581829886716896,0.42132935753211825,0.39177396201172776,0.5023693646764846,0.4581829886716896,0.48284820600157746,0.4322481025204619,0.40646651319278665,0.4727222430291961,0.39177396201172776,0.42132935753211825,0.444745308383985,0.4452155455960758,0.46908742943981946,0.5023693646764846,0.03382342000212006
jedit-3.2.csv,0.48787429870597904,0.5308588184157569,0.48787429870597904,0.48787429870597904,0.48787429870597904,0.46217391903000815,0.4966120928093061,0.49793529744291126,0.5485615674468322,0.48787429870597904,0.46217391903000815,0.48787429870597904,0.497551318867471,0.48787429870597904,0.49760449628451,0.5485615674468322,0.023307184700669746
jedit-4.0.csv,0.4627779198848972,0.4046126988590063,0.41189330867739393,0.43894390477193723,0.43894390477193723,0.46599108140841733,0.43894390477193723,0.42732373635537846,0.42732373635537846,0.43894390477193723,0.4046126988590063,0.42732373635537846,0.4355698100628221,0.43894390477193723,0.43894390477193723,0.46599108140841733,0.018347174076444397
jedit-4.0.csv,0.33787721210124066,0.32835762418471626,0.392371002449297,0.3902828142584365,0.36416276205246473,0.33787721210124066,0.3238722112198546,0.3892494720807615,0.3892494720807615,0.29436420748842185,0.29436420748842185,0.33073752116384736,0.3547663990017195,0.35101998707685267,0.3892494720807615,0.392371002449297,0.03318548852078517
jedit-4.0.csv,0.450697573417499,0.5204004224943158,0.5204004224943158,0.4123763198193442,0.450697573417499,0.4286989037165949,0.38160186587758627,0.46700961569349936,0.44573143749994465,0.450697573417499,0.38160186587758627,0.43295703716243233,0.4528311707848099,0.450697573417499,0.46293160512449927,0.5204004224943158,0.04085201823306092
jedit-4.0.csv,0.35964821760850396,0.4369560474796995,0.4029604789444871,0.3717757854003971,0.3500491087713014,0.4656428586300356,0.3500491087713014,0.3968681770694629,0.3968681770694629,0.3968681770694629,0.3500491087713014,0.3626801095564772,0.3927686136814115,0.3968681770694629,0.4014374034757311,0.4656428586300356,0.035503591275758375
jedit-4.0.csv,0.4285381818321489,0.3446856891100141,0.44152457771181836,0.4124417467171238,0.3446856891100141,0.3618308336929117,0.4285381818321489,0.42580145052875584,0.3966022908670137,0.3700727309180011,0.3446856891100141,0.363891307999184,0.39547213723199504,0.4045220187920687,0.42785399900630067,0.44152457771181836,0.035287476240334056
jedit-4.0.csv,0.4423258684646914,0.39898089315854474,0.3931785497463923,0.36483191923235364,0.35136588944826574,0.46101487975724686,0.46101487975724686,0.37875558277615246,0.4081474261533764,0.46101487975724686,0.35136588944826574,0.3823613245187124,0.41206307682515175,0.4035641596559606,0.456342626934108,0.46101487975724686,0.03958799662047765
jedit-4.0.csv,0.4092140921409214,0.3448942347920424,0.32783552509480834,0.37676756825712304,0.3448942347920424,0.4077405411296896,0.36015625956316266,0.3125719779966357,0.4077405411296896,0.3448942347920424,0.3125719779966357,0.3448942347920424,0.3636709209688157,0.35252524717760253,0.399997297911548,0.4092140921409214,0.03330958975927782
jedit-4.0.csv,0.35463086878075434,0.42123926675202134,0.40730442399251027,0.3936987793032879,0.38039884740064195,0.3408984435257062,0.4198992512755777,0.4198992512755777,0.4198992512755777,0.40730442399251027,0.3408984435257062,0.3837238303763034,0.39651728075741655,0.40730442399251027,0.4198992512755777,0.42123926675202134,0.027567599738484005
jedit-4.0.csv,0.44920153843851235,0.43269508440806614,0.49121977249699994,0.44920153843851235,0.39228630699436046,0.44920153843851235,0.4612396458823685,0.44920153843851235,0.44920153843851235,0.43269508440806614,0.39228630699436046,0.4368216979156777,0.4456143586382423,0.44920153843851235,0.44920153843851235,0.49121977249699994,0.023592454418073717
jedit-4.0.csv,0.5725567792738973,0.5196318707565873,0.5558490158222795,0.5558490158222795,0.5558490158222795,0.5504704733226661,0.5413387969171367,0.5196318707565873,0.6066302839344384,0.570902215337904,0.5196318707565873,0.543621716018519,0.5548709337766057,0.5558490158222795,0.5671389154589979,0.6066302839344384,0.024367513797933452
jedit-4.1.csv,0.3510058805848247,0.35032452487268534,0.376904446810218,0.376904446810218,0.36347464992515144,0.36347464992515144,0.36347464992515144,0.36347464992515144,0.36347464992515144,0.3510058805848247,0.35032452487268534,0.35412307291990636,0.3623518429288528,0.36347464992515144,0.36347464992515144,0.376904446810218,0.009121283571180961
jedit-4.1.csv,0.432080744626454,0.4438800620417748,0.35484079909736754,0.46949033290580067,0.45587786743357,0.4680878626390806,0.432080744626454,0.42046696423523816,0.406369070883315,0.42046696423523816,0.35484079909736754,0.42046696423523816,0.4303641412724293,0.432080744626454,0.4528784160856212,0.46949033290580067,0.032045137945373336
jedit-4.1.csv,0.35905209176410663,0.3251667831867297,0.35948183928836186,0.35948183928836186,0.3161347567962101,0.3285029378328595,0.3685722456144175,0.3251667831867297,0.3161347567962101,0.3685722456144175,0.3161347567962101,0.3251667831867297,0.34262662793684046,0.34377751479848306,0.35948183928836186,0.3685722456144175,0.020969386656038588
jedit-4.1.csv,0.44761961788391474,0.3886454633303307,0.44993532541813447,0.44993532541813447,0.4305582093757585,0.4192610897103579,0.37741107168119337,0.4192610897103579,0.4611111077395225,0.4305582093757585,0.37741107168119337,0.4192610897103579,0.4274296509643463,0.4305582093757585,0.44935639853457954,0.4611111077395225,0.025911742676389526
jedit-4.1.csv,0.45091328633466643,0.4343774484483598,0.45091328633466643,0.5021097046413502,0.4638104511522233,0.4638104511522233,0.4638104511522233,0.4483236548352643,0.45710189854233424,0.49593416926083345,0.4343774484483598,0.45091328633466643,0.46311048018541445,0.46045617484727874,0.4638104511522233,0.5021097046413502,0.019944140484144224
jedit-4.1.csv,0.4370642164986979,0.39197607823939945,0.48065067541759826,0.45749524439192063,0.5008578371212418,0.38202784196142386,0.36141221514996213,0.4291336801009208,0.45749524439192063,0.42549447533699297,0.36141221514996213,0.40035567751379786,0.43236075086100784,0.4330989482998093,0.45749524439192063,0.5008578371212418,0.04191056394847387
jedit-4.1.csv,0.4346702194427904,0.39654696931175104,0.48242770078685,0.4446472181951087,0.4206359160784898,0.4727934695738297,0.4686035841848685,0.4446472181951087,0.4206359160784898,0.40686673560336745,0.39654696931175104,0.4206359160784898,0.4392474947450654,0.4396587188189496,0.4626144926874286,0.48242770078685,0.027377980641175016
jedit-4.1.csv,0.33616459596611553,0.3099609662915062,0.3348006918570717,0.3099609662915062,0.2972210223629106,0.29797124750423765,0.37757780235260513,0.2972210223629106,0.3855002954380767,0.3099609662915062,0.2972210223629106,0.3009686772010548,0.32563395767184466,0.3099609662915062,0.33582361993885457,0.3855002954380767,0.030973872945190082
jedit-4.1.csv,0.5025129006975967,0.4709458100949741,0.4709458100949741,0.39986370605544486,0.41461198304429486,0.37353116270596104,0.39986370605544486,0.38539375351083666,0.48165400956678583,0.4261202949777353,0.37353116270596104,0.39986370605544486,0.4325443136804048,0.42036613901101505,0.4709458100949741,0.5025129006975967,0.042966642052918565
jedit-4.1.csv,0.5958270733665754,0.5958270733665754,0.4770507994819476,0.5005810163958081,0.5958270733665754,0.6226043290168819,0.5569095236243001,0.541255453936166,0.5005810163958081,0.5019456836717272,0.4770507994819476,0.5009221832147879,0.5488409042622364,0.549082488780233,0.5958270733665754,0.6226043290168819,0.049191258552974466
jedit-4.2.csv,0.34916796939931516,0.3509980896855163,0.32996899217352493,0.3887875564610959,0.36936750089587606,0.33942976120724583,0.3118047822311618,0.36936750089587606,0.3887875564610959,0.33942976120724583,0.3118047822311618,0.33942976120724583,0.3537109470617954,0.35008302954241577,0.36936750089587606,0.3887875564610959,0.023888704993281294
jedit-4.2.csv,0.380689167019635,0.43958291191747456,0.43360965186600764,0.3904915010625592,0.3904915010625592,0.4295877245884031,0.40065346193625107,0.37121982722584834,0.3904915010625592,0.40065346193625107,0.37121982722584834,0.3904915010625592,0.40274707096775486,0.39557248149940516,0.4223541589253651,0.43958291191747456,0.02229277992570897
jedit-4.2.csv,0.46145559265852854,0.42804964166144993,0.5073440650313441,0.46145559265852854,0.4426772627164421,0.46145559265852854,0.4913717616152507,0.4579565896743106,0.47609603001120454,0.5073440650313441,0.42804964166144993,0.45883134042036505,0.4695206193716931,0.46145559265852854,0.48755282871423916,0.5073440650313441,0.024801619029454804
jedit-4.2.csv,0.23877999611561354,0.23877999611561354,0.24667425905871512,0.24757305365791915,0.22769889918243777,0.2753733561987607,0.24757305365791915,0.2565912882871772,0.23877999611561354,0.2565912882871772,0.22769889918243777,0.23877999611561354,0.24744151866769468,0.24712365635831712,0.2543367296298627,0.2753733561987607,0.012502337178128866
jedit-4.2.csv,0.3144471423746662,0.3259967244652922,0.29275596944649646,0.29275596944649646,0.3144471423746662,0.29275596944649646,0.3033811066214501,0.3144471423746662,0.3360708553497721,0.29275596944649646,0.29275596944649646,0.29275596944649646,0.30798139913464995,0.30891412449805816,0.3144471423746662,0.3360708553497721,0.014789876713922323
jedit-4.2.csv,0.3848233318511796,0.41301620061179123,0.41301620061179123,0.3848233318511796,0.4033228736155456,0.4033228736155456,0.4033228736155456,0.4033228736155456,0.41301620061179123,0.4033228736155456,0.3848233318511796,0.4033228736155456,0.40253096336154603,0.4033228736155456,0.41059286886272983,0.41301620061179123,0.00979835005114422
jedit-4.2.csv,0.33529846949333936,0.4208549232684047,0.4029215470024436,0.4029215470024436,0.3860463459571961,0.3860463459571961,0.4029215470024436,0.37010045484902254,0.351406463367428,0.3779644730092272,0.33529846949333936,0.3720664593890737,0.38364821169091445,0.3860463459571961,0.4029215470024436,0.4208549232684047,0.024704858531868656
jedit-4.2.csv,0.3032205209608961,0.2838569083262404,0.3240160922990777,0.3032205209608961,0.313423892009646,0.2933743198396093,0.313423892009646,0.3240160922990777,0.2933743198396093,0.3032205209608961,0.2838569083262404,0.295835870119931,0.30551470795055946,0.3032205209608961,0.313423892009646,0.3240160922990777,0.01260690701144013
jedit-4.2.csv,0.4564911480825705,0.4519531000948367,0.44950282515818174,0.4255891205121922,0.3974395728941469,0.43195672382568157,0.40724030229186,0.42771663858398445,0.48429004498164835,0.4519531000948367,0.3974395728941469,0.4261210000301403,0.43841325765199396,0.4407297744919316,0.4519531000948367,0.48429004498164835,0.024274022910872797
jedit-4.2.csv,0.31604281888198216,0.32571327880122586,0.34603411098968195,0.2756035436010372,0.3357018225302507,0.32571327880122586,0.31604281888198216,0.31604281888198216,0.3155171978030116,0.3357018225302507,0.2756035436010372,0.31604281888198216,0.32081135117026305,0.320878048841604,0.3332046865979945,0.34603411098968195,0.018076748330927705
