inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv,0.4375339353565644,0.4375339353565644,0.4375339353565644,0.4375339353565644,0.4375339353565644,0.4375339353565644,0.4375339353565644,0.4375339353565644,0.4375339353565644,0.4375339353565644,0.4375339353565644,0.4375339353565644,0.4375339353565644,0.4375339353565644,0.4375339353565644,0.4375339353565644,0.0
camel-1.6.csv,0.36328941196210385,0.36328941196210385,0.36328941196210385,0.36328941196210385,0.36328941196210385,0.36328941196210385,0.36328941196210385,0.36328941196210385,0.36328941196210385,0.36328941196210385,0.36328941196210385,0.36328941196210385,0.36328941196210385,0.36328941196210385,0.36328941196210385,0.36328941196210385,0.0
camel-1.6.csv,0.40717518039822853,0.40717518039822853,0.40717518039822853,0.40717518039822853,0.40717518039822853,0.40717518039822853,0.40717518039822853,0.40717518039822853,0.40717518039822853,0.40717518039822853,0.40717518039822853,0.40717518039822853,0.40717518039822853,0.40717518039822853,0.40717518039822853,0.40717518039822853,0.0
ivy-1.4.csv,0.291091669954314,0.291091669954314,0.291091669954314,0.291091669954314,0.291091669954314,0.291091669954314,0.291091669954314,0.291091669954314,0.291091669954314,0.291091669954314,0.291091669954314,0.291091669954314,0.291091669954314,0.291091669954314,0.291091669954314,0.291091669954314,0.0
ivy-1.4.csv,0.4887130207823095,0.4887130207823095,0.4887130207823095,0.4887130207823095,0.4887130207823095,0.4887130207823095,0.4887130207823095,0.4887130207823095,0.4887130207823095,0.4887130207823095,0.4887130207823095,0.4887130207823095,0.48871302078230955,0.4887130207823095,0.4887130207823095,0.4887130207823095,5.551115123125783e-17
ivy-1.4.csv,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.0
ivy-1.4.csv,0.4691223351455419,0.4691223351455419,0.4691223351455419,0.4691223351455419,0.4691223351455419,0.4691223351455419,0.4691223351455419,0.4691223351455419,0.4691223351455419,0.4691223351455419,0.4691223351455419,0.4691223351455419,0.4691223351455419,0.4691223351455419,0.4691223351455419,0.4691223351455419,0.0
ivy-1.4.csv,0.2831395610797811,0.2831395610797811,0.2831395610797811,0.2831395610797811,0.2831395610797811,0.2831395610797811,0.2831395610797811,0.2831395610797811,0.2831395610797811,0.2831395610797811,0.2831395610797811,0.2831395610797811,0.2831395610797811,0.2831395610797811,0.2831395610797811,0.2831395610797811,0.0
ivy-1.4.csv,0.2923123798499372,0.2923123798499372,0.2923123798499372,0.2923123798499372,0.2923123798499372,0.2923123798499372,0.2923123798499372,0.2923123798499372,0.2923123798499372,0.2923123798499372,0.2923123798499372,0.2923123798499372,0.2923123798499372,0.2923123798499372,0.2923123798499372,0.2923123798499372,0.0
ivy-1.4.csv,0.2914783813085301,0.2914783813085301,0.2914783813085301,0.2914783813085301,0.2914783813085301,0.2914783813085301,0.2914783813085301,0.2914783813085301,0.2914783813085301,0.2914783813085301,0.2914783813085301,0.2914783813085301,0.2914783813085301,0.2914783813085301,0.2914783813085301,0.2914783813085301,0.0
ivy-1.4.csv,0.2889865217838792,0.2889865217838792,0.2889865217838792,0.2889865217838792,0.2889865217838792,0.2889865217838792,0.2889865217838792,0.2889865217838792,0.2889865217838792,0.2889865217838792,0.2889865217838792,0.2889865217838792,0.2889865217838792,0.2889865217838792,0.2889865217838792,0.2889865217838792,0.0
ivy-1.4.csv,0.28903169343723734,0.28903169343723734,0.28903169343723734,0.28903169343723734,0.28903169343723734,0.28903169343723734,0.28903169343723734,0.28903169343723734,0.28903169343723734,0.28903169343723734,0.28903169343723734,0.28903169343723734,0.28903169343723734,0.28903169343723734,0.28903169343723734,0.28903169343723734,0.0
ivy-1.4.csv,0.38422304500563076,0.38422304500563076,0.38422304500563076,0.38422304500563076,0.38422304500563076,0.38422304500563076,0.38422304500563076,0.38422304500563076,0.38422304500563076,0.38422304500563076,0.38422304500563076,0.38422304500563076,0.38422304500563076,0.38422304500563076,0.38422304500563076,0.38422304500563076,0.0
ivy-2.0.csv,0.4750234524768939,0.4750234524768939,0.4750234524768939,0.4750234524768939,0.4750234524768939,0.4750234524768939,0.4750234524768939,0.4750234524768939,0.4750234524768939,0.4750234524768939,0.4750234524768939,0.4750234524768939,0.4750234524768938,0.4750234524768939,0.4750234524768939,0.4750234524768939,1.1102230246251565e-16
ivy-2.0.csv,0.6236220412260516,0.6236220412260516,0.6236220412260516,0.6236220412260516,0.6236220412260516,0.6236220412260516,0.6236220412260516,0.6236220412260516,0.6236220412260516,0.6236220412260516,0.6236220412260516,0.6236220412260516,0.6236220412260515,0.6236220412260516,0.6236220412260516,0.6236220412260516,1.1102230246251565e-16
ivy-2.0.csv,0.5972911461773889,0.5972911461773889,0.5972911461773889,0.5972911461773889,0.5972911461773889,0.5972911461773889,0.5972911461773889,0.5972911461773889,0.5972911461773889,0.5972911461773889,0.5972911461773889,0.5972911461773889,0.5972911461773889,0.5972911461773889,0.5972911461773889,0.5972911461773889,0.0
ivy-2.0.csv,0.6291432591657229,0.6291432591657229,0.6291432591657229,0.6291432591657229,0.6291432591657229,0.6291432591657229,0.6291432591657229,0.6291432591657229,0.6291432591657229,0.6291432591657229,0.6291432591657229,0.6291432591657229,0.6291432591657229,0.6291432591657229,0.6291432591657229,0.6291432591657229,0.0
ivy-2.0.csv,0.6433593022147108,0.6433593022147108,0.6433593022147108,0.6433593022147108,0.6433593022147108,0.6433593022147108,0.6433593022147108,0.6433593022147108,0.6433593022147108,0.6433593022147108,0.6433593022147108,0.6433593022147108,0.6433593022147107,0.6433593022147108,0.6433593022147108,0.6433593022147108,1.1102230246251565e-16
ivy-2.0.csv,0.6811406924129477,0.6811406924129477,0.6811406924129477,0.6811406924129477,0.6811406924129477,0.6811406924129477,0.7302860066659802,0.6811406924129477,0.6811406924129477,0.6811406924129477,0.6811406924129477,0.6811406924129477,0.6860552238382509,0.6811406924129477,0.6811406924129477,0.7302860066659802,0.014743594275909743
ivy-2.0.csv,0.678913589866073,0.678913589866073,0.678913589866073,0.678913589866073,0.678913589866073,0.678913589866073,0.678913589866073,0.678913589866073,0.678913589866073,0.678913589866073,0.678913589866073,0.678913589866073,0.678913589866073,0.678913589866073,0.678913589866073,0.678913589866073,0.0
ivy-2.0.csv,0.4826084732541386,0.4826084732541386,0.4826084732541386,0.4826084732541386,0.4826084732541386,0.4826084732541386,0.4826084732541386,0.4826084732541386,0.4826084732541386,0.4826084732541386,0.4826084732541386,0.4826084732541386,0.48260847325413864,0.4826084732541386,0.4826084732541386,0.4826084732541386,5.551115123125783e-17
ivy-2.0.csv,0.7059175975831196,0.7059175975831196,0.7059175975831196,0.7059175975831196,0.7059175975831196,0.7059175975831196,0.7059175975831196,0.7059175975831196,0.7059175975831196,0.7059175975831196,0.7059175975831196,0.7059175975831196,0.7059175975831196,0.7059175975831196,0.7059175975831196,0.7059175975831196,0.0
ivy-2.0.csv,0.6363193502998576,0.6363193502998576,0.6363193502998576,0.6363193502998576,0.6363193502998576,0.6363193502998576,0.6363193502998576,0.6363193502998576,0.6363193502998576,0.6363193502998576,0.6363193502998576,0.6363193502998576,0.6363193502998576,0.6363193502998576,0.6363193502998576,0.6363193502998576,0.0
jedit-3.2.csv,0.5894723181549058,0.5894723181549058,0.5894723181549058,0.5894723181549058,0.5894723181549058,0.5894723181549058,0.5894723181549058,0.5894723181549058,0.5894723181549058,0.5894723181549058,0.5894723181549058,0.5894723181549058,0.5894723181549058,0.5894723181549058,0.5894723181549058,0.5894723181549058,0.0
jedit-3.2.csv,0.7675735516135122,0.7675735516135122,0.7675735516135122,0.7675735516135122,0.7675735516135122,0.7675735516135122,0.7675735516135122,0.7675735516135122,0.7675735516135122,0.7675735516135122,0.7675735516135122,0.7675735516135122,0.767573551613512,0.7675735516135122,0.7675735516135122,0.7675735516135122,1.1102230246251565e-16
jedit-3.2.csv,0.6186342347210594,0.6186342347210594,0.6186342347210594,0.6186342347210594,0.6186342347210594,0.6186342347210594,0.6186342347210594,0.6186342347210594,0.6186342347210594,0.6186342347210594,0.6186342347210594,0.6186342347210594,0.6186342347210594,0.6186342347210594,0.6186342347210594,0.6186342347210594,0.0
jedit-3.2.csv,0.6497287011604718,0.6497287011604718,0.6497287011604718,0.6497287011604718,0.6497287011604718,0.6497287011604718,0.6497287011604718,0.6497287011604718,0.6497287011604718,0.6497287011604718,0.6497287011604718,0.6497287011604718,0.6497287011604718,0.6497287011604718,0.6497287011604718,0.6497287011604718,0.0
jedit-3.2.csv,0.6786324697530234,0.6786324697530234,0.6786324697530234,0.6786324697530234,0.6786324697530234,0.6786324697530234,0.6786324697530234,0.6786324697530234,0.6786324697530234,0.6786324697530234,0.6786324697530234,0.6786324697530234,0.6786324697530234,0.6786324697530234,0.6786324697530234,0.6786324697530234,0.0
jedit-3.2.csv,0.6087248095610566,0.6087248095610566,0.6087248095610566,0.6087248095610566,0.6087248095610566,0.6087248095610566,0.6087248095610566,0.6087248095610566,0.6087248095610566,0.6087248095610566,0.6087248095610566,0.6087248095610566,0.6087248095610567,0.6087248095610566,0.6087248095610566,0.6087248095610566,1.1102230246251565e-16
jedit-3.2.csv,0.57371056184385,0.57371056184385,0.57371056184385,0.57371056184385,0.57371056184385,0.57371056184385,0.57371056184385,0.57371056184385,0.57371056184385,0.57371056184385,0.57371056184385,0.57371056184385,0.57371056184385,0.57371056184385,0.57371056184385,0.57371056184385,0.0
jedit-3.2.csv,0.5491932767626626,0.5491932767626626,0.5491932767626626,0.5491932767626626,0.5491932767626626,0.5491932767626626,0.5491932767626626,0.5491932767626626,0.5491932767626626,0.5491932767626626,0.5491932767626626,0.5491932767626626,0.5491932767626626,0.5491932767626626,0.5491932767626626,0.5491932767626626,0.0
jedit-3.2.csv,0.6759979554400238,0.6759979554400238,0.6759979554400238,0.6759979554400238,0.6759979554400238,0.6759979554400238,0.6759979554400238,0.6759979554400238,0.6759979554400238,0.6759979554400238,0.6759979554400238,0.6759979554400238,0.6759979554400238,0.6759979554400238,0.6759979554400238,0.6759979554400238,0.0
jedit-3.2.csv,0.6522676840511854,0.6522676840511854,0.6522676840511854,0.6522676840511854,0.6522676840511854,0.6522676840511854,0.6522676840511854,0.6522676840511854,0.6522676840511854,0.6522676840511854,0.6522676840511854,0.6522676840511854,0.6522676840511854,0.6522676840511854,0.6522676840511854,0.6522676840511854,0.0
jedit-4.0.csv,0.5719930532398878,0.5719930532398878,0.5719930532398878,0.5719930532398878,0.5719930532398878,0.5719930532398878,0.5719930532398878,0.5719930532398878,0.5719930532398878,0.5719930532398878,0.5719930532398878,0.5719930532398878,0.5719930532398878,0.5719930532398878,0.5719930532398878,0.5719930532398878,0.0
jedit-4.0.csv,0.5466744765612686,0.5466744765612686,0.5466744765612686,0.5466744765612686,0.5466744765612686,0.5466744765612686,0.5466744765612686,0.5466744765612686,0.5466744765612686,0.5466744765612686,0.5466744765612686,0.5466744765612686,0.5466744765612684,0.5466744765612686,0.5466744765612686,0.5466744765612686,1.1102230246251565e-16
jedit-4.0.csv,0.7735761256798319,0.7735761256798319,0.7735761256798319,0.7735761256798319,0.7735761256798319,0.7735761256798319,0.7735761256798319,0.7735761256798319,0.7735761256798319,0.7735761256798319,0.7735761256798319,0.7735761256798319,0.7735761256798319,0.7735761256798319,0.7735761256798319,0.7735761256798319,0.0
jedit-4.0.csv,0.5853273872655635,0.5853273872655635,0.5853273872655635,0.5853273872655635,0.5853273872655635,0.5853273872655635,0.5853273872655635,0.5853273872655635,0.5853273872655635,0.5853273872655635,0.5853273872655635,0.5853273872655635,0.5853273872655634,0.5853273872655635,0.5853273872655635,0.5853273872655635,1.1102230246251565e-16
jedit-4.0.csv,0.6938136445580365,0.6938136445580365,0.6938136445580365,0.6938136445580365,0.6938136445580365,0.6938136445580365,0.6938136445580365,0.6938136445580365,0.6938136445580365,0.6938136445580365,0.6938136445580365,0.6938136445580365,0.6938136445580365,0.6938136445580365,0.6938136445580365,0.6938136445580365,0.0
jedit-4.0.csv,0.710856285038562,0.710856285038562,0.710856285038562,0.710856285038562,0.710856285038562,0.710856285038562,0.710856285038562,0.710856285038562,0.710856285038562,0.710856285038562,0.710856285038562,0.710856285038562,0.710856285038562,0.710856285038562,0.710856285038562,0.710856285038562,0.0
jedit-4.0.csv,0.6633398003320458,0.6633398003320458,0.6633398003320458,0.6633398003320458,0.6633398003320458,0.6633398003320458,0.6633398003320458,0.6633398003320458,0.6633398003320458,0.6633398003320458,0.6633398003320458,0.6633398003320458,0.6633398003320458,0.6633398003320458,0.6633398003320458,0.6633398003320458,0.0
jedit-4.0.csv,0.5274495921200567,0.5274495921200567,0.5274495921200567,0.5274495921200567,0.5274495921200567,0.5274495921200567,0.5274495921200567,0.5274495921200567,0.5274495921200567,0.5274495921200567,0.5274495921200567,0.5274495921200567,0.5274495921200567,0.5274495921200567,0.5274495921200567,0.5274495921200567,0.0
jedit-4.0.csv,0.7667547625121416,0.7667547625121416,0.7667547625121416,0.7667547625121416,0.7667547625121416,0.7667547625121416,0.7667547625121416,0.7667547625121416,0.7667547625121416,0.7667547625121416,0.7667547625121416,0.7667547625121416,0.7667547625121415,0.7667547625121416,0.7667547625121416,0.7667547625121416,1.1102230246251565e-16
jedit-4.0.csv,0.694418677647961,0.694418677647961,0.694418677647961,0.694418677647961,0.694418677647961,0.694418677647961,0.694418677647961,0.694418677647961,0.694418677647961,0.694418677647961,0.694418677647961,0.694418677647961,0.6944186776479608,0.694418677647961,0.694418677647961,0.694418677647961,1.1102230246251565e-16
jedit-4.1.csv,0.6687028743452066,0.6687028743452066,0.6687028743452066,0.6687028743452066,0.6687028743452066,0.6687028743452066,0.6687028743452066,0.6687028743452066,0.6687028743452066,0.6687028743452066,0.6687028743452066,0.6687028743452066,0.6687028743452066,0.6687028743452066,0.6687028743452066,0.6687028743452066,0.0
jedit-4.1.csv,0.6440644682554891,0.6440644682554891,0.6440644682554891,0.6440644682554891,0.6440644682554891,0.6440644682554891,0.6440644682554891,0.6440644682554891,0.6440644682554891,0.6440644682554891,0.6440644682554891,0.6440644682554891,0.644064468255489,0.6440644682554891,0.6440644682554891,0.6440644682554891,1.1102230246251565e-16
jedit-4.1.csv,0.6824232374383835,0.6636336302293433,0.6824232374383835,0.6824232374383835,0.6824232374383835,0.6636336302293433,0.6636336302293433,0.6636336302293433,0.6636336302293433,0.6824232374383835,0.6636336302293433,0.6636336302293433,0.6730284338338635,0.6730284338338635,0.6824232374383835,0.6824232374383835,0.009394803604520108
jedit-4.1.csv,0.7382697698020755,0.7382697698020755,0.7382697698020755,0.7382697698020755,0.7382697698020755,0.7382697698020755,0.7382697698020755,0.7382697698020755,0.7382697698020755,0.7382697698020755,0.7382697698020755,0.7382697698020755,0.7382697698020755,0.7382697698020755,0.7382697698020755,0.7382697698020755,0.0
jedit-4.1.csv,0.693651962011127,0.693651962011127,0.693651962011127,0.693651962011127,0.693651962011127,0.693651962011127,0.693651962011127,0.693651962011127,0.693651962011127,0.693651962011127,0.693651962011127,0.693651962011127,0.693651962011127,0.693651962011127,0.693651962011127,0.693651962011127,0.0
jedit-4.1.csv,0.745920624660078,0.745920624660078,0.745920624660078,0.745920624660078,0.745920624660078,0.745920624660078,0.745920624660078,0.745920624660078,0.745920624660078,0.745920624660078,0.745920624660078,0.745920624660078,0.745920624660078,0.745920624660078,0.745920624660078,0.745920624660078,0.0
jedit-4.1.csv,0.7309350143735927,0.7309350143735927,0.7309350143735927,0.7309350143735927,0.7309350143735927,0.7309350143735927,0.7309350143735927,0.7309350143735927,0.7309350143735927,0.7309350143735927,0.7309350143735927,0.7309350143735927,0.7309350143735927,0.7309350143735927,0.7309350143735927,0.7309350143735927,0.0
jedit-4.1.csv,0.6363239878857189,0.6363239878857189,0.6363239878857189,0.6363239878857189,0.6363239878857189,0.6363239878857189,0.6363239878857189,0.6363239878857189,0.6363239878857189,0.6363239878857189,0.6363239878857189,0.6363239878857189,0.6363239878857189,0.6363239878857189,0.6363239878857189,0.6363239878857189,0.0
jedit-4.1.csv,0.7248448324747705,0.7248448324747705,0.7248448324747705,0.7248448324747705,0.7248448324747705,0.7248448324747705,0.7248448324747705,0.7248448324747705,0.7248448324747705,0.7248448324747705,0.7248448324747705,0.7248448324747705,0.7248448324747706,0.7248448324747705,0.7248448324747705,0.7248448324747705,1.1102230246251565e-16
jedit-4.1.csv,0.5430867034807698,0.5430867034807698,0.5430867034807698,0.5430867034807698,0.5430867034807698,0.5430867034807698,0.5430867034807698,0.5430867034807698,0.5430867034807698,0.5430867034807698,0.5430867034807698,0.5430867034807698,0.5430867034807697,0.5430867034807698,0.5430867034807698,0.5430867034807698,1.1102230246251565e-16
jedit-4.2.csv,0.6660973069284808,0.6660973069284808,0.6660973069284808,0.6660973069284808,0.6660973069284808,0.6660973069284808,0.6660973069284808,0.6660973069284808,0.6660973069284808,0.6660973069284808,0.6660973069284808,0.6660973069284808,0.6660973069284808,0.6660973069284808,0.6660973069284808,0.6660973069284808,0.0
jedit-4.2.csv,0.801148900553108,0.801148900553108,0.801148900553108,0.801148900553108,0.801148900553108,0.801148900553108,0.801148900553108,0.801148900553108,0.801148900553108,0.801148900553108,0.801148900553108,0.801148900553108,0.8011489005531078,0.801148900553108,0.801148900553108,0.801148900553108,1.1102230246251565e-16
jedit-4.2.csv,0.7471018465972654,0.7471018465972654,0.7471018465972654,0.7471018465972654,0.7471018465972654,0.7471018465972654,0.7471018465972654,0.7471018465972654,0.7471018465972654,0.7471018465972654,0.7471018465972654,0.7471018465972654,0.7471018465972655,0.7471018465972654,0.7471018465972654,0.7471018465972654,1.1102230246251565e-16
jedit-4.2.csv,0.6187488804894609,0.6187488804894609,0.6187488804894609,0.6187488804894609,0.6187488804894609,0.6187488804894609,0.6187488804894609,0.6187488804894609,0.6187488804894609,0.6187488804894609,0.6187488804894609,0.6187488804894609,0.6187488804894609,0.6187488804894609,0.6187488804894609,0.6187488804894609,0.0
jedit-4.2.csv,0.6507484522602428,0.6507484522602428,0.6507484522602428,0.6507484522602428,0.6507484522602428,0.6507484522602428,0.6507484522602428,0.6507484522602428,0.6507484522602428,0.6507484522602428,0.6507484522602428,0.6507484522602428,0.6507484522602428,0.6507484522602428,0.6507484522602428,0.6507484522602428,0.0
jedit-4.2.csv,0.7624367818334419,0.7624367818334419,0.7624367818334419,0.7624367818334419,0.7624367818334419,0.7655233919734298,0.7624367818334419,0.7624367818334419,0.7655233919734298,0.7655233919734298,0.7624367818334419,0.7624367818334419,0.7633627648754382,0.7624367818334419,0.7647517394384328,0.7655233919734298,0.0014144624607312793
jedit-4.2.csv,0.7494894102925875,0.7494894102925875,0.7494894102925875,0.7494894102925875,0.7494894102925875,0.7494894102925875,0.7494894102925875,0.7494894102925875,0.7494894102925875,0.7494894102925875,0.7494894102925875,0.7494894102925875,0.7494894102925876,0.7494894102925875,0.7494894102925875,0.7494894102925875,1.1102230246251565e-16
jedit-4.2.csv,0.6443779901512157,0.6443779901512157,0.6443779901512157,0.6443779901512157,0.6443779901512157,0.6443779901512157,0.6443779901512157,0.6443779901512157,0.6443779901512157,0.6443779901512157,0.6443779901512157,0.6443779901512157,0.6443779901512157,0.6443779901512157,0.6443779901512157,0.6443779901512157,0.0
jedit-4.2.csv,0.7763728835056888,0.7763728835056888,0.7763728835056888,0.7763728835056888,0.7763728835056888,0.7763728835056888,0.7763728835056888,0.7763728835056888,0.7763728835056888,0.7763728835056888,0.7763728835056888,0.7763728835056888,0.7763728835056887,0.7763728835056888,0.7763728835056888,0.7763728835056888,1.1102230246251565e-16
jedit-4.2.csv,0.6975876149578861,0.6975876149578861,0.6975876149578861,0.6975876149578861,0.6975876149578861,0.6975876149578861,0.6975876149578861,0.6975876149578861,0.6975876149578861,0.6975876149578861,0.6975876149578861,0.6975876149578861,0.6975876149578861,0.6975876149578861,0.6975876149578861,0.6975876149578861,0.0
