inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv,0.14436985126691115,0.14436985126691115,0.14436985126691115,0.14436985126691115,0.14436985126691115,0.14436985126691115,0.14436985126691115,0.14436985126691115,0.14436985126691115,0.14436985126691115,0.14436985126691115,0.14436985126691115,0.14436985126691115,0.14436985126691115,0.14436985126691115,0.14436985126691115,0.0
camel-1.6.csv,0.19384637668057683,0.19384637668057683,0.19384637668057683,0.19384637668057683,0.19384637668057683,0.19384637668057683,0.19384637668057683,0.19384637668057683,0.19384637668057683,0.19384637668057683,0.19384637668057683,0.19384637668057683,0.19384637668057686,0.19384637668057683,0.19384637668057683,0.19384637668057683,2.7755575615628914e-17
camel-1.6.csv,0.035776460415955426,0.035776460415955426,0.035776460415955426,0.035776460415955426,0.035776460415955426,0.035776460415955426,0.035776460415955426,0.035776460415955426,0.035776460415955426,0.035776460415955426,0.035776460415955426,0.035776460415955426,0.03577646041595543,0.035776460415955426,0.035776460415955426,0.035776460415955426,6.938893903907228e-18
camel-1.6.csv,0.13633835399346111,0.13633835399346111,0.13633835399346111,0.13633835399346111,0.13633835399346111,0.13633835399346111,0.13633835399346111,0.13633835399346111,0.13633835399346111,0.13633835399346111,0.13633835399346111,0.13633835399346111,0.13633835399346111,0.13633835399346111,0.13633835399346111,0.13633835399346111,0.0
ivy-1.4.csv,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,0.0
ivy-1.4.csv,0.13628544171510343,0.13628544171510343,0.13628544171510343,0.13628544171510343,0.13628544171510343,0.13628544171510343,0.13628544171510343,0.13628544171510343,0.13628544171510343,0.13628544171510343,0.13628544171510343,0.13628544171510343,0.13628544171510343,0.13628544171510343,0.13628544171510343,0.13628544171510343,0.0
ivy-1.4.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.0
ivy-1.4.csv,-0.08574929257125442,-0.08574929257125442,-0.08574929257125442,-0.08574929257125442,-0.08574929257125442,-0.08574929257125442,-0.08574929257125442,-0.08574929257125442,-0.08574929257125442,-0.08574929257125442,-0.08574929257125442,-0.08574929257125442,-0.08574929257125442,-0.08574929257125442,-0.08574929257125442,-0.08574929257125442,0.0
ivy-1.4.csv,-0.051644368764034304,-0.051644368764034304,-0.051644368764034304,-0.051644368764034304,-0.051644368764034304,-0.051644368764034304,-0.051644368764034304,-0.051644368764034304,-0.051644368764034304,-0.051644368764034304,-0.051644368764034304,-0.051644368764034304,-0.05164436876403431,-0.051644368764034304,-0.051644368764034304,-0.051644368764034304,6.938893903907228e-18
ivy-1.4.csv,-0.08284258938758762,-0.08284258938758762,-0.08284258938758762,-0.08284258938758762,-0.08284258938758762,-0.08284258938758762,-0.08284258938758762,-0.08284258938758762,-0.08284258938758762,-0.08284258938758762,-0.08284258938758762,-0.08284258938758762,-0.08284258938758762,-0.08284258938758762,-0.08284258938758762,-0.08284258938758762,0.0
ivy-1.4.csv,-0.07647191129018725,-0.07647191129018725,-0.07647191129018725,-0.07647191129018725,-0.07647191129018725,-0.07647191129018725,-0.07647191129018725,-0.07647191129018725,-0.07647191129018725,-0.07647191129018725,-0.07647191129018725,-0.07647191129018725,-0.07647191129018725,-0.07647191129018725,-0.07647191129018725,-0.07647191129018725,0.0
ivy-1.4.csv,-0.09338592095470355,-0.09338592095470355,-0.09338592095470355,-0.09338592095470355,-0.09338592095470355,-0.09338592095470355,-0.09338592095470355,-0.09338592095470355,-0.09338592095470355,-0.09338592095470355,-0.09338592095470355,-0.09338592095470355,-0.09338592095470355,-0.09338592095470355,-0.09338592095470355,-0.09338592095470355,0.0
ivy-1.4.csv,-0.0083929957783074,-0.0083929957783074,-0.0083929957783074,-0.0083929957783074,-0.0083929957783074,-0.0083929957783074,-0.0083929957783074,-0.0083929957783074,-0.0083929957783074,-0.0083929957783074,-0.0083929957783074,-0.0083929957783074,-0.008392995778307401,-0.0083929957783074,-0.0083929957783074,-0.0083929957783074,1.734723475976807e-18
ivy-2.0.csv,0.19042821762806122,0.19042821762806122,0.19042821762806122,0.19042821762806122,0.19042821762806122,0.19042821762806122,0.19042821762806122,0.19042821762806122,0.19042821762806122,0.19042821762806122,0.19042821762806122,0.19042821762806122,0.19042821762806122,0.19042821762806122,0.19042821762806122,0.19042821762806122,0.0
ivy-2.0.csv,0.21955993516939482,0.21955993516939482,0.21955993516939482,0.21955993516939482,0.21955993516939482,0.21955993516939482,0.21955993516939482,0.21955993516939482,0.21955993516939482,0.21955993516939482,0.21955993516939482,0.21955993516939482,0.21955993516939482,0.21955993516939482,0.21955993516939482,0.21955993516939482,0.0
ivy-2.0.csv,0.20889321750018164,0.20889321750018164,0.20889321750018164,0.20889321750018164,0.20889321750018164,0.20889321750018164,0.20889321750018164,0.20889321750018164,0.20889321750018164,0.20889321750018164,0.20889321750018164,0.20889321750018164,0.20889321750018164,0.20889321750018164,0.20889321750018164,0.20889321750018164,0.0
ivy-2.0.csv,0.26427659328586867,0.26427659328586867,0.26427659328586867,0.26427659328586867,0.26427659328586867,0.26427659328586867,0.26427659328586867,0.26427659328586867,0.26427659328586867,0.26427659328586867,0.26427659328586867,0.26427659328586867,0.26427659328586867,0.26427659328586867,0.26427659328586867,0.26427659328586867,0.0
ivy-2.0.csv,0.23570543254573606,0.23570543254573606,0.23570543254573606,0.23570543254573606,0.23570543254573606,0.23570543254573606,0.23570543254573606,0.23570543254573606,0.23570543254573606,0.23570543254573606,0.23570543254573606,0.23570543254573606,0.23570543254573603,0.23570543254573606,0.23570543254573606,0.23570543254573606,2.7755575615628914e-17
ivy-2.0.csv,0.22423667198898078,0.22423667198898078,0.22423667198898078,0.22423667198898078,0.22423667198898078,0.22423667198898078,0.2773741100686885,0.22423667198898078,0.22423667198898078,0.22423667198898078,0.22423667198898078,0.22423667198898078,0.22955041579695154,0.22423667198898078,0.22423667198898078,0.2773741100686885,0.015941231423912315
ivy-2.0.csv,0.25100692801181484,0.25100692801181484,0.25100692801181484,0.25100692801181484,0.25100692801181484,0.25100692801181484,0.25100692801181484,0.25100692801181484,0.25100692801181484,0.25100692801181484,0.25100692801181484,0.25100692801181484,0.25100692801181484,0.25100692801181484,0.25100692801181484,0.25100692801181484,0.0
ivy-2.0.csv,0.08565120269670719,0.08565120269670719,0.08565120269670719,0.08565120269670719,0.08565120269670719,0.08565120269670719,0.08565120269670719,0.08565120269670719,0.08565120269670719,0.08565120269670719,0.08565120269670719,0.08565120269670719,0.0856512026967072,0.08565120269670719,0.08565120269670719,0.08565120269670719,1.3877787807814457e-17
ivy-2.0.csv,0.29871526576273577,0.29871526576273577,0.29871526576273577,0.29871526576273577,0.29871526576273577,0.29871526576273577,0.29871526576273577,0.29871526576273577,0.29871526576273577,0.29871526576273577,0.29871526576273577,0.29871526576273577,0.29871526576273577,0.29871526576273577,0.29871526576273577,0.29871526576273577,0.0
ivy-2.0.csv,0.23593256412185026,0.23593256412185026,0.23593256412185026,0.23593256412185026,0.23593256412185026,0.23593256412185026,0.23593256412185026,0.23593256412185026,0.23593256412185026,0.23593256412185026,0.23593256412185026,0.23593256412185026,0.23593256412185024,0.23593256412185026,0.23593256412185026,0.23593256412185026,2.7755575615628914e-17
jedit-3.2.csv,0.41904996885473056,0.41904996885473056,0.41904996885473056,0.41904996885473056,0.41904996885473056,0.41904996885473056,0.41904996885473056,0.41904996885473056,0.41904996885473056,0.41904996885473056,0.41904996885473056,0.41904996885473056,0.41904996885473056,0.41904996885473056,0.41904996885473056,0.41904996885473056,0.0
jedit-3.2.csv,0.5656716417910448,0.5656716417910448,0.5656716417910448,0.5656716417910448,0.5656716417910448,0.5656716417910448,0.5656716417910448,0.5656716417910448,0.5656716417910448,0.5656716417910448,0.5656716417910448,0.5656716417910448,0.5656716417910449,0.5656716417910448,0.5656716417910448,0.5656716417910448,1.1102230246251565e-16
jedit-3.2.csv,0.34592119635477336,0.34592119635477336,0.34592119635477336,0.34592119635477336,0.34592119635477336,0.34592119635477336,0.34592119635477336,0.34592119635477336,0.34592119635477336,0.34592119635477336,0.34592119635477336,0.34592119635477336,0.34592119635477336,0.34592119635477336,0.34592119635477336,0.34592119635477336,0.0
jedit-3.2.csv,0.4496031737589202,0.4496031737589202,0.4496031737589202,0.4496031737589202,0.4496031737589202,0.4496031737589202,0.4496031737589202,0.4496031737589202,0.4496031737589202,0.4496031737589202,0.4496031737589202,0.4496031737589202,0.44960317375892017,0.4496031737589202,0.4496031737589202,0.4496031737589202,5.551115123125783e-17
jedit-3.2.csv,0.46644310738935346,0.46644310738935346,0.46644310738935346,0.46644310738935346,0.46644310738935346,0.46644310738935346,0.46644310738935346,0.46644310738935346,0.46644310738935346,0.46644310738935346,0.46644310738935346,0.46644310738935346,0.46644310738935346,0.46644310738935346,0.46644310738935346,0.46644310738935346,0.0
jedit-3.2.csv,0.28710999222880956,0.28710999222880956,0.28710999222880956,0.28710999222880956,0.28710999222880956,0.28710999222880956,0.28710999222880956,0.28710999222880956,0.28710999222880956,0.28710999222880956,0.28710999222880956,0.28710999222880956,0.2871099922288095,0.28710999222880956,0.28710999222880956,0.28710999222880956,5.551115123125783e-17
jedit-3.2.csv,0.2754484336160164,0.2754484336160164,0.2754484336160164,0.2754484336160164,0.2754484336160164,0.2754484336160164,0.2754484336160164,0.2754484336160164,0.2754484336160164,0.2754484336160164,0.2754484336160164,0.2754484336160164,0.2754484336160164,0.2754484336160164,0.2754484336160164,0.2754484336160164,0.0
jedit-3.2.csv,0.345513796819048,0.345513796819048,0.345513796819048,0.345513796819048,0.345513796819048,0.345513796819048,0.345513796819048,0.345513796819048,0.345513796819048,0.345513796819048,0.345513796819048,0.345513796819048,0.345513796819048,0.345513796819048,0.345513796819048,0.345513796819048,0.0
jedit-3.2.csv,0.4351848650920912,0.4351848650920912,0.4351848650920912,0.4351848650920912,0.4351848650920912,0.4351848650920912,0.4351848650920912,0.4351848650920912,0.4351848650920912,0.4351848650920912,0.4351848650920912,0.4351848650920912,0.4351848650920912,0.4351848650920912,0.4351848650920912,0.4351848650920912,0.0
jedit-3.2.csv,0.49570477189401796,0.49570477189401796,0.49570477189401796,0.49570477189401796,0.49570477189401796,0.49570477189401796,0.49570477189401796,0.49570477189401796,0.49570477189401796,0.49570477189401796,0.49570477189401796,0.49570477189401796,0.49570477189401796,0.49570477189401796,0.49570477189401796,0.49570477189401796,0.0
jedit-4.0.csv,0.323710927353741,0.323710927353741,0.323710927353741,0.323710927353741,0.323710927353741,0.323710927353741,0.323710927353741,0.323710927353741,0.323710927353741,0.323710927353741,0.323710927353741,0.323710927353741,0.323710927353741,0.323710927353741,0.323710927353741,0.323710927353741,0.0
jedit-4.0.csv,0.35045801393511583,0.35045801393511583,0.35045801393511583,0.35045801393511583,0.35045801393511583,0.35045801393511583,0.35045801393511583,0.35045801393511583,0.35045801393511583,0.35045801393511583,0.35045801393511583,0.35045801393511583,0.35045801393511583,0.35045801393511583,0.35045801393511583,0.35045801393511583,0.0
jedit-4.0.csv,0.5216429115676545,0.5216429115676545,0.5216429115676545,0.5216429115676545,0.5216429115676545,0.5216429115676545,0.5216429115676545,0.5216429115676545,0.5216429115676545,0.5216429115676545,0.5216429115676545,0.5216429115676545,0.5216429115676544,0.5216429115676545,0.5216429115676545,0.5216429115676545,1.1102230246251565e-16
jedit-4.0.csv,0.4282270908074799,0.4282270908074799,0.4282270908074799,0.4282270908074799,0.4282270908074799,0.4282270908074799,0.4282270908074799,0.4282270908074799,0.4282270908074799,0.4282270908074799,0.4282270908074799,0.4282270908074799,0.4282270908074799,0.4282270908074799,0.4282270908074799,0.4282270908074799,0.0
jedit-4.0.csv,0.35724708230398816,0.35724708230398816,0.35724708230398816,0.35724708230398816,0.35724708230398816,0.35724708230398816,0.35724708230398816,0.35724708230398816,0.35724708230398816,0.35724708230398816,0.35724708230398816,0.35724708230398816,0.35724708230398816,0.35724708230398816,0.35724708230398816,0.35724708230398816,0.0
jedit-4.0.csv,0.4273569628668977,0.4273569628668977,0.4273569628668977,0.4273569628668977,0.4273569628668977,0.4273569628668977,0.4273569628668977,0.4273569628668977,0.4273569628668977,0.4273569628668977,0.4273569628668977,0.4273569628668977,0.4273569628668977,0.4273569628668977,0.4273569628668977,0.4273569628668977,0.0
jedit-4.0.csv,0.37592983496739796,0.37592983496739796,0.37592983496739796,0.37592983496739796,0.37592983496739796,0.37592983496739796,0.37592983496739796,0.37592983496739796,0.37592983496739796,0.37592983496739796,0.37592983496739796,0.37592983496739796,0.37592983496739796,0.37592983496739796,0.37592983496739796,0.37592983496739796,0.0
jedit-4.0.csv,0.38686185520277416,0.38686185520277416,0.38686185520277416,0.38686185520277416,0.38686185520277416,0.38686185520277416,0.38686185520277416,0.38686185520277416,0.38686185520277416,0.38686185520277416,0.38686185520277416,0.38686185520277416,0.38686185520277416,0.38686185520277416,0.38686185520277416,0.38686185520277416,0.0
jedit-4.0.csv,0.49121977249699994,0.49121977249699994,0.49121977249699994,0.49121977249699994,0.49121977249699994,0.49121977249699994,0.49121977249699994,0.49121977249699994,0.49121977249699994,0.49121977249699994,0.49121977249699994,0.49121977249699994,0.49121977249699994,0.49121977249699994,0.49121977249699994,0.49121977249699994,0.0
jedit-4.0.csv,0.561029019747524,0.561029019747524,0.561029019747524,0.561029019747524,0.561029019747524,0.561029019747524,0.561029019747524,0.561029019747524,0.561029019747524,0.561029019747524,0.561029019747524,0.561029019747524,0.561029019747524,0.561029019747524,0.561029019747524,0.561029019747524,0.0
jedit-4.1.csv,0.3510058805848247,0.3510058805848247,0.3510058805848247,0.3510058805848247,0.3510058805848247,0.3510058805848247,0.3510058805848247,0.3510058805848247,0.3510058805848247,0.3510058805848247,0.3510058805848247,0.3510058805848247,0.35100588058482474,0.3510058805848247,0.3510058805848247,0.3510058805848247,5.551115123125783e-17
jedit-4.1.csv,0.5145759106083387,0.5145759106083387,0.5145759106083387,0.5145759106083387,0.5145759106083387,0.5145759106083387,0.5145759106083387,0.5145759106083387,0.5145759106083387,0.5145759106083387,0.5145759106083387,0.5145759106083387,0.5145759106083387,0.5145759106083387,0.5145759106083387,0.5145759106083387,0.0
jedit-4.1.csv,0.3000541381566203,0.26573107156335435,0.3000541381566203,0.3000541381566203,0.3000541381566203,0.26573107156335435,0.26573107156335435,0.26573107156335435,0.26573107156335435,0.3000541381566203,0.26573107156335435,0.26573107156335435,0.28289260485998735,0.28289260485998735,0.3000541381566203,0.3000541381566203,0.017161533296632975
jedit-4.1.csv,0.44993532541813447,0.44993532541813447,0.44993532541813447,0.44993532541813447,0.44993532541813447,0.44993532541813447,0.44993532541813447,0.44993532541813447,0.44993532541813447,0.44993532541813447,0.44993532541813447,0.44993532541813447,0.44993532541813447,0.44993532541813447,0.44993532541813447,0.44993532541813447,0.0
jedit-4.1.csv,0.46791235793964386,0.46791235793964386,0.46791235793964386,0.46791235793964386,0.46791235793964386,0.46791235793964386,0.46791235793964386,0.46791235793964386,0.46791235793964386,0.46791235793964386,0.46791235793964386,0.46791235793964386,0.4679123579396439,0.46791235793964386,0.46791235793964386,0.46791235793964386,5.551115123125783e-17
jedit-4.1.csv,0.5651064441863638,0.5651064441863638,0.5651064441863638,0.5651064441863638,0.5651064441863638,0.5651064441863638,0.5651064441863638,0.5651064441863638,0.5651064441863638,0.5651064441863638,0.5651064441863638,0.5651064441863638,0.5651064441863639,0.5651064441863638,0.5651064441863638,0.5651064441863638,1.1102230246251565e-16
jedit-4.1.csv,0.4446472181951087,0.4446472181951087,0.4446472181951087,0.4446472181951087,0.4446472181951087,0.4446472181951087,0.4446472181951087,0.4446472181951087,0.4446472181951087,0.4446472181951087,0.4446472181951087,0.4446472181951087,0.4446472181951087,0.4446472181951087,0.4446472181951087,0.4446472181951087,0.0
jedit-4.1.csv,0.2849619962069803,0.2849619962069803,0.2849619962069803,0.2849619962069803,0.2849619962069803,0.2849619962069803,0.2849619962069803,0.2849619962069803,0.2849619962069803,0.2849619962069803,0.2849619962069803,0.2849619962069803,0.2849619962069804,0.2849619962069803,0.2849619962069803,0.2849619962069803,5.551115123125783e-17
jedit-4.1.csv,0.4450372795119155,0.4450372795119155,0.4450372795119155,0.4450372795119155,0.4450372795119155,0.4450372795119155,0.4450372795119155,0.4450372795119155,0.4450372795119155,0.4450372795119155,0.4450372795119155,0.4450372795119155,0.4450372795119154,0.4450372795119155,0.4450372795119155,0.4450372795119155,1.1102230246251565e-16
jedit-4.1.csv,0.43204595301113213,0.43204595301113213,0.43204595301113213,0.43204595301113213,0.43204595301113213,0.43204595301113213,0.43204595301113213,0.43204595301113213,0.43204595301113213,0.43204595301113213,0.43204595301113213,0.43204595301113213,0.43204595301113213,0.43204595301113213,0.43204595301113213,0.43204595301113213,0.0
jedit-4.2.csv,0.2551372668722451,0.2551372668722451,0.2551372668722451,0.2551372668722451,0.2551372668722451,0.2551372668722451,0.2551372668722451,0.2551372668722451,0.2551372668722451,0.2551372668722451,0.2551372668722451,0.2551372668722451,0.2551372668722451,0.2551372668722451,0.2551372668722451,0.2551372668722451,0.0
jedit-4.2.csv,0.44554148865538484,0.44554148865538484,0.44554148865538484,0.44554148865538484,0.44554148865538484,0.44554148865538484,0.44554148865538484,0.44554148865538484,0.44554148865538484,0.44554148865538484,0.44554148865538484,0.44554148865538484,0.44554148865538484,0.44554148865538484,0.44554148865538484,0.44554148865538484,0.0
jedit-4.2.csv,0.4942663261460832,0.4942663261460832,0.4942663261460832,0.4942663261460832,0.4942663261460832,0.4942663261460832,0.4942663261460832,0.4942663261460832,0.4942663261460832,0.4942663261460832,0.4942663261460832,0.4942663261460832,0.49426632614608323,0.4942663261460832,0.4942663261460832,0.4942663261460832,5.551115123125783e-17
jedit-4.2.csv,0.24667425905871512,0.24667425905871512,0.24667425905871512,0.24667425905871512,0.24667425905871512,0.24667425905871512,0.24667425905871512,0.24667425905871512,0.24667425905871512,0.24667425905871512,0.24667425905871512,0.24667425905871512,0.24667425905871512,0.24667425905871512,0.24667425905871512,0.24667425905871512,0.0
jedit-4.2.csv,0.3144471423746662,0.3144471423746662,0.3144471423746662,0.3144471423746662,0.3144471423746662,0.3144471423746662,0.3144471423746662,0.3144471423746662,0.3144471423746662,0.3144471423746662,0.3144471423746662,0.3144471423746662,0.3144471423746662,0.3144471423746662,0.3144471423746662,0.3144471423746662,0.0
jedit-4.2.csv,0.4033228736155456,0.4033228736155456,0.4033228736155456,0.4033228736155456,0.4033228736155456,0.41301620061179123,0.4033228736155456,0.4033228736155456,0.41301620061179123,0.41301620061179123,0.4033228736155456,0.4033228736155456,0.4062308717144193,0.4033228736155456,0.41059286886272983,0.41301620061179123,0.004442040469625458
jedit-4.2.csv,0.4414731596876957,0.4414731596876957,0.4414731596876957,0.4414731596876957,0.4414731596876957,0.4414731596876957,0.4414731596876957,0.4414731596876957,0.4414731596876957,0.4414731596876957,0.4414731596876957,0.4414731596876957,0.4414731596876956,0.4414731596876957,0.4414731596876957,0.4414731596876957,5.551115123125783e-17
jedit-4.2.csv,0.26589456161831093,0.26589456161831093,0.26589456161831093,0.26589456161831093,0.26589456161831093,0.26589456161831093,0.26589456161831093,0.26589456161831093,0.26589456161831093,0.26589456161831093,0.26589456161831093,0.26589456161831093,0.26589456161831093,0.26589456161831093,0.26589456161831093,0.26589456161831093,0.0
jedit-4.2.csv,0.4978583273120561,0.4978583273120561,0.4978583273120561,0.4978583273120561,0.4978583273120561,0.4978583273120561,0.4978583273120561,0.4978583273120561,0.4978583273120561,0.4978583273120561,0.4978583273120561,0.4978583273120561,0.49785832731205615,0.4978583273120561,0.4978583273120561,0.4978583273120561,5.551115123125783e-17
jedit-4.2.csv,0.34603411098968195,0.34603411098968195,0.34603411098968195,0.34603411098968195,0.34603411098968195,0.34603411098968195,0.34603411098968195,0.34603411098968195,0.34603411098968195,0.34603411098968195,0.34603411098968195,0.34603411098968195,0.34603411098968195,0.34603411098968195,0.34603411098968195,0.34603411098968195,0.0
