inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv,0.22070844686648503,0.22070844686648503,0.22070844686648503,0.22070844686648503,0.22070844686648503,0.22070844686648503,0.22070844686648503,0.22070844686648503,0.22070844686648503,0.22070844686648503,0.22070844686648503,0.22070844686648503,0.220708446866485,0.22070844686648503,0.22070844686648503,0.22070844686648503,2.7755575615628914e-17
ivy-1.4.csv,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0
ivy-1.4.csv,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.0
ivy-1.4.csv,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0
ivy-1.4.csv,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434781,0.06521739130434782,0.06521739130434782,0.06521739130434782,1.3877787807814457e-17
ivy-1.4.csv,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.19753086419753085,0.0
ivy-1.4.csv,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.10126582278481014,0.10126582278481013,0.10126582278481013,0.10126582278481013,1.3877787807814457e-17
ivy-1.4.csv,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.15909090909090912,0.1590909090909091,0.1590909090909091,0.1590909090909091,2.7755575615628914e-17
ivy-1.4.csv,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.14999999999999997,0.15,0.15,0.15,2.7755575615628914e-17
ivy-1.4.csv,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.17204301075268819,0.0
ivy-1.4.csv,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.0
ivy-2.0.csv,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790695,0.18604651162790697,0.18604651162790697,0.18604651162790697,2.7755575615628914e-17
ivy-2.0.csv,0.21014492753623187,0.21014492753623187,0.21014492753623187,0.21014492753623187,0.21014492753623187,0.21014492753623187,0.21014492753623187,0.21014492753623187,0.21014492753623187,0.21014492753623187,0.21014492753623187,0.21014492753623187,0.21014492753623187,0.21014492753623187,0.21014492753623187,0.21014492753623187,0.0
ivy-2.0.csv,0.1968503937007874,0.1968503937007874,0.1968503937007874,0.1968503937007874,0.1968503937007874,0.1968503937007874,0.1968503937007874,0.1968503937007874,0.1968503937007874,0.1968503937007874,0.1968503937007874,0.1968503937007874,0.19685039370078744,0.1968503937007874,0.1968503937007874,0.1968503937007874,2.7755575615628914e-17
ivy-2.0.csv,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626863,0.19402985074626866,0.19402985074626866,0.19402985074626866,2.7755575615628914e-17
ivy-2.0.csv,0.22900763358778625,0.22900763358778625,0.22900763358778625,0.22900763358778625,0.22900763358778625,0.22900763358778625,0.22900763358778625,0.22900763358778625,0.22900763358778625,0.22900763358778625,0.22900763358778625,0.22900763358778625,0.22900763358778628,0.22900763358778625,0.22900763358778625,0.22900763358778625,2.7755575615628914e-17
ivy-2.0.csv,0.2748091603053435,0.2748091603053435,0.2748091603053435,0.2748091603053435,0.2748091603053435,0.2748091603053435,0.26717557251908397,0.2748091603053435,0.2748091603053435,0.2748091603053435,0.26717557251908397,0.2748091603053435,0.2740458015267176,0.2748091603053435,0.2748091603053435,0.2748091603053435,0.0022900763358778666
ivy-2.0.csv,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.0
ivy-2.0.csv,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.0
ivy-2.0.csv,0.22794117647058823,0.22794117647058823,0.22794117647058823,0.22794117647058823,0.22794117647058823,0.22794117647058823,0.22794117647058823,0.22794117647058823,0.22794117647058823,0.22794117647058823,0.22794117647058823,0.22794117647058823,0.22794117647058823,0.22794117647058823,0.22794117647058823,0.22794117647058823,0.0
ivy-2.0.csv,0.24603174603174602,0.24603174603174602,0.24603174603174602,0.24603174603174602,0.24603174603174602,0.24603174603174602,0.24603174603174602,0.24603174603174602,0.24603174603174602,0.24603174603174602,0.24603174603174602,0.24603174603174602,0.246031746031746,0.24603174603174602,0.24603174603174602,0.24603174603174602,2.7755575615628914e-17
jedit-3.2.csv,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24000000000000005,0.24,0.24,0.24,5.551115123125783e-17
jedit-3.2.csv,0.18556701030927836,0.18556701030927836,0.18556701030927836,0.18556701030927836,0.18556701030927836,0.18556701030927836,0.18556701030927836,0.18556701030927836,0.18556701030927836,0.18556701030927836,0.18556701030927836,0.18556701030927836,0.18556701030927836,0.18556701030927836,0.18556701030927836,0.18556701030927836,0.0
jedit-3.2.csv,0.25742574257425743,0.25742574257425743,0.25742574257425743,0.25742574257425743,0.25742574257425743,0.25742574257425743,0.25742574257425743,0.25742574257425743,0.25742574257425743,0.25742574257425743,0.25742574257425743,0.25742574257425743,0.2574257425742575,0.25742574257425743,0.25742574257425743,0.25742574257425743,5.551115123125783e-17
jedit-3.2.csv,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.0
jedit-3.2.csv,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.2268041237113402,0.0
jedit-3.2.csv,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.27272727272727265,0.2727272727272727,0.2727272727272727,0.2727272727272727,5.551115123125783e-17
jedit-3.2.csv,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
jedit-3.2.csv,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.28037383177570085,0.2803738317757009,0.2803738317757009,0.2803738317757009,5.551115123125783e-17
jedit-3.2.csv,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.0
jedit-3.2.csv,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22000000000000003,0.22,0.22,0.22,2.7755575615628914e-17
jedit-4.0.csv,0.24786324786324787,0.24786324786324787,0.24786324786324787,0.24786324786324787,0.24786324786324787,0.24786324786324787,0.24786324786324787,0.24786324786324787,0.24786324786324787,0.24786324786324787,0.24786324786324787,0.24786324786324787,0.24786324786324787,0.24786324786324787,0.24786324786324787,0.24786324786324787,0.0
jedit-4.0.csv,0.22764227642276422,0.22764227642276422,0.22764227642276422,0.22764227642276422,0.22764227642276422,0.22764227642276422,0.22764227642276422,0.22764227642276422,0.22764227642276422,0.22764227642276422,0.22764227642276422,0.22764227642276422,0.22764227642276422,0.22764227642276422,0.22764227642276422,0.22764227642276422,0.0
jedit-4.0.csv,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.0
jedit-4.0.csv,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.1775700934579439,0.17757009345794392,0.17757009345794392,0.17757009345794392,2.7755575615628914e-17
jedit-4.0.csv,0.2831858407079646,0.2831858407079646,0.2831858407079646,0.2831858407079646,0.2831858407079646,0.2831858407079646,0.2831858407079646,0.2831858407079646,0.2831858407079646,0.2831858407079646,0.2831858407079646,0.2831858407079646,0.2831858407079646,0.2831858407079646,0.2831858407079646,0.2831858407079646,0.0
jedit-4.0.csv,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413796,0.20689655172413793,0.20689655172413793,0.20689655172413793,2.7755575615628914e-17
jedit-4.0.csv,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.23853211009174313,0.2385321100917431,0.23853211009174313,0.23853211009174313,0.23853211009174313,2.7755575615628914e-17
jedit-4.0.csv,0.2184873949579832,0.2184873949579832,0.2184873949579832,0.2184873949579832,0.2184873949579832,0.2184873949579832,0.2184873949579832,0.2184873949579832,0.2184873949579832,0.2184873949579832,0.2184873949579832,0.2184873949579832,0.21848739495798322,0.2184873949579832,0.2184873949579832,0.2184873949579832,2.7755575615628914e-17
jedit-4.0.csv,0.22429906542056074,0.22429906542056074,0.22429906542056074,0.22429906542056074,0.22429906542056074,0.22429906542056074,0.22429906542056074,0.22429906542056074,0.22429906542056074,0.22429906542056074,0.22429906542056074,0.22429906542056074,0.22429906542056072,0.22429906542056074,0.22429906542056074,0.22429906542056074,2.7755575615628914e-17
jedit-4.0.csv,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.0
jedit-4.1.csv,0.2773109243697479,0.2773109243697479,0.2773109243697479,0.2773109243697479,0.2773109243697479,0.2773109243697479,0.2773109243697479,0.2773109243697479,0.2773109243697479,0.2773109243697479,0.2773109243697479,0.2773109243697479,0.2773109243697479,0.2773109243697479,0.2773109243697479,0.2773109243697479,0.0
jedit-4.1.csv,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.0
jedit-4.1.csv,0.3448275862068966,0.35344827586206895,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.35344827586206895,0.35344827586206895,0.35344827586206895,0.35344827586206895,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.34913793103448276,0.34913793103448276,0.35344827586206895,0.35344827586206895,0.004310344827586188
jedit-4.1.csv,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.0
jedit-4.1.csv,0.2288135593220339,0.2288135593220339,0.2288135593220339,0.2288135593220339,0.2288135593220339,0.2288135593220339,0.2288135593220339,0.2288135593220339,0.2288135593220339,0.2288135593220339,0.2288135593220339,0.2288135593220339,0.22881355932203387,0.2288135593220339,0.2288135593220339,0.2288135593220339,2.7755575615628914e-17
jedit-4.1.csv,0.1559633027522936,0.1559633027522936,0.1559633027522936,0.1559633027522936,0.1559633027522936,0.1559633027522936,0.1559633027522936,0.1559633027522936,0.1559633027522936,0.1559633027522936,0.1559633027522936,0.1559633027522936,0.1559633027522936,0.1559633027522936,0.1559633027522936,0.1559633027522936,0.0
jedit-4.1.csv,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.0
jedit-4.1.csv,0.3140495867768595,0.3140495867768595,0.3140495867768595,0.3140495867768595,0.3140495867768595,0.3140495867768595,0.3140495867768595,0.3140495867768595,0.3140495867768595,0.3140495867768595,0.3140495867768595,0.3140495867768595,0.31404958677685946,0.3140495867768595,0.3140495867768595,0.3140495867768595,5.551115123125783e-17
jedit-4.1.csv,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0
jedit-4.1.csv,0.20175438596491227,0.20175438596491227,0.20175438596491227,0.20175438596491227,0.20175438596491227,0.20175438596491227,0.20175438596491227,0.20175438596491227,0.20175438596491227,0.20175438596491227,0.20175438596491227,0.20175438596491227,0.2017543859649123,0.20175438596491227,0.20175438596491227,0.20175438596491227,2.7755575615628914e-17
jedit-4.2.csv,0.2846153846153846,0.2846153846153846,0.2846153846153846,0.2846153846153846,0.2846153846153846,0.2846153846153846,0.2846153846153846,0.2846153846153846,0.2846153846153846,0.2846153846153846,0.2846153846153846,0.2846153846153846,0.2846153846153846,0.2846153846153846,0.2846153846153846,0.2846153846153846,0.0
jedit-4.2.csv,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.16799999999999998,0.168,0.168,0.168,2.7755575615628914e-17
jedit-4.2.csv,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.7755575615628914e-17
jedit-4.2.csv,0.2462686567164179,0.2462686567164179,0.2462686567164179,0.2462686567164179,0.2462686567164179,0.2462686567164179,0.2462686567164179,0.2462686567164179,0.2462686567164179,0.2462686567164179,0.2462686567164179,0.2462686567164179,0.2462686567164179,0.2462686567164179,0.2462686567164179,0.2462686567164179,0.0
jedit-4.2.csv,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.1897810218978102,0.0
jedit-4.2.csv,0.2,0.2,0.2,0.2,0.2,0.19310344827586207,0.2,0.2,0.19310344827586207,0.19310344827586207,0.19310344827586207,0.19482758620689655,0.19793103448275862,0.2,0.2,0.2,0.0031603970310040337
jedit-4.2.csv,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
jedit-4.2.csv,0.2204724409448819,0.2204724409448819,0.2204724409448819,0.2204724409448819,0.2204724409448819,0.2204724409448819,0.2204724409448819,0.2204724409448819,0.2204724409448819,0.2204724409448819,0.2204724409448819,0.2204724409448819,0.2204724409448819,0.2204724409448819,0.2204724409448819,0.2204724409448819,0.0
jedit-4.2.csv,0.15827338129496402,0.15827338129496402,0.15827338129496402,0.15827338129496402,0.15827338129496402,0.15827338129496402,0.15827338129496402,0.15827338129496402,0.15827338129496402,0.15827338129496402,0.15827338129496402,0.15827338129496402,0.158273381294964,0.15827338129496402,0.15827338129496402,0.15827338129496402,2.7755575615628914e-17
jedit-4.2.csv,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.0
