inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv,0.5498098127016227,0.5498098127016227,0.5498098127016227,0.5498098127016227,0.5498098127016227,0.5498098127016227,0.5498098127016227,0.5498098127016227,0.5498098127016227,0.5498098127016227,0.5498098127016227,0.5498098127016227,0.5498098127016228,0.5498098127016227,0.5498098127016227,0.5498098127016227,1.1102230246251565e-16
camel-1.6.csv,0.5729398012857977,0.5729398012857977,0.5729398012857977,0.5729398012857977,0.5729398012857977,0.5729398012857977,0.5729398012857977,0.5729398012857977,0.5729398012857977,0.5729398012857977,0.5729398012857977,0.5729398012857977,0.5729398012857977,0.5729398012857977,0.5729398012857977,0.5729398012857977,0.0
camel-1.6.csv,0.5124634960367126,0.5124634960367126,0.5124634960367126,0.5124634960367126,0.5124634960367126,0.5124634960367126,0.5124634960367126,0.5124634960367126,0.5124634960367126,0.5124634960367126,0.5124634960367126,0.5124634960367126,0.5124634960367126,0.5124634960367126,0.5124634960367126,0.5124634960367126,0.0
camel-1.6.csv,0.548178175379741,0.548178175379741,0.548178175379741,0.548178175379741,0.548178175379741,0.548178175379741,0.548178175379741,0.548178175379741,0.548178175379741,0.548178175379741,0.548178175379741,0.548178175379741,0.548178175379741,0.548178175379741,0.548178175379741,0.548178175379741,0.0
ivy-1.4.csv,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.0
ivy-1.4.csv,0.5866773675762439,0.5866773675762439,0.5866773675762439,0.5866773675762439,0.5866773675762439,0.5866773675762439,0.5866773675762439,0.5866773675762439,0.5866773675762439,0.5866773675762439,0.5866773675762439,0.5866773675762439,0.5866773675762439,0.5866773675762439,0.5866773675762439,0.5866773675762439,0.0
ivy-1.4.csv,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ivy-1.4.csv,0.6079545454545455,0.6079545454545455,0.6079545454545455,0.6079545454545455,0.6079545454545455,0.6079545454545455,0.6079545454545455,0.6079545454545455,0.6079545454545455,0.6079545454545455,0.6079545454545455,0.6079545454545455,0.6079545454545456,0.6079545454545455,0.6079545454545455,0.6079545454545455,1.1102230246251565e-16
ivy-1.4.csv,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0
ivy-1.4.csv,0.4797297297297297,0.4797297297297297,0.4797297297297297,0.4797297297297297,0.4797297297297297,0.4797297297297297,0.4797297297297297,0.4797297297297297,0.4797297297297297,0.4797297297297297,0.4797297297297297,0.4797297297297297,0.4797297297297297,0.4797297297297297,0.4797297297297297,0.4797297297297297,0.0
ivy-1.4.csv,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.0
ivy-1.4.csv,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.0
ivy-1.4.csv,0.4476744186046512,0.4476744186046512,0.4476744186046512,0.4476744186046512,0.4476744186046512,0.4476744186046512,0.4476744186046512,0.4476744186046512,0.4476744186046512,0.4476744186046512,0.4476744186046512,0.4476744186046512,0.44767441860465124,0.4476744186046512,0.4476744186046512,0.4476744186046512,5.551115123125783e-17
ivy-1.4.csv,0.49450549450549447,0.49450549450549447,0.49450549450549447,0.49450549450549447,0.49450549450549447,0.49450549450549447,0.49450549450549447,0.49450549450549447,0.49450549450549447,0.49450549450549447,0.49450549450549447,0.49450549450549447,0.4945054945054944,0.49450549450549447,0.49450549450549447,0.49450549450549447,5.551115123125783e-17
ivy-2.0.csv,0.5861244019138756,0.5861244019138756,0.5861244019138756,0.5861244019138756,0.5861244019138756,0.5861244019138756,0.5861244019138756,0.5861244019138756,0.5861244019138756,0.5861244019138756,0.5861244019138756,0.5861244019138756,0.5861244019138756,0.5861244019138756,0.5861244019138756,0.5861244019138756,0.0
ivy-2.0.csv,0.6587301587301587,0.6587301587301587,0.6587301587301587,0.6587301587301587,0.6587301587301587,0.6587301587301587,0.6587301587301587,0.6587301587301587,0.6587301587301587,0.6587301587301587,0.6587301587301587,0.6587301587301587,0.6587301587301588,0.6587301587301587,0.6587301587301587,0.6587301587301587,1.1102230246251565e-16
ivy-2.0.csv,0.6453761755485894,0.6453761755485894,0.6453761755485894,0.6453761755485894,0.6453761755485894,0.6453761755485894,0.6453761755485894,0.6453761755485894,0.6453761755485894,0.6453761755485894,0.6453761755485894,0.6453761755485894,0.6453761755485894,0.6453761755485894,0.6453761755485894,0.6453761755485894,0.0
ivy-2.0.csv,0.6708333333333333,0.6708333333333333,0.6708333333333333,0.6708333333333333,0.6708333333333333,0.6708333333333333,0.6708333333333333,0.6708333333333333,0.6708333333333333,0.6708333333333333,0.6708333333333333,0.6708333333333333,0.6708333333333333,0.6708333333333333,0.6708333333333333,0.6708333333333333,0.0
ivy-2.0.csv,0.6675358539765319,0.6675358539765319,0.6675358539765319,0.6675358539765319,0.6675358539765319,0.6675358539765319,0.6675358539765319,0.6675358539765319,0.6675358539765319,0.6675358539765319,0.6675358539765319,0.6675358539765319,0.6675358539765319,0.6675358539765319,0.6675358539765319,0.6675358539765319,0.0
ivy-2.0.csv,0.6848484848484848,0.6848484848484848,0.6848484848484848,0.6848484848484848,0.6848484848484848,0.6848484848484848,0.7303030303030303,0.6848484848484848,0.6848484848484848,0.6848484848484848,0.6848484848484848,0.6848484848484848,0.6893939393939392,0.6848484848484848,0.6848484848484848,0.7303030303030303,0.013636363636363658
ivy-2.0.csv,0.6870026525198939,0.6870026525198939,0.6870026525198939,0.6870026525198939,0.6870026525198939,0.6870026525198939,0.6870026525198939,0.6870026525198939,0.6870026525198939,0.6870026525198939,0.6870026525198939,0.6870026525198939,0.6870026525198939,0.6870026525198939,0.6870026525198939,0.6870026525198939,0.0
ivy-2.0.csv,0.550728548300054,0.550728548300054,0.550728548300054,0.550728548300054,0.550728548300054,0.550728548300054,0.550728548300054,0.550728548300054,0.550728548300054,0.550728548300054,0.550728548300054,0.550728548300054,0.5507285483000539,0.550728548300054,0.550728548300054,0.550728548300054,1.1102230246251565e-16
ivy-2.0.csv,0.7148711943793911,0.7148711943793911,0.7148711943793911,0.7148711943793911,0.7148711943793911,0.7148711943793911,0.7148711943793911,0.7148711943793911,0.7148711943793911,0.7148711943793911,0.7148711943793911,0.7148711943793911,0.7148711943793911,0.7148711943793911,0.7148711943793911,0.7148711943793911,0.0
ivy-2.0.csv,0.6585585585585585,0.6585585585585585,0.6585585585585585,0.6585585585585585,0.6585585585585585,0.6585585585585585,0.6585585585585585,0.6585585585585585,0.6585585585585585,0.6585585585585585,0.6585585585585585,0.6585585585585585,0.6585585585585585,0.6585585585585585,0.6585585585585585,0.6585585585585585,0.0
jedit-3.2.csv,0.6748077792853913,0.6748077792853913,0.6748077792853913,0.6748077792853913,0.6748077792853913,0.6748077792853913,0.6748077792853913,0.6748077792853913,0.6748077792853913,0.6748077792853913,0.6748077792853913,0.6748077792853913,0.6748077792853913,0.6748077792853913,0.6748077792853913,0.6748077792853913,0.0
jedit-3.2.csv,0.7828358208955224,0.7828358208955224,0.7828358208955224,0.7828358208955224,0.7828358208955224,0.7828358208955224,0.7828358208955224,0.7828358208955224,0.7828358208955224,0.7828358208955224,0.7828358208955224,0.7828358208955224,0.7828358208955224,0.7828358208955224,0.7828358208955224,0.7828358208955224,0.0
jedit-3.2.csv,0.6649904214559388,0.6649904214559388,0.6649904214559388,0.6649904214559388,0.6649904214559388,0.6649904214559388,0.6649904214559388,0.6649904214559388,0.6649904214559388,0.6649904214559388,0.6649904214559388,0.6649904214559388,0.6649904214559388,0.6649904214559388,0.6649904214559388,0.6649904214559388,0.0
jedit-3.2.csv,0.7050342130987292,0.7050342130987292,0.7050342130987292,0.7050342130987292,0.7050342130987292,0.7050342130987292,0.7050342130987292,0.7050342130987292,0.7050342130987292,0.7050342130987292,0.7050342130987292,0.7050342130987292,0.7050342130987292,0.7050342130987292,0.7050342130987292,0.7050342130987292,0.0
jedit-3.2.csv,0.7197115384615385,0.7197115384615385,0.7197115384615385,0.7197115384615385,0.7197115384615385,0.7197115384615385,0.7197115384615385,0.7197115384615385,0.7197115384615385,0.7197115384615385,0.7197115384615385,0.7197115384615385,0.7197115384615385,0.7197115384615385,0.7197115384615385,0.7197115384615385,0.0
jedit-3.2.csv,0.6454054054054054,0.6454054054054054,0.6454054054054054,0.6454054054054054,0.6454054054054054,0.6454054054054054,0.6454054054054054,0.6454054054054054,0.6454054054054054,0.6454054054054054,0.6454054054054054,0.6454054054054054,0.6454054054054054,0.6454054054054054,0.6454054054054054,0.6454054054054054,0.0
jedit-3.2.csv,0.6285963382737577,0.6285963382737577,0.6285963382737577,0.6285963382737577,0.6285963382737577,0.6285963382737577,0.6285963382737577,0.6285963382737577,0.6285963382737577,0.6285963382737577,0.6285963382737577,0.6285963382737577,0.6285963382737576,0.6285963382737577,0.6285963382737577,0.6285963382737577,1.1102230246251565e-16
jedit-3.2.csv,0.6407322654462243,0.6407322654462243,0.6407322654462243,0.6407322654462243,0.6407322654462243,0.6407322654462243,0.6407322654462243,0.6407322654462243,0.6407322654462243,0.6407322654462243,0.6407322654462243,0.6407322654462243,0.6407322654462242,0.6407322654462243,0.6407322654462243,0.6407322654462243,1.1102230246251565e-16
jedit-3.2.csv,0.7080262080262081,0.7080262080262081,0.7080262080262081,0.7080262080262081,0.7080262080262081,0.7080262080262081,0.7080262080262081,0.7080262080262081,0.7080262080262081,0.7080262080262081,0.7080262080262081,0.7080262080262081,0.7080262080262081,0.7080262080262081,0.7080262080262081,0.7080262080262081,0.0
jedit-3.2.csv,0.7186813186813188,0.7186813186813188,0.7186813186813188,0.7186813186813188,0.7186813186813188,0.7186813186813188,0.7186813186813188,0.7186813186813188,0.7186813186813188,0.7186813186813188,0.7186813186813188,0.7186813186813188,0.7186813186813188,0.7186813186813188,0.7186813186813188,0.7186813186813188,0.0
jedit-4.0.csv,0.6443014705882353,0.6443014705882353,0.6443014705882353,0.6443014705882353,0.6443014705882353,0.6443014705882353,0.6443014705882353,0.6443014705882353,0.6443014705882353,0.6443014705882353,0.6443014705882353,0.6443014705882353,0.6443014705882353,0.6443014705882353,0.6443014705882353,0.6443014705882353,0.0
jedit-4.0.csv,0.642929292929293,0.642929292929293,0.642929292929293,0.642929292929293,0.642929292929293,0.642929292929293,0.642929292929293,0.642929292929293,0.642929292929293,0.642929292929293,0.642929292929293,0.642929292929293,0.642929292929293,0.642929292929293,0.642929292929293,0.642929292929293,0.0
jedit-4.0.csv,0.7848537005163512,0.7848537005163512,0.7848537005163512,0.7848537005163512,0.7848537005163512,0.7848537005163512,0.7848537005163512,0.7848537005163512,0.7848537005163512,0.7848537005163512,0.7848537005163512,0.7848537005163512,0.7848537005163511,0.7848537005163512,0.7848537005163512,0.7848537005163512,1.1102230246251565e-16
jedit-4.0.csv,0.6782128514056226,0.6782128514056226,0.6782128514056226,0.6782128514056226,0.6782128514056226,0.6782128514056226,0.6782128514056226,0.6782128514056226,0.6782128514056226,0.6782128514056226,0.6782128514056226,0.6782128514056226,0.6782128514056226,0.6782128514056226,0.6782128514056226,0.6782128514056226,0.0
jedit-4.0.csv,0.6966338259441708,0.6966338259441708,0.6966338259441708,0.6966338259441708,0.6966338259441708,0.6966338259441708,0.6966338259441708,0.6966338259441708,0.6966338259441708,0.6966338259441708,0.6966338259441708,0.6966338259441708,0.6966338259441709,0.6966338259441708,0.6966338259441708,0.6966338259441708,1.1102230246251565e-16
jedit-4.0.csv,0.7309782608695652,0.7309782608695652,0.7309782608695652,0.7309782608695652,0.7309782608695652,0.7309782608695652,0.7309782608695652,0.7309782608695652,0.7309782608695652,0.7309782608695652,0.7309782608695652,0.7309782608695652,0.7309782608695652,0.7309782608695652,0.7309782608695652,0.7309782608695652,0.0
jedit-4.0.csv,0.6924119241192411,0.6924119241192411,0.6924119241192411,0.6924119241192411,0.6924119241192411,0.6924119241192411,0.6924119241192411,0.6924119241192411,0.6924119241192411,0.6924119241192411,0.6924119241192411,0.6924119241192411,0.6924119241192412,0.6924119241192411,0.6924119241192411,0.6924119241192411,1.1102230246251565e-16
jedit-4.0.csv,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.0
jedit-4.0.csv,0.7674050632911392,0.7674050632911392,0.7674050632911392,0.7674050632911392,0.7674050632911392,0.7674050632911392,0.7674050632911392,0.7674050632911392,0.7674050632911392,0.7674050632911392,0.7674050632911392,0.7674050632911392,0.7674050632911393,0.7674050632911392,0.7674050632911392,0.7674050632911392,1.1102230246251565e-16
jedit-4.0.csv,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.0
jedit-4.1.csv,0.6823529411764706,0.6823529411764706,0.6823529411764706,0.6823529411764706,0.6823529411764706,0.6823529411764706,0.6823529411764706,0.6823529411764706,0.6823529411764706,0.6823529411764706,0.6823529411764706,0.6823529411764706,0.6823529411764706,0.6823529411764706,0.6823529411764706,0.6823529411764706,0.0
jedit-4.1.csv,0.7209302325581396,0.7209302325581396,0.7209302325581396,0.7209302325581396,0.7209302325581396,0.7209302325581396,0.7209302325581396,0.7209302325581396,0.7209302325581396,0.7209302325581396,0.7209302325581396,0.7209302325581396,0.7209302325581397,0.7209302325581396,0.7209302325581396,0.7209302325581396,1.1102230246251565e-16
jedit-4.1.csv,0.6867695184665732,0.6650303880317905,0.6867695184665732,0.6867695184665732,0.6867695184665732,0.6650303880317905,0.6650303880317905,0.6650303880317905,0.6650303880317905,0.6867695184665732,0.6650303880317905,0.6650303880317905,0.6758999532491818,0.6758999532491818,0.6867695184665732,0.6867695184665732,0.010869565217391353
jedit-4.1.csv,0.7578397212543554,0.7578397212543554,0.7578397212543554,0.7578397212543554,0.7578397212543554,0.7578397212543554,0.7578397212543554,0.7578397212543554,0.7578397212543554,0.7578397212543554,0.7578397212543554,0.7578397212543554,0.7578397212543554,0.7578397212543554,0.7578397212543554,0.7578397212543554,0.0
jedit-4.1.csv,0.725251541707238,0.725251541707238,0.725251541707238,0.725251541707238,0.725251541707238,0.725251541707238,0.725251541707238,0.725251541707238,0.725251541707238,0.725251541707238,0.725251541707238,0.725251541707238,0.725251541707238,0.725251541707238,0.725251541707238,0.725251541707238,0.0
jedit-4.1.csv,0.7787303058387395,0.7787303058387395,0.7787303058387395,0.7787303058387395,0.7787303058387395,0.7787303058387395,0.7787303058387395,0.7787303058387395,0.7787303058387395,0.7787303058387395,0.7787303058387395,0.7787303058387395,0.7787303058387395,0.7787303058387395,0.7787303058387395,0.7787303058387395,0.0
jedit-4.1.csv,0.7326013513513513,0.7326013513513513,0.7326013513513513,0.7326013513513513,0.7326013513513513,0.7326013513513513,0.7326013513513513,0.7326013513513513,0.7326013513513513,0.7326013513513513,0.7326013513513513,0.7326013513513513,0.7326013513513513,0.7326013513513513,0.7326013513513513,0.7326013513513513,0.0
jedit-4.1.csv,0.6483660130718955,0.6483660130718955,0.6483660130718955,0.6483660130718955,0.6483660130718955,0.6483660130718955,0.6483660130718955,0.6483660130718955,0.6483660130718955,0.6483660130718955,0.6483660130718955,0.6483660130718955,0.6483660130718956,0.6483660130718955,0.6483660130718955,0.6483660130718955,1.1102230246251565e-16
jedit-4.1.csv,0.730127186009539,0.730127186009539,0.730127186009539,0.730127186009539,0.730127186009539,0.730127186009539,0.730127186009539,0.730127186009539,0.730127186009539,0.730127186009539,0.730127186009539,0.730127186009539,0.730127186009539,0.730127186009539,0.730127186009539,0.730127186009539,0.0
jedit-4.1.csv,0.6593470656820832,0.6593470656820832,0.6593470656820832,0.6593470656820832,0.6593470656820832,0.6593470656820832,0.6593470656820832,0.6593470656820832,0.6593470656820832,0.6593470656820832,0.6593470656820832,0.6593470656820832,0.6593470656820832,0.6593470656820832,0.6593470656820832,0.6593470656820832,0.0
jedit-4.2.csv,0.6716269841269842,0.6716269841269842,0.6716269841269842,0.6716269841269842,0.6716269841269842,0.6716269841269842,0.6716269841269842,0.6716269841269842,0.6716269841269842,0.6716269841269842,0.6716269841269842,0.6716269841269842,0.6716269841269842,0.6716269841269842,0.6716269841269842,0.6716269841269842,0.0
jedit-4.2.csv,0.8042582417582418,0.8042582417582418,0.8042582417582418,0.8042582417582418,0.8042582417582418,0.8042582417582418,0.8042582417582418,0.8042582417582418,0.8042582417582418,0.8042582417582418,0.8042582417582418,0.8042582417582418,0.8042582417582418,0.8042582417582418,0.8042582417582418,0.8042582417582418,0.0
jedit-4.2.csv,0.7685185185185184,0.7685185185185184,0.7685185185185184,0.7685185185185184,0.7685185185185184,0.7685185185185184,0.7685185185185184,0.7685185185185184,0.7685185185185184,0.7685185185185184,0.7685185185185184,0.7685185185185184,0.7685185185185184,0.7685185185185184,0.7685185185185184,0.7685185185185184,0.0
jedit-4.2.csv,0.6491228070175439,0.6491228070175439,0.6491228070175439,0.6491228070175439,0.6491228070175439,0.6491228070175439,0.6491228070175439,0.6491228070175439,0.6491228070175439,0.6491228070175439,0.6491228070175439,0.6491228070175439,0.6491228070175439,0.6491228070175439,0.6491228070175439,0.6491228070175439,0.0
jedit-4.2.csv,0.6897058823529411,0.6897058823529411,0.6897058823529411,0.6897058823529411,0.6897058823529411,0.6897058823529411,0.6897058823529411,0.6897058823529411,0.6897058823529411,0.6897058823529411,0.6897058823529411,0.6897058823529411,0.6897058823529411,0.6897058823529411,0.6897058823529411,0.6897058823529411,0.0
jedit-4.2.csv,0.7666229221347333,0.7666229221347333,0.7666229221347333,0.7666229221347333,0.7666229221347333,0.7705599300087489,0.7666229221347333,0.7666229221347333,0.7705599300087489,0.7705599300087489,0.7666229221347333,0.7666229221347333,0.767804024496938,0.7666229221347333,0.769575678040245,0.7705599300087489,0.0018041636594313788
jedit-4.2.csv,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.0
jedit-4.2.csv,0.6729166666666666,0.6729166666666666,0.6729166666666666,0.6729166666666666,0.6729166666666666,0.6729166666666666,0.6729166666666666,0.6729166666666666,0.6729166666666666,0.6729166666666666,0.6729166666666666,0.6729166666666666,0.6729166666666666,0.6729166666666666,0.6729166666666666,0.6729166666666666,0.0
jedit-4.2.csv,0.7893462469733656,0.7893462469733656,0.7893462469733656,0.7893462469733656,0.7893462469733656,0.7893462469733656,0.7893462469733656,0.7893462469733656,0.7893462469733656,0.7893462469733656,0.7893462469733656,0.7893462469733656,0.7893462469733656,0.7893462469733656,0.7893462469733656,0.7893462469733656,0.0
jedit-4.2.csv,0.716572504708098,0.716572504708098,0.716572504708098,0.716572504708098,0.716572504708098,0.716572504708098,0.716572504708098,0.716572504708098,0.716572504708098,0.716572504708098,0.716572504708098,0.716572504708098,0.716572504708098,0.716572504708098,0.716572504708098,0.716572504708098,0.0
