inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv balance,0.7413851108314643,0.7165023205455547,0.741599275821341,0.7413851108314643,0.741599275821341,0.741599275821341,0.7722245384163299,0.7291293034378665,0.7538883703356232,0.741599275821341,0.7165023205455547,0.7413851108314643,0.7420911857683667,0.741599275821341,0.741599275821341,0.7722245384163299,0.014422042957756507
ant-1.4.csv balance,0.6756539495406824,0.6736567844846124,0.6756539495406824,0.6831492785672071,0.6677917222574958,0.6756539495406824,0.6595880176481311,0.6756539495406824,0.6386262524081776,0.6510669201224638,0.6386262524081776,0.6636898699528135,0.6676494773650817,0.6746553670126474,0.6756539495406824,0.6831492785672071,0.01380400116453691
ant-1.4.csv balance,0.4522557258544496,0.4796016491315398,0.49472615355258753,0.5287266876813803,0.5042191803973304,0.5042191803973304,0.46383181523230854,0.4796016491315398,0.43027577078284507,0.4450911619134067,0.43027577078284507,0.4580437705433791,0.4782548974074718,0.4796016491315398,0.49947266697495896,0.5287266876813803,0.03065295258513021
ant-1.4.csv balance,0.5966666190054075,0.6324549961574951,0.6092549924827523,0.5966666190054075,0.6250720945887658,0.6092549924827523,0.6542856734332065,0.6092549924827523,0.6294558590399165,0.6202324716030085,0.5966666190054075,0.6092549924827523,0.6182599310281465,0.6147437320428804,0.6272639768143411,0.6542856734332065,0.01779765367009165
ant-1.4.csv balance,0.612159894165866,0.5845165389279561,0.5845165389279561,0.5845165389279561,0.5845165389279561,0.5683242796389479,0.6083851482268159,0.5995098372546367,0.5765454579027891,0.5765454579027891,0.5683242796389479,0.5805309984153726,0.5879536230803668,0.5845165389279561,0.5920131880912964,0.612159894165866,0.01425869966401889
ant-1.4.csv balance,0.43551242369016596,0.5795077223934779,0.5576268951890793,0.5725972268144245,0.5922228560179329,0.43551242369016596,0.5725972268144245,0.5725972268144245,0.5795077223934779,0.5652971896749479,0.43551242369016596,0.5614620424320136,0.5462978913492521,0.5725972268144245,0.5760524746039513,0.5922228560179329,0.05909127838191155
ivy-1.4.csv balance,0.46485760452740965,0.46598159868761646,0.46598159868761646,0.46598159868761646,0.46598159868761646,0.46598159868761646,0.46695764410266605,0.46485760452740965,0.46485760452740965,0.5522948699957277,0.46485760452740965,0.46541960160751306,0.4743733321118705,0.46598159868761646,0.46598159868761646,0.5522948699957277,0.027387165807158203
ivy-1.4.csv balance,0.8035814496704035,0.8192949336967712,0.8035814496704035,0.7800112236308518,0.8114381916835873,0.7878679656440357,0.8035814496704035,0.8035814496704035,0.8035814496704035,0.8035814496704035,0.7800112236308518,0.8035814496704035,0.8020101012677667,0.8035814496704035,0.8035814496704035,0.8192949336967712,0.010986960721623217
ivy-1.4.csv balance,0.2735829979277371,0.26746399642079544,0.26746399642079544,0.2735829979277371,0.27163262625110085,0.2695927097238272,0.2735829979277371,0.2735829979277371,0.2735829979277371,0.27163262625110085,0.26746399642079544,0.27061266798746403,0.2715700944706305,0.272607812089419,0.2735829979277371,0.2735829979277371,0.0025363327619026196
ivy-1.4.csv balance,0.5883713498447638,0.5883713498447638,0.4888494543458851,0.5883713498447638,0.5883713498447638,0.5883713498447638,0.5883713498447638,0.5883713498447638,0.5883713498447638,0.5883713498447638,0.4888494543458851,0.5883713498447638,0.578419160294876,0.5883713498447638,0.5883713498447638,0.5883713498447638,0.0314715866833716
ivy-1.4.csv balance,0.531812003571215,0.5052273249258807,0.5100113379996545,0.5100113379996545,0.5100113379996545,0.5277477133753377,0.5235315097278497,0.531812003571215,0.5277477133753377,0.5235315097278497,0.5052273249258807,0.5100113379996545,0.5201443792273649,0.5235315097278497,0.5277477133753377,0.531812003571215,0.010227347242919944
ivy-1.4.csv balance,0.2821472992319386,0.2805709729236664,0.2836180313547807,0.2821472992319386,0.3960129577364906,0.2821472992319386,0.2821472992319386,0.2821472992319386,0.2821472992319386,0.39789143651479075,0.2805709729236664,0.2821472992319386,0.3050977193921359,0.2821472992319386,0.28288266529335965,0.39789143651479075,0.048418916762790525
ivy-1.4.csv balance,0.45430876347531957,0.45430876347531957,0.45430876347531957,0.45430876347531957,0.45430876347531957,0.45430876347531957,0.45430876347531957,0.45430876347531957,0.45207251213181043,0.45430876347531957,0.45207251213181043,0.45430876347531957,0.45408513834096864,0.45430876347531957,0.45430876347531957,0.45430876347531957,0.0007071647666100453
ivy-1.4.csv balance,0.7575627149022329,0.7647748387988533,0.6744890499150292,0.552217090848066,0.5492746503570411,0.7647748387988533,0.6744890499150292,0.6603960005210401,0.669967202884429,0.5461747267667652,0.5461747267667652,0.6063065456845531,0.6614120163707339,0.6722281263997292,0.7160258824086311,0.7647748387988533,0.08743689635483545
ivy-1.4.csv balance,0.5817168329318609,0.4776798837952868,0.5745807137679022,0.579489215401936,0.37568510821522927,0.5837900721434862,0.5745807137679022,0.5745807137679022,0.579489215401936,0.5745807137679022,0.37568510821522927,0.5745807137679022,0.5476173182961344,0.5745807137679022,0.579489215401936,0.5837900721434862,0.068201424764257
ivy-1.4.csv balance,0.4511375399974963,0.6220588588512234,0.4490608467196364,0.6247634490940381,0.6220588588512234,0.4511375399974963,0.6162240880184324,0.6220588588512234,0.6162240880184324,0.4511375399974963,0.4490608467196364,0.4511375399974963,0.5525861668396699,0.6162240880184324,0.6220588588512234,0.6247634490940381,0.0878012012534726
camel-1.0.csv balance,0.47907667458755376,0.4804650090771416,0.4804650090771416,0.47762771765285417,0.4804650090771416,0.47907667458755376,0.4830578783046455,0.47907667458755376,0.47907667458755376,0.47907667458755376,0.47762771765285417,0.47907667458755376,0.47974639961266935,0.47907667458755376,0.4804650090771416,0.4830578783046455,0.0014623634260210539
camel-1.0.csv balance,0.49191162321026616,0.49128134713827176,0.49191162321026616,0.49128134713827176,0.49191162321026616,0.49191162321026616,0.49128134713827176,0.49191162321026616,0.49191162321026616,0.49191162321026616,0.49128134713827176,0.49159648517426896,0.4917225403886679,0.49191162321026616,0.49191162321026616,0.49191162321026616,0.0003044522671126402
camel-1.0.csv balance,0.5159943582731589,0.5186116875546684,0.5130857567821807,0.5173397404528498,0.5186116875546684,0.5130857567821807,0.5145761516047743,0.5064158493428991,0.5130857567821807,0.5115238345670662,0.5064158493428991,0.5130857567821807,0.5142330579696628,0.5138309541934776,0.5166670493630043,0.5186116875546684,0.003706056669564057
camel-1.0.csv balance,0.4725647948727105,0.47421847569880793,0.46907988523070887,0.5683159014814324,0.5741702076922575,0.46907988523070887,0.663576301111179,0.5793747805590463,0.5640648745825134,0.4708517398078461,0.46907988523070887,0.4717082673402783,0.530529684626721,0.5191416751406607,0.571243054586845,0.663576301111179,0.06846624589463297
camel-1.0.csv balance,0.48924222520439165,0.48924222520439165,0.48924222520439165,0.4883403741950082,0.49007869460577047,0.48924222520439165,0.4908494601581128,0.48924222520439165,0.48924222520439165,0.49007869460577047,0.4883403741950082,0.48924222520439165,0.4894800574791012,0.48924222520439165,0.48966045990508106,0.4908494601581128,0.000685586500704973
camel-1.0.csv balance,0.6151807504927289,0.44500078608135785,0.6079276650946904,0.6104180093352483,0.6053664921836615,0.600037140580914,0.6128361581344962,0.6174504339563847,0.6217597246532225,0.6104180093352483,0.44500078608135785,0.606647078639176,0.5946395169847952,0.6104180093352483,0.6140084543136126,0.6217597246532225,0.052935340291416694
camel-1.0.csv balance,0.4427052910908583,0.4443779879157954,0.44600064692896524,0.4475728271980097,0.6118437386784479,0.6204298663907749,0.4443779879157954,0.44600064692896524,0.4427052910908583,0.44600064692896524,0.4427052910908583,0.4443779879157954,0.47920149310674354,0.44600064692896524,0.4467867370634875,0.6204298663907749,0.07221570954779423
camel-1.0.csv balance,0.7439144027815305,0.73313207531996,0.7414037410744174,0.7439144027815305,0.7439144027815305,0.7387672841579542,0.7439144027815305,0.7462955346401826,0.7414037410744174,0.7301408887512824,0.7301408887512824,0.7400855126161858,0.7406800876144336,0.742659071927974,0.7439144027815305,0.7462955346401826,0.00522950806797809
camel-1.0.csv balance,0.5123596033158475,0.6165059966705507,0.5057431105064191,0.5074964274183977,0.6141653581159892,0.5138461986165317,0.5152645080017322,0.5123596033158475,0.5039248110417281,0.51080534463381,0.5039248110417281,0.5091508860261038,0.5312470961636854,0.5123596033158475,0.5145553533091319,0.6165059966705507,0.04446615121257335
camel-1.0.csv balance,0.2828392602580514,0.2828392602580514,0.2828392602580514,0.2837267719102532,0.2837267719102532,0.2853808893034129,0.2809440771968127,0.2875577465527178,0.2809440771968127,0.2788897449072021,0.2788897449072021,0.28189166872743204,0.28296878597516184,0.2828392602580514,0.2837267719102532,0.2875577465527178,0.0024247264461204837
ant-1.5.csv balance,0.6973285984367485,0.6340916933316643,0.7556766946216132,0.6303921303269328,0.6340916933316643,0.6322989235361786,0.6357687560175946,0.6357687560175946,0.6340916933316643,0.6322989235361786,0.6303921303269328,0.6331953084339215,0.6521807862487834,0.6340916933316643,0.6357687560175946,0.7556766946216132,0.041547035958343394
ant-1.5.csv balance,0.5417683826441957,0.6062236813399692,0.6047061765217505,0.5952702817650064,0.6047061765217505,0.5403503984891433,0.6608545233308797,0.6047061765217505,0.5417683826441957,0.6076143546499124,0.5403503984891433,0.568519332204601,0.5907968534428554,0.6047061765217505,0.6054649289308598,0.6608545233308797,0.03855982157282881
ant-1.5.csv balance,0.6031143695803638,0.6549541114981174,0.5966828073426842,0.6050332358830539,0.6501576473037647,0.5966828073426842,0.5892767615573342,0.5918505885210588,0.5943199102872784,0.6391232341431601,0.5892767615573342,0.5955013588149813,0.61211954734595,0.599898588461524,0.622078235013107,0.6549541114981174,0.025534816296349103
ant-1.5.csv balance,0.637784271787742,0.5824414162555542,0.6437487449119841,0.6279873962872813,0.64082514000068,0.637784271787742,0.5880998030761884,0.634629068099004,0.64082514000068,0.6313624647473769,0.5824414162555542,0.629674930517329,0.6265487716954233,0.636206669943373,0.639304705894211,0.6437487449119841,0.02228665732012063
ant-1.5.csv balance,0.5899164439728466,0.5918617545216507,0.5918617545216507,0.6347963548619135,0.5469239601083771,0.5899164439728466,0.5918617545216507,0.6347963548619135,0.5918617545216507,0.5469239601083771,0.5469239601083771,0.5899164439728466,0.5910720535972878,0.5918617545216507,0.5918617545216507,0.6347963548619135,0.029300934260756695
ant-1.5.csv balance,0.5218595003766738,0.528678877604416,0.5381573349695205,0.5985883102547672,0.5183059723057206,0.5183059723057206,0.5218595003766738,0.5218595003766738,0.5218595003766738,0.528678877604416,0.5183059723057206,0.5218595003766738,0.5318153346551255,0.5218595003766738,0.528678877604416,0.5985883102547672,0.02422121717047779
ant-1.5.csv balance,0.6910387234585451,0.6996600565481623,0.6940828285579281,0.7404044008805566,0.652547545100749,0.6969582214831967,0.6940828285579281,0.6969582214831967,0.6910387234585451,0.6445587639671808,0.6445587639671808,0.6910387234585451,0.690133031349599,0.6940828285579281,0.6969582214831967,0.7404044008805566,0.02631785667722071
ant-1.5.csv balance,0.6959059934494851,0.7061912521172831,0.6959059934494851,0.6959059934494851,0.7029097132113621,0.6994796179957172,0.6921938386516786,0.7029097132113621,0.6959059934494851,0.7029097132113621,0.6921938386516786,0.6959059934494851,0.6990217822196706,0.6976928057226012,0.7029097132113621,0.7061912521172831,0.0045020033368910585
ant-1.5.csv balance,0.6361255180218586,0.6396330245062687,0.6361255180218586,0.5896057840007922,0.5896057840007922,0.6361255180218586,0.5928907125006921,0.6396330245062687,0.6361255180218586,0.6361255180218586,0.5896057840007922,0.6145081152612754,0.6231995919624106,0.6361255180218586,0.6361255180218586,0.6396330245062687,0.022487599728066965
ant-1.5.csv balance,0.6143671806717599,0.6522490471166629,0.6522490471166629,0.6522490471166629,0.6497111660623731,0.6522490471166629,0.6497111660623731,0.6497111660623731,0.6522490471166629,0.6497111660623731,0.6143671806717599,0.6497111660623731,0.6474457080504568,0.650980106589518,0.6522490471166629,0.6522490471166629,0.011690825008826044
ant-1.3.csv balance,0.7549172028119305,0.7378510210341851,0.7549172028119305,0.7549172028119305,0.7549172028119305,0.7205879071268866,0.7549172028119305,0.7549172028119305,0.7549172028119305,0.7549172028119305,0.7205879071268866,0.7549172028119305,0.7497776550656516,0.7549172028119305,0.7549172028119305,0.7549172028119305,0.011573943879533978
ant-1.3.csv balance,0.6570417877985901,0.7204461562750859,0.7040018125265615,0.7204461562750859,0.7533348437721346,0.7040018125265615,0.6719528585895606,0.7368905000236102,0.7204461562750859,0.7204461562750859,0.6570417877985901,0.7040018125265615,0.7109008240337362,0.7204461562750859,0.7204461562750859,0.7533348437721346,0.02858417447854699
ant-1.3.csv balance,0.6974342428304325,0.6415175987865114,0.6974342428304325,0.6974342428304325,0.6863326548965785,0.7079387813546982,0.6974342428304325,0.6863326548965785,0.6974342428304325,0.6494886107379758,0.6415175987865114,0.6863326548965785,0.6858781514824506,0.6974342428304325,0.6974342428304325,0.7079387813546982,0.022228255503012172
ant-1.3.csv balance,0.6999574860055968,0.7575633893074694,0.7575633893074694,0.7575633893074694,0.7777664401985136,0.7575633893074694,0.6999574860055968,0.7575633893074694,0.7373603384164251,0.6999574860055968,0.6999574860055968,0.718658912211011,0.7402816183169076,0.7575633893074694,0.7575633893074694,0.7777664401985136,0.02941097816686086
ant-1.3.csv balance,0.6439423302514475,0.6296116441555871,0.6439423302514475,0.6439423302514475,0.6439423302514475,0.6439423302514475,0.6439423302514475,0.6580036868239196,0.6296116441555871,0.6439423302514475,0.6296116441555871,0.6439423302514475,0.6424823286895227,0.6439423302514475,0.6439423302514475,0.6580036868239196,0.00807701011105077
ant-1.3.csv balance,0.552277553871735,0.6569793286478651,0.5759785008489738,0.565153185129015,0.545124192402668,0.622565807849075,0.5589611058846975,0.6407969691963811,0.6407969691963811,0.565153185129015,0.545124192402668,0.5620571455068563,0.5923786798155806,0.5705658429889944,0.631681388522728,0.6569793286478651,0.04279461303537718
ant-1.3.csv balance,0.7053721745056052,0.6906760675270567,0.6288411718150234,0.6756321578185962,0.7053721745056052,0.6906760675270567,0.6288411718150234,0.7196657742862836,0.7053721745056052,0.7196657742862836,0.6288411718150234,0.6831541126728264,0.687011470859214,0.6980241210163309,0.7053721745056052,0.7196657742862836,0.03344625550262107
ant-1.3.csv balance,0.7094293628039372,0.7094293628039372,0.6934637100742881,0.7251262916254892,0.7251262916254892,0.6934637100742881,0.7251262916254892,0.7094293628039372,0.7094293628039372,0.7094293628039372,0.6934637100742881,0.7094293628039372,0.710945310904473,0.7094293628039372,0.7172778272147132,0.7251262916254892,0.011671446025897456
ant-1.3.csv balance,0.6736430240677473,0.7280358533897895,0.6917739671750947,0.6917739671750947,0.7280358533897895,0.6917739671750947,0.6917739671750947,0.7280358533897895,0.6736430240677473,0.6917739671750947,0.6736430240677473,0.6917739671750947,0.6990263444180336,0.6917739671750947,0.7099049102824421,0.7280358533897895,0.02128187965468162
ant-1.3.csv balance,0.6401959063457023,0.6246527226578371,0.6246527226578371,0.6703284019790413,0.6401959063457023,0.6554351820219744,0.6554351820219744,0.6703284019790413,0.6246527226578371,0.6401959063457023,0.6246527226578371,0.6324243145017697,0.6446073055012651,0.6401959063457023,0.6554351820219744,0.6703284019790413,0.017671612153169366
jedit-4.2.csv balance,0.7834060627176376,0.7869605725812778,0.7834060627176376,0.7869605725812778,0.7903885111196061,0.7903885111196061,0.7903885111196061,0.7869605725812778,0.7834060627176376,0.7903885111196061,0.7834060627176376,0.7851833176494577,0.787265395037517,0.7869605725812778,0.7903885111196061,0.7903885111196061,0.0030546413556366996
jedit-4.2.csv balance,0.7369109947891075,0.7969722096743255,0.7683953938187325,0.7369109947891075,0.7394545175503995,0.7442166933015744,0.7394545175503995,0.7442166933015744,0.7714381571196065,0.7683953938187325,0.7369109947891075,0.7394545175503995,0.754636556571356,0.7442166933015744,0.7683953938187325,0.7969722096743255,0.020438904377082578
jedit-4.2.csv balance,0.4956097057396087,0.5346666012458117,0.5329624824079129,0.49725744001552585,0.49884013451066533,0.4956097057396087,0.5346666012458117,0.4956097057396087,0.5329624824079129,0.4956097057396087,0.4956097057396087,0.4956097057396087,0.5113794564792076,0.4980487872630956,0.5329624824079129,0.5346666012458117,0.01934379698803114
jedit-4.2.csv balance,0.7793595277714596,0.7793595277714596,0.7868478012817198,0.7868478012817198,0.7868478012817198,0.7754731156599244,0.7939224233954879,0.7793595277714596,0.7754731156599244,0.7868478012817198,0.7754731156599244,0.7793595277714596,0.7830338443156595,0.7831036645265896,0.7868478012817198,0.7939224233954879,0.006069754407861342
jedit-4.2.csv balance,0.7764596473382291,0.799849259731335,0.7859795748715717,0.763497410314092,0.7952857102271815,0.8072456917705565,0.7812446053236125,0.8072456917705565,0.8072456917705565,0.7764596473382291,0.763497410314092,0.7788521263309208,0.7900512930455921,0.7906326425493766,0.8035474757509458,0.8072456917705565,0.015560106785742354
jedit-4.2.csv balance,0.812838075990824,0.7854411433695176,0.7614144243189105,0.838278491987472,0.8083858660449054,0.803883864861816,0.7947436297826718,0.7915256887251131,0.7854411433695176,0.803883864861816,0.7614144243189105,0.7884834160473153,0.7985836193312564,0.7993137473222438,0.8061348654533607,0.838278491987472,0.020337977630002318
jedit-4.2.csv balance,0.8097926708430108,0.7270834886613674,0.8097926708430108,0.8097926708430108,0.7200889995984742,0.7585475072846459,0.7248523318880027,0.7585475072846459,0.7675436150109485,0.8026299075663588,0.7200889995984742,0.7428154979730066,0.7688671369823475,0.7630455611477972,0.8062112892046848,0.8097926708430108,0.037181009024318576
jedit-4.2.csv balance,0.7519776194157965,0.7490738701631554,0.7519776194157965,0.7012280974762757,0.7094001073040511,0.7012280974762757,0.7094001073040511,0.7490738701631554,0.7067843222686141,0.7040593228898869,0.7012280974762757,0.7054218225792506,0.7234203033877059,0.7094001073040511,0.7490738701631554,0.7519776194157965,0.023515892523454526
jedit-4.2.csv balance,0.8170876559118148,0.8046517836789016,0.7704829360491292,0.7764153792305292,0.7539957670188822,0.8046517836789016,0.8394875973484957,0.7504442293902461,0.8046517836789016,0.8249545041429666,0.7504442293902461,0.7734491576398292,0.7946823420128768,0.8046517836789016,0.8108697197953582,0.8394875973484957,0.030287113632096324
jedit-4.2.csv balance,0.7214389886861023,0.7738277578439914,0.7961114280089664,0.7816386918438755,0.7609571501914391,0.7484993138066829,0.7656842234891637,0.6311651540341994,0.7101981264499653,0.7484993138066829,0.6311651540341994,0.7349691512463926,0.7438020148161069,0.7547282319990609,0.7697559906665775,0.7961114280089664,0.04737918166950852
camel-1.2.csv balance,0.5719911254374376,0.5789373151736205,0.5917047403063129,0.5656294505597605,0.5541328397375445,0.5719911254374376,0.5679991071250017,0.559939415355569,0.5737967298245908,0.5660232688873525,0.5541328397375445,0.5658263597235565,0.5702145117844627,0.5699951162812196,0.5728939276310142,0.5917047403063129,0.010353514287041973
camel-1.2.csv balance,0.6347975245841078,0.6229519841928592,0.622692285910941,0.6015483425128395,0.6159817840587258,0.5992628320485136,0.629466216925956,0.6395734463016408,0.580586635558525,0.6138791736000544,0.580586635558525,0.6077137580564469,0.6160740225694162,0.6193370349848334,0.6262091005594076,0.6395734463016408,0.018046369574926547
camel-1.2.csv balance,0.6130690679910842,0.6144155515079476,0.6342334730480443,0.610078984769364,0.610078984769364,0.6139695255054392,0.6331327915453635,0.6200988008109368,0.6270515502843748,0.6270515502843748,0.610078984769364,0.6135192967482617,0.6203180280516293,0.6172571761594422,0.6270515502843748,0.6342334730480443,0.009344948887017295
camel-1.2.csv balance,0.5953218581326352,0.6022722526306076,0.5786098093209509,0.615969468570059,0.5983955699140819,0.5922030279212327,0.6022722526306076,0.599340499406532,0.5991181899420985,0.5859780952745763,0.5786098093209509,0.5937624430269339,0.5969481023743382,0.5987568799280902,0.6008063760185698,0.615969468570059,0.010071014400657803
camel-1.2.csv balance,0.6033539822126862,0.5460066310986689,0.5296005672940169,0.5909989559837527,0.5600667649630109,0.5516701929395555,0.5523908407247826,0.5392944368700815,0.5426927798246486,0.563680603343313,0.5296005672940169,0.5443497054616587,0.5579755755254517,0.5520305168321691,0.561873684153162,0.6033539822126862,0.02306646552681925
camel-1.2.csv balance,0.6147994819404073,0.5953136782472306,0.5727679342354411,0.547015564343332,0.5889162815480045,0.6179049166301918,0.5784569926231667,0.5660940603607344,0.587999293778334,0.6146605819137693,0.547015564343332,0.5756124634293039,0.5883928785620612,0.5884577876631693,0.6049871300804999,0.6179049166301918,0.02323495403235606
camel-1.2.csv balance,0.5968437223314724,0.589426317966786,0.5849011524518042,0.6077882241666743,0.5860176931284957,0.5874290813219583,0.5926783274211529,0.5765516176108455,0.6017674877212673,0.5926783274211529,0.5765516176108455,0.586723387225227,0.591608195154161,0.5910523226939695,0.5947610248763127,0.6077882241666743,0.008943463893836967
camel-1.2.csv balance,0.6072929755258112,0.6044052560522174,0.6129081390076523,0.6129081390076523,0.5958426107736341,0.6182957990639879,0.6139928360066683,0.5946929757292343,0.622583931610131,0.6360699514748482,0.5946929757292343,0.6058491157890142,0.6118992614251837,0.6129081390076523,0.6161443175353281,0.6360699514748482,0.012369178247191213
camel-1.2.csv balance,0.6005924887932106,0.647119883957507,0.6258804200471639,0.6276352443989935,0.6158849129457602,0.647119883957507,0.6225952272044237,0.6435620589951648,0.6276352443989935,0.6192144091181376,0.6005924887932106,0.6209048181612806,0.6277239773816862,0.6267578322230787,0.6355986516970792,0.647119883957507,0.014838611846869878
camel-1.2.csv balance,0.5200228689590622,0.5649930629645998,0.5642489831178725,0.5178648790847118,0.5543316844834765,0.5025825888937525,0.5129203483778679,0.515310580646107,0.5200228689590622,0.5025825888937525,0.5025825888937525,0.5141154645119874,0.5274880454380265,0.518943874021887,0.5371772767212694,0.5649930629645998,0.024229708266489406
