inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ivy-1.4.csv pf,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.0
ivy-1.4.csv pf,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.0
ivy-1.4.csv pf,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.0
ivy-1.4.csv pf,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111112,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.4628472785736255e-17
ivy-1.4.csv pf,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.0
ivy-1.4.csv pf,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.0
ivy-1.4.csv pf,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0
ivy-1.4.csv pf,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582275,0.22784810126582278,0.22784810126582278,0.22784810126582278,2.925694557147251e-17
ivy-1.4.csv pf,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0
ivy-1.4.csv pf,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.0
camel-1.0.csv pf,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.0
camel-1.0.csv pf,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.0
camel-1.0.csv pf,0.14655172413793102,0.14655172413793102,0.14655172413793102,0.14655172413793102,0.14655172413793102,0.14655172413793102,0.14655172413793102,0.14655172413793102,0.14655172413793102,0.14655172413793102,0.14655172413793102,0.14655172413793102,0.14655172413793102,0.14655172413793102,0.14655172413793102,0.14655172413793102,0.0
camel-1.0.csv pf,0.19834710743801653,0.19834710743801653,0.19834710743801653,0.19834710743801653,0.19834710743801653,0.19834710743801653,0.19834710743801653,0.19834710743801653,0.19834710743801653,0.19834710743801653,0.19834710743801653,0.19834710743801653,0.19834710743801653,0.19834710743801653,0.19834710743801653,0.19834710743801653,0.0
camel-1.0.csv pf,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.0
camel-1.0.csv pf,0.2231404958677686,0.2231404958677686,0.2231404958677686,0.2231404958677686,0.2231404958677686,0.2231404958677686,0.2231404958677686,0.2231404958677686,0.2231404958677686,0.2231404958677686,0.2231404958677686,0.2231404958677686,0.2231404958677686,0.2231404958677686,0.2231404958677686,0.2231404958677686,0.0
camel-1.0.csv pf,0.234375,0.234375,0.234375,0.234375,0.234375,0.234375,0.234375,0.234375,0.234375,0.234375,0.234375,0.234375,0.234375,0.234375,0.234375,0.234375,0.0
camel-1.0.csv pf,0.13274336283185842,0.13274336283185842,0.13274336283185842,0.13274336283185842,0.13274336283185842,0.13274336283185842,0.13274336283185842,0.13274336283185842,0.13274336283185842,0.13274336283185842,0.13274336283185842,0.13274336283185842,0.13274336283185842,0.13274336283185842,0.13274336283185842,0.13274336283185842,0.0
camel-1.0.csv pf,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0
camel-1.0.csv pf,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615383,0.15384615384615385,0.15384615384615385,0.15384615384615385,2.925694557147251e-17
ant-1.5.csv pf,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
ant-1.5.csv pf,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918366,0.11224489795918367,0.11224489795918367,0.11224489795918367,1.4628472785736255e-17
ant-1.5.csv pf,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.0
ant-1.5.csv pf,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020204,0.20202020202020202,0.20202020202020202,0.20202020202020202,2.925694557147251e-17
ant-1.5.csv pf,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0
ant-1.5.csv pf,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.29032258064516137,0.2903225806451613,0.2903225806451613,0.2903225806451613,5.851389114294502e-17
ant-1.5.csv pf,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.16483516483516486,0.16483516483516483,0.16483516483516483,0.16483516483516483,2.925694557147251e-17
ant-1.5.csv pf,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0
ant-1.5.csv pf,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.2048192771084337,0.20481927710843373,0.20481927710843373,0.20481927710843373,2.925694557147251e-17
ant-1.5.csv pf,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190474,0.15476190476190477,0.15476190476190477,0.15476190476190477,2.925694557147251e-17
ant-1.3.csv pf,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105264,0.2894736842105263,0.2894736842105263,0.2894736842105263,5.851389114294502e-17
ant-1.3.csv pf,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.4651162790697675,0.46511627906976744,0.46511627906976744,0.46511627906976744,5.851389114294502e-17
ant-1.3.csv pf,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.26829268292682934,0.2682926829268293,0.2682926829268293,0.2682926829268293,5.851389114294502e-17
ant-1.3.csv pf,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.0
ant-1.3.csv pf,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.41463414634146345,0.4146341463414634,0.4146341463414634,0.4146341463414634,5.851389114294502e-17
ant-1.3.csv pf,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.27272727272727265,0.2727272727272727,0.2727272727272727,0.2727272727272727,5.851389114294502e-17
ant-1.3.csv pf,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.0
ant-1.3.csv pf,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.0
ant-1.3.csv pf,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0
ant-1.3.csv pf,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.36842105263157887,0.3684210526315789,0.3684210526315789,0.3684210526315789,5.851389114294502e-17
jedit-4.2.csv pf,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.0
jedit-4.2.csv pf,0.17355371900826447,0.17355371900826447,0.17355371900826447,0.17355371900826447,0.17355371900826447,0.17355371900826447,0.17355371900826447,0.17355371900826447,0.17355371900826447,0.17355371900826447,0.17355371900826447,0.17355371900826447,0.1735537190082645,0.17355371900826447,0.17355371900826447,0.17355371900826447,2.925694557147251e-17
jedit-4.2.csv pf,0.19327731092436976,0.19327731092436976,0.19327731092436976,0.19327731092436976,0.19327731092436976,0.19327731092436976,0.19327731092436976,0.19327731092436976,0.19327731092436976,0.19327731092436976,0.19327731092436976,0.19327731092436976,0.19327731092436976,0.19327731092436976,0.19327731092436976,0.19327731092436976,0.0
jedit-4.2.csv pf,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.0
jedit-4.2.csv pf,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.0
jedit-4.2.csv pf,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0
jedit-4.2.csv pf,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707316,0.17073170731707318,0.17073170731707318,0.17073170731707318,2.925694557147251e-17
jedit-4.2.csv pf,0.19469026548672566,0.19469026548672566,0.19469026548672566,0.19469026548672566,0.19469026548672566,0.19469026548672566,0.19469026548672566,0.19469026548672566,0.19469026548672566,0.19469026548672566,0.19469026548672566,0.19469026548672566,0.1946902654867257,0.19469026548672566,0.19469026548672566,0.19469026548672566,2.925694557147251e-17
jedit-4.2.csv pf,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.0
jedit-4.2.csv pf,0.19166666666666668,0.19166666666666668,0.19166666666666668,0.19166666666666668,0.19166666666666668,0.19166666666666668,0.19166666666666668,0.19166666666666668,0.19166666666666668,0.19166666666666668,0.19166666666666668,0.19166666666666668,0.19166666666666668,0.19166666666666668,0.19166666666666668,0.19166666666666668,0.0
camel-1.2.csv pf,0.49264705882352944,0.49264705882352944,0.49264705882352944,0.49264705882352944,0.49264705882352944,0.49264705882352944,0.49264705882352944,0.49264705882352944,0.49264705882352944,0.49264705882352944,0.49264705882352944,0.49264705882352944,0.4926470588235293,0.49264705882352944,0.49264705882352944,0.49264705882352944,1.1702778228589004e-16
camel-1.2.csv pf,0.3660130718954248,0.3660130718954248,0.3660130718954248,0.3660130718954248,0.3660130718954248,0.3660130718954248,0.3660130718954248,0.3660130718954248,0.3660130718954248,0.3660130718954248,0.3660130718954248,0.3660130718954248,0.3660130718954248,0.3660130718954248,0.3660130718954248,0.3660130718954248,0.0
camel-1.2.csv pf,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.0
camel-1.2.csv pf,0.34328358208955223,0.34328358208955223,0.34328358208955223,0.34328358208955223,0.34328358208955223,0.34328358208955223,0.34328358208955223,0.34328358208955223,0.34328358208955223,0.34328358208955223,0.34328358208955223,0.34328358208955223,0.34328358208955223,0.34328358208955223,0.34328358208955223,0.34328358208955223,0.0
camel-1.2.csv pf,0.4041095890410959,0.4041095890410959,0.4041095890410959,0.4041095890410959,0.4041095890410959,0.4041095890410959,0.4041095890410959,0.4041095890410959,0.4041095890410959,0.4041095890410959,0.4041095890410959,0.4041095890410959,0.40410958904109584,0.4041095890410959,0.4041095890410959,0.4041095890410959,5.851389114294502e-17
camel-1.2.csv pf,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.29787234042553196,0.2978723404255319,0.2978723404255319,0.2978723404255319,5.851389114294502e-17
camel-1.2.csv pf,0.4429530201342282,0.4429530201342282,0.4429530201342282,0.4429530201342282,0.4429530201342282,0.4429530201342282,0.4429530201342282,0.4429530201342282,0.4429530201342282,0.4429530201342282,0.4429530201342282,0.4429530201342282,0.4429530201342282,0.4429530201342282,0.4429530201342282,0.4429530201342282,0.0
camel-1.2.csv pf,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.0
camel-1.2.csv pf,0.34057971014492755,0.34057971014492755,0.34057971014492755,0.34057971014492755,0.34057971014492755,0.34057971014492755,0.34057971014492755,0.34057971014492755,0.34057971014492755,0.34057971014492755,0.34057971014492755,0.34057971014492755,0.3405797101449276,0.34057971014492755,0.34057971014492755,0.34057971014492755,5.851389114294502e-17
camel-1.2.csv pf,0.32167832167832167,0.32167832167832167,0.32167832167832167,0.32167832167832167,0.32167832167832167,0.32167832167832167,0.32167832167832167,0.32167832167832167,0.32167832167832167,0.32167832167832167,0.32167832167832167,0.32167832167832167,0.32167832167832167,0.32167832167832167,0.32167832167832167,0.32167832167832167,0.0
