inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv brier,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.0
ant-1.4.csv brier,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.30769230769230765,0.3076923076923077,0.3076923076923077,0.3076923076923077,5.851389114294502e-17
ivy-1.4.csv brier,0.14942528735632185,0.14942528735632185,0.14942528735632185,0.14942528735632185,0.14942528735632185,0.14942528735632185,0.14942528735632185,0.14942528735632185,0.14942528735632185,0.14942528735632185,0.14942528735632185,0.14942528735632185,0.14942528735632182,0.14942528735632185,0.14942528735632185,0.14942528735632185,2.925694557147251e-17
ivy-1.4.csv brier,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.25274725274725274,0.0
ivy-1.4.csv brier,0.2441860465116279,0.2441860465116279,0.2441860465116279,0.2441860465116279,0.2441860465116279,0.2441860465116279,0.2441860465116279,0.2441860465116279,0.2441860465116279,0.2441860465116279,0.2441860465116279,0.2441860465116279,0.2441860465116279,0.2441860465116279,0.2441860465116279,0.2441860465116279,0.0
ivy-1.4.csv brier,0.14432989690721648,0.14432989690721648,0.14432989690721648,0.14432989690721648,0.14432989690721648,0.14432989690721648,0.14432989690721648,0.14432989690721648,0.14432989690721648,0.14432989690721648,0.14432989690721648,0.14432989690721648,0.14432989690721648,0.14432989690721648,0.14432989690721648,0.14432989690721648,0.0
ivy-1.4.csv brier,0.3625,0.3625,0.3625,0.3625,0.3625,0.3625,0.3625,0.3625,0.3625,0.3625,0.3625,0.3625,0.36249999999999993,0.3625,0.3625,0.3625,5.851389114294502e-17
ivy-1.4.csv brier,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488375,0.23255813953488372,0.23255813953488372,0.23255813953488372,2.925694557147251e-17
ivy-1.4.csv brier,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.0
ivy-1.4.csv brier,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.0
ivy-1.4.csv brier,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043476,0.20652173913043478,0.20652173913043478,0.20652173913043478,2.925694557147251e-17
ivy-1.4.csv brier,0.20212765957446807,0.20212765957446807,0.20212765957446807,0.20212765957446807,0.20212765957446807,0.20212765957446807,0.20212765957446807,0.20212765957446807,0.20212765957446807,0.20212765957446807,0.20212765957446807,0.20212765957446807,0.20212765957446804,0.20212765957446807,0.20212765957446807,0.20212765957446807,2.925694557147251e-17
camel-1.0.csv brier,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.0
camel-1.0.csv brier,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111112,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.4628472785736255e-17
camel-1.0.csv brier,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.15966386554621845,0.15966386554621848,0.15966386554621848,0.15966386554621848,2.925694557147251e-17
camel-1.0.csv brier,0.2265625,0.2265625,0.2265625,0.2265625,0.2265625,0.2265625,0.2265625,0.2265625,0.2265625,0.2265625,0.2265625,0.2265625,0.2265625,0.2265625,0.2265625,0.2265625,0.0
camel-1.0.csv brier,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.0
camel-1.0.csv brier,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.23200000000000004,0.232,0.232,0.232,2.925694557147251e-17
camel-1.0.csv brier,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0
camel-1.0.csv brier,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.0
camel-1.0.csv brier,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0
camel-1.0.csv brier,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.17910447761194032,0.1791044776119403,0.1791044776119403,0.1791044776119403,2.925694557147251e-17
ant-1.5.csv brier,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826084,0.17391304347826086,0.17391304347826086,0.17391304347826086,2.925694557147251e-17
ant-1.5.csv brier,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.16513761467889906,0.1651376146788991,0.1651376146788991,0.1651376146788991,2.925694557147251e-17
ant-1.5.csv brier,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.22807017543859645,0.22807017543859648,0.22807017543859648,0.22807017543859648,2.925694557147251e-17
ant-1.5.csv brier,0.24107142857142858,0.24107142857142858,0.24107142857142858,0.24107142857142858,0.24107142857142858,0.24107142857142858,0.24107142857142858,0.24107142857142858,0.24107142857142858,0.24107142857142858,0.24107142857142858,0.24107142857142858,0.24107142857142855,0.24107142857142858,0.24107142857142858,0.24107142857142858,2.925694557147251e-17
ant-1.5.csv brier,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.0
ant-1.5.csv brier,0.32038834951456313,0.32038834951456313,0.32038834951456313,0.32038834951456313,0.32038834951456313,0.32038834951456313,0.32038834951456313,0.32038834951456313,0.32038834951456313,0.32038834951456313,0.32038834951456313,0.32038834951456313,0.3203883495145631,0.32038834951456313,0.32038834951456313,0.32038834951456313,5.851389114294502e-17
ant-1.5.csv brier,0.20754716981132076,0.20754716981132076,0.20754716981132076,0.20754716981132076,0.20754716981132076,0.20754716981132076,0.20754716981132076,0.20754716981132076,0.20754716981132076,0.20754716981132076,0.20754716981132076,0.20754716981132076,0.20754716981132076,0.20754716981132076,0.20754716981132076,0.20754716981132076,0.0
ant-1.5.csv brier,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.0
ant-1.5.csv brier,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.2551020408163266,0.25510204081632654,0.25510204081632654,0.25510204081632654,5.851389114294502e-17
ant-1.5.csv brier,0.2079207920792079,0.2079207920792079,0.2079207920792079,0.2079207920792079,0.2079207920792079,0.2079207920792079,0.2079207920792079,0.2079207920792079,0.2079207920792079,0.2079207920792079,0.2079207920792079,0.2079207920792079,0.20792079207920794,0.2079207920792079,0.2079207920792079,0.2079207920792079,2.925694557147251e-17
ant-1.3.csv brier,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0
ant-1.3.csv brier,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0
ant-1.3.csv brier,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.2800000000000001,0.28,0.28,0.28,5.851389114294502e-17
ant-1.3.csv brier,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.30769230769230765,0.3076923076923077,0.3076923076923077,0.3076923076923077,5.851389114294502e-17
ant-1.3.csv brier,0.3958333333333333,0.3958333333333333,0.3958333333333333,0.3958333333333333,0.3958333333333333,0.3958333333333333,0.3958333333333333,0.3958333333333333,0.3958333333333333,0.3958333333333333,0.3958333333333333,0.3958333333333333,0.39583333333333337,0.3958333333333333,0.3958333333333333,0.3958333333333333,5.851389114294502e-17
ant-1.3.csv brier,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.2941176470588235,0.29411764705882354,0.29411764705882354,0.29411764705882354,5.851389114294502e-17
ant-1.3.csv brier,0.3488372093023256,0.3488372093023256,0.3488372093023256,0.3488372093023256,0.3488372093023256,0.3488372093023256,0.3488372093023256,0.3488372093023256,0.3488372093023256,0.3488372093023256,0.3488372093023256,0.3488372093023256,0.34883720930232565,0.3488372093023256,0.3488372093023256,0.3488372093023256,5.851389114294502e-17
ant-1.3.csv brier,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.0
ant-1.3.csv brier,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0
ant-1.3.csv brier,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.0
jedit-4.2.csv brier,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.0
jedit-4.2.csv brier,0.19424460431654678,0.19424460431654678,0.19424460431654678,0.19424460431654678,0.19424460431654678,0.19424460431654678,0.19424460431654678,0.19424460431654678,0.19424460431654678,0.19424460431654678,0.19424460431654678,0.19424460431654678,0.1942446043165468,0.19424460431654678,0.19424460431654678,0.19424460431654678,2.925694557147251e-17
jedit-4.2.csv brier,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.26086956521739124,0.2608695652173913,0.2608695652173913,0.2608695652173913,5.851389114294502e-17
jedit-4.2.csv brier,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0
jedit-4.2.csv brier,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.23741007194244604,0.0
jedit-4.2.csv brier,0.21678321678321677,0.21678321678321677,0.21678321678321677,0.21678321678321677,0.21678321678321677,0.21678321678321677,0.21678321678321677,0.21678321678321677,0.21678321678321677,0.21678321678321677,0.21678321678321677,0.21678321678321677,0.21678321678321674,0.21678321678321677,0.21678321678321677,0.21678321678321677,2.925694557147251e-17
jedit-4.2.csv brier,0.18248175182481752,0.18248175182481752,0.18248175182481752,0.18248175182481752,0.18248175182481752,0.18248175182481752,0.18248175182481752,0.18248175182481752,0.18248175182481752,0.18248175182481752,0.18248175182481752,0.18248175182481752,0.18248175182481755,0.18248175182481752,0.18248175182481752,0.18248175182481752,2.925694557147251e-17
jedit-4.2.csv brier,0.21705426356589147,0.21705426356589147,0.21705426356589147,0.21705426356589147,0.21705426356589147,0.21705426356589147,0.21705426356589147,0.21705426356589147,0.21705426356589147,0.21705426356589147,0.21705426356589147,0.21705426356589147,0.21705426356589147,0.21705426356589147,0.21705426356589147,0.21705426356589147,0.0
jedit-4.2.csv brier,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.0
jedit-4.2.csv brier,0.2116788321167883,0.2116788321167883,0.2116788321167883,0.2116788321167883,0.2116788321167883,0.2116788321167883,0.2116788321167883,0.2116788321167883,0.2116788321167883,0.2116788321167883,0.2116788321167883,0.2116788321167883,0.2116788321167883,0.2116788321167883,0.2116788321167883,0.2116788321167883,0.0
camel-1.2.csv brier,0.45539906103286387,0.45539906103286387,0.45539906103286387,0.45539906103286387,0.45539906103286387,0.45539906103286387,0.45539906103286387,0.45539906103286387,0.45539906103286387,0.45539906103286387,0.45539906103286387,0.45539906103286387,0.45539906103286387,0.45539906103286387,0.45539906103286387,0.45539906103286387,0.0
camel-1.2.csv brier,0.38222222222222224,0.38222222222222224,0.38222222222222224,0.38222222222222224,0.38222222222222224,0.38222222222222224,0.38222222222222224,0.38222222222222224,0.38222222222222224,0.38222222222222224,0.38222222222222224,0.38222222222222224,0.3822222222222223,0.38222222222222224,0.38222222222222224,0.38222222222222224,5.851389114294502e-17
camel-1.2.csv brier,0.3632286995515695,0.3632286995515695,0.3632286995515695,0.3632286995515695,0.3632286995515695,0.3632286995515695,0.3632286995515695,0.3632286995515695,0.3632286995515695,0.3632286995515695,0.3632286995515695,0.3632286995515695,0.3632286995515695,0.3632286995515695,0.3632286995515695,0.3632286995515695,0.0
camel-1.2.csv brier,0.39351851851851855,0.39351851851851855,0.39351851851851855,0.39351851851851855,0.39351851851851855,0.39351851851851855,0.39351851851851855,0.39351851851851855,0.39351851851851855,0.39351851851851855,0.39351851851851855,0.39351851851851855,0.39351851851851855,0.39351851851851855,0.39351851851851855,0.39351851851851855,0.0
camel-1.2.csv brier,0.42035398230088494,0.42035398230088494,0.42035398230088494,0.42035398230088494,0.42035398230088494,0.42035398230088494,0.42035398230088494,0.42035398230088494,0.42035398230088494,0.42035398230088494,0.42035398230088494,0.42035398230088494,0.42035398230088494,0.42035398230088494,0.42035398230088494,0.42035398230088494,0.0
camel-1.2.csv brier,0.3815789473684211,0.3815789473684211,0.3815789473684211,0.3815789473684211,0.3815789473684211,0.3815789473684211,0.3815789473684211,0.3815789473684211,0.3815789473684211,0.3815789473684211,0.3815789473684211,0.3815789473684211,0.38157894736842113,0.3815789473684211,0.3815789473684211,0.3815789473684211,5.851389114294502e-17
camel-1.2.csv brier,0.42731277533039647,0.42731277533039647,0.42731277533039647,0.42731277533039647,0.42731277533039647,0.42731277533039647,0.42731277533039647,0.42731277533039647,0.42731277533039647,0.42731277533039647,0.42731277533039647,0.42731277533039647,0.42731277533039647,0.42731277533039647,0.42731277533039647,0.42731277533039647,0.0
camel-1.2.csv brier,0.41148325358851673,0.41148325358851673,0.41148325358851673,0.41148325358851673,0.41148325358851673,0.41148325358851673,0.41148325358851673,0.41148325358851673,0.41148325358851673,0.41148325358851673,0.41148325358851673,0.41148325358851673,0.41148325358851673,0.41148325358851673,0.41148325358851673,0.41148325358851673,0.0
camel-1.2.csv brier,0.34649122807017546,0.34649122807017546,0.34649122807017546,0.34649122807017546,0.34649122807017546,0.34649122807017546,0.34649122807017546,0.34649122807017546,0.34649122807017546,0.34649122807017546,0.34649122807017546,0.34649122807017546,0.34649122807017546,0.34649122807017546,0.34649122807017546,0.34649122807017546,0.0
camel-1.2.csv brier,0.43555555555555553,0.43555555555555553,0.43555555555555553,0.43555555555555553,0.43555555555555553,0.43555555555555553,0.43555555555555553,0.43555555555555553,0.43555555555555553,0.43555555555555553,0.43555555555555553,0.43555555555555553,0.43555555555555553,0.43555555555555553,0.43555555555555553,0.43555555555555553,0.0
