inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv mcc,0.3490566037735849,0.3490566037735849,0.3490566037735849,0.3490566037735849,0.3490566037735849,0.3490566037735849,0.3490566037735849,0.3490566037735849,0.3490566037735849,0.3490566037735849,0.3490566037735849,0.3490566037735849,0.3490566037735849,0.3490566037735849,0.3490566037735849,0.3490566037735849,0.0
ant-1.4.csv mcc,-0.10663313755653238,-0.10663313755653238,-0.10663313755653238,-0.10663313755653238,-0.10663313755653238,-0.10663313755653238,-0.10663313755653238,-0.10663313755653238,-0.10663313755653238,-0.10663313755653238,-0.10663313755653238,-0.10663313755653238,-0.10663313755653239,-0.10663313755653238,-0.10663313755653238,-0.10663313755653238,1.3877787807814457e-17
ant-1.4.csv mcc,0.24597601850723633,0.24597601850723633,0.24597601850723633,0.24597601850723633,0.24597601850723633,0.24597601850723633,0.24597601850723633,0.24597601850723633,0.24597601850723633,0.24597601850723633,0.24597601850723633,0.24597601850723633,0.24597601850723633,0.24597601850723633,0.24597601850723633,0.24597601850723633,0.0
ant-1.4.csv mcc,0.13917645705625178,0.13917645705625178,0.13917645705625178,0.13917645705625178,0.13917645705625178,0.13917645705625178,0.13917645705625178,0.13917645705625178,0.13917645705625178,0.13917645705625178,0.13917645705625178,0.13917645705625178,0.13917645705625176,0.13917645705625178,0.13917645705625178,0.13917645705625178,2.7755575615628914e-17
ant-1.4.csv mcc,0.23327351341086255,0.23327351341086255,0.23327351341086255,0.23327351341086255,0.23327351341086255,0.23327351341086255,0.23327351341086255,0.23327351341086255,0.23327351341086255,0.23327351341086255,0.23327351341086255,0.23327351341086255,0.2332735134108626,0.23327351341086255,0.23327351341086255,0.23327351341086255,5.551115123125783e-17
ivy-1.4.csv mcc,0.15313451117716623,0.15313451117716623,0.15313451117716623,0.15313451117716623,0.15313451117716623,0.15313451117716623,0.15313451117716623,0.15313451117716623,0.15313451117716623,0.15313451117716623,0.15313451117716623,0.15313451117716623,0.15313451117716623,0.15313451117716623,0.15313451117716623,0.15313451117716623,0.0
ivy-1.4.csv mcc,0.17612074982385953,0.17612074982385953,0.17612074982385953,0.17612074982385953,0.17612074982385953,0.17612074982385953,0.17612074982385953,0.17612074982385953,0.17612074982385953,0.17612074982385953,0.17612074982385953,0.17612074982385953,0.17612074982385953,0.17612074982385953,0.17612074982385953,0.17612074982385953,0.0
ivy-1.4.csv mcc,-0.059708143402653215,-0.059708143402653215,-0.059708143402653215,-0.059708143402653215,-0.059708143402653215,-0.059708143402653215,-0.059708143402653215,-0.059708143402653215,-0.059708143402653215,-0.059708143402653215,-0.059708143402653215,-0.059708143402653215,-0.059708143402653215,-0.059708143402653215,-0.059708143402653215,-0.059708143402653215,0.0
ivy-1.4.csv mcc,0.24112842073420632,0.24112842073420632,0.24112842073420632,0.24112842073420632,0.24112842073420632,0.24112842073420632,0.24112842073420632,0.24112842073420632,0.24112842073420632,0.24112842073420632,0.24112842073420632,0.24112842073420632,0.24112842073420632,0.24112842073420632,0.24112842073420632,0.24112842073420632,0.0
ivy-1.4.csv mcc,0.027066598098038335,0.027066598098038335,0.027066598098038335,0.027066598098038335,0.027066598098038335,0.027066598098038335,0.027066598098038335,0.027066598098038335,0.027066598098038335,0.027066598098038335,0.027066598098038335,0.027066598098038335,0.027066598098038335,0.027066598098038335,0.027066598098038335,0.027066598098038335,0.0
ivy-1.4.csv mcc,-0.12076147288491199,-0.12076147288491199,-0.12076147288491199,-0.12076147288491199,-0.12076147288491199,-0.12076147288491199,-0.12076147288491199,-0.12076147288491199,-0.12076147288491199,-0.12076147288491199,-0.12076147288491199,-0.12076147288491199,-0.12076147288491199,-0.12076147288491199,-0.12076147288491199,-0.12076147288491199,0.0
ivy-1.4.csv mcc,0.05093008460415672,0.05093008460415672,0.05093008460415672,0.05093008460415672,0.05093008460415672,0.05093008460415672,0.05093008460415672,0.05093008460415672,0.05093008460415672,0.05093008460415672,0.05093008460415672,0.05093008460415672,0.050930084604156725,0.05093008460415672,0.05093008460415672,0.05093008460415672,6.938893903907228e-18
ivy-1.4.csv mcc,0.20334751282094438,0.20334751282094438,0.20334751282094438,0.20334751282094438,0.20334751282094438,0.20334751282094438,0.20334751282094438,0.20334751282094438,0.20334751282094438,0.20334751282094438,0.20334751282094438,0.20334751282094438,0.20334751282094438,0.20334751282094438,0.20334751282094438,0.20334751282094438,0.0
ivy-1.4.csv mcc,0.16849253476663947,0.16849253476663947,0.16849253476663947,0.16849253476663947,0.16849253476663947,0.16849253476663947,0.16849253476663947,0.16849253476663947,0.16849253476663947,0.16849253476663947,0.16849253476663947,0.16849253476663947,0.16849253476663947,0.16849253476663947,0.16849253476663947,0.16849253476663947,0.0
ivy-1.4.csv mcc,0.156372125762233,0.156372125762233,0.156372125762233,0.156372125762233,0.156372125762233,0.156372125762233,0.156372125762233,0.156372125762233,0.156372125762233,0.156372125762233,0.156372125762233,0.156372125762233,0.156372125762233,0.156372125762233,0.156372125762233,0.156372125762233,0.0
camel-1.0.csv mcc,0.06134982153362874,0.06134982153362874,0.06134982153362874,0.06134982153362874,0.06134982153362874,0.06134982153362874,0.06134982153362874,0.06134982153362874,0.06134982153362874,0.06134982153362874,0.06134982153362874,0.06134982153362874,0.061349821533628744,0.06134982153362874,0.06134982153362874,0.06134982153362874,6.938893903907228e-18
camel-1.0.csv mcc,0.16173937503137595,0.16173937503137595,0.16173937503137595,0.16173937503137595,0.16173937503137595,0.16173937503137595,0.16173937503137595,0.16173937503137595,0.16173937503137595,0.16173937503137595,0.16173937503137595,0.16173937503137595,0.16173937503137598,0.16173937503137595,0.16173937503137595,0.16173937503137595,2.7755575615628914e-17
camel-1.0.csv mcc,0.08171970594519788,0.08171970594519788,0.08171970594519788,0.08171970594519788,0.08171970594519788,0.08171970594519788,0.08171970594519788,0.08171970594519788,0.08171970594519788,0.08171970594519788,0.08171970594519788,0.08171970594519788,0.08171970594519787,0.08171970594519788,0.08171970594519788,0.08171970594519788,1.3877787807814457e-17
camel-1.0.csv mcc,0.049374561847508616,0.049374561847508616,0.049374561847508616,0.049374561847508616,0.049374561847508616,0.049374561847508616,0.049374561847508616,0.049374561847508616,0.049374561847508616,0.049374561847508616,0.049374561847508616,0.049374561847508616,0.049374561847508616,0.049374561847508616,0.049374561847508616,0.049374561847508616,0.0
camel-1.0.csv mcc,0.12602316743276706,0.12602316743276706,0.12602316743276706,0.12602316743276706,0.12602316743276706,0.12602316743276706,0.12602316743276706,0.12602316743276706,0.12602316743276706,0.12602316743276706,0.12602316743276706,0.12602316743276706,0.12602316743276704,0.12602316743276706,0.12602316743276706,0.12602316743276706,2.7755575615628914e-17
camel-1.0.csv mcc,0.11543765663587846,0.11543765663587846,0.11543765663587846,0.11543765663587846,0.11543765663587846,0.11543765663587846,0.11543765663587846,0.11543765663587846,0.11543765663587846,0.11543765663587846,0.11543765663587846,0.11543765663587846,0.11543765663587849,0.11543765663587846,0.11543765663587846,0.11543765663587846,2.7755575615628914e-17
camel-1.0.csv mcc,0.006318492476329067,0.006318492476329067,0.006318492476329067,0.006318492476329067,0.006318492476329067,0.006318492476329067,0.006318492476329067,0.006318492476329067,0.006318492476329067,0.006318492476329067,0.006318492476329067,0.006318492476329067,0.006318492476329067,0.006318492476329067,0.006318492476329067,0.006318492476329067,0.0
camel-1.0.csv mcc,0.2396275060344842,0.2396275060344842,0.2396275060344842,0.2396275060344842,0.2396275060344842,0.2396275060344842,0.2396275060344842,0.2396275060344842,0.2396275060344842,0.2396275060344842,0.2396275060344842,0.2396275060344842,0.2396275060344842,0.2396275060344842,0.2396275060344842,0.2396275060344842,0.0
camel-1.0.csv mcc,0.08653761323409732,0.08653761323409732,0.08653761323409732,0.08653761323409732,0.08653761323409732,0.08653761323409732,0.08653761323409732,0.08653761323409732,0.08653761323409732,0.08653761323409732,0.08653761323409732,0.08653761323409732,0.08653761323409734,0.08653761323409732,0.08653761323409732,0.08653761323409732,1.3877787807814457e-17
camel-1.0.csv mcc,-0.07347183583706451,-0.07347183583706451,-0.07347183583706451,-0.07347183583706451,-0.07347183583706451,-0.07347183583706451,-0.07347183583706451,-0.07347183583706451,-0.07347183583706451,-0.07347183583706451,-0.07347183583706451,-0.07347183583706451,-0.07347183583706451,-0.07347183583706451,-0.07347183583706451,-0.07347183583706451,0.0
ant-1.5.csv mcc,0.26549712202679576,0.26549712202679576,0.26549712202679576,0.26549712202679576,0.26549712202679576,0.26549712202679576,0.26549712202679576,0.26549712202679576,0.26549712202679576,0.26549712202679576,0.26549712202679576,0.26549712202679576,0.26549712202679576,0.26549712202679576,0.26549712202679576,0.26549712202679576,0.0
ant-1.5.csv mcc,0.21981147176504398,0.21981147176504398,0.21981147176504398,0.21981147176504398,0.21981147176504398,0.21981147176504398,0.21981147176504398,0.21981147176504398,0.21981147176504398,0.21981147176504398,0.21981147176504398,0.21981147176504398,0.21981147176504398,0.21981147176504398,0.21981147176504398,0.21981147176504398,0.0
ant-1.5.csv mcc,0.21003761485164224,0.21003761485164224,0.21003761485164224,0.21003761485164224,0.21003761485164224,0.21003761485164224,0.21003761485164224,0.21003761485164224,0.21003761485164224,0.21003761485164224,0.21003761485164224,0.21003761485164224,0.21003761485164224,0.21003761485164224,0.21003761485164224,0.21003761485164224,0.0
ant-1.5.csv mcc,0.19688892771429325,0.19688892771429325,0.19688892771429325,0.19688892771429325,0.19688892771429325,0.19688892771429325,0.19688892771429325,0.19688892771429325,0.19688892771429325,0.19688892771429325,0.19688892771429325,0.19688892771429325,0.19688892771429328,0.19688892771429325,0.19688892771429325,0.19688892771429325,2.7755575615628914e-17
ant-1.5.csv mcc,0.3121445086269205,0.3121445086269205,0.3121445086269205,0.3121445086269205,0.3121445086269205,0.3121445086269205,0.3121445086269205,0.3121445086269205,0.3121445086269205,0.3121445086269205,0.3121445086269205,0.3121445086269205,0.3121445086269205,0.3121445086269205,0.3121445086269205,0.3121445086269205,0.0
ant-1.5.csv mcc,0.07079646976938289,0.07079646976938289,0.07079646976938289,0.07079646976938289,0.07079646976938289,0.07079646976938289,0.07079646976938289,0.07079646976938289,0.07079646976938289,0.07079646976938289,0.07079646976938289,0.07079646976938289,0.07079646976938289,0.07079646976938289,0.07079646976938289,0.07079646976938289,0.0
ant-1.5.csv mcc,0.3116008941103359,0.3116008941103359,0.3116008941103359,0.3116008941103359,0.3116008941103359,0.3116008941103359,0.3116008941103359,0.3116008941103359,0.3116008941103359,0.3116008941103359,0.3116008941103359,0.3116008941103359,0.3116008941103359,0.3116008941103359,0.3116008941103359,0.3116008941103359,0.0
ant-1.5.csv mcc,0.2690769892806472,0.2690769892806472,0.2690769892806472,0.2690769892806472,0.2690769892806472,0.2690769892806472,0.2690769892806472,0.2690769892806472,0.2690769892806472,0.2690769892806472,0.2690769892806472,0.2690769892806472,0.2690769892806472,0.2690769892806472,0.2690769892806472,0.2690769892806472,0.0
ant-1.5.csv mcc,0.21923578492032406,0.21923578492032406,0.21923578492032406,0.21923578492032406,0.21923578492032406,0.21923578492032406,0.21923578492032406,0.21923578492032406,0.21923578492032406,0.21923578492032406,0.21923578492032406,0.21923578492032406,0.21923578492032406,0.21923578492032406,0.21923578492032406,0.21923578492032406,0.0
ant-1.5.csv mcc,0.33959774067538023,0.33959774067538023,0.33959774067538023,0.33959774067538023,0.33959774067538023,0.33959774067538023,0.33959774067538023,0.33959774067538023,0.33959774067538023,0.33959774067538023,0.33959774067538023,0.33959774067538023,0.3395977406753802,0.33959774067538023,0.33959774067538023,0.33959774067538023,5.551115123125783e-17
ant-1.3.csv mcc,0.4243582527859275,0.4243582527859275,0.4243582527859275,0.4243582527859275,0.4243582527859275,0.4243582527859275,0.4243582527859275,0.4243582527859275,0.4243582527859275,0.4243582527859275,0.4243582527859275,0.4243582527859275,0.4243582527859274,0.4243582527859275,0.4243582527859275,0.4243582527859275,5.551115123125783e-17
ant-1.3.csv mcc,0.3270729951953333,0.3270729951953333,0.3270729951953333,0.3270729951953333,0.3270729951953333,0.3270729951953333,0.3270729951953333,0.3270729951953333,0.3270729951953333,0.3270729951953333,0.3270729951953333,0.3270729951953333,0.32707299519533334,0.3270729951953333,0.3270729951953333,0.3270729951953333,5.551115123125783e-17
ant-1.3.csv mcc,0.323089408357488,0.323089408357488,0.323089408357488,0.323089408357488,0.323089408357488,0.323089408357488,0.323089408357488,0.323089408357488,0.323089408357488,0.323089408357488,0.323089408357488,0.323089408357488,0.32308940835748795,0.323089408357488,0.323089408357488,0.323089408357488,5.551115123125783e-17
ant-1.3.csv mcc,0.4053217416888888,0.4053217416888888,0.4053217416888888,0.4053217416888888,0.4053217416888888,0.4053217416888888,0.4053217416888888,0.4053217416888888,0.4053217416888888,0.4053217416888888,0.4053217416888888,0.4053217416888888,0.4053217416888888,0.4053217416888888,0.4053217416888888,0.4053217416888888,0.0
ant-1.3.csv mcc,0.2122557619174156,0.2122557619174156,0.2122557619174156,0.2122557619174156,0.2122557619174156,0.2122557619174156,0.2122557619174156,0.2122557619174156,0.2122557619174156,0.2122557619174156,0.2122557619174156,0.2122557619174156,0.2122557619174156,0.2122557619174156,0.2122557619174156,0.2122557619174156,0.0
ant-1.3.csv mcc,0.2215228119522081,0.2215228119522081,0.2215228119522081,0.2215228119522081,0.2215228119522081,0.2215228119522081,0.2215228119522081,0.2215228119522081,0.2215228119522081,0.2215228119522081,0.2215228119522081,0.2215228119522081,0.22152281195220808,0.2215228119522081,0.2215228119522081,0.2215228119522081,2.7755575615628914e-17
ant-1.3.csv mcc,0.23230384662145054,0.23230384662145054,0.23230384662145054,0.23230384662145054,0.23230384662145054,0.23230384662145054,0.23230384662145054,0.23230384662145054,0.23230384662145054,0.23230384662145054,0.23230384662145054,0.23230384662145054,0.23230384662145057,0.23230384662145054,0.23230384662145054,0.23230384662145054,2.7755575615628914e-17
ant-1.3.csv mcc,0.28468082715712634,0.28468082715712634,0.28468082715712634,0.28468082715712634,0.28468082715712634,0.28468082715712634,0.28468082715712634,0.28468082715712634,0.28468082715712634,0.28468082715712634,0.28468082715712634,0.28468082715712634,0.2846808271571263,0.28468082715712634,0.28468082715712634,0.28468082715712634,5.551115123125783e-17
ant-1.3.csv mcc,0.2773500981126146,0.2773500981126146,0.2773500981126146,0.2773500981126146,0.2773500981126146,0.2773500981126146,0.2773500981126146,0.2773500981126146,0.2773500981126146,0.2773500981126146,0.2773500981126146,0.2773500981126146,0.2773500981126146,0.2773500981126146,0.2773500981126146,0.2773500981126146,0.0
ant-1.3.csv mcc,0.25379527625899073,0.25379527625899073,0.25379527625899073,0.25379527625899073,0.25379527625899073,0.25379527625899073,0.25379527625899073,0.25379527625899073,0.25379527625899073,0.25379527625899073,0.25379527625899073,0.25379527625899073,0.2537952762589907,0.25379527625899073,0.25379527625899073,0.25379527625899073,5.551115123125783e-17
jedit-4.2.csv mcc,0.47340307021654243,0.47340307021654243,0.47340307021654243,0.47340307021654243,0.47340307021654243,0.47340307021654243,0.47340307021654243,0.47340307021654243,0.47340307021654243,0.47340307021654243,0.47340307021654243,0.47340307021654243,0.47340307021654243,0.47340307021654243,0.47340307021654243,0.47340307021654243,0.0
jedit-4.2.csv mcc,0.38910377215785025,0.38910377215785025,0.38910377215785025,0.38910377215785025,0.38910377215785025,0.38910377215785025,0.38910377215785025,0.38910377215785025,0.38910377215785025,0.38910377215785025,0.38910377215785025,0.38910377215785025,0.3891037721578502,0.38910377215785025,0.38910377215785025,0.38910377215785025,5.551115123125783e-17
jedit-4.2.csv mcc,0.1036137137244557,0.1036137137244557,0.1036137137244557,0.1036137137244557,0.1036137137244557,0.1036137137244557,0.1036137137244557,0.1036137137244557,0.1036137137244557,0.1036137137244557,0.1036137137244557,0.1036137137244557,0.10361371372445569,0.1036137137244557,0.1036137137244557,0.1036137137244557,1.3877787807814457e-17
jedit-4.2.csv mcc,0.43298376494166757,0.43298376494166757,0.43298376494166757,0.43298376494166757,0.43298376494166757,0.43298376494166757,0.43298376494166757,0.43298376494166757,0.43298376494166757,0.43298376494166757,0.43298376494166757,0.43298376494166757,0.43298376494166757,0.43298376494166757,0.43298376494166757,0.43298376494166757,0.0
jedit-4.2.csv mcc,0.40687808719227775,0.40687808719227775,0.40687808719227775,0.40687808719227775,0.40687808719227775,0.40687808719227775,0.40687808719227775,0.40687808719227775,0.40687808719227775,0.40687808719227775,0.40687808719227775,0.40687808719227775,0.4068780871922778,0.40687808719227775,0.40687808719227775,0.40687808719227775,5.551115123125783e-17
jedit-4.2.csv mcc,0.4369755899305943,0.4369755899305943,0.4369755899305943,0.4369755899305943,0.4369755899305943,0.4369755899305943,0.4369755899305943,0.4369755899305943,0.4369755899305943,0.4369755899305943,0.4369755899305943,0.4369755899305943,0.4369755899305943,0.4369755899305943,0.4369755899305943,0.4369755899305943,0.0
jedit-4.2.csv mcc,0.39348256668735393,0.39348256668735393,0.39348256668735393,0.39348256668735393,0.39348256668735393,0.39348256668735393,0.39348256668735393,0.39348256668735393,0.39348256668735393,0.39348256668735393,0.39348256668735393,0.39348256668735393,0.39348256668735393,0.39348256668735393,0.39348256668735393,0.39348256668735393,0.0
jedit-4.2.csv mcc,0.3284123856604615,0.3284123856604615,0.3284123856604615,0.3284123856604615,0.3284123856604615,0.3284123856604615,0.3284123856604615,0.3284123856604615,0.3284123856604615,0.3284123856604615,0.3284123856604615,0.3284123856604615,0.3284123856604615,0.3284123856604615,0.3284123856604615,0.3284123856604615,0.0
jedit-4.2.csv mcc,0.35309677932212596,0.35309677932212596,0.35309677932212596,0.35309677932212596,0.35309677932212596,0.35309677932212596,0.35309677932212596,0.35309677932212596,0.35309677932212596,0.35309677932212596,0.35309677932212596,0.35309677932212596,0.3530967793221259,0.35309677932212596,0.35309677932212596,0.35309677932212596,5.551115123125783e-17
jedit-4.2.csv mcc,0.34757022049370195,0.34757022049370195,0.34757022049370195,0.34757022049370195,0.34757022049370195,0.34757022049370195,0.34757022049370195,0.34757022049370195,0.34757022049370195,0.34757022049370195,0.34757022049370195,0.34757022049370195,0.347570220493702,0.34757022049370195,0.34757022049370195,0.34757022049370195,5.551115123125783e-17
camel-1.2.csv mcc,0.11341702123308142,0.11341702123308142,0.11341702123308142,0.11341702123308142,0.11341702123308142,0.11341702123308142,0.11341702123308142,0.11341702123308142,0.11341702123308142,0.11341702123308142,0.11341702123308142,0.11341702123308142,0.11341702123308142,0.11341702123308142,0.11341702123308142,0.11341702123308142,0.0
camel-1.2.csv mcc,0.20445478735923103,0.20445478735923103,0.20445478735923103,0.20445478735923103,0.20445478735923103,0.20445478735923103,0.20445478735923103,0.20445478735923103,0.20445478735923103,0.20445478735923103,0.20445478735923103,0.20445478735923103,0.204454787359231,0.20445478735923103,0.20445478735923103,0.20445478735923103,2.7755575615628914e-17
camel-1.2.csv mcc,0.2537417764200412,0.2537417764200412,0.2537417764200412,0.2537417764200412,0.2537417764200412,0.2537417764200412,0.2537417764200412,0.2537417764200412,0.2537417764200412,0.2537417764200412,0.2537417764200412,0.2537417764200412,0.25374177642004125,0.2537417764200412,0.2537417764200412,0.2537417764200412,5.551115123125783e-17
camel-1.2.csv mcc,0.17856522577856968,0.17856522577856968,0.17856522577856968,0.17856522577856968,0.17856522577856968,0.17856522577856968,0.17856522577856968,0.17856522577856968,0.17856522577856968,0.17856522577856968,0.17856522577856968,0.17856522577856968,0.17856522577856968,0.17856522577856968,0.17856522577856968,0.17856522577856968,0.0
camel-1.2.csv mcc,0.14008027993638508,0.14008027993638508,0.14008027993638508,0.14008027993638508,0.14008027993638508,0.14008027993638508,0.14008027993638508,0.14008027993638508,0.14008027993638508,0.14008027993638508,0.14008027993638508,0.14008027993638508,0.1400802799363851,0.14008027993638508,0.14008027993638508,0.14008027993638508,2.7755575615628914e-17
camel-1.2.csv mcc,0.1861885537553883,0.1861885537553883,0.1861885537553883,0.1861885537553883,0.1861885537553883,0.1861885537553883,0.1861885537553883,0.1861885537553883,0.1861885537553883,0.1861885537553883,0.1861885537553883,0.1861885537553883,0.1861885537553883,0.1861885537553883,0.1861885537553883,0.1861885537553883,0.0
camel-1.2.csv mcc,0.1516044087352846,0.1516044087352846,0.1516044087352846,0.1516044087352846,0.1516044087352846,0.1516044087352846,0.1516044087352846,0.1516044087352846,0.1516044087352846,0.1516044087352846,0.1516044087352846,0.1516044087352846,0.1516044087352846,0.1516044087352846,0.1516044087352846,0.1516044087352846,0.0
camel-1.2.csv mcc,0.23342497514203353,0.23342497514203353,0.23342497514203353,0.23342497514203353,0.23342497514203353,0.23342497514203353,0.23342497514203353,0.23342497514203353,0.23342497514203353,0.23342497514203353,0.23342497514203353,0.23342497514203353,0.23342497514203356,0.23342497514203353,0.23342497514203353,0.23342497514203353,2.7755575615628914e-17
camel-1.2.csv mcc,0.29798464978852807,0.29798464978852807,0.29798464978852807,0.29798464978852807,0.29798464978852807,0.29798464978852807,0.29798464978852807,0.29798464978852807,0.29798464978852807,0.29798464978852807,0.29798464978852807,0.29798464978852807,0.297984649788528,0.29798464978852807,0.29798464978852807,0.29798464978852807,5.551115123125783e-17
camel-1.2.csv mcc,0.04495260710575171,0.04495260710575171,0.04495260710575171,0.04495260710575171,0.04495260710575171,0.04495260710575171,0.04495260710575171,0.04495260710575171,0.04495260710575171,0.04495260710575171,0.04495260710575171,0.04495260710575171,0.04495260710575171,0.04495260710575171,0.04495260710575171,0.04495260710575171,0.0
