inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv mcc,0.07325066400671384,0.14882674591840273,0.11549315477920619,0.13203999405827355,0.11549315477920619,0.11549315477920619,0.11549315477920619,0.09913546315233436,0.13203999405827355,0.11549315477920619,0.07325066400671384,0.11549315477920619,0.1162758635090029,0.11549315477920619,0.12376657441873987,0.14882674591840273,0.019247337091028018
ant-1.4.csv mcc,0.430007346545136,0.403810630382713,0.4406287361201713,0.430007346545136,0.4406287361201713,0.4406287361201713,0.4943467456860217,0.42198815598908274,0.45979024278919917,0.4406287361201713,0.403810630382713,0.430007346545136,0.4402465412417974,0.4406287361201713,0.4406287361201713,0.4943467456860217,0.022759611444444685
ant-1.4.csv mcc,0.31975078739189344,0.2974370706476341,0.31975078739189344,0.33995005182504245,0.300264320378936,0.31975078739189344,0.28140495154007894,0.31975078739189344,0.2671036121482476,0.26309661019347624,0.26309661019347624,0.28942101109385654,0.30282597663009897,0.31000755388541473,0.31975078739189344,0.33995005182504245,0.02423420397773351
ant-1.4.csv mcc,-0.06819098918437252,-0.030445143777965922,-0.002622730353245097,0.048816950115541574,0.006944025859822662,0.006944025859822662,-0.058156216576014795,-0.030445143777965922,-0.10944627729658435,-0.08194273769394478,-0.10944627729658435,-0.06317360288019366,-0.031854423682490654,-0.030445143777965922,0.002160647753288783,0.048816950115541574,0.04573668025611142
ant-1.4.csv mcc,0.198216947831424,0.23841167621425327,0.23925277405072617,0.198216947831424,0.3087484902831119,0.23925277405072617,0.2993924754260479,0.23925277405072617,0.3348006918570717,0.28429259556370634,0.198216947831424,0.23883222513248972,0.2579838147159218,0.23925277405072617,0.29184253549487715,0.3348006918570717,0.044118584569061564
ant-1.4.csv mcc,0.20751199318902672,0.155043306015465,0.155043306015465,0.155043306015465,0.155043306015465,0.12139919696896297,0.18821580925420614,0.1715216344786982,0.1380727170119952,0.1380727170119952,0.12139919696896297,0.1465580115137301,0.1584967291976745,0.155043306015465,0.1632824702470816,0.20751199318902672,0.023903095935070118
ant-1.4.csv mcc,0.006391374907061421,0.18771826839606973,0.12499003626796872,0.1661736687366673,0.17712297710801905,0.006391374907061421,0.1661736687366673,0.1661736687366673,0.18771826839606973,0.14529680607655066,0.006391374907061421,0.1351434211722597,0.13341501122688026,0.1661736687366673,0.17164832292234317,0.18771826839606973,0.06596182858675975
ivy-1.4.csv mcc,0.13474850387443937,0.15313451117716623,0.15313451117716623,0.15313451117716623,0.15313451117716623,0.15313451117716623,0.17405063291139242,0.13474850387443937,0.13474850387443937,0.23800409272904308,0.13474850387443937,0.14394150752580281,0.15819727931495847,0.15313451117716623,0.15313451117716623,0.23800409272904308,0.02897956107781651
ivy-1.4.csv mcc,0.16666666666666666,0.17612074982385953,0.16666666666666666,0.15412588774125732,0.17126976771553507,0.15811388300841897,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15412588774125732,0.16666666666666666,0.1659630288289071,0.16666666666666666,0.16666666666666666,0.17612074982385953,0.005796882005895248
ivy-1.4.csv mcc,-0.059708143402653215,-0.06553664130755317,-0.06553664130755317,-0.059708143402653215,-0.061651479928510756,-0.06359337738364604,-0.059708143402653215,-0.059708143402653215,-0.059708143402653215,-0.061651479928510756,-0.06553664130755317,-0.0626224286560784,-0.061651033686903986,-0.060679811665581986,-0.059708143402653215,-0.059708143402653215,0.002298754138245562
ivy-1.4.csv mcc,0.24112842073420632,0.24112842073420632,0.1372215512369386,0.24112842073420632,0.24112842073420632,0.24112842073420632,0.24112842073420632,0.24112842073420632,0.24112842073420632,0.24112842073420632,0.1372215512369386,0.24112842073420632,0.23073773378447954,0.24112842073420632,0.24112842073420632,0.24112842073420632,0.031172060849180314
ivy-1.4.csv mcc,0.06417938247608371,0.02014148736276902,0.027066598098038335,0.027066598098038335,0.027066598098038335,0.05634361698190111,0.0487417436675954,0.06417938247608371,0.05634361698190111,0.0487417436675954,0.02014148736276902,0.027066598098038335,0.04398707679080445,0.0487417436675954,0.05634361698190111,0.06417938247608371,0.016104534255078268
ivy-1.4.csv mcc,-0.12076147288491199,-0.12587720374450337,-0.11556887290080163,-0.12076147288491199,-0.013638618139749524,-0.12076147288491199,-0.12076147288491199,-0.12076147288491199,-0.12076147288491199,-0.005594542388644593,-0.12587720374450337,-0.12076147288491199,-0.0985248074483171,-0.12076147288491199,-0.1181651728928568,-0.005594542388644593,0.04455016137806628
ivy-1.4.csv mcc,0.05093008460415672,0.05093008460415672,0.05093008460415672,0.05093008460415672,0.05093008460415672,0.05093008460415672,0.05093008460415672,0.05093008460415672,0.040291148201269014,0.05093008460415672,0.040291148201269014,0.05093008460415672,0.04986619096386795,0.05093008460415672,0.05093008460415672,0.05093008460415672,0.0031916809208663113
ivy-1.4.csv mcc,0.2669119399389361,0.27643173357172046,0.20334751282094438,0.11386436658477579,0.10451793810167405,0.27643173357172046,0.20334751282094438,0.1750226025186606,0.1934561815583946,0.09563247157871203,0.09563247157871203,0.1444434845517182,0.19089639930664828,0.1984018471896695,0.23512972637994023,0.27643173357172046,0.06591655948999846
ivy-1.4.csv mcc,0.19280512673468805,0.06515044677643393,0.1574125390351328,0.1802544840622585,-0.045132266436646466,0.20627501882128027,0.1574125390351328,0.1574125390351328,0.1802544840622585,0.1574125390351328,-0.045132266436646466,0.1574125390351328,0.1409257450160804,0.1574125390351328,0.1802544840622585,0.20627501882128027,0.071765057111002
ivy-1.4.csv mcc,0.025131234497501733,0.156372125762233,0.019179881852291684,0.16529651228038592,0.156372125762233,0.025131234497501733,0.13999451215701234,0.156372125762233,0.13999451215701234,0.025131234497501733,0.019179881852291684,0.025131234497501733,0.10089754992259063,0.13999451215701234,0.156372125762233,0.16529651228038592,0.06351065886335519
camel-1.0.csv mcc,0.06134982153362874,0.06722424731383407,0.06722424731383407,0.055700934706558486,0.06722424731383407,0.06134982153362874,0.0797576810374568,0.06134982153362874,0.06134982153362874,0.06134982153362874,0.055700934706558486,0.06134982153362874,0.06438804653536612,0.06134982153362874,0.06722424731383407,0.0797576810374568,0.006180434750301333
camel-1.0.csv mcc,0.16173937503137595,0.15015764024810194,0.16173937503137595,0.15015764024810194,0.16173937503137595,0.16173937503137595,0.15015764024810194,0.16173937503137595,0.16173937503137595,0.16173937503137595,0.15015764024810194,0.15594850763973894,0.15826485459639378,0.16173937503137595,0.16173937503137595,0.16173937503137595,0.005307417632325613
camel-1.0.csv mcc,0.07624744003120869,0.0875376219064817,0.06617222226472869,0.08171970594519788,0.0875376219064817,0.06617222226472869,0.0710771154807213,0.04865518445973119,0.06617222226472869,0.061501971838687844,0.04865518445973119,0.06617222226472869,0.07127933283626965,0.068624668872725,0.07898357298820328,0.0875376219064817,0.011610705885537595
camel-1.0.csv mcc,0.03896103896103896,0.044084967865806776,0.0291502619192419,0.11607007724239056,0.13477920936752352,0.0291502619192419,0.1981527838005452,0.15592099241424792,0.1046424867855156,0.033987370684235914,0.0291502619192419,0.03647420482263744,0.08848994509597882,0.07436372732566118,0.12542464330495703,0.1981527838005452,0.05845937886815378
camel-1.0.csv mcc,0.12602316743276706,0.12602316743276706,0.12602316743276706,0.11688311688311688,0.1358935794910889,0.12602316743276706,0.14662959759729016,0.12602316743276706,0.12602316743276706,0.1358935794910889,0.11688311688311688,0.12602316743276706,0.1291438878059187,0.12602316743276706,0.13095837346192798,0.14662959759729016,0.00778220148867671
camel-1.0.csv mcc,0.12036258953472773,0.00775327544569333,0.10609699673110927,0.11068741409601839,0.1016531138216199,0.0931583989134257,0.11543765663587846,0.12547891178759427,0.13636363636363635,0.11068741409601839,0.00775327544569333,0.10387505527636459,0.10276794074257219,0.11068741409601839,0.1179001230853031,0.13636363636363635,0.03372305416459463
camel-1.0.csv mcc,0.003125,0.006318492476329067,0.009587062360592131,0.012938007270799863,0.11057361833575867,0.12948309934455932,0.006318492476329067,0.009587062360592131,0.003125,0.009587062360592131,0.003125,0.006318492476329067,0.030064289698555242,0.009587062360592131,0.011262534815695998,0.12948309934455932,0.045272826516081666
camel-1.0.csv mcc,0.23018173688965518,0.19825902758259412,0.2213989373060139,0.23018173688965518,0.23018173688965518,0.2131954753689614,0.23018173688965518,0.2396275060344842,0.2213989373060139,0.19141781874127448,0.19141781874127448,0.21729720633748767,0.22060246498979624,0.22579033709783453,0.23018173688965518,0.2396275060344842,0.014615426749304458
camel-1.0.csv mcc,0.08653761323409732,0.1486470712216523,0.06402338709403381,0.06933850544423424,0.14256480883259093,0.09276901569871687,0.09929931720897946,0.08653761323409732,0.058884347053987866,0.08057317021315265,0.058884347053987866,0.07495583782869344,0.09291748492355428,0.08653761323409732,0.09603416645384816,0.1486470712216523,0.028972871196776977
camel-1.0.csv mcc,-0.07774288420142415,-0.07774288420142415,-0.07774288420142415,-0.07561861959649921,-0.07561861959649921,-0.07129945329477484,-0.08193464903987027,-0.0645917880798583,-0.08193464903987027,-0.08606629658238704,-0.08606629658238704,-0.0798387666206472,-0.07702927278340317,-0.07774288420142415,-0.07561861959649921,-0.0645917880798583,0.00568174882669795
ant-1.5.csv mcc,0.32066413881546546,0.27819778188898847,0.3610830269909573,0.2535272471272929,0.27819778188898847,0.26549712202679576,0.29172948571930746,0.29172948571930746,0.27819778188898847,0.26549712202679576,0.2535272471272929,0.2718474519578921,0.2884320974092887,0.27819778188898847,0.29172948571930746,0.3610830269909573,0.02987207058262113
ant-1.5.csv mcc,0.20528749813249875,0.29135033388804626,0.2757117481211908,0.21094162211418951,0.2757117481211908,0.19176599240831427,0.2996953492526779,0.2757117481211908,0.20528749813249875,0.308222727936224,0.19176599240831427,0.20811456012334412,0.2539686266228022,0.2757117481211908,0.28353104100461857,0.308222727936224,0.042790557451062174
ant-1.5.csv mcc,0.2441436622910043,0.30101183302731116,0.21003761485164224,0.25666008702631615,0.2767347961694339,0.21003761485164224,0.1799655483310039,0.1896139834513197,0.19962536613323545,0.23401369335922623,0.1799655483310039,0.20483149049243884,0.23018441994921351,0.22202565410543423,0.2504018746586602,0.30101183302731116,0.037426572597561394
ant-1.5.csv mcc,0.23124219899205872,0.1584865024518961,0.25194588992596734,0.20273958938337894,0.2414022747926338,0.23124219899205872,0.17702833484793146,0.22143149633350026,0.2414022747926338,0.21193971493777453,0.1584865024518961,0.20733965216057673,0.21688604754498336,0.2263368476627795,0.23632223689234627,0.25194588992596734,0.028439189917132835
ant-1.5.csv mcc,0.276854677442258,0.2939471609989243,0.2939471609989243,0.3462400928806403,0.22309116276290675,0.276854677442258,0.2939471609989243,0.3462400928806403,0.2939471609989243,0.22309116276290675,0.22309116276290675,0.276854677442258,0.2868160510167307,0.2939471609989243,0.2939471609989243,0.3462400928806403,0.03947914020606962
ant-1.5.csv mcc,0.05594565826142164,0.07079646976938289,0.09445453396304021,0.15065200924066893,0.04874465694543006,0.04874465694543006,0.05594565826142164,0.05594565826142164,0.05594565826142164,0.07079646976938289,0.04874465694543006,0.05594565826142164,0.07079714296790215,0.05594565826142164,0.07079646976938289,0.15065200924066893,0.029650231851597132
ant-1.5.csv mcc,0.3482568955280933,0.39288665768704495,0.36241617483841443,0.4270897683280978,0.3261462959645661,0.37726629127871686,0.36241617483841443,0.37726629127871686,0.3482568955280933,0.2845000200082697,0.2845000200082697,0.3482568955280933,0.3606501465278428,0.36241617483841443,0.37726629127871686,0.4270897683280978,0.0364806648167975
ant-1.5.csv mcc,0.2587536304973257,0.29129903921892203,0.2587536304973257,0.2587536304973257,0.2799060503547067,0.2690769892806472,0.2488854697959606,0.2799060503547067,0.2587536304973257,0.2799060503547067,0.2488854697959606,0.2587536304973257,0.2683994171348953,0.2639153098889865,0.2799060503547067,0.29129903921892203,0.012942250808675164
ant-1.5.csv mcc,0.25808253976100143,0.2713358622349536,0.25808253976100143,0.19388942073415336,0.19388942073415336,0.25808253976100143,0.20632140135714078,0.2713358622349536,0.25808253976100143,0.25808253976100143,0.19388942073415336,0.2322019705590711,0.2427184666100362,0.25808253976100143,0.25808253976100143,0.2713358622349536,0.029852105763193332
ant-1.5.csv mcc,0.32515759914972825,0.35638575213064944,0.35638575213064944,0.35638575213064944,0.33959774067538023,0.35638575213064944,0.33959774067538023,0.33959774067538023,0.35638575213064944,0.33959774067538023,0.32515759914972825,0.33959774067538023,0.34654773225044966,0.34799174640301483,0.35638575213064944,0.35638575213064944,0.0106521382898306
ant-1.3.csv mcc,0.4005009394574071,0.3779342700813232,0.4005009394574071,0.4005009394574071,0.4005009394574071,0.35646552311960317,0.4005009394574071,0.4005009394574071,0.4005009394574071,0.4005009394574071,0.35646552311960317,0.4005009394574071,0.3938407308860183,0.4005009394574071,0.4005009394574071,0.4005009394574071,0.014159056030079152
ant-1.3.csv mcc,0.21899670113078837,0.3707030062139605,0.3555141252123188,0.3707030062139605,0.4034732923929645,0.3555141252123188,0.23382805007342125,0.38665444666985027,0.3707030062139605,0.3707030062139605,0.21899670113078837,0.3555141252123188,0.34367927655475045,0.3707030062139605,0.3707030062139605,0.4034732923929645,0.06019674517327162
ant-1.3.csv mcc,0.323089408357488,0.26127930102654884,0.323089408357488,0.323089408357488,0.2993330436198283,0.3481865296036271,0.323089408357488,0.2993330436198283,0.323089408357488,0.2875366667224461,0.26127930102654884,0.2993330436198283,0.3111115626379718,0.323089408357488,0.323089408357488,0.3481865296036271,0.023255954401326558
ant-1.3.csv mcc,0.2538981798168031,0.4053217416888888,0.4053217416888888,0.4053217416888888,0.42761798705987897,0.4053217416888888,0.2538981798168031,0.4053217416888888,0.38457659791498694,0.2538981798168031,0.2538981798168031,0.31923738886589503,0.3600497832869719,0.4053217416888888,0.4053217416888888,0.42761798705987897,0.07015644421040908
ant-1.3.csv mcc,0.2122557619174156,0.19446982374295027,0.2122557619174156,0.2122557619174156,0.2122557619174156,0.2122557619174156,0.2122557619174156,0.23054221993079943,0.19446982374295027,0.2122557619174156,0.19446982374295027,0.2122557619174156,0.2105272200838609,0.2122557619174156,0.2122557619174156,0.23054221993079943,0.009680884109747259
ant-1.3.csv mcc,0.11769797726729994,0.26537843409526735,0.2064485779759407,0.1589471908362516,0.09872212271783187,0.18235850450065408,0.1376963573135821,0.2215228119522081,0.2215228119522081,0.1589471908362516,0.09872212271783187,0.14832177407491687,0.17692419794474953,0.17065284766845285,0.2139856949640744,0.26537843409526735,0.04950951845351211
ant-1.3.csv mcc,0.2503855052405548,0.23230384662145054,0.16762130860037783,0.21513263648747322,0.2503855052405548,0.23230384662145054,0.16762130860037783,0.2695641577896349,0.2503855052405548,0.2695641577896349,0.16762130860037783,0.22371824155446188,0.23052677782320644,0.24134467593100267,0.2503855052405548,0.2695641577896349,0.03519720569019171
ant-1.3.csv mcc,0.28468082715712634,0.28468082715712634,0.26614659136867785,0.30417095678473893,0.30417095678473893,0.26614659136867785,0.30417095678473893,0.28468082715712634,0.28468082715712634,0.28468082715712634,0.26614659136867785,0.28468082715712634,0.2868210188877204,0.28468082715712634,0.2944258919709326,0.30417095678473893,0.013344763185572097
ant-1.3.csv mcc,0.2773500981126146,0.32025630761017426,0.2908872369413698,0.2908872369413698,0.32025630761017426,0.2908872369413698,0.2908872369413698,0.32025630761017426,0.2773500981126146,0.2908872369413698,0.2773500981126146,0.2908872369413698,0.2969905303762601,0.2908872369413698,0.30557177227577204,0.32025630761017426,0.016067461789784743
ant-1.3.csv mcc,0.21302889573695022,0.19352731532722858,0.19352731532722858,0.25379527625899073,0.21302889573695022,0.23307361127050974,0.23307361127050974,0.25379527625899073,0.19352731532722858,0.21302889573695022,0.19352731532722858,0.20327810553208941,0.21934064082515375,0.21302889573695022,0.23307361127050974,0.25379527625899073,0.022067918928218303
jedit-4.2.csv mcc,0.43732034902858363,0.4488721306563627,0.43732034902858363,0.4488721306563627,0.46088631718890244,0.46088631718890244,0.46088631718890244,0.4488721306563627,0.43732034902858363,0.46088631718890244,0.43732034902858363,0.44309623984247315,0.45021227078104487,0.4488721306563627,0.46088631718890244,0.46088631718890244,0.009796601109285236
jedit-4.2.csv mcc,0.39987736592343354,0.4567471982578382,0.4285533156482767,0.39987736592343354,0.4110563072568236,0.4347707699759166,0.4110563072568236,0.4347707699759166,0.4394626402490432,0.4285533156482767,0.39987736592343354,0.4110563072568236,0.42447253561157827,0.4285533156482767,0.4347707699759166,0.4567471982578382,0.017554500818720703
jedit-4.2.csv mcc,0.09532282829512315,0.15523354222255997,0.14630945738321227,0.1036137137244557,0.11216724979651728,0.09532282829512315,0.15523354222255997,0.09532282829512315,0.14630945738321227,0.09532282829512315,0.09532282829512315,0.09532282829512315,0.120015827591301,0.10789048176048649,0.14630945738321227,0.15523354222255997,0.025754399920463383
jedit-4.2.csv mcc,0.44280744277004763,0.44280744277004763,0.4633298154640757,0.4633298154640757,0.4633298154640757,0.43298376494166757,0.48515761546996256,0.44280744277004763,0.43298376494166757,0.4633298154640757,0.43298376494166757,0.44280744277004763,0.45328667355197433,0.4530686291170617,0.4633298154640757,0.48515761546996256,0.01604080660698141
jedit-4.2.csv mcc,0.39077629787381296,0.4326663263440131,0.40687808719227775,0.37601508955150886,0.42383402591716274,0.44565560344711214,0.39872671793260567,0.44565560344711214,0.44565560344711214,0.39077629787381296,0.37601508955150886,0.39475150790320934,0.4156639653026531,0.41535605655472024,0.4391609648955626,0.44565560344711214,0.024958390529562106
jedit-4.2.csv mcc,0.4071597876782156,0.3619047619047619,0.3301593346142268,0.4532514679555749,0.39905835765653874,0.3911992132991731,0.37614940129292146,0.3867373575959693,0.3619047619047619,0.3911992132991731,0.3301593346142268,0.3690270815988417,0.3858723657201317,0.3889682854475712,0.3951287854778559,0.4532514679555749,0.030938385371234448
jedit-4.2.csv mcc,0.45107563467471234,0.37806921583318864,0.45107563467471234,0.45107563467471234,0.34579718683330946,0.37350432523452204,0.36684884629490794,0.37350432523452204,0.40406805349525704,0.4298590527203475,0.34579718683330946,0.37350432523452204,0.40248779096701914,0.3910686346642228,0.44046734369752993,0.45107563467471234,0.03820252246358088
jedit-4.2.csv mcc,0.417066357985976,0.4052174642700182,0.417066357985976,0.3284123856604615,0.3607296457554096,0.3284123856604615,0.3607296457554096,0.4052174642700182,0.3495486113511339,0.33878752066649426,0.3284123856604615,0.3441680660088141,0.37111878393613584,0.3607296457554096,0.4052174642700182,0.417066357985976,0.034528138300161534
jedit-4.2.csv mcc,0.4076368876436874,0.3805536595843851,0.36249689969297827,0.3825184261187248,0.3188667731678459,0.3805536595843851,0.4332857782763769,0.3110308698830423,0.3805536595843851,0.4275359212737765,0.3110308698830423,0.37152527963868165,0.37850325348095876,0.3805536595843851,0.3950776568812061,0.4332857782763769,0.03827279186883782
jedit-4.2.csv mcc,0.3678252719325698,0.4003883002574624,0.4610745036149966,0.4193112681369837,0.42015347780459683,0.37892449134586176,0.382548632309174,0.22801560961800402,0.3286215307699092,0.37892449134586176,0.22801560961800402,0.3733748816392158,0.37657875771354204,0.3807365618275179,0.40984978419722307,0.4610745036149966,0.05993781903475465
camel-1.2.csv mcc,0.14147277326720187,0.15184683126797657,0.18058205387189233,0.1330097426626405,0.10786575357821715,0.14147277326720187,0.13445120060290028,0.12042516697130094,0.1470061377556622,0.12895304118524722,0.10786575357821715,0.13098139192394387,0.13870854744302413,0.13796198693505107,0.14423945551143202,0.18058205387189233,0.018551194440176312
camel-1.2.csv mcc,0.2558221578366277,0.23024940347969286,0.23682281137650105,0.19812627356988322,0.21741837439394177,0.19837301190396806,0.24289483424236324,0.26251619202228493,0.16601437385393727,0.21729472442749703,0.16601437385393727,0.20783386816573254,0.22255321571066972,0.22383388893681733,0.23985882280943216,0.26251619202228493,0.027950872651674247
camel-1.2.csv mcc,0.227814421268756,0.22309371968673816,0.2607687666311854,0.2206536925193396,0.2206536925193396,0.22535914013159944,0.2657976855251542,0.23961545492080888,0.2514007756066114,0.2514007756066114,0.2206536925193396,0.2242264299091688,0.2386558124416144,0.23371493809478244,0.2514007756066114,0.2657976855251542,0.016541226480226105
camel-1.2.csv mcc,0.1979471799334295,0.20962834458141003,0.1537663837596262,0.2329396965771085,0.20566025684364625,0.19027803585081832,0.20962834458141003,0.19847783728171817,0.19516818119729892,0.1717289426065328,0.1537663837596262,0.1927231085240586,0.19652232032129985,0.19821250860757383,0.20764430071252815,0.2329396965771085,0.02059787286018131
camel-1.2.csv mcc,0.20248912692737744,0.0909960995425676,0.05668384944730793,0.1743588606254478,0.11645758114014149,0.09908376758029402,0.10028911908155456,0.0751962049026426,0.08177168369558126,0.122994891657522,0.05668384944730793,0.08638389161907442,0.11203211846004366,0.0996864433309243,0.11972623639883175,0.20248912692737744,0.042767910312730785
camel-1.2.csv mcc,0.22989676872591017,0.1869995763064431,0.15640404983144748,0.10848425683483753,0.18583455467210527,0.23366674289496797,0.17102524031194394,0.14529141540380025,0.18946200380656483,0.22648503105233697,0.10848425683483753,0.1637146450716957,0.18335496398403575,0.18641706548927417,0.20797351742945092,0.23366674289496797,0.038140759371721594
camel-1.2.csv mcc,0.1881804053699776,0.17552340266035488,0.1749916434436883,0.22467864845571925,0.18114573038639098,0.1696239535806705,0.18751716121813855,0.14583572683754997,0.20612135509773533,0.18751716121813855,0.14583572683754997,0.17525752305202158,0.1841135188268364,0.18433144580226477,0.18784878329405807,0.22467864845571925,0.0200263003658435
camel-1.2.csv mcc,0.21890689326795518,0.22097175904668973,0.23342497514203353,0.23342497514203353,0.20854406493601968,0.2479931269882399,0.24179371470077365,0.2001498033926058,0.2542025815324445,0.263080366518865,0.2001498033926058,0.21993932615732245,0.23224922606676607,0.23342497514203353,0.24489342084450677,0.263080366518865,0.019161806272419972
camel-1.2.csv mcc,0.20107972030564308,0.29139921642401706,0.25634960939478996,0.25126894126205335,0.22985314777431687,0.29139921642401706,0.2532841707782586,0.30241545893719807,0.25126894126205335,0.23720751875299267,0.20107972030564308,0.244238230007523,0.256552594131534,0.252276556020156,0.2738744129094035,0.30241545893719807,0.0296021391381925
camel-1.2.csv mcc,0.06245167537103702,0.15280190920282202,0.1428631275099894,0.06465927445412502,0.12397699138205308,0.049934148683607765,0.05978168173290124,0.0575652621927529,0.06245167537103702,0.049934148683607765,0.049934148683607765,0.05867347196282707,0.08264198945839332,0.06245167537103702,0.09431813291808905,0.15280190920282202,0.0383240125920772
