inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv mcc,0.13804077205019757,0.21811889450422828,0.15399627217059803,0.20431863624702853,0.12772130357250822,0.22520247291022566,0.1991060655542366,0.21659281565336808,0.2740171247077733,0.16115550287484046,0.12772130357250822,0.15578607984665863,0.19182698602450046,0.20171235090063255,0.21773737479151323,0.2740171247077733,0.045652281481324074
camel-1.6.csv mcc,0.28296400827525364,0.15551552724857604,0.11614673065795787,0.19081227169861933,0.15933392732386653,0.19081227169861933,0.2025832745745421,0.12362592210187187,0.19081227169861933,0.10537736438140155,0.10537736438140155,0.1315983233885479,0.17179835696593276,0.17507309951124295,0.19081227169861933,0.28296400827525364,0.05232380788136663
camel-1.6.csv mcc,0.20756007053086678,0.06690952703055003,0.15359427007214232,0.11656222419573851,0.2443654214499893,0.12851176921576232,0.15957432270145744,0.13459440070272846,0.1513778582420777,0.1415160308785948,0.06690952703055003,0.13003242708750384,0.15045658950199076,0.14644694456033625,0.15807930954412866,0.2443654214499893,0.04843731401870329
camel-1.6.csv mcc,0.15757915214437848,0.24536747803196587,0.10445540279989861,0.19069409342319152,0.16754644499274213,0.11633973116270344,0.10791446769923692,0.20775479618042125,0.18872191040627498,0.177570536660177,0.10445540279989861,0.12664958640812218,0.16639440135009903,0.17255849082645958,0.1902010476689624,0.24536747803196587,0.0459494599278907
camel-1.6.csv mcc,0.14683012046357263,0.19473320964027477,0.10896263532671886,0.168595558134925,0.15684655232861638,0.15340253748558247,0.19473320964027477,0.1794669011012958,0.20224469878449117,0.164409680814086,0.10896263532671886,0.15426354119634095,0.1670225103719838,0.1665026194745055,0.19091663250553004,0.20224469878449117,0.02790513287439778
camel-1.6.csv mcc,0.20497622032316837,0.2011190526229349,0.1767569375163178,0.13369846111865558,0.1516762334847926,0.21665810752926218,0.2537843980855252,0.15020258822451055,0.12891138217473846,0.15886447787542998,0.12891138217473846,0.15057099953958106,0.17766478589553356,0.1678107076958739,0.20401192839811,0.2537843980855252,0.04042067208552321
camel-1.6.csv mcc,0.22042135082593498,0.11972217820463145,0.2191315186999722,0.2037631655142426,0.1745561727242826,0.2361847629688505,0.23033265290876181,0.1832819935697537,0.19343391191683537,0.194613987237429,0.11972217820463145,0.1858199731565241,0.19754416945706943,0.1991885763758358,0.22009889279444428,0.2361847629688505,0.03400953340673104
ivy-1.4.csv mcc,0.07828684767618646,0.022519781055465624,0.07828684767618646,0.07828684767618646,0.022519781055465624,0.07828684767618646,0.022519781055465624,0.07828684767618646,0.07828684767618646,0.07828684767618646,0.022519781055465624,0.03646154771064583,0.061556727689970205,0.07828684767618646,0.07828684767618646,0.07828684767618646,0.026938052414357035
ivy-1.4.csv mcc,-0.10176802973291375,-0.10176802973291375,0.002854045859097385,0.01332456284507411,-0.02475803835527257,0.002854045859097385,0.002854045859097385,-0.10176802973291375,-0.11986992608209017,0.11181223973652774,-0.11986992608209017,-0.10176802973291375,-0.03162331134772099,-0.010951996248087592,0.002854045859097385,0.11181223973652774,0.073602215188995
ivy-1.4.csv mcc,-0.10030135678562992,-0.1303189049333096,0.011253423018113388,0.1430792355160131,0.028928261529258627,0.03868589716493314,0.19877905253879383,-0.07159924926194092,-0.11060805878834182,-0.004599490762352104,-0.1303189049333096,-0.09312582990470766,0.00032988092355377204,0.003326966127880642,0.03624648825601451,0.19877905253879383,0.1089693653531133
ivy-1.4.csv mcc,-0.08162245514079562,0.13119431691539143,-0.05066945919381399,0.04891159880445185,-0.062439054105446264,0.04891159880445185,-0.08162245514079562,0.03289473684210526,-0.07254762501100116,-0.062439054105446264,-0.08162245514079562,-0.07002048228461244,-0.014942785133089853,-0.056554256649630125,0.04490738331386521,0.13119431691539143,0.07438496453062751
ivy-1.4.csv mcc,-0.0691832695550361,-0.07951380181206948,-0.074458079104994,-0.07951380181206948,-0.08913532709681293,-0.07951380181206948,-0.08913532709681293,-0.08913532709681293,-0.05128205128205128,-0.08439494725697222,-0.08913532709681293,-0.08795023213685275,-0.0785265733925701,-0.07951380181206948,-0.07572200978176287,-0.05128205128205128,0.011648140502720802
ivy-1.4.csv mcc,-0.00521534106283959,0.06947157092929768,0.15282595706821134,0.06947157092929768,0.1771873269655855,-0.017609018126512475,0.0954447200861461,0.05852304798861196,-0.11556980416808452,0.030844354543224935,-0.11556980416808452,0.0037995828386765415,0.05153743851529387,0.06399730945895482,0.08895143279693399,0.1771873269655855,0.0849982467278233
ivy-1.4.csv mcc,0.09750161838757077,0.05113238026094155,-0.08159867484828061,-0.06503850097738513,0.05113238026094155,-0.08545976121261313,-0.08545976121261313,-0.08545976121261313,-0.06939315030888375,0.09750161838757077,-0.08545976121261313,-0.08449448962153,-0.017514161247536426,-0.06721582564313444,0.05113238026094155,0.09750161838757077,0.0808211917839248
ivy-1.4.csv mcc,0.24606286339481362,0.09213276684531149,0.09213276684531149,0.28525638173829315,0.10487366975672544,0.09213276684531149,0.18108375938575808,0.10487366975672544,0.09213276684531149,0.24606286339481362,0.09213276684531149,0.09213276684531149,0.15367442748083754,0.10487366975672544,0.22981808739254972,0.28525638173829315,0.07820831173997568
ivy-1.4.csv mcc,0.22577731487486685,0.09186304243492506,0.13812132380685582,0.18449002198976344,0.03058808072544149,-0.08883041896716073,0.07263569359118352,0.09186304243492506,0.05512693810472417,-0.03042040637099275,-0.08883041896716073,0.03672279507026216,0.0771214632624532,0.0822493680130543,0.12655675346387313,0.22577731487486685,0.09401932355628174
ivy-1.4.csv mcc,-0.07683868515118204,0.10537876820733537,0.16953851472180947,0.19972300165298285,0.06184722330516127,0.3088622446417123,0.08889155978893272,-0.07683868515118204,0.03021478480190664,0.05038057699354522,-0.07683868515118204,0.035256232849816285,0.08611593038110218,0.075369391547047,0.15349857809319095,0.3088622446417123,0.11923828287460525
ivy-2.0.csv mcc,0.0204673878534689,-0.004533265536335724,0.13826459885823958,0.28921020017224225,0.3250928005454329,0.19835950749523162,0.1583646517998813,-0.01166820632324892,0.1676912937501514,0.13826459885823958,-0.01166820632324892,0.04991669060466157,0.1419513567473303,0.14831462532906042,0.19069245405896157,0.3250928005454329,0.11507583454919328
ivy-2.0.csv mcc,0.15118578920369088,0.264575131106459,0.019920476822239894,0.05714285714285714,0.05634617242181815,0.0072959181180786035,0.2975732565505992,0.18786989154052405,0.20788046015507497,0.10503066029911538,0.0072959181180786035,0.0565453436020779,0.13548206133604573,0.12810822475140313,0.20287781800143723,0.2975732565505992,0.10235242546346232
ivy-2.0.csv mcc,0.34256204939381735,0.31716088778163437,0.17687936939046972,0.14028511372071323,0.1871769110384828,0.36604943380294325,0.33167399569366923,0.023571044492805976,0.24205903821585575,0.2531493479236172,0.023571044492805976,0.179453754802473,0.23805671914540089,0.24760419306973647,0.3280457187156605,0.36604943380294325,0.10773619193587569
ivy-2.0.csv mcc,0.27292921816236854,0.2247076022156493,0.08942411039925967,0.15831278237380916,0.32957111655211024,0.45729562918557803,0.27756396873762496,0.2542501307060808,0.36454495782980534,0.27756396873762496,0.08942411039925967,0.23209323433825718,0.2706163484899911,0.27524659344999675,0.31656932959848894,0.45729562918557803,0.10277671297358697
ivy-2.0.csv mcc,0.1334488215237545,0.1748056462070298,0.2435859950261241,0.2435859950261241,0.12199095106718755,0.08188322629172672,0.202821026363484,0.1334488215237545,0.15473044751167614,0.12199095106718755,0.08188322629172672,0.1248554186813293,0.1612291881608049,0.14408963451771534,0.19581718132437045,0.2435859950261241,0.054201557817529875
ivy-2.0.csv mcc,0.215341681011522,0.13627939242190873,0.15054482907653507,0.1636168870406704,0.09041985862773891,0.27459280562623406,0.09041985862773891,0.12779141270558958,0.2887139324089246,0.2368139154536019,0.09041985862773891,0.12991340763466935,0.17745345730004644,0.15708085805860272,0.23144585684308192,0.2887139324089246,0.07226569006098248
ivy-2.0.csv mcc,0.014724341075093777,0.013647085700497679,0.16593947381372634,0.22418776900243087,0.19065698849863397,0.2505219212361539,0.1459601347335032,0.14368925945694963,0.09924860933795658,0.16593947381372634,0.013647085700497679,0.11035877186770485,0.14145150566686723,0.15594980427361477,0.18447760982740707,0.2505219212361539,0.0792761063042495
ivy-2.0.csv mcc,0.17827639343558246,0.3428828811598662,0.36232052333384285,0.44309815028405286,0.2542965086526764,0.17827639343558246,0.41487608396567444,0.5205952799575259,0.38660122921907286,0.6130298465286284,0.17827639343558246,0.27644310177947384,0.36942532899725045,0.37446087627645785,0.4360426337044583,0.6130298465286284,0.14026539864540125
ivy-2.0.csv mcc,0.20402480749082116,0.2272561427060839,0.36054165418443557,0.3615668870228045,0.26395260052355846,0.1739506546662882,0.19367950557897473,0.34467656112289297,0.27552068020127984,0.2961281116766726,0.1739506546662882,0.20983264129463686,0.27012976051738125,0.2697366403624192,0.3325394487613379,0.3615668870228045,0.07003054213501327
ivy-2.0.csv mcc,0.20617848694832397,0.10594731341510019,0.25102865297687554,0.23476431122376828,0.43145549730400484,0.3307727156380789,0.31016516430733737,0.1989929137900182,0.14910773298694427,0.12361821786430004,0.10594731341510019,0.16157902818771275,0.23420310064547517,0.22047139908604613,0.2953810364747219,0.43145549730400484,0.10123282784294446
jedit-3.2.csv mcc,0.44294603334380195,0.37278889581982033,0.41825095628565206,0.32732683535398854,0.4292370031027616,0.32322115798925816,0.4233871320705687,0.37278889581982033,0.244742772547122,0.41036467732879794,0.244742772547122,0.3386923504704465,0.37650543596615915,0.39157678657430917,0.42210308812433955,0.44294603334380195,0.06229747197019322
jedit-3.2.csv mcc,0.23406928868836246,0.3339115355603141,0.3786818033291743,0.3837052231841225,0.26565332564104754,0.32035580361387384,0.335785945338104,0.3721493876401964,0.3798972357444501,0.3514703125678041,0.23406928868836246,0.3237447366004839,0.3355679861307449,0.343628128952954,0.3770486994069298,0.3837052231841225,0.050724098243885594
jedit-3.2.csv mcc,0.5511186943905713,0.30550504633038933,0.3927922024247863,0.3849874881099513,0.37517180100065545,0.4364357804719847,0.2881754413483295,0.32309977141465007,0.3333333333333333,0.39674711692125,0.2881754413483295,0.3256581618943209,0.3787366675745901,0.3800796445553034,0.39575838829713406,0.5511186943905713,0.07625949791131602
jedit-3.2.csv mcc,0.4742880639651116,0.30150335264206757,0.4326505508765095,0.371634098452741,0.31923223063022865,0.465832274593857,0.45810314560088405,0.312326734928773,0.4402026362657293,0.31923223063022865,0.30150335264206757,0.31923223063022865,0.389500531858613,0.40214232466462524,0.45362801826709537,0.4742880639651116,0.07152946784745864
jedit-3.2.csv mcc,0.5168113941217019,0.3892494720807615,0.2075997184430728,0.4800743488996058,0.42662345898646475,0.39678030303030304,0.400312080362544,0.3786818033291743,0.40676172693057505,0.4283645009418945,0.2075997184430728,0.39113217981814685,0.4031258807126098,0.40353690364655953,0.42792924045303704,0.5168113941217019,0.08104630900155488
jedit-3.2.csv mcc,0.35232241260390845,0.3666177875533832,0.494471753303275,0.4878860388300181,0.5021669146503894,0.43350812325640786,0.4166305453899284,0.4016475503684557,0.5021669146503894,0.2639648070384359,0.2639648070384359,0.3753752282571513,0.42213828476445914,0.4250693343231681,0.49282532468496076,0.5021669146503894,0.07882411526574427
jedit-3.2.csv mcc,0.32688852359192244,0.3445486892579259,0.32688852359192244,0.4459932297767929,0.24856557704539725,0.39585385363638836,0.3780865507055757,0.3885148779132723,0.33518009944572946,0.37580645064070467,0.24856557704539725,0.3289614175553742,0.3566326375605632,0.36017756994931527,0.3859077961113482,0.4459932297767929,0.05314774937951793
jedit-3.2.csv mcc,0.37445184109707574,0.4429271168941032,0.22450216381719046,0.39029102462097337,0.4234869619830654,0.3327237197085541,0.3327237197085541,0.3282942237792337,0.3535335437038194,0.23425236940458438,0.22450216381719046,0.32940159776156375,0.3437186684717154,0.34312863170618674,0.386331228739999,0.4429271168941032,0.07156215466680634
jedit-3.2.csv mcc,0.5425096710593652,0.4451755468844083,0.46110748135249313,0.37845666544678874,0.44643470701963445,0.2843859397622062,0.3662661235786188,0.46464467611294363,0.42821753970673126,0.4791664223583992,0.2843859397622062,0.39089688401177436,0.42963647732815896,0.44580512695202135,0.463760377422831,0.5425096710593652,0.07123366988175314
jedit-3.2.csv mcc,0.45904045307250135,0.29531789464626945,0.43760493144629825,0.3550642484902059,0.45904045307250135,0.2996539187837714,0.4631510861170775,0.5775412143163475,0.45904045307250135,0.3895291719182461,0.29531789464626945,0.3636804793472159,0.419498382493572,0.4483226922593998,0.45904045307250135,0.5775412143163475,0.08611043853831223
jedit-4.0.csv mcc,0.2673358391685162,0.22892895547116124,0.1339621803972637,0.17557164552065624,0.2232696670042371,0.32924320305539495,0.1569380597965686,0.3131592334389333,0.24160201310787535,0.28076845963949637,0.1339621803972637,0.18749615089155144,0.23507792566001032,0.2352654842895183,0.2774103045217513,0.32924320305539495,0.06513492530277479
jedit-4.0.csv mcc,0.2967978626434061,0.24778537156467847,0.3114212038176402,0.4436069753671345,0.3458103537221337,0.3422110952832181,0.13704543676857228,0.3609550624513738,0.32199643407718004,0.3265424143428969,0.13704543676857228,0.30045369793696464,0.31341722100382335,0.32426942421003846,0.34491053911240477,0.4436069753671345,0.0796019454279225
jedit-4.0.csv mcc,0.20703506360593305,0.3782177844386953,0.18341994754242624,0.1795454353511133,0.19468631982303652,0.23580034423407917,0.11957904816699148,0.03444716087991907,0.17987876311508558,0.16681604866635083,0.03444716087991907,0.16999839533754146,0.18794259158236304,0.18164935532875592,0.20394787766020891,0.3782177844386953,0.08675748950429589
jedit-4.0.csv mcc,0.3370765887857785,0.3440511766019877,0.2119090520462448,0.40644850966246954,0.36507326144167657,0.36507326144167657,0.2704246381049456,0.292865123404653,0.22824371104167437,0.3091787808543572,0.2119090520462448,0.27603475942987243,0.3130344103385464,0.3231276848200678,0.35981774023175433,0.40644850966246954,0.0626590452950961
jedit-4.0.csv mcc,0.19563194518112098,0.31445669017230515,0.33144175721394403,0.33144175721394403,0.4267964438358505,0.251562249869362,0.30440917107583776,0.1912665319188255,0.2568849054388695,0.2568849054388695,0.1912665319188255,0.25289291376173884,0.2860776357358929,0.2806470382573536,0.3271954904535343,0.4267964438358505,0.07080828350748963
jedit-4.0.csv mcc,0.31979755665458254,0.24989594172285937,0.38794910755802986,0.3326783230749605,0.3415102843016132,0.3737721753094295,0.24989594172285937,0.42277015188711575,0.1341544056678325,0.4278495901824808,0.1341544056678325,0.26737134545579017,0.32402734780817627,0.33709430368828686,0.3844048744958798,0.4278495901824808,0.09100109100063572
jedit-4.0.csv mcc,0.07441238056232564,0.2637603660727575,0.19791820359126086,0.19619424343521943,0.25409593329044705,0.11598086020683998,0.15081539967980356,0.10823118748218376,0.08087816200447617,0.15081539967980356,0.07441238056232564,0.11016860566334781,0.15931021360051179,0.15081539967980356,0.19748721355225052,0.2637603660727575,0.06727656669015686
jedit-4.0.csv mcc,0.41132666132238777,0.17623638862059887,0.3148428020856009,0.4672655815201682,0.42855446988560697,0.30246913580246915,0.23557280176737175,0.2593875865919044,0.2868878978405173,0.34359542585565334,0.17623638862059887,0.26626266440405766,0.3226138751292279,0.308655968944035,0.39439385245570413,0.4672655815201682,0.09140893209879784
jedit-4.0.csv mcc,0.44498906186198145,0.4556131011377552,0.3300997671889112,0.370309487945998,0.35090445240734774,0.4721674317801193,0.4721674317801193,0.2977846212678161,0.34763312208827724,0.5008012977019184,0.2977846212678161,0.3484509546680449,0.4042469775160244,0.4076492749039897,0.46802884911952825,0.5008012977019184,0.07217406271654893
jedit-4.0.csv mcc,0.18100834997820903,0.2578552319181887,0.22872530985667242,0.06897788693587094,0.1971326164874552,0.2116385777081949,0.30451078276606774,0.1970106068988077,0.18300992436849867,0.28677482896262163,0.06897788693587094,0.18651009500107593,0.21166441158805868,0.20438559709782506,0.25057275140280966,0.30451078276606774,0.06602433504926314
jedit-4.1.csv mcc,0.4372964408083721,0.3719045346864611,0.3917635124355416,0.4210465597166417,0.336150234741784,0.4333654825164275,0.4210465597166417,0.37872947755958214,0.44221072453779015,0.34623058406271107,0.336150234741784,0.3736107704047414,0.39797441107819526,0.40640503607609163,0.43028575181648104,0.44221072453779015,0.038598334838552455
jedit-4.1.csv mcc,0.38628853671945285,0.14915492285283766,0.27666070897303524,0.23223913034919577,0.2609895971555859,0.37748382256830276,0.38628853671945285,0.26650863681832826,0.4221703810031797,0.27666070897303524,0.14915492285283766,0.2623693570712715,0.3034444982132406,0.27666070897303524,0.38408735818166534,0.4221703810031797,0.08613995260796128
jedit-4.1.csv mcc,0.3145238567627059,0.32772270895023653,0.13876890204980627,0.29144141944599944,0.3190218726341812,0.3634497900369046,0.34869362426574513,0.33734700969373105,0.24258078948685025,0.34135187659883115,0.13876890204980627,0.29721202877517605,0.30249018499249913,0.32337229079220886,0.34035065987255614,0.3634497900369046,0.06678881821482179
jedit-4.1.csv mcc,0.2250699089557142,0.348689588684324,0.3757562112354586,0.2523352018617022,0.3272891669225632,0.21193563075466626,0.24961619178761651,0.3708798527979643,0.36181381378929134,0.3757562112354586,0.21193563075466626,0.25029594430613794,0.30991417780247593,0.3379893778034436,0.36861334304579607,0.3757562112354586,0.06719431725141692
jedit-4.1.csv mcc,0.32790777815078864,0.33218191941495984,0.09098313883271712,0.16663961917108663,0.266147749206996,0.39235301285896534,0.37140574872181165,0.28232296750728597,0.3003382289756208,0.12272782763275975,0.09098313883271712,0.191516651680064,0.2653007990472992,0.29133059824145335,0.33111338409891705,0.39235301285896534,0.10422148625181404
jedit-4.1.csv mcc,0.3632936875461434,0.24696720118744542,0.31173352407935356,0.42813709032445985,0.4049319286582017,0.3623678322182791,0.3108037412107172,0.32396980718748186,0.2856671922600409,0.38692808317498223,0.24696720118744542,0.31103618692787627,0.3424800087847105,0.3431688197028805,0.38101948426777255,0.42813709032445985,0.05645400913251644
jedit-4.1.csv mcc,0.25925666900693783,0.3372056695572388,0.4875080733615526,0.3495339723177847,0.3881300667129054,0.3939419769975033,0.2725799879119043,0.37642273321272174,0.4518899003844567,0.3939419769975033,0.25925666900693783,0.34028774524737526,0.37104110264605084,0.3822763999628136,0.3939419769975033,0.4875080733615526,0.07092149180758502
jedit-4.1.csv mcc,0.4713337170055363,0.386198576862721,0.28232296750728597,0.32949578983880584,0.3139357946761779,0.41724137931034483,0.41724137931034483,0.38583597299057854,0.28708544065163283,0.499137186587498,0.28232296750728597,0.31782579346683487,0.3789828204740926,0.3860172749266498,0.41724137931034483,0.499137186587498,0.07487809695650835
jedit-4.1.csv mcc,0.34635356640167425,0.1943299204777179,0.4049319286582017,0.45924714241415626,0.24887433640493165,0.22864903517906607,0.3722803140451977,0.2450044691190367,0.3844501407633313,0.351689974226665,0.1943299204777179,0.24597193594051042,0.3235810827689979,0.3490217703141696,0.3814076840837979,0.45924714241415626,0.08811730299410016
jedit-4.1.csv mcc,0.3963950600102915,0.4165370067997652,0.29078211045510194,0.3861878567159733,0.39902630049945476,0.41211295580295465,0.4596542886418094,0.24412889132009027,0.4479857079530405,0.29397312368583833,0.24412889132009027,0.31702680694337204,0.37467833018843194,0.3977106802548731,0.41543099405056255,0.4596542886418094,0.07267917048131116
jedit-4.2.csv mcc,0.35478804622342075,0.3495660512002108,0.2129064748888515,0.2414008459498447,0.3669223654739106,0.2270298986742037,0.18357669361820206,0.19296823070824168,0.18357669361820206,0.18357669361820206,0.18357669361820206,0.18592457789071196,0.24963119939732897,0.2199681867815276,0.32252474988761926,0.3669223654739106,0.07676059666491236
jedit-4.2.csv mcc,0.3013577256017188,0.21006424613352648,0.2573983411534927,0.3734135708653944,0.25361536041711086,0.39441523392290756,0.18597299094533853,0.27086410028488295,0.2573983411534927,0.25361536041711086,0.18597299094533853,0.25361536041711086,0.2758115270894976,0.2573983411534927,0.2937343192725098,0.39441523392290756,0.06525776369855132
jedit-4.2.csv mcc,0.18892648130749973,0.18892648130749973,0.23570226039551584,0.2631578947368421,0.21004201260420147,0.2153527608232662,0.2946278254943948,0.34097520463683817,0.3387157580160166,0.20175438596491227,0.18892648130749973,0.20382629262473456,0.2478181065286987,0.22552751060939102,0.2867603428050066,0.34097520463683817,0.05873975176035499
jedit-4.2.csv mcc,0.40031107679268935,0.349914771589324,0.1804493548142272,0.36261069926253037,0.2592920119950638,0.4614209320091673,0.2009194007811641,0.23097806006181235,0.27587823823249336,0.31418716768771243,0.1804493548142272,0.23805654804512522,0.3035961713226184,0.29503270296010287,0.3594367173442288,0.4614209320091673,0.09050163566665814
jedit-4.2.csv mcc,0.2940161343971167,0.1405026950940905,0.06212207624182253,0.2218885808277866,0.08593119273098614,0.2600565096356553,0.15950626624575204,0.21129443762226685,0.19164807035398693,0.14976102725845647,0.06212207624182253,0.142817278135182,0.177672699040792,0.17557716829986947,0.21924004502640665,0.2940161343971167,0.07292523112691596
jedit-4.2.csv mcc,0.16684893161764128,0.3188841730449312,0.29830476947429424,0.4677071733467426,0.20331251519761107,0.21752734542673793,0.3089931831062144,0.3290926452030057,0.33964449493037263,0.2561737691489899,0.16684893161764128,0.22718895135730094,0.29064890004965405,0.30364897629025434,0.3265405271634871,0.4677071733467426,0.0855763794023818
jedit-4.2.csv mcc,0.3561381495309969,0.28959572487466706,0.3070751435725371,0.15811388300841897,0.3892716942227844,0.24605908513050695,0.14421192078488446,0.27244763539722505,0.29806180708175417,0.34067924638956726,0.14421192078488446,0.25265622269718646,0.28016542899933417,0.2938287659782106,0.3322782206853097,0.3892716942227844,0.07963391261340816
jedit-4.2.csv mcc,0.308252540488821,0.14009960394514148,0.3246359055587426,0.33609811295716924,0.33498699733648274,0.23148827758678953,0.4743131169709007,0.3619047619047619,0.33498699733648274,0.11928805271006458,0.11928805271006458,0.2506793433122974,0.2966054366795356,0.3298114514476127,0.3358203340519976,0.4743131169709007,0.10616921417383621
jedit-4.2.csv mcc,0.29102271984043504,0.13489922978950694,0.012787024266612858,0.14313132031782852,0.09530866656770814,0.2114638450431563,0.1605466843252838,0.2581440794130029,0.21595392378187922,0.2114638450431563,0.012787024266612858,0.13695725242158735,0.173472133838857,0.18600526468422005,0.21483140409719848,0.29102271984043504,0.08177452370525277
jedit-4.2.csv mcc,0.3632820338123043,0.1853479764348491,0.3135222467603063,0.2916059217599022,0.20766159079386384,0.2798234413003284,0.26919095102908275,0.19327731092436976,0.2324766006178762,0.26919095102908275,0.1853479764348491,0.21386534324986695,0.26053790244619657,0.26919095102908275,0.2886603016450087,0.3632820338123043,0.056383069508508174
