inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ivy-1.4.csv pf,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.0
ivy-1.4.csv pf,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.15189873417721517,0.1518987341772152,0.1518987341772152,0.1518987341772152,2.925694557147251e-17
ivy-1.4.csv pf,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.0
ivy-1.4.csv pf,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0
ivy-1.4.csv pf,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0
ivy-1.4.csv pf,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.1511627906976744,0.0
ivy-1.4.csv pf,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.0
ivy-1.4.csv pf,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097562,0.10975609756097561,0.10975609756097561,0.10975609756097561,1.4628472785736255e-17
ivy-1.4.csv pf,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582275,0.22784810126582278,0.22784810126582278,0.22784810126582278,2.925694557147251e-17
ivy-1.4.csv pf,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.0
ivy-2.0.csv pf,0.19469026548672566,0.19469026548672566,0.19469026548672566,0.19469026548672566,0.19469026548672566,0.19469026548672566,0.19469026548672566,0.19469026548672566,0.19469026548672566,0.19469026548672566,0.19469026548672566,0.19469026548672566,0.1946902654867257,0.19469026548672566,0.19469026548672566,0.19469026548672566,2.925694557147251e-17
ivy-2.0.csv pf,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.0
ivy-2.0.csv pf,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.0
ivy-2.0.csv pf,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.16999999999999998,0.17,0.17,0.17,2.925694557147251e-17
ivy-2.0.csv pf,0.19130434782608696,0.19130434782608696,0.19130434782608696,0.19130434782608696,0.19130434782608696,0.19130434782608696,0.19130434782608696,0.19130434782608696,0.19130434782608696,0.19130434782608696,0.19130434782608696,0.19130434782608696,0.19130434782608696,0.19130434782608696,0.19130434782608696,0.19130434782608696,0.0
ivy-2.0.csv pf,0.13709677419354838,0.13709677419354838,0.13709677419354838,0.13709677419354838,0.13709677419354838,0.13709677419354838,0.13709677419354838,0.13709677419354838,0.13709677419354838,0.13709677419354838,0.13709677419354838,0.13709677419354838,0.1370967741935484,0.13709677419354838,0.13709677419354838,0.13709677419354838,2.925694557147251e-17
ivy-2.0.csv pf,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413796,0.20689655172413793,0.20689655172413793,0.20689655172413793,2.925694557147251e-17
ivy-2.0.csv pf,0.16981132075471697,0.16981132075471697,0.16981132075471697,0.16981132075471697,0.16981132075471697,0.16981132075471697,0.16981132075471697,0.16981132075471697,0.16981132075471697,0.16981132075471697,0.16981132075471697,0.16981132075471697,0.16981132075471697,0.16981132075471697,0.16981132075471697,0.16981132075471697,0.0
ivy-2.0.csv pf,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.0
ivy-2.0.csv pf,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.15999999999999998,0.16,0.16,0.16,2.925694557147251e-17
jedit-3.2.csv pf,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.0
jedit-3.2.csv pf,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424238,0.24242424242424243,0.24242424242424243,0.24242424242424243,5.851389114294502e-17
jedit-3.2.csv pf,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0
jedit-3.2.csv pf,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836061,0.21311475409836064,0.21311475409836064,0.21311475409836064,2.925694557147251e-17
jedit-3.2.csv pf,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.2575757575757576,0.25757575757575757,0.25757575757575757,0.25757575757575757,5.851389114294502e-17
jedit-3.2.csv pf,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.0
jedit-3.2.csv pf,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.0
jedit-3.2.csv pf,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.0
jedit-3.2.csv pf,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.0
jedit-3.2.csv pf,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0
jedit-4.0.csv pf,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.2580645161290322,0.25806451612903225,0.25806451612903225,0.25806451612903225,5.851389114294502e-17
jedit-4.0.csv pf,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.0
jedit-4.0.csv pf,0.24096385542168675,0.24096385542168675,0.24096385542168675,0.24096385542168675,0.24096385542168675,0.24096385542168675,0.24096385542168675,0.24096385542168675,0.24096385542168675,0.24096385542168675,0.24096385542168675,0.24096385542168675,0.24096385542168672,0.24096385542168675,0.24096385542168675,0.24096385542168675,2.925694557147251e-17
jedit-4.0.csv pf,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.0
jedit-4.0.csv pf,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.0
jedit-4.0.csv pf,0.2247191011235955,0.2247191011235955,0.2247191011235955,0.2247191011235955,0.2247191011235955,0.2247191011235955,0.2247191011235955,0.2247191011235955,0.2247191011235955,0.2247191011235955,0.2247191011235955,0.2247191011235955,0.22471910112359553,0.2247191011235955,0.2247191011235955,0.2247191011235955,2.925694557147251e-17
jedit-4.0.csv pf,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.0
jedit-4.0.csv pf,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.0
jedit-4.0.csv pf,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.0
jedit-4.0.csv pf,0.20987654320987653,0.20987654320987653,0.20987654320987653,0.20987654320987653,0.20987654320987653,0.20987654320987653,0.20987654320987653,0.20987654320987653,0.20987654320987653,0.20987654320987653,0.20987654320987653,0.20987654320987653,0.20987654320987653,0.20987654320987653,0.20987654320987653,0.20987654320987653,0.0
jedit-4.1.csv pf,0.15492957746478872,0.15492957746478872,0.15492957746478872,0.15492957746478872,0.15492957746478872,0.15492957746478872,0.15492957746478872,0.15492957746478872,0.15492957746478872,0.15492957746478872,0.15492957746478872,0.15492957746478872,0.15492957746478872,0.15492957746478872,0.15492957746478872,0.15492957746478872,0.0
jedit-4.1.csv pf,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.0
jedit-4.1.csv pf,0.1797752808988764,0.1797752808988764,0.1797752808988764,0.1797752808988764,0.1797752808988764,0.1797752808988764,0.1797752808988764,0.1797752808988764,0.1797752808988764,0.1797752808988764,0.1797752808988764,0.1797752808988764,0.1797752808988764,0.1797752808988764,0.1797752808988764,0.1797752808988764,0.0
jedit-4.1.csv pf,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0
jedit-4.1.csv pf,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.24137931034482757,0.2413793103448276,0.2413793103448276,0.2413793103448276,2.925694557147251e-17
jedit-4.1.csv pf,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.0
jedit-4.1.csv pf,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.2551020408163266,0.25510204081632654,0.25510204081632654,0.25510204081632654,5.851389114294502e-17
jedit-4.1.csv pf,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057475,0.19540229885057472,0.19540229885057472,0.19540229885057472,2.925694557147251e-17
jedit-4.1.csv pf,0.13580246913580246,0.13580246913580246,0.13580246913580246,0.13580246913580246,0.13580246913580246,0.13580246913580246,0.13580246913580246,0.13580246913580246,0.13580246913580246,0.13580246913580246,0.13580246913580246,0.13580246913580246,0.13580246913580246,0.13580246913580246,0.13580246913580246,0.13580246913580246,0.0
jedit-4.1.csv pf,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0
jedit-4.2.csv pf,0.1693548387096774,0.1693548387096774,0.1693548387096774,0.1693548387096774,0.1693548387096774,0.1693548387096774,0.1693548387096774,0.1693548387096774,0.1693548387096774,0.1693548387096774,0.1693548387096774,0.1693548387096774,0.16935483870967744,0.1693548387096774,0.1693548387096774,0.1693548387096774,2.925694557147251e-17
jedit-4.2.csv pf,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.0
jedit-4.2.csv pf,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385963,0.12280701754385964,0.12280701754385964,0.12280701754385964,1.4628472785736255e-17
jedit-4.2.csv pf,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.07563025210084032,0.07563025210084033,0.07563025210084033,0.07563025210084033,1.4628472785736255e-17
jedit-4.2.csv pf,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.0
jedit-4.2.csv pf,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.0
jedit-4.2.csv pf,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0
jedit-4.2.csv pf,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0
jedit-4.2.csv pf,0.1565217391304348,0.1565217391304348,0.1565217391304348,0.1565217391304348,0.1565217391304348,0.1565217391304348,0.1565217391304348,0.1565217391304348,0.1565217391304348,0.1565217391304348,0.1565217391304348,0.1565217391304348,0.1565217391304348,0.1565217391304348,0.1565217391304348,0.1565217391304348,0.0
jedit-4.2.csv pf,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.0
