inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv balance,0.591826479615337,0.481465189195618,0.5577449169940202,0.5067676525763462,0.6211411906806754,0.5379438404990359,0.53810711297548,0.5521661821935535,0.5209673774412411,0.5413086893946963,0.481465189195618,0.5252114932056898,0.5449438631566004,0.5397079011850882,0.5563502332939035,0.6211411906806754,0.039987267761604606
camel-1.6.csv balance,0.5530144822281695,0.5855931862861232,0.486686134747604,0.538661792949587,0.5488930486686782,0.48860101132302325,0.5018496468960094,0.5566841694459415,0.49708634162285115,0.5210203839063077,0.486686134747604,0.49827716794114074,0.5278090198074294,0.5298410884279474,0.5519841238382966,0.5855931862861232,0.03376822246360971
camel-1.6.csv balance,0.5526810040677217,0.5317587432432842,0.49098608214709993,0.5344132307449356,0.544347695245113,0.5117277727850735,0.5317587432432842,0.5612547523651173,0.5398973243551655,0.5399728842274394,0.49098608214709993,0.5317587432432842,0.5338798232424236,0.5371552775500505,0.5432539924906945,0.5612547523651173,0.020071129209994355
camel-1.6.csv balance,0.5572827919529951,0.5493538542205079,0.5583059661527671,0.5088364450159395,0.5331518701717564,0.5802292742725675,0.5945832713962098,0.5115578070371017,0.5007613125551309,0.5203537027520139,0.5007613125551309,0.5137567809658298,0.5414416295526989,0.5412528621961321,0.5580501726028241,0.5945832713962098,0.03171210235203418
camel-1.6.csv balance,0.5816357420084326,0.5390455578526139,0.5870936229556064,0.57771948489802,0.54765671091371,0.6075996277700539,0.5954378837295586,0.5774149837523657,0.5637715165065911,0.5579506055364866,0.5390455578526139,0.5594058332790127,0.5735325735923439,0.5775672343251929,0.585729152718813,0.6075996277700539,0.021394609948458616
ivy-1.4.csv balance,0.37041549194178136,0.36826533707173026,0.37041549194178136,0.37041549194178136,0.36826533707173026,0.37041549194178136,0.36826533707173026,0.37041549194178136,0.37041549194178136,0.37041549194178136,0.36826533707173026,0.36880287578924303,0.3697704454807661,0.37041549194178136,0.37041549194178136,0.37041549194178136,0.0010386234761521505
ivy-1.4.csv balance,0.28831935205718495,0.28831935205718495,0.3859634391366388,0.3873349402909999,0.38109003034654065,0.3859634391366388,0.3859634391366388,0.28831935205718495,0.28478212220168875,0.48541667329992066,0.28478212220168875,0.28831935205718495,0.3561472139720621,0.3835267347415897,0.3859634391366388,0.48541667329992066,0.06655596325647208
ivy-1.4.csv balance,0.2857142857142857,0.27586483847009613,0.4198888678711339,0.5592597343281995,0.42368090396431524,0.42536613253946376,0.5677606779732365,0.29074974436814816,0.28288635364786896,0.41554401294059784,0.27586483847009613,0.2869731503777513,0.3946715551817346,0.41771644040586586,0.42494482539567663,0.5677606779732365,0.11014474388122887
ivy-1.4.csv balance,0.29136460191165825,0.464472067763981,0.292648418120231,0.37876828518635275,0.2923425363407971,0.37876828518635275,0.29136460191165825,0.3778632065608942,0.2919145238382258,0.2923425363407971,0.29136460191165825,0.2920215269638686,0.3351849063160949,0.29249547723051406,0.3785420155299881,0.464472067763981,0.06103613098334771
ivy-1.4.csv balance,0.29005144133533667,0.28820171064147126,0.2891837807369686,0.28820171064147126,0.28589628504442965,0.28820171064147126,0.28589628504442965,0.28589628504442965,0.29196403735979104,0.28710570387395673,0.28589628504442965,0.2861986397518114,0.2880598950363756,0.28820171064147126,0.28893826321309424,0.29196403735979104,0.0019856749027336294
ivy-1.4.csv balance,0.415274652724127,0.4294950193585313,0.5624784637920615,0.4294950193585313,0.5662027001583356,0.41089759452879226,0.4313941598909087,0.4283703899962924,0.2792104413316301,0.42430468592687454,0.2792104413316301,0.4175321610248139,0.4377123127066085,0.42893270467741185,0.43091937475781433,0.5662027001583356,0.08087280541464671
ivy-1.4.csv balance,0.4648710521902296,0.4581308504533588,0.2864947362536395,0.29004232946408437,0.4581308504533588,0.2853897251165013,0.2853897251165013,0.2853897251165013,0.2892869842306306,0.4648710521902296,0.2853897251165013,0.28566597790078585,0.3567997030585035,0.2896646568473575,0.4581308504533588,0.4648710521902296,0.09015436959290048
ivy-1.4.csv balance,0.638028729764492,0.4640212686347459,0.4640212686347459,0.6413307031743234,0.4652018399611273,0.4640212686347459,0.46854937388761975,0.4652018399611273,0.4640212686347459,0.638028729764492,0.4640212686347459,0.4640212686347459,0.5172426291052166,0.4652018399611273,0.5956588907952739,0.6413307031743234,0.08412555944380705
ivy-1.4.csv balance,0.5255462347047899,0.5098488196476035,0.5184232340284508,0.5231880814677925,0.40398510183474057,0.2892768588035548,0.5046460224920064,0.5098488196476035,0.4988574360582112,0.3914151143570933,0.2892768588035548,0.42770318539060825,0.4675035723041846,0.507247421069805,0.516279630433239,0.5255462347047899,0.07930265823038504
ivy-1.4.csv balance,0.29005144133533667,0.43170555177649594,0.5641742140334667,0.5679620332265602,0.42846102080984194,0.7029843818095642,0.4307663432736668,0.29005144133533667,0.4239493776354136,0.42709662468349274,0.29005144133533667,0.4247361893974334,0.4557202429919176,0.4296136820417544,0.531057048469224,0.7029843818095642,0.12656289979887736
ivy-2.0.csv balance,0.43735249228231954,0.3911690366356776,0.5003308615079517,0.6547524771844113,0.6604130804527357,0.553487525400219,0.5472174406036475,0.389980358254449,0.5489069829171233,0.5003308615079517,0.389980358254449,0.45309708458872755,0.5183941116746487,0.5237741510557996,0.552342389779445,0.6604130804527357,0.09524994983914958
ivy-2.0.csv balance,0.4948227225689451,0.5666266044160071,0.4203933423855274,0.42536613253946376,0.4533482598582531,0.3905296712450613,0.6286315295877603,0.49826671600809047,0.530725633427044,0.4601351265060366,0.3905296712450613,0.4323616643691611,0.48688457385421896,0.47747892453749086,0.5226109040723057,0.6286315295877603,0.07295027514840294
ivy-2.0.csv balance,0.7215119885075623,0.6664581895230524,0.5908076368777271,0.5345941177634841,0.5412803764223202,0.7258565846844784,0.7191762519659006,0.41165434150720026,0.6027604749524136,0.6552149664210722,0.41165434150720026,0.5536621915361719,0.616931492862521,0.6289877206867429,0.7059967363551886,0.7258565846844784,0.1014882487544639
ivy-2.0.csv balance,0.5464811593296535,0.5980543188706808,0.4734424913484232,0.5360179541803636,0.6657010542583675,0.823991688776255,0.6050818685113174,0.6516384276014833,0.7218530919112369,0.6050818685113174,0.4734424913484232,0.5593744492149103,0.6227343923299098,0.6050818685113174,0.6621853975941464,0.823991688776255,0.09992513329662057
ivy-2.0.csv balance,0.46367974680359325,0.5428775949543635,0.5508876376799923,0.5508876376799923,0.4627289250857548,0.4582440333413872,0.5082964720438373,0.46367974680359325,0.5040093106303316,0.4627289250857548,0.4582440333413872,0.4629666305152144,0.49680200301086,0.48384452871696243,0.534232314226732,0.5508876376799923,0.03966578997024725
ivy-2.0.csv balance,0.5762823444367379,0.5163045419857699,0.46597312480182895,0.5198470201770728,0.4608824221497333,0.6333969957199772,0.4608824221497333,0.46451369996664427,0.5827787249877928,0.5787453428347957,0.4608824221497333,0.46487855617544044,0.5259606639210086,0.5180757810814214,0.5781295932352812,0.6333969957199772,0.06330223620351177
ivy-2.0.csv balance,0.45620517663611826,0.40997895446834975,0.5874913065932043,0.6468585599485153,0.593617086293785,0.654033922041759,0.5353566645139693,0.5806569204920775,0.5249177129077014,0.5874913065932043,0.40997895446834975,0.5275274508092684,0.5576607610488684,0.5840741135426408,0.5920856413686397,0.654033922041759,0.0778304200630632
ivy-2.0.csv balance,0.5684871674780159,0.6888440656106399,0.7354749579268793,0.7935007156618157,0.6678163739828042,0.5684871674780159,0.7464698821289764,0.8085986456106276,0.6946910909854446,0.9006008219836564,0.5684871674780159,0.6730732968897631,0.7172970888846876,0.7150830244561619,0.7817430072786058,0.9006008219836564,0.10380668175398072
ivy-2.0.csv balance,0.5735415224793093,0.5243106745065194,0.692169762041889,0.640753410362436,0.6302325809912714,0.5202332628578613,0.5718794885695822,0.639569263628743,0.6320478738401911,0.5826308575671781,0.5202332628578613,0.5722949970470139,0.6007368696844981,0.6064317192792248,0.6376889161816051,0.692169762041889,0.055318858718778605
ivy-2.0.csv balance,0.5065256132136124,0.49625703934029897,0.6486641553447116,0.6043708628005473,0.8014371159181273,0.7054418613559963,0.6597693785979207,0.5976339798129278,0.5021677286332261,0.5406731964863845,0.49625703934029897,0.5150625090318055,0.6062940931503753,0.6010024213067375,0.6569930727846185,0.8014371159181273,0.09991936117788713
jedit-3.2.csv balance,0.7180756541099091,0.6446587254585433,0.6668747032290021,0.6224048133251696,0.6947207688842603,0.6447096224054676,0.6812900011482923,0.6446587254585433,0.5916612782621213,0.6355655065721687,0.5916612782621213,0.6378388112937623,0.6544619798853477,0.6446841739320055,0.6776861766684698,0.7180756541099091,0.036753338310568005
jedit-3.2.csv balance,0.6174781578644903,0.6769153662651912,0.6759363711153532,0.6962654667388597,0.6296755162627239,0.6687872798929005,0.6759695793180545,0.6842512760794053,0.6995582864260023,0.6829524806826583,0.6174781578644903,0.6705745526985137,0.670778978064564,0.6764424727916228,0.6839265772302185,0.6995582864260023,0.026735623024982932
jedit-3.2.csv balance,0.7593091219729503,0.6527000087091603,0.6981538287287528,0.6894350031250291,0.6906548134454902,0.7208367883021976,0.6453788319353931,0.6597704115754979,0.6564078645318616,0.6852151430375986,0.6453788319353931,0.6572485012927707,0.685786181536393,0.6873250730813139,0.6962790749079371,0.7593091219729503,0.03510591054001253
jedit-3.2.csv balance,0.7437786991444827,0.6455437933613283,0.7138312355677341,0.6914703187184341,0.6627922261420667,0.7376756682469617,0.7297795253009753,0.6611581202638799,0.7226628281648313,0.6627922261420667,0.6455437933613283,0.6627922261420667,0.6971484641052761,0.7026507771430841,0.7280003510169393,0.7437786991444827,0.03676079930300113
jedit-3.2.csv balance,0.7495663483297644,0.6899371897808579,0.592032969156477,0.7387976727474138,0.6726140724323514,0.6807539162148311,0.7025663302390196,0.6759363711153532,0.6953523275718554,0.7203343395096853,0.592032969156477,0.6771407573902226,0.691789153709761,0.6926447586763567,0.7158923371920188,0.7495663483297644,0.043699953605506506
jedit-3.2.csv balance,0.6923076923076923,0.6828380287986415,0.7321463792849208,0.7462704230389132,0.7628447690851077,0.7345875153986751,0.7213727649803872,0.7189937775752642,0.7628447690851077,0.6248866049157966,0.6248866049157966,0.6989792136245853,0.7179092724470506,0.726759572132654,0.7433496961288537,0.7628447690851077,0.041999250286150216
jedit-3.2.csv balance,0.6458917523783487,0.6112725750803631,0.6458917523783487,0.6859301429901578,0.5926894178971827,0.6488145317544103,0.6802430565483706,0.6731888074812071,0.6577991619768864,0.6452938678180685,0.5926894178971827,0.6454433389581385,0.6487015066303344,0.6473531420663795,0.6693413961051269,0.6859301429901578,0.02911458051732702
jedit-3.2.csv balance,0.7014092419132699,0.7380251916365846,0.594080294215116,0.7069415063037348,0.7172773787458364,0.6581887084849034,0.6581887084849034,0.6151526963844874,0.6807018107511716,0.5767082130473963,0.5767082130473963,0.6259116994095915,0.6646673749967404,0.6694452596180376,0.7055584402061186,0.7380251916365846,0.054567340283564886
jedit-3.2.csv balance,0.7947669279492713,0.741943087292825,0.7487477130037454,0.68759963725302,0.721325252679281,0.6531883844745849,0.7010932258663296,0.7260764414120502,0.7275621423570848,0.7448811055660025,0.6531883844745849,0.7061512325695675,0.7247183917854195,0.7268192918845675,0.7441466009977081,0.7947669279492713,0.038386004129047746
jedit-3.2.csv balance,0.7292352749118881,0.6477679985968054,0.6921518104446609,0.6597610899031718,0.7292352749118881,0.5811058160197865,0.7106039052626406,0.7748244643769838,0.7292352749118881,0.6894433833433351,0.5811058160197865,0.6671816632632126,0.6943364292683049,0.7013778578536507,0.7292352749118881,0.7748244643769838,0.05437595660924103
jedit-4.0.csv balance,0.5988108783926169,0.5198470201770728,0.5381573349695205,0.5628076788422866,0.6021323747243867,0.6579284439274034,0.5439516327099758,0.63978013163224,0.5933720585015573,0.6013405513537742,0.5198470201770728,0.5486656442430535,0.5858128105230834,0.596091468447087,0.6019344188817336,0.6579284439274034,0.044410698631114624
jedit-4.0.csv balance,0.630980395998247,0.6016085470972402,0.6342400439109022,0.6992485339494701,0.6603231749466874,0.6402423357219162,0.5395572258517346,0.6636513984449527,0.5930821748590053,0.6373288241836195,0.5395572258517346,0.6089515093224919,0.6300262654963775,0.6357844340472608,0.6553029651404946,0.6992485339494701,0.043936464445676456
jedit-4.0.csv balance,0.5678182606027635,0.6711123041798104,0.5278103825482178,0.5075616556040818,0.4877891173854396,0.5735663573300676,0.4987963887058021,0.44794407009255677,0.5614830722397472,0.5581031179247815,0.44794407009255677,0.5009877054303721,0.5401984726613269,0.5429567502364996,0.5662344635120095,0.6711123041798104,0.06144436026119151
jedit-4.0.csv balance,0.6513402118940916,0.6717851663267504,0.5846352985990737,0.7053113072752286,0.6940247268673577,0.6940247268673577,0.6346120154588883,0.6564078645318616,0.5679492917391251,0.6450998116232882,0.5679492917391251,0.6372339644999883,0.6505190421183024,0.6538740382129766,0.6884648367322059,0.7053113072752286,0.045602284316750924
jedit-4.0.csv balance,0.5632204717855427,0.5997175084345788,0.6021044412469863,0.6021044412469863,0.6113084440880286,0.5884528939837217,0.6258566245831245,0.5039395422771642,0.5272007224405557,0.5272007224405557,0.5039395422771642,0.5362056597768025,0.5751105812527244,0.5940852012091502,0.6021044412469863,0.6258566245831245,0.04206305049362727
jedit-4.0.csv balance,0.6652539876855081,0.6123799060872896,0.7157379857236392,0.6689515407331181,0.6867111647881456,0.6791181972023179,0.6123799060872896,0.7092849295654673,0.561003068410705,0.728341755718523,0.561003068410705,0.6255984264868443,0.6639162442002002,0.674034868967718,0.7036414883711368,0.728341755718523,0.05330772159249281
jedit-4.0.csv balance,0.5391655749111848,0.6474541891429789,0.5882998030675781,0.6006398257802432,0.633549692776225,0.5171494318095773,0.559221339372697,0.5614018156137228,0.5226086570421854,0.559221339372697,0.5171494318095773,0.5441795160265628,0.5728711668889088,0.5603115774932099,0.597554820102077,0.6474541891429789,0.0441275073337307
jedit-4.0.csv balance,0.7105636697394548,0.5740572130227249,0.6489812324892086,0.7385858723111705,0.7042648542935155,0.6198563151184651,0.621406471976593,0.621224389637044,0.6293595658933109,0.656886015011245,0.5740572130227249,0.6212699102219312,0.6525185599492732,0.6391703991912597,0.6924201444729479,0.7385858723111705,0.05076384832792392
jedit-4.0.csv balance,0.7483020031131493,0.7442932695185938,0.6532210840999634,0.7103875355673394,0.699382202932777,0.7597907502624874,0.7597907502624874,0.629321712371981,0.6727643055703711,0.7705572627436537,0.629321712371981,0.6794187799109725,0.7147810876442804,0.7273404025429666,0.756918563475153,0.7705572627436537,0.049746155188052886
jedit-4.0.csv balance,0.541906926709385,0.5716179869415993,0.5954289345183005,0.5015719492310682,0.5603799826104097,0.5634241379098062,0.5959661669704805,0.603096154294801,0.557184630111231,0.6360490895255304,0.5015719492310682,0.5579834682360256,0.5726625958822613,0.5675210624257028,0.5958318588574355,0.6360490895255304,0.03724106635406545
jedit-4.1.csv balance,0.7209434534889468,0.6490416416869863,0.6956745006313089,0.7154875347206444,0.6417689627154408,0.732863437214111,0.7154875347206444,0.6801297128598531,0.7101987416592361,0.670356332639219,0.6417689627154408,0.6727996776943775,0.6931951852336391,0.7029366211452726,0.7154875347206444,0.732863437214111,0.03148052971461198
jedit-4.1.csv balance,0.7251199432933454,0.5879677384935056,0.6543815841384407,0.6265413277532864,0.6054724811423572,0.7140774615076191,0.7251199432933454,0.6391783703081562,0.7410841946338531,0.6543815841384407,0.5879677384935056,0.6297005883920038,0.6673324628702348,0.6543815841384407,0.7223593228469138,0.7410841946338531,0.05499559132814051
jedit-4.1.csv balance,0.6575011164404778,0.6609278520018698,0.5691931279157418,0.63282334930635,0.6387157552704881,0.6885332931920857,0.6439959200949529,0.6809249562897499,0.6339808095266697,0.6642015417804343,0.5691931279157418,0.6351645459626243,0.647079772181882,0.6507485182677153,0.6633831193357932,0.6885332931920857,0.0332967204090045
jedit-4.1.csv balance,0.5718056253352146,0.6597312019491075,0.6663258918007653,0.5770272135821003,0.6309823080937409,0.5690036776236089,0.6203531320332412,0.63884447090058,0.6227995717845368,0.6663258918007653,0.5690036776236089,0.5878586931948855,0.6223198984903661,0.6268909399391389,0.6545095191869756,0.6663258918007653,0.03810890260133222
jedit-4.1.csv balance,0.6422571900276212,0.6696486934621382,0.4986476209755313,0.5456613929850521,0.6367661504817361,0.6353177686370699,0.6671337001490987,0.5834629611073532,0.6356702583437572,0.520742719109216,0.4986476209755313,0.5551117850156274,0.6035308455278574,0.6354940134904136,0.6408844301411499,0.6696486934621382,0.06206673533217314
jedit-4.1.csv balance,0.7207037250960187,0.6233670993765287,0.677800747554182,0.7315144674747067,0.7048903012273202,0.6942520976944448,0.660669626377961,0.6642081654038012,0.6531421159629336,0.7191727874223179,0.6233670993765287,0.6615542611344211,0.6849721133590214,0.6860264226243133,0.7156021658735685,0.7315144674747067,0.034923701924872944
jedit-4.1.csv balance,0.6429986306795592,0.667852897328175,0.785449930458362,0.67092357450745,0.7121277604960498,0.6986157457333124,0.6181300530374647,0.7082653999963573,0.7293729084234566,0.6986157457333124,0.6181300530374647,0.6686205666229937,0.6932352646393499,0.6986157457333124,0.7111621703711266,0.785449930458362,0.04685295283089268
jedit-4.1.csv balance,0.734634565962869,0.6702240959150468,0.5834629611073532,0.6568729671749769,0.6390401955250995,0.6758814304307009,0.6758814304307009,0.6852127238943024,0.6321515818802912,0.7553303083212811,0.5834629611073532,0.6434983884375689,0.6708692260642622,0.6730527631728739,0.6828799005284021,0.7553303083212811,0.04922057278705982
jedit-4.1.csv balance,0.6092109862459361,0.5292884104801965,0.614808874390892,0.684631129932469,0.5931597615106794,0.5536279892994729,0.5899480381570198,0.5559387893903509,0.6131308522699742,0.5883713498447638,0.5292884104801965,0.5640469295039541,0.5932116181521755,0.5915538998338497,0.6121508857639647,0.684631129932469,0.04288629674349873
jedit-4.1.csv balance,0.7053721745056052,0.6956579153658886,0.6471416950215177,0.6951968631635833,0.6995707379739489,0.7037911835054179,0.7056881658527709,0.6167733072270479,0.7234589053266063,0.6326003092483088,0.6167733072270479,0.6591554870570342,0.6825251257190696,0.6976143266699187,0.7049769267555583,0.7234589053266063,0.03632829580782854
jedit-4.2.csv balance,0.6711182661717074,0.6375450797702543,0.5558555469604661,0.6208819589179626,0.6727537717415533,0.589315792424993,0.551592901752304,0.5530820219091509,0.551592901752304,0.551592901752304,0.551592901752304,0.5519651817915158,0.5955331143153,0.5725856696927296,0.6333792995571814,0.6727537717415533,0.0508712981814363
jedit-4.2.csv balance,0.6588305830644473,0.6003239786856316,0.6078393259398536,0.7534325040488226,0.6497819613900935,0.758434017689506,0.594976666685352,0.6898197113055939,0.6078393259398536,0.6497819613900935,0.594976666685352,0.6078393259398536,0.6571060036139247,0.6497819613900935,0.6820724292453073,0.758434017689506,0.06024511882207065
jedit-4.2.csv balance,0.5084587464518631,0.5084587464518631,0.5450420182494757,0.547246038576704,0.4759919012700031,0.510498020059519,0.5827566317885866,0.5859500448699668,0.6192032619096799,0.5095165417914291,0.4759919012700031,0.5087231952867546,0.539312195141909,0.5277700191544974,0.573878983485616,0.6192032619096799,0.04493481111443809
jedit-4.2.csv balance,0.6679966862381033,0.6353846489623989,0.5085969818871222,0.5787557188804549,0.5434406593197156,0.6731413008373335,0.4816033303815396,0.51263729807793,0.5997498274276628,0.5761236459115007,0.4816033303815396,0.5203381383883764,0.577743009792376,0.5774396823959778,0.6264759435787148,0.6731413008373335,0.06707912627145016
jedit-4.2.csv balance,0.6353846489623989,0.5166139303952837,0.4565174369150612,0.5767060140157807,0.4601351265060366,0.6306223205637984,0.5191038241951368,0.5753319290062626,0.5723492501240419,0.5178938873496051,0.4565174369150612,0.516933919633864,0.5460658368033406,0.5457265371595894,0.5763624927634012,0.6353846489623989,0.06272056027013106
jedit-4.2.csv balance,0.574246384964795,0.6890288405465199,0.658908286382144,0.748269875550113,0.583330971284095,0.6128148909455977,0.6860311040499607,0.6919263468140258,0.6947207688842603,0.6224048133251696,0.574246384964795,0.6152123715404907,0.656168228274668,0.6724696952160524,0.6912019702471492,0.748269875550113,0.05603838806318571
jedit-4.2.csv balance,0.7098252442253308,0.6907670780786754,0.6966620879466451,0.5716127627951552,0.7467400051330648,0.6234292157435,0.5377440583880446,0.6598483793953056,0.6325292906608444,0.7457991826221726,0.5377440583880446,0.6257042344728361,0.6614957304988739,0.6753077287369905,0.7065344551556594,0.7467400051330648,0.07030658018971551
jedit-4.2.csv balance,0.5700895175048837,0.4935225063928188,0.5710641430379653,0.6037806214754667,0.6339830179862567,0.5010150609609995,0.7087560765283099,0.6661526072699488,0.6339830179862567,0.4906971927332465,0.4906971927332465,0.5182836750969705,0.5873043761876151,0.587422382256716,0.6339830179862567,0.7087560765283099,0.07581464705397561
jedit-4.2.csv balance,0.6553865888421448,0.5424531582165215,0.3936446548253473,0.5443161302233557,0.4937214815162554,0.5551902331522784,0.5478142132132289,0.6067455618272284,0.5998834075583479,0.5551902331522784,0.3936446548253473,0.54291890121823,0.5494345662526987,0.5515022231827537,0.5887101139568305,0.6553865888421448,0.07037497235006948
jedit-4.2.csv balance,0.6570028297149824,0.53144195430418,0.6504767337296568,0.6137652035535665,0.5338595546770197,0.6122597648719553,0.5758174970042366,0.4957983193277311,0.5359852876545035,0.5758174970042366,0.4957983193277311,0.5343909879213906,0.5782224641842068,0.5758174970042366,0.6133888438831636,0.6570028297149824,0.05435952327490027
