inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv pf,0.1879432624113475,0.18085106382978725,0.22340425531914893,0.1950354609929078,0.2127659574468085,0.20921985815602837,0.1879432624113475,0.18085106382978725,0.1879432624113475,0.18439716312056736,0.18085106382978725,0.1852836879432624,0.19503546099290778,0.1879432624113475,0.20567375886524822,0.22340425531914893,0.014857925638270132
camel-1.6.csv pf,0.21481481481481482,0.2777777777777778,0.22592592592592592,0.22962962962962963,0.21481481481481482,0.24074074074074073,0.22592592592592592,0.25925925925925924,0.21851851851851853,0.2074074074074074,0.2074074074074074,0.21574074074074073,0.23148148148148145,0.22592592592592592,0.23796296296296296,0.2777777777777778,0.022032800367376232
ivy-1.4.csv pf,0.05128205128205128,0.08974358974358974,0.05128205128205128,0.05128205128205128,0.08974358974358974,0.05128205128205128,0.08974358974358974,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.06282051282051283,0.05128205128205128,0.08012820512820512,0.08974358974358974,0.01857868813614031
ivy-1.4.csv pf,0.11392405063291139,0.11392405063291139,0.13924050632911392,0.12658227848101267,0.17721518987341772,0.13924050632911392,0.13924050632911392,0.11392405063291139,0.1518987341772152,0.13924050632911392,0.11392405063291139,0.11708860759493671,0.13544303797468354,0.13924050632911392,0.13924050632911392,0.17721518987341772,0.01983571185408128
ivy-1.4.csv pf,0.14285714285714285,0.22077922077922077,0.18181818181818182,0.16883116883116883,0.15584415584415584,0.14285714285714285,0.11688311688311688,0.07792207792207792,0.16883116883116883,0.2077922077922078,0.07792207792207792,0.14285714285714285,0.15844155844155844,0.16233766233766234,0.17857142857142858,0.22077922077922077,0.04188185843271974
ivy-1.4.csv pf,0.06578947368421052,0.10526315789473684,0.02631578947368421,0.07894736842105263,0.039473684210526314,0.07894736842105263,0.06578947368421052,0.09210526315789473,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.042763157894736836,0.06447368421052631,0.06578947368421052,0.07894736842105263,0.10526315789473684,0.025157246315263133
ivy-1.4.csv pf,0.08974358974358974,0.11538461538461539,0.10256410256410256,0.11538461538461539,0.14102564102564102,0.11538461538461539,0.14102564102564102,0.14102564102564102,0.05128205128205128,0.1282051282051282,0.05128205128205128,0.10576923076923077,0.1141025641025641,0.11538461538461539,0.13782051282051283,0.14102564102564102,0.02799063742532105
ivy-1.4.csv pf,0.20930232558139536,0.10465116279069768,0.1511627906976744,0.10465116279069768,0.12790697674418605,0.23255813953488372,0.08139534883720931,0.11627906976744186,0.19767441860465115,0.1511627906976744,0.08139534883720931,0.10755813953488372,0.14767441860465116,0.13953488372093023,0.18604651162790697,0.23255813953488372,0.05055131423089339
ivy-1.4.csv pf,0.10112359550561797,0.15730337078651685,0.1348314606741573,0.0898876404494382,0.15730337078651685,0.14606741573033707,0.14606741573033707,0.14606741573033707,0.10112359550561797,0.10112359550561797,0.0898876404494382,0.10112359550561797,0.12808988764044943,0.1404494382022472,0.14606741573033707,0.15730337078651685,0.026589122620672426
ivy-1.4.csv pf,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.08536585365853659,0.0975609756097561,0.10975609756097561,0.04878048780487805,0.0975609756097561,0.10975609756097561,0.10975609756097561,0.04878048780487805,0.0975609756097561,0.09878048780487805,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.019452822949602277
ivy-1.4.csv pf,0.0759493670886076,0.189873417721519,0.13924050632911392,0.10126582278481013,0.12658227848101267,0.10126582278481013,0.21518987341772153,0.189873417721519,0.24050632911392406,0.21518987341772153,0.0759493670886076,0.10759493670886076,0.15949367088607597,0.16455696202531644,0.2088607594936709,0.24050632911392406,0.05760691364008781
ivy-1.4.csv pf,0.08974358974358974,0.07692307692307693,0.14102564102564102,0.11538461538461539,0.11538461538461539,0.1282051282051282,0.08974358974358974,0.08974358974358974,0.15384615384615385,0.1282051282051282,0.07692307692307693,0.08974358974358974,0.11282051282051282,0.11538461538461539,0.1282051282051282,0.15384615384615385,0.02549817759004495
ivy-2.0.csv pf,0.20353982300884957,0.1592920353982301,0.1415929203539823,0.1592920353982301,0.13274336283185842,0.1415929203539823,0.17699115044247787,0.168141592920354,0.168141592920354,0.1415929203539823,0.13274336283185842,0.1415929203539823,0.1592920353982301,0.1592920353982301,0.168141592920354,0.20353982300884957,0.021271688940790498
ivy-2.0.csv pf,0.14285714285714285,0.125,0.17857142857142858,0.14285714285714285,0.1875,0.14285714285714285,0.16071428571428573,0.11607142857142858,0.13392857142857142,0.14285714285714285,0.11607142857142858,0.13616071428571427,0.14732142857142855,0.14285714285714285,0.15625,0.1875,0.022370976753531113
ivy-2.0.csv pf,0.15126050420168066,0.12605042016806722,0.19327731092436976,0.16806722689075632,0.12605042016806722,0.13445378151260504,0.15966386554621848,0.15126050420168066,0.13445378151260504,0.17647058823529413,0.12605042016806722,0.13445378151260504,0.15210084033613447,0.15126050420168066,0.16596638655462187,0.19327731092436976,0.022565976539073204
ivy-2.0.csv pf,0.08,0.16,0.16,0.16,0.13,0.17,0.12,0.19,0.15,0.12,0.08,0.1225,0.144,0.155,0.16,0.19,0.03169297153067924
ivy-2.0.csv pf,0.11304347826086956,0.16521739130434782,0.11304347826086956,0.11304347826086956,0.12173913043478261,0.1565217391304348,0.10434782608695652,0.11304347826086956,0.1391304347826087,0.12173913043478261,0.10434782608695652,0.11304347826086956,0.12608695652173912,0.11739130434782609,0.13478260869565217,0.16521739130434782,0.020598073048625935
ivy-2.0.csv pf,0.13709677419354838,0.1532258064516129,0.08870967741935484,0.12903225806451613,0.13709677419354838,0.13709677419354838,0.13709677419354838,0.10483870967741936,0.08870967741935484,0.12096774193548387,0.08870967741935484,0.10887096774193548,0.12338709677419354,0.13306451612903225,0.13709677419354838,0.1532258064516129,0.02218352799545995
ivy-2.0.csv pf,0.25,0.16379310344827586,0.20689655172413793,0.20689655172413793,0.1810344827586207,0.1810344827586207,0.16379310344827586,0.23275862068965517,0.21551724137931033,0.20689655172413793,0.16379310344827586,0.1810344827586207,0.20086206896551725,0.20689655172413793,0.21336206896551724,0.25,0.028461334515895133
ivy-2.0.csv pf,0.1792452830188679,0.14150943396226415,0.16981132075471697,0.1509433962264151,0.2169811320754717,0.1792452830188679,0.1320754716981132,0.10377358490566038,0.11320754716981132,0.11320754716981132,0.10377358490566038,0.1179245283018868,0.15,0.14622641509433962,0.17688679245283018,0.2169811320754717,0.03625228374076628
ivy-2.0.csv pf,0.15315315315315314,0.09009009009009009,0.12612612612612611,0.09009009009009009,0.15315315315315314,0.12612612612612611,0.16216216216216217,0.0990990990990991,0.14414414414414414,0.09009009009009009,0.09009009009009009,0.09234234234234234,0.12342342342342343,0.12612612612612611,0.1509009009009009,0.16216216216216217,0.029130677027694354
ivy-2.0.csv pf,0.088,0.168,0.184,0.152,0.16,0.16,0.136,0.184,0.128,0.208,0.088,0.14,0.1568,0.16,0.18,0.208,0.033773099091173465
jedit-3.2.csv pf,0.21875,0.171875,0.15625,0.1875,0.1875,0.234375,0.171875,0.171875,0.234375,0.125,0.125,0.171875,0.1859375,0.1796875,0.2109375,0.234375,0.03489971993281449
jedit-3.2.csv pf,0.3181818181818182,0.3333333333333333,0.21212121212121213,0.25757575757575757,0.2878787878787879,0.3181818181818182,0.30303030303030304,0.24242424242424243,0.2878787878787879,0.2878787878787879,0.21212121212121213,0.26515151515151514,0.28484848484848485,0.2878787878787879,0.3143939393939394,0.3333333333333333,0.037659296731933835
jedit-3.2.csv pf,0.15,0.3,0.26666666666666666,0.25,0.2833333333333333,0.25,0.31666666666666665,0.2833333333333333,0.25,0.21666666666666667,0.15,0.25,0.25666666666666665,0.2583333333333333,0.2833333333333333,0.31666666666666665,0.047271216413739214
jedit-3.2.csv pf,0.26229508196721313,0.2786885245901639,0.22950819672131148,0.3114754098360656,0.3114754098360656,0.2459016393442623,0.22950819672131148,0.3442622950819672,0.2459016393442623,0.3114754098360656,0.22950819672131148,0.2459016393442623,0.27704918032786885,0.2704918032786885,0.3114754098360656,0.3442622950819672,0.0404888165089458
jedit-3.2.csv pf,0.16666666666666666,0.22727272727272727,0.2878787878787879,0.19696969696969696,0.15151515151515152,0.19696969696969696,0.24242424242424243,0.21212121212121213,0.21212121212121213,0.24242424242424243,0.15151515151515152,0.19696969696969696,0.21363636363636368,0.21212121212121213,0.23863636363636365,0.2878787878787879,0.039413359626518533
jedit-3.2.csv pf,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.18461538461538463,0.2,0.26153846153846155,0.24615384615384617,0.2923076923076923,0.2,0.26153846153846155,0.15384615384615385,0.2,0.23384615384615387,0.23846153846153847,0.26153846153846155,0.3076923076923077,0.049080968672842666
jedit-3.2.csv pf,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.2,0.24615384615384617,0.16923076923076924,0.15384615384615385,0.1576923076923077,0.2,0.2153846153846154,0.23076923076923078,0.24615384615384617,0.038375973197681455
jedit-3.2.csv pf,0.23943661971830985,0.2112676056338028,0.23943661971830985,0.22535211267605634,0.19718309859154928,0.2112676056338028,0.2112676056338028,0.15492957746478872,0.22535211267605634,0.19718309859154928,0.15492957746478872,0.20070422535211266,0.2112676056338028,0.2112676056338028,0.22535211267605634,0.23943661971830985,0.024842735315160475
jedit-3.2.csv pf,0.21739130434782608,0.2463768115942029,0.2318840579710145,0.21739130434782608,0.18840579710144928,0.30434782608695654,0.2898550724637681,0.17391304347826086,0.2318840579710145,0.18840579710144928,0.17391304347826086,0.1956521739130435,0.2289855072463768,0.2246376811594203,0.24275362318840582,0.30434782608695654,0.042555972068686464
jedit-3.2.csv pf,0.21875,0.296875,0.171875,0.21875,0.21875,0.15625,0.171875,0.140625,0.21875,0.234375,0.140625,0.171875,0.2046875,0.21875,0.21875,0.296875,0.045673252642486985
jedit-4.0.csv pf,0.1935483870967742,0.12903225806451613,0.25806451612903225,0.24731182795698925,0.25806451612903225,0.21505376344086022,0.23655913978494625,0.20430107526881722,0.21505376344086022,0.1827956989247312,0.12903225806451613,0.19623655913978494,0.2139784946236559,0.21505376344086022,0.2446236559139785,0.25806451612903225,0.039734864664990925
jedit-4.0.csv pf,0.20481927710843373,0.21686746987951808,0.1927710843373494,0.14457831325301204,0.1927710843373494,0.1686746987951807,0.25301204819277107,0.18072289156626506,0.13253012048192772,0.18072289156626506,0.13253012048192772,0.1716867469879518,0.18674698795180722,0.18674698795180722,0.20180722891566266,0.25301204819277107,0.03466400903942182
jedit-4.0.csv pf,0.21686746987951808,0.18072289156626506,0.18072289156626506,0.1566265060240964,0.12048192771084337,0.1927710843373494,0.20481927710843373,0.21686746987951808,0.24096385542168675,0.25301204819277107,0.12048192771084337,0.18072289156626506,0.1963855421686747,0.19879518072289157,0.21686746987951808,0.25301204819277107,0.03936972187358223
jedit-4.0.csv pf,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.18181818181818182,0.2159090909090909,0.2159090909090909,0.23863636363636365,0.25,0.18181818181818182,0.20454545454545456,0.18181818181818182,0.1875,0.2102272727272727,0.21022727272727273,0.22443181818181818,0.25,0.024105912994995937
jedit-4.0.csv pf,0.2345679012345679,0.16049382716049382,0.14814814814814814,0.14814814814814814,0.08641975308641975,0.20987654320987653,0.20987654320987653,0.14814814814814814,0.12345679012345678,0.12345679012345678,0.08641975308641975,0.12962962962962962,0.15925925925925927,0.14814814814814814,0.19753086419753085,0.2345679012345679,0.045991221632752294
jedit-4.0.csv pf,0.2247191011235955,0.2247191011235955,0.2247191011235955,0.21348314606741572,0.23595505617977527,0.1797752808988764,0.2247191011235955,0.16853932584269662,0.30337078651685395,0.19101123595505617,0.16853932584269662,0.19662921348314605,0.2191011235955056,0.2247191011235955,0.2247191011235955,0.30337078651685395,0.03717122329827568
jedit-4.0.csv pf,0.39285714285714285,0.2976190476190476,0.2619047619047619,0.2976190476190476,0.27380952380952384,0.23809523809523808,0.27380952380952384,0.39285714285714285,0.30952380952380953,0.27380952380952384,0.23809523809523808,0.27380952380952384,0.3011904761904762,0.2857142857142857,0.30654761904761907,0.39285714285714285,0.052359904381097576
jedit-4.0.csv pf,0.2222222222222222,0.2839506172839506,0.2345679012345679,0.19753086419753085,0.18518518518518517,0.19753086419753085,0.30864197530864196,0.25925925925925924,0.2345679012345679,0.20987654320987653,0.18518518518518517,0.2006172839506173,0.23333333333333334,0.22839506172839505,0.25308641975308643,0.30864197530864196,0.04008914856940758
jedit-4.0.csv pf,0.24390243902439024,0.2073170731707317,0.2073170731707317,0.3170731707317073,0.3048780487804878,0.21951219512195122,0.21951219512195122,0.2073170731707317,0.21951219512195122,0.1951219512195122,0.1951219512195122,0.2073170731707317,0.23414634146341468,0.21951219512195122,0.23780487804878048,0.3170731707317073,0.04255691814082082
jedit-4.0.csv pf,0.20987654320987653,0.1728395061728395,0.24691358024691357,0.2839506172839506,0.2222222222222222,0.20987654320987653,0.16049382716049382,0.3333333333333333,0.2345679012345679,0.24691358024691357,0.16049382716049382,0.20987654320987653,0.23209876543209873,0.22839506172839505,0.24691358024691357,0.3333333333333333,0.05066911595595518
jedit-4.1.csv pf,0.2112676056338028,0.16901408450704225,0.22535211267605634,0.22535211267605634,0.19718309859154928,0.2676056338028169,0.22535211267605634,0.2112676056338028,0.18309859154929578,0.23943661971830985,0.16901408450704225,0.20070422535211266,0.21549295774647886,0.21830985915492956,0.22535211267605634,0.2676056338028169,0.028208110583661596
jedit-4.1.csv pf,0.2696629213483146,0.38202247191011235,0.2808988764044944,0.29213483146067415,0.20224719101123595,0.24719101123595505,0.2696629213483146,0.25842696629213485,0.23595505617977527,0.2808988764044944,0.20224719101123595,0.25,0.27191011235955054,0.2696629213483146,0.2808988764044944,0.38202247191011235,0.04671899963898929
jedit-4.1.csv pf,0.21348314606741572,0.20224719101123595,0.3146067415730337,0.20224719101123595,0.1797752808988764,0.20224719101123595,0.15730337078651685,0.2247191011235955,0.2808988764044944,0.19101123595505617,0.15730337078651685,0.19382022471910113,0.21685393258426963,0.20224719101123595,0.22191011235955055,0.3146067415730337,0.04709281740524316
jedit-4.1.csv pf,0.2111111111111111,0.2111111111111111,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.2222222222222222,0.2777777777777778,0.15555555555555556,0.14444444444444443,0.18888888888888888,0.14444444444444443,0.18888888888888888,0.19777777777777777,0.18888888888888888,0.2111111111111111,0.2777777777777778,0.036962888740369335
jedit-4.1.csv pf,0.19540229885057472,0.2413793103448276,0.2413793103448276,0.22988505747126436,0.27586206896551724,0.12643678160919541,0.1839080459770115,0.16091954022988506,0.21839080459770116,0.2413793103448276,0.12643678160919541,0.1867816091954023,0.21149425287356322,0.22413793103448276,0.2413793103448276,0.27586206896551724,0.04474728374147566
jedit-4.1.csv pf,0.2727272727272727,0.23863636363636365,0.25,0.18181818181818182,0.17045454545454544,0.20454545454545456,0.2159090909090909,0.20454545454545456,0.23863636363636365,0.2159090909090909,0.17045454545454544,0.20454545454545456,0.2193181818181818,0.2159090909090909,0.23863636363636365,0.2727272727272727,0.0312586076299663
jedit-4.1.csv pf,0.2755102040816326,0.20408163265306123,0.23469387755102042,0.19387755102040816,0.21428571428571427,0.1836734693877551,0.20408163265306123,0.22448979591836735,0.16326530612244897,0.1836734693877551,0.16326530612244897,0.18622448979591838,0.20816326530612245,0.20408163265306123,0.22193877551020408,0.2755102040816326,0.03161619058128503
jedit-4.1.csv pf,0.1724137931034483,0.1724137931034483,0.16091954022988506,0.21839080459770116,0.20689655172413793,0.14942528735632185,0.14942528735632185,0.19540229885057472,0.22988505747126436,0.1724137931034483,0.14942528735632185,0.16379310344827586,0.18275862068965515,0.1724137931034483,0.20402298850574713,0.22988505747126436,0.02838871042581257
jedit-4.1.csv pf,0.13580246913580246,0.1728395061728395,0.09876543209876543,0.12345679012345678,0.20987654320987653,0.1728395061728395,0.09876543209876543,0.16049382716049382,0.1111111111111111,0.1111111111111111,0.09876543209876543,0.1111111111111111,0.13950617283950617,0.12962962962962962,0.16975308641975306,0.20987654320987653,0.03773911610900534
jedit-4.1.csv pf,0.25,0.19318181818181818,0.2840909090909091,0.23863636363636365,0.22727272727272727,0.2159090909090909,0.1590909090909091,0.2840909090909091,0.20454545454545456,0.23863636363636365,0.1590909090909091,0.20738636363636365,0.22954545454545455,0.23295454545454547,0.2471590909090909,0.2840909090909091,0.038924947208076155
jedit-4.2.csv pf,0.13709677419354838,0.11290322580645161,0.14516129032258066,0.1935483870967742,0.12903225806451613,0.1693548387096774,0.1693548387096774,0.16129032258064516,0.1693548387096774,0.1693548387096774,0.11290322580645161,0.13911290322580644,0.1556451612903226,0.16532258064516128,0.1693548387096774,0.1935483870967742,0.024058764338994024
jedit-4.2.csv pf,0.140625,0.171875,0.1328125,0.1640625,0.1796875,0.1484375,0.1953125,0.2109375,0.1328125,0.1796875,0.1328125,0.142578125,0.165625,0.16796875,0.1796875,0.2109375,0.02676090120555235
jedit-4.2.csv pf,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.11403508771929824,0.08771929824561403,0.11403508771929824,0.11403508771929824,0.07894736842105263,0.10526315789473684,0.10877192982456141,0.11403508771929824,0.12061403508771928,0.12280701754385964,0.015023663834696055
jedit-4.2.csv pf,0.11764705882352941,0.12605042016806722,0.13445378151260504,0.07563025210084033,0.1092436974789916,0.08403361344537816,0.09243697478991597,0.10084033613445378,0.15126050420168066,0.10084033613445378,0.07563025210084033,0.09453781512605042,0.10924369747899158,0.10504201680672269,0.12394957983193278,0.15126050420168066,0.023435855084988105
jedit-4.2.csv pf,0.12605042016806722,0.15126050420168066,0.16806722689075632,0.13445378151260504,0.14285714285714285,0.15126050420168066,0.13445378151260504,0.14285714285714285,0.15966386554621848,0.14285714285714285,0.12605042016806722,0.13655462184873948,0.14537815126050418,0.14285714285714285,0.15126050420168066,0.16806722689075632,0.012558269899977536
jedit-4.2.csv pf,0.23214285714285715,0.20535714285714285,0.1875,0.125,0.19642857142857142,0.22321428571428573,0.21428571428571427,0.19642857142857142,0.1875,0.1875,0.125,0.1875,0.19553571428571428,0.19642857142857142,0.21205357142857142,0.23214285714285715,0.029296963576963608
jedit-4.2.csv pf,0.16666666666666666,0.225,0.20833333333333334,0.225,0.175,0.18333333333333332,0.19166666666666668,0.2,0.14166666666666666,0.25833333333333336,0.14166666666666666,0.17708333333333331,0.19749999999999998,0.19583333333333336,0.22083333333333333,0.25833333333333336,0.033575509151981826
jedit-4.2.csv pf,0.09821428571428571,0.15178571428571427,0.08928571428571429,0.10714285714285714,0.13392857142857142,0.08928571428571429,0.09821428571428571,0.14285714285714285,0.13392857142857142,0.16964285714285715,0.08928571428571429,0.09821428571428571,0.12142857142857141,0.12053571428571427,0.140625,0.16964285714285715,0.028608606763566465
jedit-4.2.csv pf,0.1565217391304348,0.2,0.1391304347826087,0.19130434782608696,0.1826086956521739,0.13043478260869565,0.17391304347826086,0.1391304347826087,0.17391304347826086,0.13043478260869565,0.13043478260869565,0.1391304347826087,0.16173913043478258,0.16521739130434782,0.18043478260869567,0.2,0.025990158575605677
jedit-4.2.csv pf,0.11764705882352941,0.14285714285714285,0.15126050420168066,0.13445378151260504,0.12605042016806722,0.14285714285714285,0.11764705882352941,0.10084033613445378,0.1092436974789916,0.11764705882352941,0.10084033613445378,0.11764705882352941,0.12605042016806722,0.12184873949579832,0.1407563025210084,0.15126050420168066,0.016333198585000836
