inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv mcc,0.15223288646034225,0.15223288646034225,0.15223288646034225,0.15223288646034225,0.15223288646034225,0.15223288646034225,0.15223288646034225,0.15223288646034225,0.15223288646034225,0.15223288646034225,0.15223288646034225,0.15223288646034225,0.15223288646034222,0.15223288646034225,0.15223288646034225,0.15223288646034225,2.925694557147251e-17
camel-1.6.csv mcc,0.16677952138120797,0.16677952138120797,0.16677952138120797,0.16677952138120797,0.16677952138120797,0.16677952138120797,0.16677952138120797,0.16677952138120797,0.16677952138120797,0.16677952138120797,0.16677952138120797,0.16677952138120797,0.16677952138120797,0.16677952138120797,0.16677952138120797,0.16677952138120797,0.0
camel-1.6.csv mcc,0.13873506855665313,0.13873506855665313,0.13873506855665313,0.13873506855665313,0.13873506855665313,0.13873506855665313,0.13873506855665313,0.13873506855665313,0.13873506855665313,0.13873506855665313,0.13873506855665313,0.13873506855665313,0.13873506855665313,0.13873506855665313,0.13873506855665313,0.13873506855665313,0.0
camel-1.6.csv mcc,0.078430108592833,0.078430108592833,0.078430108592833,0.078430108592833,0.078430108592833,0.078430108592833,0.078430108592833,0.078430108592833,0.078430108592833,0.078430108592833,0.078430108592833,0.078430108592833,0.07843010859283299,0.078430108592833,0.078430108592833,0.078430108592833,1.4628472785736255e-17
camel-1.6.csv mcc,0.2841595830514011,0.2841595830514011,0.2841595830514011,0.2841595830514011,0.2841595830514011,0.2841595830514011,0.2841595830514011,0.2841595830514011,0.2841595830514011,0.2841595830514011,0.2841595830514011,0.2841595830514011,0.2841595830514011,0.2841595830514011,0.2841595830514011,0.2841595830514011,0.0
camel-1.6.csv mcc,0.2125986841264972,0.2125986841264972,0.2125986841264972,0.2125986841264972,0.2125986841264972,0.2125986841264972,0.2125986841264972,0.2125986841264972,0.2125986841264972,0.2125986841264972,0.2125986841264972,0.2125986841264972,0.2125986841264972,0.2125986841264972,0.2125986841264972,0.2125986841264972,0.0
ivy-1.4.csv mcc,0.022519781055465624,0.022519781055465624,0.022519781055465624,0.022519781055465624,0.022519781055465624,0.022519781055465624,0.022519781055465624,0.022519781055465624,0.022519781055465624,0.022519781055465624,0.022519781055465624,0.022519781055465624,0.022519781055465624,0.022519781055465624,0.022519781055465624,0.022519781055465624,0.0
ivy-1.4.csv mcc,-0.11986992608209017,-0.11986992608209017,-0.11986992608209017,-0.11986992608209017,-0.11986992608209017,-0.11986992608209017,-0.11986992608209017,-0.11986992608209017,-0.11986992608209017,-0.11986992608209017,-0.11986992608209017,-0.11986992608209017,-0.11986992608209017,-0.11986992608209017,-0.11986992608209017,-0.11986992608209017,0.0
ivy-1.4.csv mcc,0.019821312431266298,0.019821312431266298,0.019821312431266298,0.019821312431266298,0.019821312431266298,0.019821312431266298,0.019821312431266298,0.019821312431266298,0.019821312431266298,0.019821312431266298,0.019821312431266298,0.019821312431266298,0.0198213124312663,0.019821312431266298,0.019821312431266298,0.019821312431266298,3.657118196434064e-18
ivy-1.4.csv mcc,0.01873171623163388,0.01873171623163388,0.01873171623163388,0.01873171623163388,0.01873171623163388,0.01873171623163388,0.01873171623163388,0.01873171623163388,0.01873171623163388,0.01873171623163388,0.01873171623163388,0.01873171623163388,0.01873171623163388,0.01873171623163388,0.01873171623163388,0.01873171623163388,0.0
ivy-1.4.csv mcc,-0.074458079104994,-0.074458079104994,-0.074458079104994,-0.074458079104994,-0.074458079104994,-0.074458079104994,-0.074458079104994,-0.074458079104994,-0.074458079104994,-0.074458079104994,-0.074458079104994,-0.074458079104994,-0.074458079104994,-0.074458079104994,-0.074458079104994,-0.074458079104994,0.0
ivy-1.4.csv mcc,0.030844354543224935,0.030844354543224935,0.030844354543224935,0.030844354543224935,0.030844354543224935,0.030844354543224935,0.030844354543224935,0.030844354543224935,0.030844354543224935,0.030844354543224935,0.030844354543224935,0.030844354543224935,0.030844354543224935,0.030844354543224935,0.030844354543224935,0.030844354543224935,0.0
ivy-1.4.csv mcc,0.05113238026094155,0.05113238026094155,0.05113238026094155,0.05113238026094155,0.05113238026094155,0.05113238026094155,0.05113238026094155,0.05113238026094155,0.05113238026094155,0.05113238026094155,0.05113238026094155,0.05113238026094155,0.05113238026094156,0.05113238026094155,0.05113238026094155,0.05113238026094155,7.314236392868128e-18
ivy-1.4.csv mcc,0.09213276684531149,0.09213276684531149,0.09213276684531149,0.09213276684531149,0.09213276684531149,0.09213276684531149,0.09213276684531149,0.09213276684531149,0.09213276684531149,0.09213276684531149,0.09213276684531149,0.09213276684531149,0.09213276684531149,0.09213276684531149,0.09213276684531149,0.09213276684531149,0.0
ivy-1.4.csv mcc,0.06369555958062437,0.06369555958062437,0.06369555958062437,0.06369555958062437,0.06369555958062437,0.06369555958062437,0.06369555958062437,0.06369555958062437,0.06369555958062437,0.06369555958062437,0.06369555958062437,0.06369555958062437,0.06369555958062437,0.06369555958062437,0.06369555958062437,0.06369555958062437,0.0
ivy-1.4.csv mcc,-0.07683868515118204,-0.07683868515118204,-0.07683868515118204,-0.07683868515118204,-0.07683868515118204,-0.07683868515118204,-0.07683868515118204,-0.07683868515118204,-0.07683868515118204,-0.07683868515118204,-0.07683868515118204,-0.07683868515118204,-0.07683868515118206,-0.07683868515118204,-0.07683868515118204,-0.07683868515118204,1.4628472785736255e-17
ivy-2.0.csv mcc,0.2484251805573934,0.2484251805573934,0.2484251805573934,0.2484251805573934,0.2484251805573934,0.2484251805573934,0.2484251805573934,0.2484251805573934,0.2484251805573934,0.2484251805573934,0.2484251805573934,0.2484251805573934,0.24842518055739343,0.2484251805573934,0.2484251805573934,0.2484251805573934,2.925694557147251e-17
ivy-2.0.csv mcc,0.1942057042751279,0.1942057042751279,0.1942057042751279,0.1942057042751279,0.1942057042751279,0.1942057042751279,0.1942057042751279,0.1942057042751279,0.1942057042751279,0.1942057042751279,0.1942057042751279,0.1942057042751279,0.1942057042751279,0.1942057042751279,0.1942057042751279,0.1942057042751279,0.0
ivy-2.0.csv mcc,0.36604943380294325,0.36604943380294325,0.36604943380294325,0.36604943380294325,0.36604943380294325,0.36604943380294325,0.36604943380294325,0.36604943380294325,0.36604943380294325,0.36604943380294325,0.36604943380294325,0.36604943380294325,0.36604943380294325,0.36604943380294325,0.36604943380294325,0.36604943380294325,0.0
ivy-2.0.csv mcc,0.21327583514154966,0.21327583514154966,0.21327583514154966,0.21327583514154966,0.21327583514154966,0.21327583514154966,0.21327583514154966,0.21327583514154966,0.21327583514154966,0.21327583514154966,0.21327583514154966,0.21327583514154966,0.21327583514154966,0.21327583514154966,0.21327583514154966,0.21327583514154966,0.0
ivy-2.0.csv mcc,0.285976894191157,0.285976894191157,0.285976894191157,0.285976894191157,0.285976894191157,0.285976894191157,0.285976894191157,0.285976894191157,0.285976894191157,0.285976894191157,0.285976894191157,0.285976894191157,0.285976894191157,0.285976894191157,0.285976894191157,0.285976894191157,0.0
ivy-2.0.csv mcc,0.15403620782277525,0.15403620782277525,0.15403620782277525,0.15403620782277525,0.15403620782277525,0.15403620782277525,0.15403620782277525,0.15403620782277525,0.15403620782277525,0.15403620782277525,0.15403620782277525,0.15403620782277525,0.15403620782277525,0.15403620782277525,0.15403620782277525,0.15403620782277525,0.0
ivy-2.0.csv mcc,0.16593947381372634,0.16593947381372634,0.16593947381372634,0.16593947381372634,0.16593947381372634,0.16593947381372634,0.16593947381372634,0.16593947381372634,0.16593947381372634,0.16593947381372634,0.16593947381372634,0.16593947381372634,0.16593947381372634,0.16593947381372634,0.16593947381372634,0.16593947381372634,0.0
ivy-2.0.csv mcc,0.1269032727424416,0.1269032727424416,0.1269032727424416,0.1269032727424416,0.1269032727424416,0.1269032727424416,0.1269032727424416,0.1269032727424416,0.1269032727424416,0.1269032727424416,0.1269032727424416,0.1269032727424416,0.12690327274244156,0.1269032727424416,0.1269032727424416,0.1269032727424416,2.925694557147251e-17
ivy-2.0.csv mcc,0.23854228907835076,0.23854228907835076,0.23854228907835076,0.23854228907835076,0.23854228907835076,0.23854228907835076,0.23854228907835076,0.23854228907835076,0.23854228907835076,0.23854228907835076,0.23854228907835076,0.23854228907835076,0.23854228907835076,0.23854228907835076,0.23854228907835076,0.23854228907835076,0.0
ivy-2.0.csv mcc,0.3307727156380789,0.3307727156380789,0.3307727156380789,0.3307727156380789,0.3307727156380789,0.3307727156380789,0.3307727156380789,0.3307727156380789,0.3307727156380789,0.3307727156380789,0.3307727156380789,0.3307727156380789,0.330772715638079,0.3307727156380789,0.3307727156380789,0.3307727156380789,5.851389114294502e-17
jedit-3.2.csv mcc,0.39820401568431135,0.39820401568431135,0.39820401568431135,0.39820401568431135,0.39820401568431135,0.39820401568431135,0.39820401568431135,0.39820401568431135,0.39820401568431135,0.39820401568431135,0.39820401568431135,0.39820401568431135,0.39820401568431135,0.39820401568431135,0.39820401568431135,0.39820401568431135,0.0
jedit-3.2.csv mcc,0.34383703367133933,0.34383703367133933,0.34383703367133933,0.34383703367133933,0.34383703367133933,0.34383703367133933,0.34383703367133933,0.34383703367133933,0.34383703367133933,0.34383703367133933,0.34383703367133933,0.34383703367133933,0.34383703367133933,0.34383703367133933,0.34383703367133933,0.34383703367133933,0.0
jedit-3.2.csv mcc,0.4445766998987762,0.4445766998987762,0.4445766998987762,0.4445766998987762,0.4445766998987762,0.4445766998987762,0.4445766998987762,0.4445766998987762,0.4445766998987762,0.4445766998987762,0.4445766998987762,0.4445766998987762,0.4445766998987762,0.4445766998987762,0.4445766998987762,0.4445766998987762,0.0
jedit-3.2.csv mcc,0.4510936185159135,0.4510936185159135,0.4510936185159135,0.4510936185159135,0.4510936185159135,0.4510936185159135,0.4510936185159135,0.4510936185159135,0.4510936185159135,0.4510936185159135,0.4510936185159135,0.4510936185159135,0.4510936185159135,0.4510936185159135,0.4510936185159135,0.4510936185159135,0.0
jedit-3.2.csv mcc,0.3270124569610636,0.3270124569610636,0.3270124569610636,0.3270124569610636,0.3270124569610636,0.3270124569610636,0.3270124569610636,0.3270124569610636,0.3270124569610636,0.3270124569610636,0.3270124569610636,0.3270124569610636,0.3270124569610636,0.3270124569610636,0.3270124569610636,0.3270124569610636,0.0
jedit-3.2.csv mcc,0.5164462379732442,0.5164462379732442,0.5164462379732442,0.5164462379732442,0.5164462379732442,0.5164462379732442,0.5164462379732442,0.5164462379732442,0.5164462379732442,0.5164462379732442,0.5164462379732442,0.5164462379732442,0.5164462379732442,0.5164462379732442,0.5164462379732442,0.5164462379732442,0.0
jedit-3.2.csv mcc,0.45123334327387454,0.45123334327387454,0.45123334327387454,0.45123334327387454,0.45123334327387454,0.45123334327387454,0.45123334327387454,0.45123334327387454,0.45123334327387454,0.45123334327387454,0.45123334327387454,0.45123334327387454,0.45123334327387454,0.45123334327387454,0.45123334327387454,0.45123334327387454,0.0
jedit-3.2.csv mcc,0.46275058986345485,0.46275058986345485,0.46275058986345485,0.46275058986345485,0.46275058986345485,0.46275058986345485,0.46275058986345485,0.46275058986345485,0.46275058986345485,0.46275058986345485,0.46275058986345485,0.46275058986345485,0.46275058986345485,0.46275058986345485,0.46275058986345485,0.46275058986345485,0.0
jedit-3.2.csv mcc,0.385069282185297,0.385069282185297,0.385069282185297,0.385069282185297,0.385069282185297,0.385069282185297,0.385069282185297,0.385069282185297,0.385069282185297,0.385069282185297,0.385069282185297,0.385069282185297,0.385069282185297,0.385069282185297,0.385069282185297,0.385069282185297,0.0
jedit-3.2.csv mcc,0.49512933787495345,0.49512933787495345,0.49512933787495345,0.49512933787495345,0.49512933787495345,0.49512933787495345,0.49512933787495345,0.49512933787495345,0.49512933787495345,0.49512933787495345,0.49512933787495345,0.49512933787495345,0.49512933787495345,0.49512933787495345,0.49512933787495345,0.49512933787495345,0.0
jedit-4.0.csv mcc,0.2523423112600804,0.2523423112600804,0.2523423112600804,0.2523423112600804,0.2523423112600804,0.2523423112600804,0.2523423112600804,0.2523423112600804,0.2523423112600804,0.2523423112600804,0.2523423112600804,0.2523423112600804,0.2523423112600804,0.2523423112600804,0.2523423112600804,0.2523423112600804,0.0
jedit-4.0.csv mcc,0.3458103537221337,0.3458103537221337,0.3458103537221337,0.3458103537221337,0.3458103537221337,0.3458103537221337,0.3458103537221337,0.3458103537221337,0.3458103537221337,0.3458103537221337,0.3458103537221337,0.3458103537221337,0.34581035372213365,0.3458103537221337,0.3458103537221337,0.3458103537221337,5.851389114294502e-17
jedit-4.0.csv mcc,0.27550639960256146,0.27550639960256146,0.27550639960256146,0.27550639960256146,0.27550639960256146,0.27550639960256146,0.27550639960256146,0.27550639960256146,0.27550639960256146,0.27550639960256146,0.27550639960256146,0.27550639960256146,0.2755063996025614,0.27550639960256146,0.27550639960256146,0.27550639960256146,5.851389114294502e-17
jedit-4.0.csv mcc,0.2958840118777094,0.2958840118777094,0.2958840118777094,0.2958840118777094,0.2958840118777094,0.2958840118777094,0.2958840118777094,0.2958840118777094,0.2958840118777094,0.2958840118777094,0.2958840118777094,0.2958840118777094,0.2958840118777094,0.2958840118777094,0.2958840118777094,0.2958840118777094,0.0
jedit-4.0.csv mcc,0.30863731414973644,0.30863731414973644,0.30863731414973644,0.30863731414973644,0.30863731414973644,0.30863731414973644,0.30863731414973644,0.30863731414973644,0.30863731414973644,0.30863731414973644,0.30863731414973644,0.30863731414973644,0.30863731414973644,0.30863731414973644,0.30863731414973644,0.30863731414973644,0.0
jedit-4.0.csv mcc,0.35406595303510074,0.35406595303510074,0.35406595303510074,0.35406595303510074,0.35406595303510074,0.35406595303510074,0.35406595303510074,0.35406595303510074,0.35406595303510074,0.35406595303510074,0.35406595303510074,0.35406595303510074,0.3540659530351008,0.35406595303510074,0.35406595303510074,0.35406595303510074,5.851389114294502e-17
jedit-4.0.csv mcc,0.10613240657142424,0.10613240657142424,0.10613240657142424,0.10613240657142424,0.10613240657142424,0.10613240657142424,0.10613240657142424,0.10613240657142424,0.10613240657142424,0.10613240657142424,0.10613240657142424,0.10613240657142424,0.10613240657142424,0.10613240657142424,0.10613240657142424,0.10613240657142424,0.0
jedit-4.0.csv mcc,0.23299634331967153,0.23299634331967153,0.23299634331967153,0.23299634331967153,0.23299634331967153,0.23299634331967153,0.23299634331967153,0.23299634331967153,0.23299634331967153,0.23299634331967153,0.23299634331967153,0.23299634331967153,0.2329963433196715,0.23299634331967153,0.23299634331967153,0.23299634331967153,2.925694557147251e-17
jedit-4.0.csv mcc,0.4545031489240107,0.4545031489240107,0.4545031489240107,0.4545031489240107,0.4545031489240107,0.4545031489240107,0.4545031489240107,0.4545031489240107,0.4545031489240107,0.4545031489240107,0.4545031489240107,0.4545031489240107,0.45450314892401067,0.4545031489240107,0.4545031489240107,0.4545031489240107,5.851389114294502e-17
jedit-4.0.csv mcc,0.2116385777081949,0.2116385777081949,0.2116385777081949,0.2116385777081949,0.2116385777081949,0.2116385777081949,0.2116385777081949,0.2116385777081949,0.2116385777081949,0.2116385777081949,0.2116385777081949,0.2116385777081949,0.2116385777081949,0.2116385777081949,0.2116385777081949,0.2116385777081949,0.0
jedit-4.1.csv mcc,0.50699868078526,0.50699868078526,0.50699868078526,0.50699868078526,0.50699868078526,0.50699868078526,0.50699868078526,0.50699868078526,0.50699868078526,0.50699868078526,0.50699868078526,0.50699868078526,0.5069986807852601,0.50699868078526,0.50699868078526,0.50699868078526,1.1702778228589004e-16
jedit-4.1.csv mcc,0.3423395415238265,0.3423395415238265,0.3423395415238265,0.3423395415238265,0.3423395415238265,0.3423395415238265,0.3423395415238265,0.3423395415238265,0.3423395415238265,0.3423395415238265,0.3423395415238265,0.3423395415238265,0.3423395415238265,0.3423395415238265,0.3423395415238265,0.3423395415238265,0.0
jedit-4.1.csv mcc,0.39126233375166286,0.39126233375166286,0.39126233375166286,0.39126233375166286,0.39126233375166286,0.39126233375166286,0.39126233375166286,0.39126233375166286,0.39126233375166286,0.39126233375166286,0.39126233375166286,0.39126233375166286,0.39126233375166286,0.39126233375166286,0.39126233375166286,0.39126233375166286,0.0
jedit-4.1.csv mcc,0.30215111334445766,0.30215111334445766,0.30215111334445766,0.30215111334445766,0.30215111334445766,0.30215111334445766,0.30215111334445766,0.30215111334445766,0.30215111334445766,0.30215111334445766,0.30215111334445766,0.30215111334445766,0.30215111334445766,0.30215111334445766,0.30215111334445766,0.30215111334445766,0.0
jedit-4.1.csv mcc,0.3033067619498738,0.3033067619498738,0.3033067619498738,0.3033067619498738,0.3033067619498738,0.3033067619498738,0.3033067619498738,0.3033067619498738,0.3033067619498738,0.3033067619498738,0.3033067619498738,0.3033067619498738,0.3033067619498738,0.3033067619498738,0.3033067619498738,0.3033067619498738,0.0
jedit-4.1.csv mcc,0.37605344875597085,0.37605344875597085,0.37605344875597085,0.37605344875597085,0.37605344875597085,0.37605344875597085,0.37605344875597085,0.37605344875597085,0.37605344875597085,0.37605344875597085,0.37605344875597085,0.37605344875597085,0.37605344875597085,0.37605344875597085,0.37605344875597085,0.37605344875597085,0.0
jedit-4.1.csv mcc,0.3739458706061304,0.3739458706061304,0.3739458706061304,0.3739458706061304,0.3739458706061304,0.3739458706061304,0.3739458706061304,0.3739458706061304,0.3739458706061304,0.3739458706061304,0.3739458706061304,0.3739458706061304,0.3739458706061304,0.3739458706061304,0.3739458706061304,0.3739458706061304,0.0
jedit-4.1.csv mcc,0.44252621407075415,0.44252621407075415,0.44252621407075415,0.44252621407075415,0.44252621407075415,0.44252621407075415,0.44252621407075415,0.44252621407075415,0.44252621407075415,0.44252621407075415,0.44252621407075415,0.44252621407075415,0.44252621407075415,0.44252621407075415,0.44252621407075415,0.44252621407075415,0.0
jedit-4.1.csv mcc,0.3784851764687547,0.3784851764687547,0.3784851764687547,0.3784851764687547,0.3784851764687547,0.3784851764687547,0.3784851764687547,0.3784851764687547,0.3784851764687547,0.3784851764687547,0.3784851764687547,0.3784851764687547,0.3784851764687547,0.3784851764687547,0.3784851764687547,0.3784851764687547,0.0
jedit-4.1.csv mcc,0.1858974358974359,0.1858974358974359,0.1858974358974359,0.1858974358974359,0.1858974358974359,0.1858974358974359,0.1858974358974359,0.1858974358974359,0.1858974358974359,0.1858974358974359,0.1858974358974359,0.1858974358974359,0.1858974358974359,0.1858974358974359,0.1858974358974359,0.1858974358974359,0.0
jedit-4.2.csv mcc,0.18357669361820206,0.18357669361820206,0.18357669361820206,0.18357669361820206,0.18357669361820206,0.18357669361820206,0.18357669361820206,0.18357669361820206,0.18357669361820206,0.18357669361820206,0.18357669361820206,0.18357669361820206,0.18357669361820203,0.18357669361820206,0.18357669361820206,0.18357669361820206,2.925694557147251e-17
jedit-4.2.csv mcc,0.22150752978360622,0.22150752978360622,0.22150752978360622,0.22150752978360622,0.22150752978360622,0.22150752978360622,0.22150752978360622,0.22150752978360622,0.22150752978360622,0.22150752978360622,0.22150752978360622,0.22150752978360622,0.22150752978360622,0.22150752978360622,0.22150752978360622,0.22150752978360622,0.0
jedit-4.2.csv mcc,0.23570226039551584,0.23570226039551584,0.23570226039551584,0.23570226039551584,0.23570226039551584,0.23570226039551584,0.23570226039551584,0.23570226039551584,0.23570226039551584,0.23570226039551584,0.23570226039551584,0.23570226039551584,0.2357022603955158,0.23570226039551584,0.23570226039551584,0.23570226039551584,2.925694557147251e-17
jedit-4.2.csv mcc,0.4026893419706816,0.4026893419706816,0.4026893419706816,0.4026893419706816,0.4026893419706816,0.4026893419706816,0.4026893419706816,0.4026893419706816,0.4026893419706816,0.4026893419706816,0.4026893419706816,0.4026893419706816,0.4026893419706816,0.4026893419706816,0.4026893419706816,0.4026893419706816,0.0
jedit-4.2.csv mcc,0.17418163805348275,0.17418163805348275,0.17418163805348275,0.17418163805348275,0.17418163805348275,0.17418163805348275,0.17418163805348275,0.17418163805348275,0.17418163805348275,0.17418163805348275,0.17418163805348275,0.17418163805348275,0.17418163805348277,0.17418163805348275,0.17418163805348275,0.17418163805348275,2.925694557147251e-17
jedit-4.2.csv mcc,0.20331251519761107,0.20331251519761107,0.20331251519761107,0.20331251519761107,0.20331251519761107,0.20331251519761107,0.20331251519761107,0.20331251519761107,0.20331251519761107,0.20331251519761107,0.20331251519761107,0.20331251519761107,0.2033125151976111,0.20331251519761107,0.20331251519761107,0.20331251519761107,2.925694557147251e-17
jedit-4.2.csv mcc,0.15975308760493448,0.15975308760493448,0.15975308760493448,0.15975308760493448,0.15975308760493448,0.15975308760493448,0.15975308760493448,0.15975308760493448,0.15975308760493448,0.15975308760493448,0.15975308760493448,0.15975308760493448,0.15975308760493448,0.15975308760493448,0.15975308760493448,0.15975308760493448,0.0
jedit-4.2.csv mcc,0.22056438662814232,0.22056438662814232,0.22056438662814232,0.22056438662814232,0.22056438662814232,0.22056438662814232,0.22056438662814232,0.22056438662814232,0.22056438662814232,0.22056438662814232,0.22056438662814232,0.22056438662814232,0.22056438662814232,0.22056438662814232,0.22056438662814232,0.22056438662814232,0.0
jedit-4.2.csv mcc,0.12103851026418808,0.12103851026418808,0.12103851026418808,0.12103851026418808,0.12103851026418808,0.12103851026418808,0.12103851026418808,0.12103851026418808,0.12103851026418808,0.12103851026418808,0.12103851026418808,0.12103851026418808,0.12103851026418806,0.12103851026418808,0.12103851026418808,0.12103851026418808,1.4628472785736255e-17
jedit-4.2.csv mcc,0.3499271061118826,0.3499271061118826,0.3499271061118826,0.3499271061118826,0.3499271061118826,0.3499271061118826,0.3499271061118826,0.3499271061118826,0.3499271061118826,0.3499271061118826,0.3499271061118826,0.3499271061118826,0.3499271061118826,0.3499271061118826,0.3499271061118826,0.3499271061118826,0.0
