inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv auc,0.5882617382617383,0.6305194805194805,0.5538461538461539,0.5983016983016983,0.5916083916083916,0.559090909090909,0.5576423576423576,0.609090909090909,0.5870629370629371,0.5892607392607393,0.5538461538461539,0.566083916083916,0.5864685314685314,0.5887612387612389,0.5966283716283717,0.6305194805194805,0.024209198069126667
camel-1.6.csv auc,0.5817806760713335,0.5964421967882175,0.5552302368911366,0.5872815189424185,0.584531097506876,0.5767012687427912,0.5964421967882175,0.597351610327389,0.6011223493922456,0.5867713601277615,0.5552302368911366,0.5824682814302191,0.5863654511578387,0.58702643953509,0.5964421967882175,0.6011223493922456,0.013456639382233368
camel-1.6.csv auc,0.6074172576832151,0.6040189125295508,0.5966312056737589,0.5691489361702128,0.5811170212765957,0.617612293144208,0.6351950354609929,0.5762411347517731,0.5657505910165485,0.5814125295508275,0.5657505910165485,0.5774601063829787,0.5934544917257683,0.5890218676122931,0.606567671394799,0.6351950354609929,0.02259379837744507
camel-1.6.csv auc,0.6169515669515669,0.5662393162393162,0.6178062678062679,0.6095441595441595,0.5913105413105413,0.6296296296296297,0.6242165242165243,0.6011396011396012,0.6022792022792023,0.6014245014245014,0.5662393162393162,0.6012108262108262,0.6060541310541312,0.6059116809116809,0.6175925925925927,0.6296296296296297,0.018309538691982895
ivy-1.4.csv auc,0.5299145299145299,0.5106837606837606,0.5299145299145299,0.5299145299145299,0.5106837606837606,0.5299145299145299,0.5106837606837606,0.5299145299145299,0.5299145299145299,0.5299145299145299,0.5106837606837606,0.5154914529914529,0.5241452991452991,0.5299145299145299,0.5299145299145299,0.5299145299145299,0.009289344068070172
ivy-1.4.csv auc,0.44303797468354433,0.44303797468354433,0.5018083182640144,0.5081374321880651,0.4828209764918625,0.5018083182640144,0.5018083182640144,0.44303797468354433,0.4240506329113924,0.5732368896925859,0.4240506329113924,0.44303797468354433,0.48227848101265824,0.49231464737793845,0.5018083182640144,0.5732368896925859,0.04484118853293367
ivy-1.4.csv auc,0.4285714285714286,0.38961038961038963,0.509090909090909,0.6155844155844156,0.522077922077922,0.5285714285714286,0.6415584415584416,0.461038961038961,0.4155844155844156,0.49610389610389605,0.38961038961038963,0.4366883116883117,0.5007792207792208,0.5025974025974025,0.5269480519480519,0.6415584415584416,0.08214210141728115
ivy-1.4.csv auc,0.46710526315789475,0.5723684210526316,0.4868421052631579,0.5230263157894737,0.48026315789473684,0.5230263157894737,0.46710526315789475,0.5164473684210528,0.4736842105263158,0.48026315789473684,0.46710526315789475,0.4753289473684211,0.4990131578947369,0.48355263157894735,0.5213815789473685,0.5723684210526316,0.03393990182632092
ivy-1.4.csv auc,0.4551282051282051,0.4423076923076923,0.44871794871794873,0.4423076923076923,0.4294871794871795,0.4423076923076923,0.4294871794871795,0.4294871794871795,0.47435897435897434,0.4358974358974359,0.4294871794871795,0.4310897435897436,0.442948717948718,0.4423076923076923,0.44711538461538464,0.47435897435897434,0.01399531871266051
ivy-1.4.csv auc,0.4953488372093023,0.5476744186046512,0.6244186046511627,0.5476744186046512,0.6360465116279069,0.48372093023255813,0.5593023255813953,0.541860465116279,0.4011627906976744,0.5244186046511627,0.4011627906976744,0.5026162790697674,0.5361627906976745,0.5447674418604651,0.5563953488372092,0.6360465116279069,0.06780497897180547
ivy-1.4.csv auc,0.574438202247191,0.5463483146067416,0.43258426966292135,0.4550561797752809,0.5463483146067416,0.42696629213483145,0.42696629213483145,0.42696629213483145,0.449438202247191,0.574438202247191,0.42696629213483145,0.4283707865168539,0.4859550561797753,0.45224719101123595,0.5463483146067416,0.574438202247191,0.06542927521046389
ivy-1.4.csv auc,0.6951219512195123,0.5701219512195121,0.5701219512195121,0.7073170731707318,0.576219512195122,0.5701219512195121,0.600609756097561,0.576219512195122,0.5701219512195121,0.6951219512195123,0.5701219512195121,0.5701219512195121,0.6131097560975609,0.576219512195122,0.6714939024390244,0.7073170731707318,0.0601819967089297
ivy-1.4.csv auc,0.6286919831223629,0.5717299578059072,0.5970464135021097,0.6160337552742616,0.520042194092827,0.44936708860759494,0.5590717299578059,0.5717299578059072,0.5464135021097046,0.4757383966244726,0.44936708860759494,0.5266350210970464,0.5535864978902952,0.5654008438818565,0.5907172995780591,0.6286919831223629,0.05794288423920095
ivy-1.4.csv auc,0.4551282051282051,0.5615384615384615,0.6294871794871795,0.6423076923076922,0.5423076923076923,0.735897435897436,0.555128205128205,0.4551282051282051,0.523076923076923,0.5358974358974359,0.4551282051282051,0.5262820512820512,0.5635897435897436,0.5487179487179487,0.6125,0.735897435897436,0.08608369481479415
ivy-2.0.csv auc,0.5136147038801906,0.4972770592239618,0.5830496936691627,0.6895847515316541,0.70285908781484,0.6215112321307011,0.6038121170864533,0.49285228046289986,0.6082368958475153,0.5830496936691627,0.49285228046289986,0.5309734513274336,0.5895847515316541,0.593430905377808,0.6181926480599047,0.70285908781484,0.07313263366649819
ivy-2.0.csv auc,0.5785714285714286,0.6375,0.5107142857142857,0.5285714285714286,0.53125,0.5035714285714286,0.6696428571428571,0.5919642857142857,0.6080357142857143,0.5535714285714287,0.5035714285714286,0.5292410714285715,0.5713392857142857,0.5660714285714287,0.6040178571428572,0.6696428571428571,0.05566263949850961
ivy-2.0.csv auc,0.7425515660809777,0.7097020626432391,0.6306340718105424,0.5977845683728037,0.6187929717341482,0.7509549274255156,0.7383498854087088,0.5152788388082505,0.6600458365164248,0.6844919786096256,0.5152788388082505,0.6217532467532467,0.6648586707410236,0.6722689075630253,0.7311879297173414,0.7509549274255156,0.07559813571307655
ivy-2.0.csv auc,0.6418181818181818,0.6472727272727273,0.5563636363636364,0.6018181818181818,0.7077272727272726,0.8240909090909092,0.6672727272727272,0.6777272727272727,0.7431818181818182,0.6672727272727272,0.5563636363636364,0.6431818181818182,0.6734545454545454,0.6672727272727272,0.7002272727272727,0.8240909090909092,0.07405021501274892
ivy-2.0.csv auc,0.5684782608695652,0.6048913043478261,0.6309782608695652,0.6309782608695652,0.5641304347826087,0.5467391304347826,0.6040760869565217,0.5684782608695652,0.5866847826086956,0.5641304347826087,0.5467391304347826,0.5652173913043479,0.5869565217391305,0.5775815217391305,0.6046875,0.6309782608695652,0.02950146534796125
ivy-2.0.csv auc,0.6397849462365591,0.5900537634408601,0.5806451612903226,0.6021505376344085,0.5564516129032258,0.6814516129032259,0.5564516129032258,0.5725806451612903,0.6639784946236559,0.6478494623655914,0.5564516129032258,0.5745967741935484,0.6091397849462366,0.5961021505376343,0.6458333333333333,0.6814516129032259,0.045689260345719844
ivy-2.0.csv auc,0.5113636363636364,0.509012539184953,0.6238244514106583,0.6692789968652038,0.6367554858934169,0.6822100313479623,0.599921630094044,0.6108934169278997,0.5740595611285267,0.6238244514106583,0.509012539184953,0.5805250783699061,0.604114420062696,0.617358934169279,0.6335227272727273,0.6822100313479623,0.05850133984881292
ivy-2.0.csv auc,0.6187106918238995,0.7209119496855346,0.7484276729559748,0.7995283018867925,0.6831761006289307,0.6187106918238995,0.7672955974842767,0.8231132075471699,0.7350628930817611,0.9017295597484277,0.6187106918238995,0.6926100628930817,0.7416666666666667,0.741745283018868,0.7914701257861635,0.9017295597484277,0.08846596885642918
ivy-2.0.csv auc,0.6317567567567568,0.6216216216216216,0.7286036036036037,0.704954954954955,0.6734234234234233,0.6036036036036035,0.6272522522522522,0.7004504504504504,0.6779279279279279,0.6632882882882883,0.6036036036036035,0.6283783783783784,0.6632882882882882,0.6683558558558558,0.6948198198198198,0.7286036036036037,0.041219566424937855
ivy-2.0.csv auc,0.6098461538461538,0.5698461538461538,0.6772307692307692,0.6547692307692309,0.8046153846153845,0.7276923076923076,0.7012307692307691,0.6387692307692309,0.5898461538461538,0.5883076923076923,0.5698461538461538,0.5948461538461538,0.6562153846153846,0.6467692307692309,0.6952307692307691,0.8046153846153845,0.07343332612601927
jedit-3.2.csv auc,0.7239583333333333,0.6779513888888888,0.6996527777777778,0.65625,0.7118055555555556,0.6605902777777778,0.7057291666666667,0.6779513888888888,0.6189236111111112,0.6875,0.6189236111111112,0.6649305555555556,0.68203125,0.6827256944444444,0.7042100694444445,0.7239583333333333,0.031067416069610346
jedit-3.2.csv auc,0.6221590909090909,0.6770833333333335,0.6908143939393939,0.6993371212121212,0.6373106060606061,0.6690340909090909,0.6766098484848486,0.6912878787878788,0.6998106060606061,0.6841856060606061,0.6221590909090909,0.6709280303030304,0.6747632575757577,0.6806344696969697,0.6911695075757576,0.6998106060606061,0.025953468259536237
jedit-3.2.csv auc,0.7722222222222223,0.6555555555555556,0.7000000000000001,0.6944444444444444,0.6916666666666667,0.7222222222222222,0.6472222222222224,0.663888888888889,0.6666666666666666,0.6972222222222222,0.6472222222222224,0.6645833333333334,0.6911111111111111,0.6930555555555555,0.6993055555555556,0.7722222222222223,0.03682345825950218
jedit-3.2.csv auc,0.7438524590163934,0.6523224043715847,0.7185792349726775,0.6914845173041894,0.6637067395264117,0.73816029143898,0.7324681238615665,0.6612021857923498,0.724271402550091,0.6637067395264117,0.6523224043715847,0.6637067395264117,0.6989754098360657,0.7050318761384334,0.7304189435336976,0.7438524590163934,0.03627450075436941
jedit-3.2.csv auc,0.7604166666666666,0.6988636363636364,0.6060606060606062,0.7452651515151515,0.7054924242424242,0.6983901515151515,0.7069128787878788,0.6908143939393939,0.7064393939393939,0.7225378787878788,0.6060606060606062,0.6985085227272727,0.7041193181818182,0.7059659090909091,0.7186316287878788,0.7604166666666666,0.040919520129406486
jedit-3.2.csv auc,0.6923076923076923,0.6923076923076923,0.75,0.7538461538461538,0.7653846153846154,0.7346153846153847,0.7230769230769231,0.7192307692307691,0.7653846153846154,0.6384615384615385,0.6384615384615385,0.6990384615384615,0.7234615384615385,0.7288461538461539,0.7528846153846154,0.7653846153846154,0.040071025042975134
jedit-3.2.csv auc,0.6623931623931624,0.6591880341880342,0.6623931623931624,0.7147435897435899,0.6207264957264957,0.6869658119658119,0.6901709401709402,0.6916666666666668,0.6685897435897437,0.6792735042735041,0.6207264957264957,0.6623931623931624,0.673611111111111,0.6739316239316239,0.6893696581196581,0.7147435897435899,0.025351373238227566
jedit-3.2.csv auc,0.7063686466625843,0.7421922841396204,0.6194121249234538,0.7134109001837109,0.7274954072259645,0.6769748928352725,0.6769748928352725,0.6616656460502143,0.6916717697489283,0.6187997550520514,0.6187997550520514,0.6654929577464788,0.6834966319657072,0.6843233312921004,0.7116503368034293,0.7421922841396204,0.041793228079111615
jedit-3.2.csv auc,0.7951505016722409,0.742196209587514,0.7494425863991081,0.6989966555183946,0.7327201783723524,0.6555183946488294,0.7012263099219622,0.7399665551839464,0.7302118171683389,0.7519509476031215,0.6555183946488294,0.7084726867335565,0.7297380156075809,0.7363433667781494,0.7476309921962095,0.7951505016722409,0.03755873313056163
jedit-3.2.csv auc,0.7334821428571429,0.6515625,0.7140625,0.6763392857142857,0.7334821428571429,0.6361607142857143,0.7283482142857143,0.7868303571428572,0.7334821428571429,0.6970982142857143,0.6361607142857143,0.6815290178571428,0.7090848214285714,0.7212053571428572,0.7334821428571429,0.7868303571428572,0.04480650190371061
jedit-4.0.csv auc,0.6365591397849463,0.6021505376344085,0.5709677419354838,0.593010752688172,0.6209677419354838,0.6758064516129032,0.5817204301075268,0.664516129032258,0.6258064516129033,0.6419354838709678,0.5709677419354838,0.5952956989247311,0.6213440860215054,0.6233870967741935,0.6405913978494624,0.6758064516129032,0.034616169408117126
jedit-4.0.csv auc,0.6575903614457832,0.6315662650602409,0.6636144578313254,0.727710843373494,0.6836144578313254,0.6756626506024096,0.5734939759036144,0.6896385542168675,0.6537349397590362,0.6696385542168675,0.5734939759036144,0.6546987951807229,0.6626265060240965,0.6666265060240965,0.6816265060240965,0.727710843373494,0.040331915909267754
jedit-4.0.csv auc,0.6058519793459552,0.6953528399311532,0.5882099827882961,0.5824010327022375,0.5826161790017211,0.6179001721170396,0.5583046471600689,0.516566265060241,0.5938037865748709,0.5877796901893287,0.516566265060241,0.5824548192771084,0.5928786574870912,0.5879948364888123,0.6028399311531841,0.6953528399311532,0.04543375606379844
jedit-4.0.csv auc,0.6799242424242423,0.6893939393939394,0.615530303030303,0.721590909090909,0.7045454545454546,0.7045454545454546,0.6515151515151514,0.6666666666666666,0.6174242424242424,0.668560606060606,0.615530303030303,0.6553030303030302,0.6719696969696969,0.6742424242424241,0.7007575757575758,0.721590909090909,0.03585502898848253
jedit-4.0.csv auc,0.5970017636684304,0.6483245149911816,0.6544973544973545,0.6544973544973545,0.6853615520282187,0.6236331569664902,0.6522045855379188,0.5830687830687831,0.609700176366843,0.609700176366843,0.5830687830687831,0.609700176366843,0.6317989417989418,0.6359788359788359,0.6539241622574956,0.6853615520282187,0.0320030152108121
jedit-4.0.csv auc,0.679307116104869,0.6376404494382023,0.7209737827715355,0.684925093632959,0.6945224719101124,0.7017790262172285,0.6376404494382023,0.7282303370786517,0.5774812734082396,0.737827715355805,0.5774812734082396,0.6480571161048689,0.6800327715355806,0.6897237827715357,0.7161750936329587,0.737827715355805,0.04961828445598266
jedit-4.0.csv auc,0.5435714285714286,0.6511904761904762,0.6090476190476191,0.6111904761904761,0.643095238095238,0.5609523809523809,0.583095238095238,0.5635714285714286,0.5452380952380952,0.583095238095238,0.5435714285714286,0.5616071428571427,0.5894047619047618,0.583095238095238,0.6106547619047618,0.6511904761904762,0.03825137480506025
jedit-4.0.csv auc,0.7170138888888888,0.5923996913580247,0.6639660493827161,0.7449845679012346,0.7199074074074074,0.6512345679012346,0.626929012345679,0.6359953703703703,0.6483410493827161,0.6763117283950617,0.5923996913580247,0.6390817901234568,0.6677083333333333,0.6576003086419753,0.7068383487654321,0.7449845679012346,0.047377859220651006
jedit-4.0.csv auc,0.7484191508581752,0.748193315266486,0.674119241192412,0.7118337850045167,0.6994128274616079,0.7606142728093948,0.7606142728093948,0.6556007226738934,0.6865401987353207,0.7728093947606143,0.6556007226738934,0.6897583559168925,0.7218157181571816,0.7300135501355014,0.7575654923215899,0.7728093947606143,0.04152616486243739
jedit-4.0.csv auc,0.588610115491836,0.623257666268419,0.618478693747511,0.5354440461967345,0.5985663082437276,0.6047391477499005,0.6455595380326563,0.6075268817204302,0.5923934687375548,0.65073675826364,0.5354440461967345,0.593936678614098,0.6065312624452409,0.6061330147351653,0.622062923138192,0.65073675826364,0.032560928045604606
jedit-4.1.csv auc,0.7276995305164319,0.6821596244131456,0.7039906103286384,0.720657276995305,0.668075117370892,0.7328638497652583,0.720657276995305,0.6943661971830987,0.7251173708920188,0.6802816901408452,0.668075117370892,0.6852112676056339,0.7055868544600938,0.7123239436619717,0.7240023474178403,0.7328638497652583,0.02307824678380778
jedit-4.1.csv auc,0.7251685393258427,0.5889887640449438,0.6595505617977528,0.6339325842696628,0.638876404494382,0.7164044943820226,0.7251685393258427,0.6507865168539326,0.7420224719101124,0.6595505617977528,0.5889887640449438,0.6418539325842696,0.6740449438202247,0.6595505617977528,0.7229775280898877,0.7420224719101124,0.050204061139643895
jedit-4.1.csv auc,0.675867122618466,0.6814851001465558,0.5818270639960919,0.6597459697117734,0.6709819247679532,0.7032242305813385,0.682217879824133,0.6919882755251587,0.6421592574499266,0.6871030776746457,0.5818270639960919,0.6625549584758184,0.6676599902296043,0.6786761113825109,0.6858817782120176,0.7032242305813385,0.03463521443442234
jedit-4.1.csv auc,0.6106606606606607,0.6782282282282281,0.6893393393393393,0.6217717717717718,0.6623123123123124,0.6051051051051052,0.6313813813813813,0.678978978978979,0.671021021021021,0.6893393393393393,0.6051051051051052,0.6241741741741742,0.6538138138138138,0.6666666666666667,0.6787912912912912,0.6893393393393393,0.03314350442060511
jedit-4.1.csv auc,0.6689655172413793,0.6793103448275862,0.5459770114942528,0.5850574712643679,0.6454022988505747,0.6867816091954023,0.6913793103448276,0.6362068965517241,0.657471264367816,0.5626436781609195,0.5459770114942528,0.5978448275862069,0.6359195402298851,0.6514367816091953,0.6767241379310345,0.6913793103448276,0.052954883602018506
jedit-4.1.csv auc,0.7207792207792209,0.6425865800865801,0.6845238095238095,0.7424242424242422,0.7242965367965368,0.7072510822510822,0.6777597402597402,0.6834415584415584,0.6663961038961039,0.7253787878787878,0.6425865800865801,0.6791801948051948,0.6974837662337663,0.6958874458874459,0.7234172077922079,0.7424242424242422,0.03142735368617434
jedit-4.1.csv auc,0.650706436420722,0.6864207221350078,0.7864992150706436,0.6915227629513343,0.7197802197802197,0.7158555729984302,0.6479591836734693,0.7146781789638932,0.7452904238618524,0.7158555729984302,0.6479591836734693,0.6876962323390894,0.7074568288854002,0.7152668759811617,0.7187990580847723,0.7864992150706436,0.04147443719157251
jedit-4.1.csv auc,0.7471264367816092,0.6971264367816091,0.6362068965517241,0.6741379310344826,0.6632183908045977,0.7086206896551723,0.7086206896551723,0.7022988505747128,0.6517241379310345,0.7637931034482758,0.6362068965517241,0.665948275862069,0.695287356321839,0.6997126436781609,0.7086206896551723,0.7637931034482758,0.040349029919443814
jedit-4.1.csv auc,0.664241622574956,0.5921516754850089,0.6827601410934745,0.7239858906525574,0.6272045855379188,0.6100088183421517,0.6649029982363316,0.6161816578483245,0.6765873015873016,0.6587301587301587,0.5921516754850089,0.6189373897707231,0.6516754850088183,0.6614858906525574,0.6736662257495591,0.7239858906525574,0.03991118508372319
jedit-4.1.csv auc,0.7083333333333334,0.7111013986013988,0.6528263403263403,0.7011946386946386,0.7068764568764568,0.7125582750582751,0.7281468531468532,0.6271853146853146,0.731060606060606,0.6499125874125874,0.6271853146853146,0.6649184149184149,0.6929195804195805,0.7076048951048951,0.712194055944056,0.731060606060606,0.03604144717364346
jedit-4.2.csv auc,0.7092293906810037,0.6935483870967741,0.621863799283154,0.6532258064516128,0.7132616487455198,0.6375448028673835,0.6097670250896058,0.6137992831541219,0.6097670250896058,0.6097670250896058,0.6097670250896058,0.6107750896057348,0.6471774193548387,0.6297043010752688,0.6834677419354838,0.7132616487455198,0.04275342947962252
jedit-4.2.csv auc,0.6989182692307692,0.6448317307692308,0.6643629807692308,0.7641225961538461,0.6793870192307692,0.7719350961538461,0.6331129807692308,0.7022235576923077,0.6643629807692308,0.6793870192307692,0.6331129807692308,0.6643629807692308,0.6902644230769232,0.6793870192307692,0.7013972355769231,0.7719350961538461,0.04625035816002903
jedit-4.2.csv auc,0.5964912280701755,0.5964912280701755,0.6228070175438597,0.6315789473684211,0.5921052631578947,0.6052631578947368,0.6535087719298245,0.6666666666666666,0.6798245614035088,0.6008771929824562,0.5921052631578947,0.5975877192982457,0.6245614035087719,0.6140350877192983,0.6480263157894737,0.6798245614035088,0.03211053546968967
jedit-4.2.csv auc,0.713903743315508,0.6869747899159664,0.5918640183346066,0.6667303284950344,0.627196333078686,0.7307104660045836,0.5901451489686783,0.6086707410236821,0.6516424751718869,0.6541252864782277,0.5901451489686783,0.6133021390374331,0.652196333078686,0.6528838808250572,0.6819136745607334,0.7307104660045836,0.04877031663870492
jedit-4.2.csv auc,0.6869747899159664,0.5910364145658263,0.5409663865546218,0.6411064425770309,0.5535714285714287,0.6743697478991596,0.5994397759103641,0.636904761904762,0.6285014005602241,0.5952380952380952,0.5409663865546218,0.5920868347338936,0.6148109243697479,0.6139705882352942,0.6400560224089636,0.6869747899159664,0.047737458849036914
jedit-4.2.csv auc,0.6061507936507936,0.7028769841269842,0.6840277777777778,0.7708333333333333,0.6240079365079365,0.6383928571428571,0.6984126984126984,0.7073412698412699,0.7118055555555556,0.65625,0.6061507936507936,0.6428571428571428,0.6800099206349206,0.6912202380952381,0.7062251984126985,0.7708333333333333,0.04918499320551294
jedit-4.2.csv auc,0.7291666666666667,0.7000000000000001,0.7083333333333333,0.60625,0.75625,0.6583333333333333,0.5916666666666667,0.68125,0.6791666666666667,0.7458333333333333,0.5916666666666667,0.6635416666666667,0.6856250000000002,0.690625,0.7239583333333334,0.75625,0.054939729182009935
jedit-4.2.csv auc,0.6508928571428572,0.5741071428571428,0.6553571428571429,0.6714285714285715,0.6830357142857143,0.6053571428571428,0.7508928571428573,0.7035714285714286,0.6830357142857143,0.5651785714285714,0.5651785714285714,0.6167410714285714,0.6542857142857144,0.6633928571428571,0.6830357142857143,0.7508928571428573,0.058199250663370075
jedit-4.2.csv auc,0.6909698996655518,0.5923076923076923,0.5073578595317725,0.5966555183946488,0.5625418060200669,0.6270903010033444,0.6053511705685618,0.6612040133779266,0.6438127090301003,0.6270903010033444,0.5073578595317725,0.5933946488294315,0.611438127090301,0.616220735785953,0.6396321070234113,0.6909698996655518,0.051838577808547656
jedit-4.2.csv auc,0.7058823529411764,0.6050420168067228,0.6890756302521007,0.6680672268907564,0.6134453781512605,0.6638655462184875,0.6470588235294117,0.5966386554621849,0.6218487394957983,0.6470588235294117,0.5966386554621849,0.615546218487395,0.6457983193277311,0.6470588235294117,0.6670168067226891,0.7058823529411764,0.03652482767898427
