inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv balance,0.6565295312734525,0.6586936721344306,0.6404026175917634,0.6239559137641144,0.658831805968773,0.6568095788196333,0.6480820560590812,0.6538652726586289,0.6763666862826024,0.6545577019897806,0.6239559137641144,0.6495278602089681,0.6528094836542261,0.6555436166316165,0.6582226488057313,0.6763666862826024,0.01291763020743449
camel-1.6.csv balance,0.6684791567673551,0.6222157264001584,0.6580313330587485,0.6275206035927383,0.6342563232833448,0.6759524864220352,0.6723682415125533,0.6329661433180641,0.6568324626264169,0.6639492552632149,0.6222157264001584,0.6332886883093842,0.651257173224463,0.6574318978425827,0.66734668139132,0.6759524864220352,0.019027915021053828
camel-1.6.csv balance,0.6420492221652039,0.6255601474356396,0.6182816801099992,0.6321564520891456,0.6385007197592273,0.6560994896302188,0.6343482289616862,0.6267017323170476,0.6252243694968802,0.6321564520891456,0.6182816801099992,0.6258455436559915,0.6331078494054194,0.6321564520891456,0.637462597059842,0.6560994896302188,0.010104287532917845
camel-1.6.csv balance,0.649283338208797,0.6509845898582161,0.6387843822401992,0.6226215586729148,0.6261883017633991,0.6397479850445327,0.6290789343580105,0.623199091461524,0.6143597037874492,0.6319653373583023,0.6143597037874492,0.6239463940369927,0.6326213222753345,0.6305221358581564,0.6395070843434493,0.6509845898582161,0.011314716073897266
camel-1.6.csv balance,0.580150984458002,0.5731054438543153,0.5854579209336732,0.5493044731395259,0.5613628752049427,0.5731054438543153,0.5426702517456008,0.5570140150428667,0.562405369093312,0.5608337034663518,0.5426702517456008,0.557968937148738,0.5645410480792905,0.5618841221491273,0.5731054438543153,0.5854579209336732,0.01274139285895402
ivy-1.4.csv balance,0.5083706995747439,0.5083706995747439,0.5056490244348992,0.5083706995747439,0.5083706995747439,0.5109304944846874,0.5056490244348992,0.5083706995747439,0.5083706995747439,0.5056490244348992,0.5056490244348992,0.5063294432198604,0.5078101765237849,0.5083706995747439,0.5083706995747439,0.5109304944846874,0.0016010382810836793
ivy-1.4.csv balance,0.4578699799147017,0.3696509887109698,0.45614581362918805,0.45430876347531957,0.45614581362918805,0.37252555944188526,0.45430876347531957,0.4578699799147017,0.45430876347531957,0.3711379653074246,0.3696509887109698,0.39297136045024383,0.43042723909740177,0.45430876347531957,0.45614581362918805,0.4578699799147017,0.038860847807750586
ivy-1.4.csv balance,0.28406220629880674,0.2811598839567483,0.2811598839567483,0.2795582688906376,0.2865593083766461,0.2795582688906376,0.27605745952898386,0.2826614063486468,0.2826614063486468,0.28406220629880674,0.27605745952898386,0.2799586726571653,0.28175002988953085,0.28191064515269754,0.28371200631126675,0.2865593083766461,0.00279628731479066
ivy-1.4.csv balance,0.3993451606262939,0.4023482450907572,0.40090257557528586,0.5144217508340672,0.3993451606262939,0.3993451606262939,0.5163495849765803,0.40090257557528586,0.3993451606262939,0.4023482450907572,0.3993451606262939,0.3993451606262939,0.42346536196479095,0.40090257557528586,0.4023482450907572,0.5163495849765803,0.045975758743648204
ivy-1.4.csv balance,0.28406220629880674,0.28765454309706173,0.2853616915129945,0.2865593083766461,0.2865593083766461,0.2853616915129945,0.2853616915129945,0.28406220629880674,0.2853616915129945,0.28406220629880674,0.28406220629880674,0.2843870776023537,0.2854406544798752,0.2853616915129945,0.2862599041607332,0.28765454309706173,0.0011458348334318013
ivy-1.4.csv balance,0.45196621527679093,0.45196621527679093,0.4498608434607936,0.45196621527679093,0.4539587152169341,0.4539587152169341,0.4476438904416684,0.45196621527679093,0.45196621527679093,0.45196621527679093,0.4476438904416684,0.45196621527679093,0.4517219455997076,0.45196621527679093,0.45196621527679093,0.4539587152169341,0.0017452368817851012
ivy-1.4.csv balance,0.48226494224340444,0.48226494224340444,0.4804181500066752,0.4855930346961965,0.4855930346961965,0.48399031107247004,0.4855930346961965,0.48226494224340444,0.47845122423318087,0.4855930346961965,0.47845122423318087,0.48226494224340444,0.4832026650827325,0.48312762665793724,0.4855930346961965,0.4855930346961965,0.002375784933170697
ivy-1.4.csv balance,0.36925277889398034,0.36925277889398034,0.3720741122000705,0.36925277889398034,0.36925277889398034,0.3720741122000705,0.36925277889398034,0.36925277889398034,0.36925277889398034,0.36925277889398034,0.36925277889398034,0.36925277889398034,0.3698170455551984,0.36925277889398034,0.36925277889398034,0.3720741122000705,0.001128533322436054
ivy-1.4.csv balance,0.44457913589929277,0.4457182956443242,0.44457913589929277,0.44457913589929277,0.44457913589929277,0.4457182956443242,0.4457182956443242,0.44457913589929277,0.4433087159181267,0.44457913589929277,0.4433087159181267,0.44457913589929277,0.44479384182468557,0.44457913589929277,0.44543350570806634,0.4457182956443242,0.0007103545142151406
ivy-1.4.csv balance,0.510039054214459,0.39907478742266844,0.39748469616280724,0.5121222577755522,0.39907478742266844,0.39748469616280724,0.39907478742266844,0.4005661106891595,0.5140873420962249,0.39748469616280724,0.39748469616280724,0.39788221897777254,0.43264932155318225,0.39907478742266844,0.4826708183331342,0.5140873420962249,0.05201730729793929
ivy-2.0.csv balance,0.5208678401571748,0.5286869431231818,0.5286869431231818,0.5286869431231818,0.5286869431231818,0.5353566645139693,0.5268378392129769,0.5304641855463761,0.5852902566319591,0.5249177129077014,0.5208678401571748,0.5273001151905281,0.5338482271462884,0.5286869431231818,0.5300198749405776,0.5852902566319591,0.017504156647618715
ivy-2.0.csv balance,0.6782578729916005,0.6592370984876816,0.6708505115776979,0.6631721796142015,0.6708505115776979,0.6708505115776979,0.6631721796142015,0.6708505115776979,0.6014258655161846,0.667044060753222,0.6014258655161846,0.6631721796142015,0.6615711303287883,0.66894728616546,0.6708505115776979,0.6782578729916005,0.02069022792338992
ivy-2.0.csv balance,0.6152664093429541,0.6184059513826741,0.6244768481309201,0.5839191859171626,0.6357381461030349,0.6330371880063346,0.5886059699909049,0.5814667641958919,0.6214766605036923,0.6152664093429541,0.5814667641958919,0.5952710798289171,0.6117659532916523,0.6168361803628141,0.6237268012241132,0.6357381461030349,0.018924746328523267
ivy-2.0.csv balance,0.6122927963789621,0.6182816801099992,0.6122927963789621,0.6153171751434112,0.6153171751434112,0.6153171751434112,0.6060699608564422,0.6122927963789621,0.6211849056074389,0.6092099339291683,0.6060699608564422,0.6122927963789621,0.613757639507017,0.6138049857611867,0.6153171751434112,0.6211849056074389,0.004112748527860506
ivy-2.0.csv balance,0.691737919613713,0.6953145440937223,0.6988012894029821,0.6953145440937223,0.691737919613713,0.6988012894029821,0.7021949985686087,0.6953145440937223,0.6953145440937223,0.6953145440937223,0.691737919613713,0.6953145440937223,0.6959846137070611,0.6953145440937223,0.6979296030756672,0.7021949985686087,0.0030454883345545623
ivy-2.0.csv balance,0.48645303128741835,0.5505755791085085,0.4799093571356958,0.48329669045606805,0.552424440598496,0.554208020402025,0.48645303128741835,0.48329669045606805,0.48490400761259156,0.48329669045606805,0.4799093571356958,0.48329669045606805,0.5044817538800359,0.48567851945000495,0.534544942153236,0.554208020402025,0.03143155223711153
ivy-2.0.csv balance,0.7324917604973417,0.7124381905870965,0.7018024659509694,0.7018024659509694,0.6964044527352637,0.7071480204081383,0.7324917604973417,0.7124381905870965,0.7018024659509694,0.7018024659509694,0.6964044527352637,0.7018024659509694,0.7100622239116156,0.7044752431795538,0.7124381905870965,0.7324917604973417,0.01218761814312353
ivy-2.0.csv balance,0.7174848951861351,0.7219004925811721,0.7262390644220313,0.7084366826558062,0.7174848951861351,0.7174848951861351,0.7219004925811721,0.7038106970666925,0.7174848951861351,0.7219004925811721,0.7038106970666925,0.7174848951861351,0.7174127502632587,0.7174848951861351,0.7219004925811721,0.7262390644220313,0.006355546989682978
ivy-2.0.csv balance,0.5984497496572865,0.6047152924789525,0.6047152924789525,0.6492177896388538,0.6134065289812571,0.5984497496572865,0.6047152924789525,0.6047152924789525,0.6077088050225894,0.6598560051796294,0.5984497496572865,0.6047152924789525,0.6145949798052713,0.6047152924789525,0.6119820979915902,0.6598560051796294,0.020513168933481585
ivy-2.0.csv balance,0.6935230983747978,0.7450441775619292,0.7493568670060194,0.6315625489143564,0.7493568670060194,0.7268435742157493,0.7361241714685729,0.7450441775619292,0.7406316088704921,0.6860635849127121,0.6315625489143564,0.7018532173350356,0.7203550675892578,0.7383778901695325,0.7450441775619292,0.7493568670060194,0.03658304013029536
jedit-3.2.csv balance,0.6550876965931482,0.6895617902284452,0.6471642262619237,0.6960389988017655,0.6464869343166363,0.6877620783916183,0.6421389769746144,0.6521611065850808,0.6828950401593259,0.6464869343166363,0.6421389769746144,0.6466562573029582,0.6645783782629194,0.6536244015891145,0.6865453188335452,0.6960389988017655,0.020475759706310534
jedit-3.2.csv balance,0.636406734379745,0.6189391821723393,0.6532531738405618,0.7031872187878978,0.6592536171026122,0.6903192005656247,0.629155684159264,0.676353355166331,0.6378937512053393,0.6724894745448997,0.6189391821723393,0.6367784885861436,0.6577251391924616,0.656253395471587,0.6753873850109732,0.7031872187878978,0.026238953526490704
jedit-3.2.csv balance,0.7319159076161543,0.739191559178404,0.7302574189338689,0.7536327455732155,0.7441937426679748,0.7302574189338689,0.7210943689192538,0.7441937426679748,0.7302574189338689,0.7302574189338689,0.7210943689192538,0.7302574189338689,0.7355251742358453,0.7310866632750116,0.7429431967955821,0.7536327455732155,0.009076819965788557
jedit-3.2.csv balance,0.7315144674747068,0.7206198649305185,0.6814576357328994,0.7117227637812054,0.7115237459900035,0.7214427831689358,0.6954583145114882,0.7171491711728111,0.7315144674747068,0.7408692215683778,0.6814576357328994,0.7115735004378039,0.7163272435805654,0.7188845180516648,0.7289965463982641,0.7408692215683778,0.016746819717016165
jedit-3.2.csv balance,0.7576869309694211,0.7668367361100947,0.7521599979333509,0.7521599979333509,0.7951896379595027,0.7437676928503067,0.7521599979333509,0.76520247872799,0.7576869309694211,0.7643734732842679,0.7437676928503067,0.7521599979333509,0.7607223874671057,0.7576869309694211,0.7649952273670595,0.7951896379595027,0.013358935087104225
jedit-3.2.csv balance,0.7808418139959616,0.7808418139959616,0.7670274665247936,0.7808418139959616,0.7378161529304708,0.759184685162268,0.7851565771689326,0.7808418139959616,0.8063226514075512,0.7808418139959616,0.7378161529304708,0.7704810533925857,0.7759716603173824,0.7808418139959616,0.7808418139959616,0.8063226514075512,0.017151621565906747
jedit-3.2.csv balance,0.7602265502690171,0.7552938837289449,0.7672055701028222,0.7674292634545548,0.7466303827309216,0.7599039121086405,0.7599039121086405,0.7742498537657894,0.7487805711995037,0.7672055701028222,0.7466303827309216,0.7564463908238688,0.7606829469571658,0.7600652311888287,0.7672055701028222,0.7742498537657894,0.008272050368873326
jedit-3.2.csv balance,0.7084995652431544,0.7455265254692368,0.690162206563213,0.7111652829995403,0.737001100952867,0.7026359330836804,0.6965184686248671,0.6682580631279083,0.6968653257274995,0.7179945472357772,0.6682580631279083,0.6966051829005252,0.7074627019027744,0.7055677491634174,0.7162872311767179,0.7455265254692368,0.02130437702201304
jedit-3.2.csv balance,0.7109292413570831,0.7413556690223425,0.7257187150383508,0.7257187150383508,0.6848859306187824,0.6877985457018818,0.7021051843914781,0.75636358425064,0.6668880917939777,0.7090108804015899,0.6668880917939777,0.6913752053742809,0.7110774557614478,0.7099700608793365,0.7257187150383508,0.75636358425064,0.025810336037550216
jedit-3.2.csv balance,0.7462042063649393,0.7064435484164939,0.6854171797752894,0.6885635637712959,0.7073756376389702,0.7251262916254892,0.7251262916254892,0.6666597796854707,0.7059981322248443,0.6828950401593259,0.6666597796854707,0.686203775774291,0.7039809671287609,0.7062208403206691,0.7206886281288595,0.7462042063649393,0.022624116231943957
jedit-4.0.csv balance,0.7965225035595596,0.7965225035595596,0.7853038202893196,0.7732491756386402,0.8072638885848236,0.7948525402341488,0.8191609439335661,0.7794885178048734,0.8071125698925099,0.7832709251066858,0.7732491756386402,0.7837791489023442,0.7942747388603687,0.7956875218968542,0.8044650533092723,0.8191609439335661,0.013511320456786451
jedit-4.0.csv balance,0.7246861946589783,0.7126648661710897,0.7287708252938552,0.7246861946589783,0.7246861946589783,0.7491547677072172,0.7410942852459255,0.7126648661710897,0.7069270041155779,0.7143422899677088,0.7069270041155779,0.7130842221202445,0.7239677488649399,0.7246861946589783,0.7277496676351359,0.7491547677072172,0.01261296538410553
jedit-4.0.csv balance,0.6709789556192045,0.6519942051617571,0.6278385362176067,0.6798546036685147,0.7045122347869852,0.7093326048108616,0.6663805475423057,0.6680453256584952,0.6995847748877824,0.6841228191973967,0.6278385362176067,0.6667967420713531,0.676264460755091,0.6754167796438596,0.695719285965186,0.7093326048108616,0.023742823809301733
jedit-4.0.csv balance,0.7133246182692577,0.7133246182692577,0.7202047495038248,0.6993295339761605,0.7063643581975695,0.6850562316673734,0.6993295339761605,0.6850562316673734,0.6850562316673734,0.7063643581975695,0.6850562316673734,0.6886245572445702,0.701341046539192,0.7028469460868649,0.7115845532513356,0.7202047495038248,0.012235998300924297
jedit-4.0.csv balance,0.7181258576870924,0.708210188925982,0.6835489076545774,0.7304519391562289,0.675019437149423,0.7590644473163666,0.6988305591454582,0.7224551259622377,0.7265671341907902,0.6823132577039486,0.675019437149423,0.6873693205272976,0.7104586854892105,0.7131680233065372,0.7255391321336521,0.7590644473163666,0.024772854374038526
jedit-4.0.csv balance,0.704456851862286,0.6787525964218221,0.7055933860680783,0.704456851862286,0.7106688548387647,0.7189085218690944,0.7286966714127461,0.6981538287287528,0.7167838483444239,0.685296676124328,0.6787525964218221,0.6997295845121361,0.7051768087532582,0.7050251189651822,0.7152550999680091,0.7286966714127461,0.014319989366292259
jedit-4.0.csv balance,0.7271655838487231,0.702704020161147,0.7086648483359086,0.6980707986902388,0.7196657742862836,0.7156926590973185,0.7025241638813702,0.6841029545525761,0.7156926590973185,0.7235218485605327,0.6841029545525761,0.7025691279513144,0.7097805310511418,0.7121787537166135,0.7186724954890423,0.7271655838487231,0.012486475896580173
jedit-4.0.csv balance,0.7424773933648329,0.7684666724727736,0.7409585140476314,0.7579455005215403,0.7524331551772655,0.74722391806294,0.7684666724727736,0.7734521138222463,0.7579455005215403,0.7684666724727736,0.7409585140476314,0.7485262273415214,0.7577836112936317,0.7579455005215403,0.7684666724727736,0.7734521138222463,0.011159912556136005
jedit-4.0.csv balance,0.8176151948866601,0.7771239850333658,0.796849710439439,0.789660532106379,0.8109997606206799,0.8179428869075074,0.7927501617754118,0.8315109800040321,0.8228216050247829,0.8247840982706579,0.7771239850333658,0.7937750489414186,0.8082058915068915,0.8143074777536701,0.821601925495464,0.8315109800040321,0.01703112045768108
jedit-4.0.csv balance,0.7277281033024665,0.7182076012296352,0.7118330399653785,0.7225607823551566,0.6469336705333703,0.6797862778542391,0.7590644473163666,0.7225607823551566,0.6745682360262928,0.6745682360262928,0.6469336705333703,0.6758727464832793,0.7037811176964355,0.7150203205975069,0.7225607823551566,0.7590644473163666,0.03181537779311429
jedit-4.1.csv balance,0.6944781506729296,0.6840595983732947,0.7255344381090352,0.6677386644556741,0.6840595983732947,0.6893182355742843,0.6530770178331283,0.6732653132041908,0.6787070864206042,0.6893182355742843,0.6530770178331283,0.6746257565082941,0.6839556338590721,0.6840595983732947,0.6893182355742843,0.7255344381090352,0.01804263330208077
jedit-4.1.csv balance,0.7808097536487983,0.7377594858989246,0.7377594858989246,0.7670993533651345,0.7377594858989246,0.7508911659476154,0.7377594858989246,0.7377594858989246,0.757324349112819,0.7636594319726289,0.7377594858989246,0.7377594858989246,0.750858148354162,0.74432532592327,0.7620756612576765,0.7808097536487983,0.014914542886754917
jedit-4.1.csv balance,0.7688074328085771,0.7222880627813424,0.7722326657127359,0.7558818515117178,0.7375286852196911,0.7751547406588476,0.7558818515117178,0.7435623200266714,0.6997372288723989,0.7553514534902217,0.6997372288723989,0.7390370939214361,0.7486426292593922,0.7556166525009698,0.7655760374843623,0.7751547406588476,0.022475437322502727
jedit-4.1.csv balance,0.7006291846563621,0.6855159323121209,0.7217978237157722,0.7072591040881364,0.7130681559032778,0.6979914675355992,0.6696151712328267,0.7006291846563621,0.7072591040881364,0.6814673330232814,0.6696151712328267,0.6886348161179905,0.6985232461211874,0.7006291846563621,0.7072591040881364,0.7217978237157722,0.014868808668440089
jedit-4.1.csv balance,0.6977371223219394,0.6868063254505644,0.6868063254505644,0.7008947080133077,0.6819076774041152,0.7465515612375742,0.6718336666245133,0.7185571648727855,0.6769153662651912,0.7283665664498896,0.6718336666245133,0.6831323394157275,0.6996376484090445,0.6922717238862519,0.7141415506579161,0.7465515612375742,0.02307034314574313
jedit-4.1.csv balance,0.7555046992050816,0.7810396552245809,0.719968902101023,0.7555046992050816,0.7810396552245809,0.7155734953395965,0.7695197462317654,0.7555046992050816,0.762216348738348,0.7734770701744158,0.7155734953395965,0.7555046992050816,0.7569348970649555,0.7588605239717148,0.7724877391887532,0.7810396552245809,0.021691890460483882
jedit-4.1.csv balance,0.6634754934184084,0.6414357252871585,0.6551368942438147,0.6634754934184084,0.6674319125559669,0.6304690948247933,0.645328326300028,0.6674319125559669,0.6551368942438147,0.6679051815252504,0.6304690948247933,0.6477804682859747,0.655722692837361,0.6593061938311116,0.6664428077715773,0.6679051815252504,0.012220586513029721
jedit-4.1.csv balance,0.7440878445514438,0.687516949377479,0.7403463679945981,0.7320384997661967,0.7320384997661967,0.7403463679945981,0.7196061936260483,0.6858161793125938,0.7270717621224065,0.7132619362474331,0.6858161793125938,0.7148480005920869,0.7222130600758992,0.7295551309443016,0.7382694009374977,0.7440878445514438,0.019920584381908836
jedit-4.1.csv balance,0.6925987587767697,0.6542747551085819,0.7201834590544305,0.7216849136276551,0.7145622839002364,0.708817426382665,0.7028873194304373,0.7078203151979162,0.645393847902236,0.7256733486846425,0.645393847902236,0.6951708989401866,0.699389642806557,0.7083188707902905,0.718778165265882,0.7256733486846425,0.026494739618893728
jedit-4.1.csv balance,0.7258213848395941,0.7054042957964006,0.7258213848395941,0.7054042957964006,0.7088797871296253,0.7411225833835743,0.7000388350011558,0.7088797871296253,0.7209671102384374,0.7258213848395941,0.7000388350011558,0.7062731686297068,0.7168160848994002,0.7149234486840313,0.7258213848395941,0.7411225833835743,0.012325691788929923
jedit-4.2.csv balance,0.6303611997073444,0.7216813965099393,0.6333356302595443,0.6807847413751329,0.6773725616387086,0.6807847413751329,0.6873242095492808,0.6841029545525761,0.6807847413751329,0.7295120623992621,0.6303611997073444,0.6782256065728147,0.6806044238742055,0.6807847413751329,0.6865188958001046,0.7295120623992621,0.02984280972800722
jedit-4.2.csv balance,0.6613910283054045,0.6310067183374691,0.6676281790794312,0.6847619332154229,0.6613910283054045,0.6352315313626034,0.6635493605325358,0.7150455601362464,0.6895180636525442,0.6635493605325358,0.6310067183374691,0.6613910283054045,0.6673072763459598,0.6635493605325358,0.680478494681425,0.7150455601362464,0.023498643810349443
jedit-4.2.csv balance,0.6958680779625677,0.7363012280485298,0.7325080711086025,0.7286420757359315,0.7638263769940405,0.7325080711086025,0.7286420757359315,0.7325080711086025,0.7247063105603329,0.7247063105603329,0.6958680779625677,0.7256902518542325,0.7300216668923474,0.730575073422267,0.7325080711086025,0.7638263769940405,0.015580494656230435
jedit-4.2.csv balance,0.7466596794115312,0.7493129375117148,0.742140346793414,0.7598433111721884,0.7375496272890608,0.7511037364919819,0.7233849637149032,0.742140346793414,0.7493129375117148,0.75460142235599,0.7233849637149032,0.742140346793414,0.7456049309045915,0.747986308461623,0.7506560367469152,0.7598433111721884,0.009618408697667087
jedit-4.2.csv balance,0.6116361933946577,0.636220778464964,0.646825799023325,0.636220778464964,0.6020567327454207,0.6167774743934911,0.6604068791905376,0.6192113447068046,0.6508671662031851,0.6192113447068046,0.6020567327454207,0.6173859419718195,0.6299434491294155,0.6277160615858843,0.6441745438837347,0.6604068791905376,0.01801712950785484
jedit-4.2.csv balance,0.7269441443060942,0.7233437747033373,0.7233437747033373,0.737247898209362,0.7269441443060942,0.7338994544749464,0.7338994544749464,0.7269441443060942,0.7338994544749464,0.737247898209362,0.7233437747033373,0.7269441443060942,0.730371414216852,0.7304217993905203,0.7338994544749464,0.737247898209362,0.00515681335491289
jedit-4.2.csv balance,0.6205897342748277,0.6557350085059589,0.6557350085059589,0.6269908880001762,0.6603151495357837,0.6249494251871144,0.6249494251871144,0.6249494251871144,0.6557350085059589,0.6182746671031161,0.6182746671031161,0.6249494251871144,0.6368223739993124,0.6259701565936453,0.6557350085059589,0.6603151495357837,0.016589299609469883
jedit-4.2.csv balance,0.6564078645318616,0.5918793070671373,0.683772233983162,0.6585874929063085,0.6468396649930486,0.683772233983162,0.683772233983162,0.6541415671758811,0.6541415671758811,0.6442437632310574,0.5918793070671373,0.6486651405387567,0.6557557929030662,0.6552747158538714,0.6774760487139486,0.683772233983162,0.02580823064629213
jedit-4.2.csv balance,0.6698996813459579,0.6670564374848909,0.6896445546437181,0.6863766727222887,0.6579931540574206,0.683021093578712,0.6863766727222887,0.661100830676294,0.640722137493946,0.6863766727222887,0.640722137493946,0.6625897323784432,0.6728567907447806,0.6764603874623349,0.6863766727222887,0.6896445546437181,0.015387197669090889
jedit-4.2.csv balance,0.7008090612136681,0.7070099646852657,0.7070099646852657,0.7039529073241142,0.7070099646852657,0.712852703890217,0.7039529073241142,0.7070099646852657,0.7070099646852657,0.7070099646852657,0.7008090612136681,0.7047171716644021,0.7063627367863707,0.7070099646852657,0.7070099646852657,0.712852703890217,0.0029511178419169845
