inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv auc,0.6585403726708075,0.6641045548654245,0.6461438923395444,0.6241977225672878,0.6622153209109731,0.6604296066252588,0.6495082815734989,0.6548654244306418,0.6839544513457557,0.6567546583850932,0.6241977225672878,0.6508475672877847,0.6560714285714286,0.6576475155279503,0.6617688923395446,0.6839544513457557,0.014367728242974519
camel-1.6.csv auc,0.6698233215547703,0.625889281507656,0.65962308598351,0.6286219081272085,0.6378563015312133,0.6760895170789163,0.6729564193168434,0.6335217903415783,0.6600235571260307,0.6641224970553592,0.625889281507656,0.6346054181389871,0.6528527679623085,0.6598233215547704,0.6683981154299176,0.6760895170789163,0.018355141200839687
camel-1.6.csv auc,0.6674825174825175,0.6439860139860138,0.6292307692307693,0.6492307692307692,0.6513053613053612,0.6748018648018648,0.6509790209790209,0.6362237762237762,0.6376456876456876,0.6492307692307692,0.6292307692307693,0.6392307692307692,0.6490116550116551,0.6492307692307692,0.6512237762237761,0.6748018648018648,0.013133129440414011
camel-1.6.csv auc,0.6492861277252556,0.650998456492379,0.6388192166698824,0.6230223808605055,0.6279664287092417,0.640338606984372,0.6298716959289987,0.623215319313139,0.6144607370248891,0.6319699016013892,0.6144607370248891,0.6244030966621646,0.6329948871310053,0.6309207987651939,0.6399587594057495,0.650998456492379,0.01118964667273627
camel-1.6.csv auc,0.5863003095975232,0.5808270676691729,0.5898938522777532,0.5546771340114994,0.573639982308713,0.5808270676691729,0.5531291463954002,0.5640756302521008,0.5676691729323308,0.5657894736842105,0.5531291463954002,0.5645040911101282,0.5716828836797878,0.5706545776205219,0.5808270676691729,0.5898938522777532,0.012076920565670701
ivy-1.4.csv auc,0.5679824561403508,0.5679824561403508,0.5614035087719298,0.5679824561403508,0.5679824561403508,0.5745614035087718,0.5614035087719298,0.5679824561403508,0.5679824561403508,0.5614035087719298,0.5614035087719298,0.5630482456140351,0.5666666666666667,0.5679824561403508,0.5679824561403508,0.5745614035087718,0.00394736842105261
ivy-1.4.csv auc,0.5454545454545455,0.47727272727272735,0.5397727272727274,0.5340909090909091,0.5397727272727274,0.48863636363636365,0.5340909090909091,0.5454545454545455,0.5340909090909091,0.48295454545454547,0.47727272727272735,0.5,0.522159090909091,0.5340909090909091,0.5397727272727274,0.5454545454545455,0.02609309659819327
ivy-1.4.csv auc,0.42073170731707316,0.4085365853658537,0.4085365853658537,0.4024390243902439,0.4329268292682927,0.4024390243902439,0.3902439024390244,0.4146341463414634,0.4146341463414634,0.42073170731707316,0.3902439024390244,0.40396341463414637,0.41158536585365857,0.41158536585365857,0.4192073170731707,0.4329268292682927,0.011325716842077251
ivy-1.4.csv auc,0.5009803921568627,0.5127450980392158,0.5068627450980392,0.5843137254901961,0.5009803921568627,0.5009803921568627,0.5901960784313726,0.5068627450980392,0.5009803921568627,0.5127450980392158,0.5009803921568627,0.5009803921568627,0.5217647058823529,0.5068627450980392,0.5127450980392158,0.5901960784313726,0.03306059121178247
ivy-1.4.csv auc,0.42073170731707316,0.43902439024390244,0.4268292682926829,0.4329268292682927,0.4329268292682927,0.4268292682926829,0.4268292682926829,0.42073170731707316,0.4268292682926829,0.42073170731707316,0.42073170731707316,0.4222560975609756,0.4274390243902439,0.4268292682926829,0.43140243902439024,0.43902439024390244,0.005752427519546715
ivy-1.4.csv auc,0.5272988505747127,0.5272988505747127,0.521551724137931,0.5272988505747127,0.5330459770114943,0.5330459770114943,0.5158045977011494,0.5272988505747127,0.5272988505747127,0.5272988505747127,0.5158045977011494,0.5272988505747127,0.5267241379310346,0.5272988505747127,0.5272988505747127,0.5330459770114943,0.004773921760297755
ivy-1.4.csv auc,0.5623973727422003,0.5623973727422003,0.5566502463054186,0.5738916256157635,0.5738916256157635,0.5681444991789818,0.5738916256157635,0.5623973727422003,0.550903119868637,0.5738916256157635,0.550903119868637,0.5623973727422003,0.5658456486042691,0.565270935960591,0.5738916256157635,0.5738916256157635,0.007795781589799155
ivy-1.4.csv auc,0.42424242424242425,0.42424242424242425,0.42992424242424243,0.42424242424242425,0.42424242424242425,0.42992424242424243,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.4253787878787879,0.42424242424242425,0.42424242424242425,0.42992424242424243,0.0022727272727272704
ivy-1.4.csv auc,0.5562330623306234,0.5623306233062331,0.5562330623306234,0.5562330623306234,0.5562330623306234,0.5623306233062331,0.5623306233062331,0.5562330623306234,0.5501355013550135,0.5562330623306234,0.5501355013550135,0.5562330623306234,0.5574525745257454,0.5562330623306234,0.5608062330623307,0.5623306233062331,0.0036585365853658344
ivy-1.4.csv auc,0.5722222222222222,0.5,0.49444444444444446,0.5777777777777777,0.5,0.49444444444444446,0.5,0.5055555555555556,0.5833333333333334,0.49444444444444446,0.49444444444444446,0.49583333333333335,0.5222222222222221,0.5,0.5555555555555556,0.5833333333333334,0.03659926464889022
ivy-2.0.csv auc,0.5654388714733543,0.5826802507836991,0.5826802507836991,0.5826802507836991,0.5826802507836991,0.599921630094044,0.5783699059561129,0.5869905956112852,0.6195141065830722,0.5740595611285267,0.5654388714733543,0.5794474921630095,0.5855015673981192,0.5826802507836991,0.5859130094043887,0.6195141065830722,0.014082398286171105
ivy-2.0.csv auc,0.6814296814296814,0.66006216006216,0.6728826728826728,0.6643356643356643,0.6728826728826728,0.6728826728826728,0.6643356643356643,0.6728826728826728,0.6060606060606062,0.6686091686091685,0.6060606060606062,0.6643356643356643,0.6636363636363637,0.6707459207459207,0.6728826728826728,0.6814296814296814,0.020030049227731335
ivy-2.0.csv auc,0.6251629726205997,0.6294002607561929,0.6378748370273795,0.6121251629726207,0.6548239895697522,0.650586701434159,0.6205997392438071,0.6078878748370274,0.6336375488917863,0.6251629726205997,0.6078878748370274,0.6217405475880052,0.6297262059973925,0.6272816166883963,0.6368155149934811,0.6548239895697522,0.014347515665958016
ivy-2.0.csv auc,0.6212307692307691,0.6292307692307691,0.6212307692307691,0.6252307692307691,0.6252307692307691,0.6252307692307691,0.6132307692307691,0.6212307692307691,0.6332307692307692,0.6172307692307692,0.6132307692307691,0.6212307692307691,0.623230769230769,0.6232307692307691,0.6252307692307691,0.6332307692307692,0.00544058820349417
ivy-2.0.csv auc,0.6964285714285715,0.7008928571428571,0.7053571428571428,0.7008928571428571,0.6964285714285715,0.7053571428571428,0.7098214285714286,0.7008928571428571,0.7008928571428571,0.7008928571428571,0.6964285714285715,0.7008928571428571,0.7017857142857142,0.7008928571428571,0.7042410714285714,0.7098214285714286,0.0038918740567327227
ivy-2.0.csv auc,0.5532258064516129,0.5951612903225806,0.5370967741935483,0.5451612903225806,0.5991935483870967,0.6032258064516128,0.5532258064516129,0.5451612903225806,0.5491935483870968,0.5451612903225806,0.5370967741935483,0.5451612903225806,0.5625806451612902,0.5512096774193549,0.5846774193548386,0.6032258064516128,0.0244294946348987
ivy-2.0.csv auc,0.7468553459119498,0.7146226415094341,0.7051886792452832,0.7051886792452832,0.7004716981132075,0.7099056603773584,0.7468553459119498,0.7146226415094341,0.7051886792452832,0.7051886792452832,0.7004716981132075,0.7051886792452832,0.7154088050314465,0.7075471698113207,0.7146226415094341,0.7468553459119498,0.01627947057301232
ivy-2.0.csv auc,0.7175032175032174,0.7220077220077221,0.7265122265122266,0.7084942084942085,0.7175032175032174,0.7175032175032174,0.7220077220077221,0.7039897039897041,0.7175032175032174,0.7220077220077221,0.7039897039897041,0.7175032175032174,0.7175032175032175,0.7175032175032174,0.7220077220077221,0.7265122265122266,0.006370331362040982
ivy-2.0.csv auc,0.6153846153846154,0.625,0.625,0.6570512820512822,0.639423076923077,0.6153846153846154,0.625,0.625,0.6298076923076923,0.671474358974359,0.6153846153846154,0.625,0.6328525641025642,0.625,0.6370192307692308,0.671474358974359,0.0172817053244685
ivy-2.0.csv auc,0.7002572898799313,0.7457118353344768,0.7504288164665524,0.6453687821612348,0.7504288164665524,0.7268439108061748,0.7362778730703259,0.7457118353344768,0.7409948542024014,0.6908233276157804,0.6453687821612348,0.7069039451114922,0.7232847341337908,0.7386363636363636,0.7457118353344768,0.7504288164665524,0.03260305441602494
jedit-3.2.csv auc,0.6576923076923077,0.6904761904761905,0.6606227106227106,0.6976190476190477,0.6520146520146521,0.691941391941392,0.6534798534798535,0.6591575091575093,0.6833333333333332,0.6520146520146521,0.6520146520146521,0.654532967032967,0.6698351648351649,0.65989010989011,0.6886904761904762,0.6976190476190477,0.017657434974025315
jedit-3.2.csv auc,0.6372208436724565,0.6210918114143921,0.6533498759305211,0.7101736972704714,0.6625310173697272,0.6940446650124069,0.6295285359801488,0.6779156327543424,0.6379652605459056,0.6786600496277917,0.6210918114143921,0.6374069478908188,0.6602481389578163,0.6579404466501242,0.6784739454094294,0.7101736972704714,0.02800428163097261
jedit-3.2.csv auc,0.7322563559322034,0.7394067796610171,0.7309322033898306,0.7550317796610171,0.7465572033898306,0.7309322033898306,0.722457627118644,0.7465572033898306,0.7309322033898306,0.7309322033898306,0.722457627118644,0.7309322033898306,0.7365995762711866,0.731594279661017,0.7447695974576272,0.7550317796610171,0.009451295882550911
jedit-3.2.csv auc,0.7424242424242425,0.7272727272727273,0.6818181818181818,0.7121212121212122,0.7196969696969697,0.7424242424242424,0.696969696969697,0.7196969696969697,0.7424242424242425,0.7500000000000002,0.6818181818181818,0.7140151515151516,0.7234848484848484,0.7234848484848485,0.7424242424242425,0.7500000000000002,0.02095351013021116
jedit-3.2.csv auc,0.7576887232059646,0.7681733457595525,0.7539608574091332,0.7539608574091332,0.7952003727865796,0.7441752096924511,0.7539608574091332,0.7719012115563839,0.7576887232059646,0.7644454799627214,0.7441752096924511,0.7539608574091332,0.7621155638397017,0.7576887232059646,0.7672413793103448,0.7952003727865796,0.013390431542871385
jedit-3.2.csv auc,0.7811671087533156,0.7811671087533156,0.7683465959328029,0.7811671087533156,0.7427055702917772,0.7597259062776305,0.7853669319186559,0.7811671087533156,0.8068081343943413,0.7811671087533156,0.7427055702917772,0.771551724137931,0.7768788682581785,0.7811671087533156,0.7811671087533156,0.8068081343943413,0.016107735093783958
jedit-3.2.csv auc,0.7622233659289759,0.7575913535769428,0.7673700463201236,0.7725167267112713,0.7552753474009265,0.7599073597529593,0.7599073597529593,0.7748327328872877,0.7501286670097786,0.7673700463201236,0.7501286670097786,0.758170355120947,0.7627123005661349,0.7610653628409676,0.7673700463201236,0.7748327328872877,0.007363935698002817
jedit-3.2.csv auc,0.7149827784156142,0.7459816303099885,0.6925947187141217,0.7118254879448909,0.7416762342135478,0.70752009184845,0.7000574052812858,0.6733639494833525,0.6969001148105626,0.7192881745120551,0.6733639494833525,0.6976894374282434,0.7104190585533869,0.7096727898966704,0.7182118254879448,0.7459816303099885,0.02081463967020101
jedit-3.2.csv auc,0.711737089201878,0.7424882629107981,0.7258215962441315,0.7258215962441315,0.6854460093896713,0.6880281690140845,0.702112676056338,0.7565727699530516,0.6687793427230047,0.7091549295774647,0.6687793427230047,0.6915492957746479,0.7115962441314554,0.7104460093896714,0.7258215962441315,0.7565727699530516,0.025593788094444753
jedit-3.2.csv auc,0.746969696969697,0.7075757575757576,0.693939393939394,0.6893939393939394,0.7272727272727274,0.7333333333333334,0.7333333333333334,0.6681818181818182,0.706060606060606,0.6833333333333335,0.6681818181818182,0.690530303030303,0.708939393939394,0.7068181818181818,0.7318181818181819,0.746969696969697,0.024303427035226234
jedit-4.0.csv auc,0.7965517241379312,0.7965517241379312,0.7854406130268199,0.7737547892720306,0.8082375478927203,0.7971264367816091,0.8193486590038314,0.7798850574712644,0.8076628352490421,0.7848659003831417,0.7737547892720306,0.7850095785440613,0.7949425287356322,0.7965517241379312,0.8050287356321839,0.8193486590038314,0.013459732487816773
jedit-4.0.csv auc,0.7343068875326939,0.7181778552746294,0.729075850043592,0.7343068875326939,0.7343068875326939,0.7545771578029642,0.7478204010462075,0.7181778552746294,0.7088055797733217,0.7155623365300785,0.7088055797733217,0.7181778552746294,0.7295117698343504,0.731691368788143,0.7343068875326939,0.7545771578029642,0.013830753316445486
jedit-4.0.csv auc,0.6736842105263158,0.6526315789473683,0.6315789473684211,0.6842105263157895,0.7052631578947368,0.7105263157894738,0.6684210526315788,0.668421052631579,0.7,0.6894736842105263,0.6315789473684211,0.6684210526315788,0.6784210526315789,0.6789473684210526,0.6973684210526315,0.7105263157894738,0.02335442919193031
jedit-4.0.csv auc,0.717948717948718,0.717948717948718,0.7239010989010989,0.706043956043956,0.7119963369963369,0.6941391941391942,0.706043956043956,0.6941391941391942,0.6941391941391942,0.7119963369963369,0.6941391941391942,0.6971153846153847,0.7078296703296703,0.7090201465201464,0.7164606227106227,0.7239010989010989,0.010326994983867502
jedit-4.0.csv auc,0.7275862068965517,0.7290948275862069,0.6915948275862068,0.7463362068965518,0.6931034482758621,0.7620689655172415,0.7025862068965517,0.7338362068965517,0.7400862068965517,0.7056034482758621,0.6915948275862068,0.7033405172413794,0.7231896551724138,0.7283405172413793,0.7385237068965517,0.7620689655172415,0.022666267030936476
jedit-4.0.csv auc,0.7057471264367815,0.6827586206896552,0.710919540229885,0.7057471264367815,0.7114942528735633,0.7224137931034482,0.728735632183908,0.7000000000000001,0.7172413793103447,0.6885057471264369,0.6827586206896552,0.7014367816091954,0.7073563218390804,0.7083333333333333,0.7158045977011493,0.728735632183908,0.013531523458109582
jedit-4.0.csv auc,0.7416958041958042,0.7076048951048951,0.7338286713286714,0.701923076923077,0.7211538461538461,0.7246503496503496,0.722465034965035,0.6940559440559441,0.7246503496503496,0.7360139860139859,0.6940559440559441,0.7109921328671329,0.7208041958041957,0.7235576923076923,0.7315340909090909,0.7416958041958042,0.014546778281615899
jedit-4.0.csv auc,0.7459694989106753,0.7703703703703704,0.740958605664488,0.7586056644880175,0.7527233115468408,0.751851851851852,0.7703703703703704,0.7762527233115468,0.7586056644880175,0.7703703703703704,0.740958605664488,0.7520697167755992,0.7596078431372549,0.7586056644880175,0.7703703703703704,0.7762527233115468,0.01126013945310693
jedit-4.0.csv auc,0.8338557993730408,0.7771682340647857,0.8053814002089865,0.7996342737722049,0.8168756530825497,0.8226227795193313,0.794148380355277,0.8341170323928946,0.822884012539185,0.8283699059561129,0.7771682340647857,0.8010710553814002,0.8135057471264368,0.8197492163009406,0.8269984326018809,0.8341170323928946,0.01787698694444297
jedit-4.0.csv auc,0.7293103448275862,0.7198275862068966,0.7140804597701149,0.7235632183908045,0.650574712643678,0.6813218390804597,0.7620689655172413,0.7235632183908045,0.675574712643678,0.675574712643678,0.650574712643678,0.6770114942528734,0.7055459770114944,0.7169540229885057,0.7235632183908045,0.7620689655172413,0.031766081405544135
jedit-4.1.csv auc,0.6948387096774195,0.6840860215053765,0.7255913978494624,0.6679569892473118,0.6840860215053765,0.689462365591398,0.6533333333333334,0.6733333333333336,0.6787096774193548,0.689462365591398,0.6533333333333334,0.6746774193548388,0.6840860215053765,0.6840860215053765,0.689462365591398,0.7255913978494624,0.01801811757619838
jedit-4.1.csv auc,0.7859848484848485,0.7424242424242423,0.7424242424242423,0.7746212121212122,0.7424242424242423,0.7537878787878787,0.7424242424242423,0.7424242424242423,0.7594696969696969,0.765151515151515,0.7424242424242423,0.7424242424242423,0.7551136363636363,0.7481060606060606,0.7637310606060606,0.7859848484848485,0.015033870926110752
jedit-4.1.csv auc,0.7732213438735178,0.7223320158102767,0.7722332015810276,0.7623517786561266,0.7396245059288538,0.7786561264822135,0.7623517786561266,0.7450592885375494,0.7070158102766798,0.7559288537549407,0.7070158102766798,0.7409832015810277,0.7518774703557312,0.7591403162055337,0.7697628458498024,0.7786561264822135,0.022147176570590208
jedit-4.1.csv auc,0.7011471518987341,0.6855221518987341,0.7231012658227847,0.7074762658227848,0.7197389240506328,0.6981803797468354,0.6698971518987341,0.7011471518987341,0.7074762658227848,0.6825553797468354,0.6698971518987341,0.6886867088607594,0.6996242088607594,0.7011471518987341,0.7074762658227848,0.7231012658227847,0.015683487414621056
jedit-4.1.csv auc,0.6979166666666667,0.6874999999999999,0.6874999999999999,0.7031249999999999,0.6822916666666666,0.7499999999999998,0.671875,0.7187500000000001,0.6770833333333333,0.7291666666666666,0.671875,0.68359375,0.7005208333333333,0.6927083333333333,0.71484375,0.7499999999999998,0.023782187618397635
jedit-4.1.csv auc,0.7601679929266136,0.7986295313881521,0.7236958443854995,0.7601679929266136,0.7986295313881521,0.7159593280282935,0.7793987621573829,0.7601679929266136,0.7659151193633953,0.7928824049513704,0.7159593280282935,0.7601679929266136,0.7655614500442087,0.7630415561450045,0.7895114942528736,0.7986295313881521,0.027249576983457004
jedit-4.1.csv auc,0.6747994652406417,0.6544117647058824,0.6634358288770055,0.6747994652406417,0.68048128342246,0.6510695187165775,0.6600935828877005,0.68048128342246,0.6634358288770055,0.6724598930481284,0.6510695187165775,0.6609291443850267,0.6675467914438504,0.6679478609625669,0.6747994652406417,0.68048128342246,0.009986606407775612
jedit-4.1.csv auc,0.7444788841534289,0.6875242154203798,0.744866330879504,0.7332429290972491,0.7332429290972491,0.744866330879504,0.7220069740410693,0.6879116621464549,0.7336303758233242,0.7163889965129794,0.6875242154203798,0.7177934908950019,0.7248159628051142,0.7332429290972491,0.7417667570709028,0.744866330879504,0.020595854930779277
jedit-4.1.csv auc,0.693798449612403,0.6637596899224807,0.7204457364341086,0.7286821705426356,0.7146317829457365,0.7088178294573644,0.7054263565891473,0.7112403100775193,0.6521317829457365,0.7262596899224807,0.6521317829457365,0.696705426356589,0.7025193798449613,0.7100290697674418,0.7189922480620156,0.7286821705426356,0.0244082203833527
jedit-4.1.csv auc,0.7308519793459552,0.7067555938037866,0.7308519793459552,0.7067555938037866,0.7190189328743546,0.742685025817556,0.7069707401032702,0.7190189328743546,0.7248278829604131,0.7308519793459552,0.7067555938037866,0.7099827882960413,0.7218588640275387,0.7219234079173839,0.7308519793459552,0.742685025817556,0.011743835201994873
jedit-4.2.csv auc,0.6465034965034964,0.7234265734265733,0.651048951048951,0.6895104895104895,0.6849650349650349,0.6895104895104895,0.6986013986013987,0.6940559440559441,0.6895104895104895,0.7325174825174825,0.6465034965034964,0.6861013986013986,0.6899650349650349,0.6895104895104895,0.6974650349650351,0.7325174825174825,0.025398217280912908
jedit-4.2.csv auc,0.685511811023622,0.6576377952755906,0.6973228346456692,0.7015748031496064,0.685511811023622,0.6655118110236221,0.6894488188976379,0.7294488188976379,0.7094488188976378,0.6894488188976379,0.6576377952755906,0.685511811023622,0.6910866141732284,0.6894488188976379,0.7005118110236221,0.7294488188976379,0.01948881093416177
jedit-4.2.csv auc,0.7015938606847698,0.7373081463990556,0.7331759149940967,0.7290436835891381,0.7647579693034238,0.7331759149940967,0.7290436835891381,0.7331759149940967,0.7249114521841795,0.7249114521841795,0.7015938606847698,0.7259445100354192,0.7311097992916175,0.7311097992916173,0.7331759149940967,0.7647579693034238,0.01462871377825007
jedit-4.2.csv auc,0.7466814159292036,0.7558075221238938,0.7422566371681416,0.7646570796460177,0.7378318584070797,0.7511061946902655,0.7245575221238938,0.7422566371681416,0.7558075221238938,0.7602323008849557,0.7245575221238938,0.7422566371681416,0.7481194690265487,0.7488938053097345,0.7558075221238938,0.7646570796460177,0.011309995478729183
jedit-4.2.csv auc,0.6363636363636364,0.6555944055944055,0.6737762237762237,0.6555944055944055,0.648951048951049,0.6454545454545454,0.6748251748251748,0.6500000000000001,0.6611888111888112,0.6500000000000001,0.6363636363636364,0.6492132867132868,0.6551748251748253,0.6527972027972029,0.6597902097902097,0.6748251748251748,0.011442491330723574
jedit-4.2.csv auc,0.7294871794871794,0.7253205128205128,0.7253205128205128,0.7419871794871794,0.7294871794871794,0.7378205128205128,0.7378205128205128,0.7294871794871794,0.7378205128205128,0.7419871794871794,0.7253205128205128,0.7294871794871794,0.7336538461538461,0.7336538461538461,0.7378205128205128,0.7419871794871794,0.006180165405913031
jedit-4.2.csv auc,0.6526548672566371,0.682079646017699,0.682079646017699,0.665929203539823,0.690929203539823,0.661504424778761,0.661504424778761,0.661504424778761,0.682079646017699,0.6482300884955753,0.6482300884955753,0.661504424778761,0.6688495575221238,0.663716814159292,0.682079646017699,0.690929203539823,0.013676360558408058
jedit-4.2.csv auc,0.6833333333333333,0.6375,0.7000000000000002,0.6875,0.6666666666666666,0.7000000000000002,0.7000000000000002,0.6791666666666667,0.6791666666666667,0.6625000000000001,0.6375,0.6697916666666667,0.6795833333333334,0.68125,0.6968750000000001,0.7000000000000002,0.018860783829593854
jedit-4.2.csv auc,0.6864035087719299,0.6820175438596492,0.6984649122807017,0.6940789473684211,0.6688596491228072,0.6896929824561403,0.6940789473684211,0.6732456140350878,0.6611842105263157,0.6940789473684211,0.6611842105263157,0.6754385964912282,0.6842105263157896,0.6880482456140351,0.6940789473684211,0.6984649122807017,0.01192103326747973
jedit-4.2.csv auc,0.7079831932773109,0.7163865546218487,0.7163865546218487,0.7121848739495799,0.7163865546218487,0.7247899159663865,0.7121848739495799,0.7163865546218487,0.7163865546218487,0.7163865546218487,0.7079831932773109,0.7132352941176471,0.7155462184873949,0.7163865546218487,0.7163865546218487,0.7247899159663865,0.004116789483669212
