inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv auc,0.6158974358974358,0.6158974358974358,0.6158974358974358,0.6158974358974358,0.6158974358974358,0.6158974358974358,0.6158974358974358,0.6158974358974358,0.6158974358974358,0.6158974358974358,0.6158974358974358,0.6158974358974358,0.6158974358974358,0.6158974358974358,0.6158974358974358,0.6158974358974358,0.0
camel-1.6.csv auc,0.6441491414238858,0.6441491414238858,0.6441491414238858,0.6441491414238858,0.6441491414238858,0.6441491414238858,0.6441491414238858,0.6441491414238858,0.6441491414238858,0.6441491414238858,0.6441491414238858,0.6441491414238858,0.6441491414238858,0.6441491414238858,0.6441491414238858,0.6441491414238858,0.0
camel-1.6.csv auc,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210528,0.5789473684210527,0.5789473684210527,0.5789473684210527,1.1102230246251565e-16
ivy-1.4.csv auc,0.5679824561403508,0.5679824561403508,0.5679824561403508,0.5679824561403508,0.5679824561403508,0.5679824561403508,0.5679824561403508,0.5679824561403508,0.5679824561403508,0.5679824561403508,0.5679824561403508,0.5679824561403508,0.5679824561403508,0.5679824561403508,0.5679824561403508,0.5679824561403508,0.0
ivy-1.4.csv auc,0.5397727272727274,0.5397727272727274,0.5397727272727274,0.5397727272727274,0.5397727272727274,0.5397727272727274,0.5397727272727274,0.5397727272727274,0.5397727272727274,0.5397727272727274,0.5397727272727274,0.5397727272727274,0.5397727272727274,0.5397727272727274,0.5397727272727274,0.5397727272727274,0.0
ivy-1.4.csv auc,0.39634146341463417,0.39634146341463417,0.39634146341463417,0.39634146341463417,0.39634146341463417,0.39634146341463417,0.39634146341463417,0.39634146341463417,0.39634146341463417,0.39634146341463417,0.39634146341463417,0.39634146341463417,0.39634146341463417,0.39634146341463417,0.39634146341463417,0.39634146341463417,0.0
ivy-1.4.csv auc,0.596078431372549,0.596078431372549,0.596078431372549,0.596078431372549,0.596078431372549,0.596078431372549,0.596078431372549,0.596078431372549,0.596078431372549,0.596078431372549,0.596078431372549,0.596078431372549,0.5960784313725489,0.596078431372549,0.596078431372549,0.596078431372549,1.1102230246251565e-16
ivy-1.4.csv auc,0.42073170731707316,0.42073170731707316,0.42073170731707316,0.42073170731707316,0.42073170731707316,0.42073170731707316,0.42073170731707316,0.42073170731707316,0.42073170731707316,0.42073170731707316,0.42073170731707316,0.42073170731707316,0.42073170731707316,0.42073170731707316,0.42073170731707316,0.42073170731707316,0.0
ivy-1.4.csv auc,0.5330459770114943,0.5330459770114943,0.5330459770114943,0.5330459770114943,0.5330459770114943,0.5330459770114943,0.5330459770114943,0.5330459770114943,0.5330459770114943,0.5330459770114943,0.5330459770114943,0.5330459770114943,0.5330459770114943,0.5330459770114943,0.5330459770114943,0.5330459770114943,0.0
ivy-1.4.csv auc,0.5566502463054186,0.5566502463054186,0.5566502463054186,0.5566502463054186,0.5566502463054186,0.5566502463054186,0.5566502463054186,0.5566502463054186,0.5566502463054186,0.5566502463054186,0.5566502463054186,0.5566502463054186,0.5566502463054185,0.5566502463054186,0.5566502463054186,0.5566502463054186,1.1102230246251565e-16
ivy-1.4.csv auc,0.4356060606060606,0.4356060606060606,0.4356060606060606,0.4356060606060606,0.4356060606060606,0.4356060606060606,0.4356060606060606,0.4356060606060606,0.4356060606060606,0.4356060606060606,0.4356060606060606,0.4356060606060606,0.43560606060606066,0.4356060606060606,0.4356060606060606,0.4356060606060606,5.551115123125783e-17
ivy-1.4.csv auc,0.5562330623306234,0.5562330623306234,0.5562330623306234,0.5562330623306234,0.5562330623306234,0.5562330623306234,0.5562330623306234,0.5562330623306234,0.5562330623306234,0.5562330623306234,0.5562330623306234,0.5562330623306234,0.5562330623306233,0.5562330623306234,0.5562330623306234,0.5562330623306234,1.1102230246251565e-16
ivy-1.4.csv auc,0.49444444444444446,0.49444444444444446,0.49444444444444446,0.49444444444444446,0.49444444444444446,0.49444444444444446,0.49444444444444446,0.49444444444444446,0.49444444444444446,0.49444444444444446,0.49444444444444446,0.49444444444444446,0.49444444444444446,0.49444444444444446,0.49444444444444446,0.49444444444444446,0.0
ivy-2.0.csv auc,0.5783699059561129,0.5783699059561129,0.5783699059561129,0.5783699059561129,0.5783699059561129,0.5783699059561129,0.5783699059561129,0.5783699059561129,0.5783699059561129,0.5783699059561129,0.5783699059561129,0.5783699059561129,0.5783699059561129,0.5783699059561129,0.5783699059561129,0.5783699059561129,0.0
ivy-2.0.csv auc,0.66006216006216,0.66006216006216,0.66006216006216,0.66006216006216,0.66006216006216,0.66006216006216,0.66006216006216,0.66006216006216,0.66006216006216,0.66006216006216,0.66006216006216,0.66006216006216,0.66006216006216,0.66006216006216,0.66006216006216,0.66006216006216,0.0
ivy-2.0.csv auc,0.5951760104302478,0.5951760104302478,0.5951760104302478,0.5951760104302478,0.5951760104302478,0.5951760104302478,0.5951760104302478,0.5951760104302478,0.5951760104302478,0.5951760104302478,0.5951760104302478,0.5951760104302478,0.5951760104302479,0.5951760104302478,0.5951760104302478,0.5951760104302478,1.1102230246251565e-16
ivy-2.0.csv auc,0.6292307692307691,0.6292307692307691,0.6292307692307691,0.6292307692307691,0.6292307692307691,0.6292307692307691,0.6292307692307691,0.6292307692307691,0.6292307692307691,0.6292307692307691,0.6292307692307691,0.6292307692307691,0.6292307692307693,0.6292307692307691,0.6292307692307691,0.6292307692307691,1.1102230246251565e-16
ivy-2.0.csv auc,0.6964285714285715,0.6964285714285715,0.6964285714285715,0.6964285714285715,0.6964285714285715,0.6964285714285715,0.6964285714285715,0.6964285714285715,0.6964285714285715,0.6964285714285715,0.6964285714285715,0.6964285714285715,0.6964285714285714,0.6964285714285715,0.6964285714285715,0.6964285714285715,1.1102230246251565e-16
ivy-2.0.csv auc,0.5532258064516129,0.5532258064516129,0.5532258064516129,0.5532258064516129,0.5532258064516129,0.5532258064516129,0.5532258064516129,0.5532258064516129,0.5532258064516129,0.5532258064516129,0.5532258064516129,0.5532258064516129,0.5532258064516128,0.5532258064516129,0.5532258064516129,0.5532258064516129,1.1102230246251565e-16
ivy-2.0.csv auc,0.7099056603773584,0.7099056603773584,0.7099056603773584,0.7099056603773584,0.7099056603773584,0.7099056603773584,0.7099056603773584,0.7099056603773584,0.7099056603773584,0.7099056603773584,0.7099056603773584,0.7099056603773584,0.7099056603773584,0.7099056603773584,0.7099056603773584,0.7099056603773584,0.0
ivy-2.0.csv auc,0.7129987129987131,0.7129987129987131,0.7129987129987131,0.7129987129987131,0.7129987129987131,0.7129987129987131,0.7129987129987131,0.7129987129987131,0.7129987129987131,0.7129987129987131,0.7129987129987131,0.7129987129987131,0.7129987129987131,0.7129987129987131,0.7129987129987131,0.7129987129987131,0.0
ivy-2.0.csv auc,0.6570512820512822,0.6570512820512822,0.6570512820512822,0.6570512820512822,0.6570512820512822,0.6570512820512822,0.6570512820512822,0.6570512820512822,0.6570512820512822,0.6570512820512822,0.6570512820512822,0.6570512820512822,0.6570512820512822,0.6570512820512822,0.6570512820512822,0.6570512820512822,0.0
ivy-2.0.csv auc,0.7096912521440822,0.7096912521440822,0.7096912521440822,0.7096912521440822,0.7096912521440822,0.7096912521440822,0.7096912521440822,0.7096912521440822,0.7096912521440822,0.7096912521440822,0.7096912521440822,0.7096912521440822,0.7096912521440821,0.7096912521440822,0.7096912521440822,0.7096912521440822,1.1102230246251565e-16
jedit-3.2.csv auc,0.6534798534798535,0.6534798534798535,0.6534798534798535,0.6534798534798535,0.6534798534798535,0.6534798534798535,0.6534798534798535,0.6534798534798535,0.6534798534798535,0.6534798534798535,0.6534798534798535,0.6534798534798535,0.6534798534798536,0.6534798534798535,0.6534798534798535,0.6534798534798535,1.1102230246251565e-16
jedit-3.2.csv auc,0.6771712158808934,0.6771712158808934,0.6771712158808934,0.6771712158808934,0.6771712158808934,0.6771712158808934,0.6771712158808934,0.6771712158808934,0.6771712158808934,0.6771712158808934,0.6771712158808934,0.6771712158808934,0.6771712158808934,0.6771712158808934,0.6771712158808934,0.6771712158808934,0.0
jedit-3.2.csv auc,0.708156779661017,0.708156779661017,0.708156779661017,0.708156779661017,0.708156779661017,0.708156779661017,0.708156779661017,0.708156779661017,0.708156779661017,0.708156779661017,0.708156779661017,0.708156779661017,0.7081567796610171,0.708156779661017,0.708156779661017,0.708156779661017,1.1102230246251565e-16
jedit-3.2.csv auc,0.7348484848484849,0.7348484848484849,0.7348484848484849,0.7348484848484849,0.7348484848484849,0.7348484848484849,0.7348484848484849,0.7348484848484849,0.7348484848484849,0.7348484848484849,0.7348484848484849,0.7348484848484849,0.7348484848484848,0.7348484848484849,0.7348484848484849,0.7348484848484849,1.1102230246251565e-16
jedit-3.2.csv auc,0.7952003727865796,0.7952003727865796,0.7952003727865796,0.7952003727865796,0.7952003727865796,0.7952003727865796,0.7952003727865796,0.7952003727865796,0.7952003727865796,0.7952003727865796,0.7952003727865796,0.7952003727865796,0.7952003727865796,0.7952003727865796,0.7952003727865796,0.7952003727865796,0.0
jedit-3.2.csv auc,0.7811671087533156,0.7811671087533156,0.7811671087533156,0.7811671087533156,0.7811671087533156,0.7811671087533156,0.7811671087533156,0.7811671087533156,0.7811671087533156,0.7811671087533156,0.7811671087533156,0.7811671087533156,0.7811671087533156,0.7811671087533156,0.7811671087533156,0.7811671087533156,0.0
jedit-3.2.csv auc,0.7305712815234173,0.7305712815234173,0.7305712815234173,0.7305712815234173,0.7305712815234173,0.7305712815234173,0.7305712815234173,0.7305712815234173,0.7305712815234173,0.7305712815234173,0.7305712815234173,0.7305712815234173,0.7305712815234173,0.7305712815234173,0.7305712815234173,0.7305712815234173,0.0
jedit-3.2.csv auc,0.7310562571756603,0.7310562571756603,0.7310562571756603,0.7310562571756603,0.7310562571756603,0.7310562571756603,0.7310562571756603,0.7310562571756603,0.7310562571756603,0.7310562571756603,0.7310562571756603,0.7310562571756603,0.7310562571756603,0.7310562571756603,0.7310562571756603,0.7310562571756603,0.0
jedit-3.2.csv auc,0.739906103286385,0.739906103286385,0.739906103286385,0.739906103286385,0.739906103286385,0.739906103286385,0.739906103286385,0.739906103286385,0.739906103286385,0.739906103286385,0.739906103286385,0.739906103286385,0.739906103286385,0.739906103286385,0.739906103286385,0.739906103286385,0.0
jedit-3.2.csv auc,0.746969696969697,0.746969696969697,0.746969696969697,0.746969696969697,0.746969696969697,0.746969696969697,0.746969696969697,0.746969696969697,0.746969696969697,0.746969696969697,0.746969696969697,0.746969696969697,0.746969696969697,0.746969696969697,0.746969696969697,0.746969696969697,0.0
jedit-4.0.csv auc,0.8021072796934866,0.8021072796934866,0.8021072796934866,0.8021072796934866,0.8021072796934866,0.8021072796934866,0.8021072796934866,0.8021072796934866,0.8021072796934866,0.8021072796934866,0.8021072796934866,0.8021072796934866,0.8021072796934867,0.8021072796934866,0.8021072796934866,0.8021072796934866,1.1102230246251565e-16
jedit-4.0.csv auc,0.7181778552746294,0.7181778552746294,0.7181778552746294,0.7181778552746294,0.7181778552746294,0.7181778552746294,0.7181778552746294,0.7181778552746294,0.7181778552746294,0.7181778552746294,0.7181778552746294,0.7181778552746294,0.7181778552746294,0.7181778552746294,0.7181778552746294,0.7181778552746294,0.0
jedit-4.0.csv auc,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.0
jedit-4.0.csv auc,0.7239010989010989,0.7239010989010989,0.7239010989010989,0.7239010989010989,0.7239010989010989,0.7239010989010989,0.7239010989010989,0.7239010989010989,0.7239010989010989,0.7239010989010989,0.7239010989010989,0.7239010989010989,0.7239010989010988,0.7239010989010989,0.7239010989010989,0.7239010989010989,1.1102230246251565e-16
jedit-4.0.csv auc,0.7463362068965518,0.7463362068965518,0.7463362068965518,0.7463362068965518,0.7463362068965518,0.7463362068965518,0.7463362068965518,0.7463362068965518,0.7463362068965518,0.7463362068965518,0.7463362068965518,0.7463362068965518,0.7463362068965518,0.7463362068965518,0.7463362068965518,0.7463362068965518,0.0
jedit-4.0.csv auc,0.7281609195402299,0.7281609195402299,0.7281609195402299,0.7281609195402299,0.7281609195402299,0.7281609195402299,0.7281609195402299,0.7281609195402299,0.7281609195402299,0.7281609195402299,0.7281609195402299,0.7281609195402299,0.7281609195402299,0.7281609195402299,0.7281609195402299,0.7281609195402299,0.0
jedit-4.0.csv auc,0.7132867132867132,0.7132867132867132,0.7132867132867132,0.7132867132867132,0.7132867132867132,0.7132867132867132,0.7132867132867132,0.7132867132867132,0.7132867132867132,0.7132867132867132,0.7132867132867132,0.7132867132867132,0.7132867132867132,0.7132867132867132,0.7132867132867132,0.7132867132867132,0.0
jedit-4.0.csv auc,0.7830065359477124,0.7830065359477124,0.7830065359477124,0.7830065359477124,0.7830065359477124,0.7830065359477124,0.7830065359477124,0.7830065359477124,0.7830065359477124,0.7830065359477124,0.7830065359477124,0.7830065359477124,0.7830065359477124,0.7830065359477124,0.7830065359477124,0.7830065359477124,0.0
jedit-4.0.csv auc,0.8113897596656219,0.8113897596656219,0.8113897596656219,0.8113897596656219,0.8113897596656219,0.8113897596656219,0.8113897596656219,0.8113897596656219,0.8113897596656219,0.8113897596656219,0.8113897596656219,0.8113897596656219,0.8113897596656219,0.8113897596656219,0.8113897596656219,0.8113897596656219,0.0
jedit-4.0.csv auc,0.742816091954023,0.742816091954023,0.742816091954023,0.742816091954023,0.742816091954023,0.742816091954023,0.742816091954023,0.742816091954023,0.742816091954023,0.742816091954023,0.742816091954023,0.742816091954023,0.7428160919540229,0.742816091954023,0.742816091954023,0.742816091954023,1.1102230246251565e-16
jedit-4.1.csv auc,0.7402150537634409,0.7402150537634409,0.7402150537634409,0.7402150537634409,0.7402150537634409,0.7402150537634409,0.7402150537634409,0.7402150537634409,0.7402150537634409,0.7402150537634409,0.7402150537634409,0.7402150537634409,0.7402150537634409,0.7402150537634409,0.7402150537634409,0.7402150537634409,0.0
jedit-4.1.csv auc,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333333,0.7708333333333334,0.7708333333333334,0.7708333333333334,1.1102230246251565e-16
jedit-4.1.csv auc,0.7895256916996048,0.7895256916996048,0.7895256916996048,0.7895256916996048,0.7895256916996048,0.7895256916996048,0.7895256916996048,0.7895256916996048,0.7895256916996048,0.7895256916996048,0.7895256916996048,0.7895256916996048,0.7895256916996047,0.7895256916996048,0.7895256916996048,0.7895256916996048,1.1102230246251565e-16
jedit-4.1.csv auc,0.7011471518987341,0.7011471518987341,0.7011471518987341,0.7011471518987341,0.7011471518987341,0.7011471518987341,0.7011471518987341,0.7011471518987341,0.7011471518987341,0.7011471518987341,0.7011471518987341,0.7011471518987341,0.7011471518987341,0.7011471518987341,0.7011471518987341,0.7011471518987341,0.0
jedit-4.1.csv auc,0.7552083333333333,0.7552083333333333,0.7552083333333333,0.7552083333333333,0.7552083333333333,0.7552083333333333,0.7552083333333333,0.7552083333333333,0.7552083333333333,0.7552083333333333,0.7552083333333333,0.7552083333333333,0.7552083333333333,0.7552083333333333,0.7552083333333333,0.7552083333333333,0.0
jedit-4.1.csv auc,0.8023872679045093,0.8023872679045093,0.8023872679045093,0.8023872679045093,0.8023872679045093,0.8023872679045093,0.8023872679045093,0.8023872679045093,0.8023872679045093,0.8023872679045093,0.8023872679045093,0.8023872679045093,0.8023872679045093,0.8023872679045093,0.8023872679045093,0.8023872679045093,0.0
jedit-4.1.csv auc,0.6951871657754011,0.6951871657754011,0.6951871657754011,0.6951871657754011,0.6951871657754011,0.6951871657754011,0.6951871657754011,0.6951871657754011,0.6951871657754011,0.6951871657754011,0.6951871657754011,0.6951871657754011,0.6951871657754011,0.6951871657754011,0.6951871657754011,0.6951871657754011,0.0
jedit-4.1.csv auc,0.7216195273149941,0.7216195273149941,0.7216195273149941,0.7216195273149941,0.7216195273149941,0.7216195273149941,0.7216195273149941,0.7216195273149941,0.7216195273149941,0.7216195273149941,0.7216195273149941,0.7216195273149941,0.7216195273149941,0.7216195273149941,0.7216195273149941,0.7216195273149941,0.0
jedit-4.1.csv auc,0.7378875968992249,0.7378875968992249,0.7378875968992249,0.7378875968992249,0.7378875968992249,0.7378875968992249,0.7378875968992249,0.7378875968992249,0.7378875968992249,0.7378875968992249,0.7378875968992249,0.7378875968992249,0.7378875968992249,0.7378875968992249,0.7378875968992249,0.7378875968992249,0.0
jedit-4.1.csv auc,0.7547332185886404,0.7547332185886404,0.7547332185886404,0.7547332185886404,0.7547332185886404,0.7547332185886404,0.7547332185886404,0.7547332185886404,0.7547332185886404,0.7547332185886404,0.7547332185886404,0.7547332185886404,0.7547332185886404,0.7547332185886404,0.7547332185886404,0.7547332185886404,0.0
jedit-4.2.csv auc,0.7188811188811188,0.7188811188811188,0.7188811188811188,0.7188811188811188,0.7188811188811188,0.7188811188811188,0.7188811188811188,0.7188811188811188,0.7188811188811188,0.7188811188811188,0.7188811188811188,0.7188811188811188,0.7188811188811188,0.7188811188811188,0.7188811188811188,0.7188811188811188,0.0
jedit-4.2.csv auc,0.6815748031496064,0.6815748031496064,0.6815748031496064,0.6815748031496064,0.6815748031496064,0.6815748031496064,0.6815748031496064,0.6815748031496064,0.6815748031496064,0.6815748031496064,0.6815748031496064,0.6815748031496064,0.6815748031496065,0.6815748031496064,0.6815748031496064,0.6815748031496064,1.1102230246251565e-16
jedit-4.2.csv auc,0.7373081463990556,0.7373081463990556,0.7373081463990556,0.7373081463990556,0.7373081463990556,0.7373081463990556,0.7373081463990556,0.7373081463990556,0.7373081463990556,0.7373081463990556,0.7373081463990556,0.7373081463990556,0.7373081463990555,0.7373081463990556,0.7373081463990556,0.7373081463990556,1.1102230246251565e-16
jedit-4.2.csv auc,0.7378318584070797,0.7378318584070797,0.7378318584070797,0.7378318584070797,0.7378318584070797,0.7378318584070797,0.7378318584070797,0.7378318584070797,0.7378318584070797,0.7378318584070797,0.7378318584070797,0.7378318584070797,0.7378318584070797,0.7378318584070797,0.7378318584070797,0.7378318584070797,0.0
jedit-4.2.csv auc,0.6702797202797204,0.6702797202797204,0.6702797202797204,0.6702797202797204,0.6702797202797204,0.6702797202797204,0.6702797202797204,0.6702797202797204,0.6702797202797204,0.6702797202797204,0.6702797202797204,0.6702797202797204,0.6702797202797204,0.6702797202797204,0.6702797202797204,0.6702797202797204,0.0
jedit-4.2.csv auc,0.7378205128205128,0.7378205128205128,0.7378205128205128,0.7378205128205128,0.7378205128205128,0.7378205128205128,0.7378205128205128,0.7378205128205128,0.7378205128205128,0.7378205128205128,0.7378205128205128,0.7378205128205128,0.7378205128205126,0.7378205128205128,0.7378205128205128,0.7378205128205128,1.1102230246251565e-16
jedit-4.2.csv auc,0.6570796460176991,0.6570796460176991,0.6570796460176991,0.6570796460176991,0.6570796460176991,0.6570796460176991,0.6570796460176991,0.6570796460176991,0.6570796460176991,0.6570796460176991,0.6570796460176991,0.6570796460176991,0.6570796460176991,0.6570796460176991,0.6570796460176991,0.6570796460176991,0.0
jedit-4.2.csv auc,0.6875000000000001,0.6875000000000001,0.6875000000000001,0.6875000000000001,0.6875000000000001,0.6875000000000001,0.6875000000000001,0.6875000000000001,0.6875000000000001,0.6875000000000001,0.6875000000000001,0.6875000000000001,0.6875000000000001,0.6875000000000001,0.6875000000000001,0.6875000000000001,0.0
jedit-4.2.csv auc,0.6644736842105263,0.6644736842105263,0.6644736842105263,0.6644736842105263,0.6644736842105263,0.6644736842105263,0.6644736842105263,0.6644736842105263,0.6644736842105263,0.6644736842105263,0.6644736842105263,0.6644736842105263,0.6644736842105263,0.6644736842105263,0.6644736842105263,0.6644736842105263,0.0
jedit-4.2.csv auc,0.7163865546218487,0.7163865546218487,0.7163865546218487,0.7163865546218487,0.7163865546218487,0.7163865546218487,0.7163865546218487,0.7163865546218487,0.7163865546218487,0.7163865546218487,0.7163865546218487,0.7163865546218487,0.7163865546218487,0.7163865546218487,0.7163865546218487,0.7163865546218487,0.0
