inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv pf,0.46503496503496505,0.47202797202797203,0.46153846153846156,0.46153846153846156,0.44405594405594406,0.4370629370629371,0.458041958041958,0.44755244755244755,0.458041958041958,0.46153846153846156,0.4370629370629371,0.45017482517482516,0.45664335664335665,0.4597902097902098,0.46153846153846156,0.47202797202797203,0.010036853212872253
camel-1.6.csv pf,0.3493150684931507,0.3458904109589041,0.3561643835616438,0.3595890410958904,0.3356164383561644,0.339041095890411,0.3458904109589041,0.3732876712328767,0.3767123287671233,0.3698630136986301,0.3356164383561644,0.3458904109589041,0.35513698630136986,0.3527397260273972,0.3672945205479452,0.3767123287671233,0.013702910290234621
camel-1.6.csv pf,0.34210526315789475,0.3383458646616541,0.34962406015037595,0.37593984962406013,0.3233082706766917,0.3383458646616541,0.34962406015037595,0.35714285714285715,0.36466165413533835,0.3684210526315789,0.3233082706766917,0.3392857142857143,0.35075187969924804,0.34962406015037595,0.36278195488721804,0.37593984962406013,0.01522904443648804
ivy-1.4.csv pf,0.19736842105263158,0.19736842105263158,0.21052631578947367,0.19736842105263158,0.19736842105263158,0.18421052631578946,0.21052631578947367,0.19736842105263158,0.19736842105263158,0.21052631578947367,0.18421052631578946,0.19736842105263158,0.2,0.19736842105263158,0.20723684210526316,0.21052631578947367,0.007894736842105262
ivy-1.4.csv pf,0.1590909090909091,0.17045454545454544,0.17045454545454544,0.18181818181818182,0.17045454545454544,0.14772727272727273,0.18181818181818182,0.1590909090909091,0.18181818181818182,0.1590909090909091,0.14772727272727273,0.1590909090909091,0.1681818181818182,0.17045454545454544,0.17897727272727273,0.18181818181818182,0.011134044285378083
ivy-1.4.csv pf,0.15853658536585366,0.18292682926829268,0.18292682926829268,0.1951219512195122,0.13414634146341464,0.1951219512195122,0.21951219512195122,0.17073170731707318,0.17073170731707318,0.15853658536585366,0.13414634146341464,0.16158536585365854,0.17682926829268292,0.17682926829268292,0.19207317073170732,0.21951219512195122,0.022651433684154523
ivy-1.4.csv pf,0.16470588235294117,0.1411764705882353,0.15294117647058825,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.15294117647058825,0.15294117647058825,0.16470588235294117,0.1411764705882353,0.1411764705882353,0.15294117647058825,0.1564705882352941,0.1588235294117647,0.16470588235294117,0.16470588235294117,0.009188529030478416
ivy-1.4.csv pf,0.15853658536585366,0.12195121951219512,0.14634146341463414,0.13414634146341464,0.13414634146341464,0.14634146341463414,0.14634146341463414,0.15853658536585366,0.14634146341463414,0.15853658536585366,0.12195121951219512,0.13719512195121952,0.14512195121951219,0.14634146341463414,0.15548780487804878,0.15853658536585366,0.011504855039093417
ivy-1.4.csv pf,0.19540229885057472,0.19540229885057472,0.20689655172413793,0.19540229885057472,0.1839080459770115,0.1839080459770115,0.21839080459770116,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.1839080459770115,0.19540229885057472,0.19655172413793104,0.19540229885057472,0.19540229885057472,0.21839080459770116,0.00954784352059549
ivy-1.4.csv pf,0.16091954022988506,0.16091954022988506,0.1724137931034483,0.13793103448275862,0.13793103448275862,0.14942528735632185,0.13793103448275862,0.16091954022988506,0.1839080459770115,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.15402298850574714,0.15517241379310345,0.16091954022988506,0.1839080459770115,0.015591563179598318
ivy-1.4.csv pf,0.3181818181818182,0.3181818181818182,0.3068181818181818,0.3181818181818182,0.3181818181818182,0.3068181818181818,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3068181818181818,0.3181818181818182,0.3159090909090909,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.004545454545454542
ivy-1.4.csv pf,0.10975609756097561,0.0975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.0975609756097561,0.0975609756097561,0.10975609756097561,0.12195121951219512,0.10975609756097561,0.0975609756097561,0.10060975609756098,0.10731707317073172,0.10975609756097561,0.10975609756097561,0.12195121951219512,0.007317073170731705
ivy-1.4.csv pf,0.18888888888888888,0.16666666666666666,0.17777777777777778,0.17777777777777778,0.16666666666666666,0.17777777777777778,0.16666666666666666,0.15555555555555556,0.16666666666666666,0.17777777777777778,0.15555555555555556,0.16666666666666666,0.17222222222222222,0.17222222222222222,0.17777777777777778,0.18888888888888888,0.008958064164776168
ivy-2.0.csv pf,0.23275862068965517,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.16379310344827586,0.20689655172413793,0.1896551724137931,0.21551724137931033,0.21551724137931033,0.16379310344827586,0.19827586206896552,0.20172413793103447,0.19827586206896552,0.21336206896551724,0.23275862068965517,0.017327371760553257
ivy-2.0.csv pf,0.27350427350427353,0.3162393162393162,0.2905982905982906,0.3076923076923077,0.2905982905982906,0.2905982905982906,0.3076923076923077,0.2905982905982906,0.3333333333333333,0.29914529914529914,0.27350427350427353,0.2905982905982906,0.30000000000000004,0.2948717948717949,0.3076923076923077,0.3333333333333333,0.0159671296515123
ivy-2.0.csv pf,0.288135593220339,0.2796610169491525,0.2627118644067797,0.23728813559322035,0.2288135593220339,0.23728813559322035,0.22033898305084745,0.2457627118644068,0.2711864406779661,0.288135593220339,0.22033898305084745,0.23728813559322035,0.2559322033898305,0.2542372881355932,0.2775423728813559,0.288135593220339,0.0239097219994337
ivy-2.0.csv pf,0.296,0.28,0.296,0.288,0.288,0.288,0.312,0.296,0.272,0.304,0.272,0.288,0.29200000000000004,0.292,0.296,0.312,0.010881176406988349
ivy-2.0.csv pf,0.25,0.24107142857142858,0.23214285714285715,0.24107142857142858,0.25,0.23214285714285715,0.22321428571428573,0.24107142857142858,0.24107142857142858,0.24107142857142858,0.22321428571428573,0.234375,0.23928571428571424,0.24107142857142858,0.24107142857142858,0.25,0.007783748113465485
ivy-2.0.csv pf,0.1935483870967742,0.20967741935483872,0.22580645161290322,0.20967741935483872,0.20161290322580644,0.1935483870967742,0.1935483870967742,0.20967741935483872,0.20161290322580644,0.20967741935483872,0.1935483870967742,0.19556451612903225,0.20483870967741935,0.20564516129032256,0.20967741935483872,0.22580645161290322,0.009677419354838712
ivy-2.0.csv pf,0.33962264150943394,0.32075471698113206,0.33962264150943394,0.33962264150943394,0.3490566037735849,0.330188679245283,0.33962264150943394,0.32075471698113206,0.33962264150943394,0.33962264150943394,0.32075471698113206,0.3325471698113207,0.33584905660377357,0.33962264150943394,0.33962264150943394,0.3490566037735849,0.008646369235765734
ivy-2.0.csv pf,0.27927927927927926,0.2702702702702703,0.26126126126126126,0.2972972972972973,0.27927927927927926,0.27927927927927926,0.2702702702702703,0.3063063063063063,0.27927927927927926,0.2702702702702703,0.26126126126126126,0.2702702702702703,0.2792792792792792,0.27927927927927926,0.27927927927927926,0.3063063063063063,0.012740662724081933
ivy-2.0.csv pf,0.2692307692307692,0.25,0.25,0.2692307692307692,0.22115384615384615,0.2692307692307692,0.25,0.25,0.2403846153846154,0.2403846153846154,0.22115384615384615,0.24278846153846154,0.25096153846153846,0.25,0.2644230769230769,0.2692307692307692,0.014550717260020721
ivy-2.0.csv pf,0.2358490566037736,0.2358490566037736,0.22641509433962265,0.25471698113207547,0.22641509433962265,0.27358490566037735,0.25471698113207547,0.2358490566037736,0.24528301886792453,0.25471698113207547,0.22641509433962265,0.2358490566037736,0.2443396226415094,0.24056603773584906,0.25471698113207547,0.27358490566037735,0.014276175424925992
jedit-3.2.csv pf,0.3,0.2857142857142857,0.24285714285714285,0.2714285714285714,0.2857142857142857,0.2571428571428571,0.2571428571428571,0.2714285714285714,0.3,0.2857142857142857,0.24285714285714285,0.2607142857142857,0.27571428571428563,0.2785714285714286,0.2857142857142857,0.3,0.018126539343499316
jedit-3.2.csv pf,0.3384615384615385,0.3384615384615385,0.3384615384615385,0.35384615384615387,0.38461538461538464,0.35384615384615387,0.35384615384615387,0.35384615384615387,0.36923076923076925,0.38461538461538464,0.3384615384615385,0.3423076923076923,0.35692307692307695,0.35384615384615387,0.3653846153846154,0.38461538461538464,0.016569737868106168
jedit-3.2.csv pf,0.2542372881355932,0.2711864406779661,0.288135593220339,0.2711864406779661,0.288135593220339,0.288135593220339,0.3050847457627119,0.288135593220339,0.288135593220339,0.288135593220339,0.2542372881355932,0.2754237288135593,0.28305084745762715,0.288135593220339,0.288135593220339,0.3050847457627119,0.013237711315096032
jedit-3.2.csv pf,0.3333333333333333,0.3333333333333333,0.30303030303030304,0.30303030303030304,0.3484848484848485,0.36363636363636365,0.3333333333333333,0.3181818181818182,0.3333333333333333,0.3181818181818182,0.30303030303030304,0.3181818181818182,0.32878787878787885,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.017991427404602904
jedit-3.2.csv pf,0.24324324324324326,0.25675675675675674,0.21621621621621623,0.21621621621621623,0.20270270270270271,0.2702702702702703,0.21621621621621623,0.28378378378378377,0.24324324324324326,0.22972972972972974,0.20270270270270271,0.21621621621621623,0.23783783783783785,0.2364864864864865,0.2533783783783784,0.28378378378378377,0.025063833771610006
jedit-3.2.csv pf,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.22413793103448276,0.22413793103448276,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.2103448275862069,0.20689655172413793,0.20689655172413793,0.22413793103448276,0.0068965517241379335
jedit-3.2.csv pf,0.26865671641791045,0.208955223880597,0.22388059701492538,0.1791044776119403,0.1791044776119403,0.23880597014925373,0.23880597014925373,0.208955223880597,0.22388059701492538,0.22388059701492538,0.1791044776119403,0.208955223880597,0.21940298507462686,0.22388059701492538,0.23507462686567165,0.26865671641791045,0.025894554586414143
jedit-3.2.csv pf,0.22388059701492538,0.23880597014925373,0.26865671641791045,0.26865671641791045,0.208955223880597,0.23880597014925373,0.2537313432835821,0.26865671641791045,0.29850746268656714,0.2537313432835821,0.208955223880597,0.23880597014925373,0.25223880597014925,0.2537313432835821,0.26865671641791045,0.29850746268656714,0.02447943204008466
jedit-3.2.csv pf,0.30985915492957744,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.29577464788732394,0.323943661971831,0.29577464788732394,0.2535211267605634,0.29577464788732394,0.28169014084507044,0.2535211267605634,0.28169014084507044,0.29014084507042254,0.2887323943661972,0.29577464788732394,0.323943661971831,0.01803696968290943
jedit-3.2.csv pf,0.2727272727272727,0.3181818181818182,0.3787878787878788,0.2878787878787879,0.3787878787878788,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.2878787878787879,0.3333333333333333,0.2727272727272727,0.29545454545454547,0.32878787878787885,0.3333333333333333,0.3560606060606061,0.3787878787878788,0.035887028128263665
jedit-4.0.csv pf,0.2,0.2,0.2222222222222222,0.2111111111111111,0.2111111111111111,0.23333333333333334,0.18888888888888888,0.23333333333333334,0.17777777777777778,0.18888888888888888,0.17777777777777778,0.19166666666666665,0.2066666666666667,0.20555555555555555,0.21944444444444444,0.23333333333333334,0.0180534186769688
jedit-4.0.csv pf,0.33783783783783783,0.33783783783783783,0.28378378378378377,0.33783783783783783,0.33783783783783783,0.2972972972972973,0.3108108108108108,0.33783783783783783,0.32432432432432434,0.3108108108108108,0.28378378378378377,0.3108108108108108,0.3216216216216216,0.3310810810810811,0.33783783783783783,0.33783783783783783,0.018918918918918916
jedit-4.0.csv pf,0.28421052631578947,0.3263157894736842,0.3157894736842105,0.2631578947368421,0.2736842105263158,0.2631578947368421,0.29473684210526313,0.3473684210526316,0.28421052631578947,0.25263157894736843,0.25263157894736843,0.2657894736842105,0.2905263157894737,0.28421052631578947,0.31052631578947365,0.3473684210526316,0.02909531570754791
jedit-4.0.csv pf,0.3333333333333333,0.3333333333333333,0.32142857142857145,0.35714285714285715,0.34523809523809523,0.38095238095238093,0.35714285714285715,0.38095238095238093,0.38095238095238093,0.34523809523809523,0.32142857142857145,0.3363095238095238,0.3535714285714286,0.35119047619047616,0.375,0.38095238095238093,0.020653989967735077
jedit-4.0.csv pf,0.2,0.1625,0.2375,0.1625,0.2,0.2,0.25,0.1875,0.175,0.175,0.1625,0.175,0.195,0.19375,0.2,0.25,0.028062430400804566
jedit-4.0.csv pf,0.3218390804597701,0.367816091954023,0.3448275862068966,0.3218390804597701,0.3103448275862069,0.3218390804597701,0.27586206896551724,0.3333333333333333,0.2988505747126437,0.3563218390804598,0.27586206896551724,0.3132183908045977,0.3252873563218391,0.3218390804597701,0.34195402298850575,0.367816091954023,0.02572761986850505
jedit-4.0.csv pf,0.17045454545454544,0.23863636363636365,0.14772727272727273,0.25,0.25,0.20454545454545456,0.17045454545454544,0.22727272727272727,0.20454545454545456,0.18181818181818182,0.14772727272727273,0.17329545454545453,0.20454545454545453,0.20454545454545456,0.23579545454545456,0.25,0.03446761565477978
jedit-4.0.csv pf,0.21176470588235294,0.2,0.25882352941176473,0.2235294117647059,0.23529411764705882,0.2,0.2,0.18823529411764706,0.2235294117647059,0.2,0.18823529411764706,0.2,0.21411764705882358,0.20588235294117646,0.2235294117647059,0.25882352941176473,0.02024076533421795
jedit-4.0.csv pf,0.2413793103448276,0.21839080459770116,0.25287356321839083,0.26436781609195403,0.22988505747126436,0.21839080459770116,0.22988505747126436,0.19540229885057472,0.1724137931034483,0.20689655172413793,0.1724137931034483,0.20977011494252873,0.22298850574712645,0.22413793103448276,0.2385057471264368,0.26436781609195403,0.025804533701889253
jedit-4.0.csv pf,0.2413793103448276,0.3103448275862069,0.3218390804597701,0.25287356321839083,0.2988505747126437,0.28735632183908044,0.27586206896551724,0.25287356321839083,0.2988505747126437,0.2988505747126437,0.2413793103448276,0.25862068965517243,0.28390804597701147,0.2931034482758621,0.2988505747126437,0.3218390804597701,0.025727619868505042
jedit-4.1.csv pf,0.2903225806451613,0.3118279569892473,0.26881720430107525,0.34408602150537637,0.3118279569892473,0.3010752688172043,0.3333333333333333,0.3333333333333333,0.3225806451612903,0.3010752688172043,0.26881720430107525,0.3010752688172043,0.31182795698924737,0.3118279569892473,0.33064516129032256,0.34408602150537637,0.021505376344086023
jedit-4.1.csv pf,0.26136363636363635,0.3068181818181818,0.3068181818181818,0.2840909090909091,0.3068181818181818,0.2840909090909091,0.3068181818181818,0.3068181818181818,0.2727272727272727,0.26136363636363635,0.26136363636363635,0.2755681818181818,0.2897727272727273,0.29545454545454547,0.3068181818181818,0.3068181818181818,0.018498659768295126
jedit-4.1.csv pf,0.2717391304347826,0.2826086956521739,0.22826086956521738,0.29347826086956524,0.29347826086956524,0.2608695652173913,0.29347826086956524,0.2826086956521739,0.358695652173913,0.2608695652173913,0.22826086956521738,0.26358695652173914,0.28260869565217395,0.2826086956521739,0.29347826086956524,0.358695652173913,0.031875822388293874
jedit-4.1.csv pf,0.31645569620253167,0.31645569620253167,0.3037974683544304,0.3037974683544304,0.34177215189873417,0.2911392405063291,0.31645569620253167,0.31645569620253167,0.3037974683544304,0.2911392405063291,0.2911392405063291,0.3037974683544304,0.310126582278481,0.310126582278481,0.31645569620253167,0.34177215189873417,0.014152328971517657
jedit-4.1.csv pf,0.3125,0.2916666666666667,0.2916666666666667,0.2604166666666667,0.3020833333333333,0.2916666666666667,0.3229166666666667,0.2708333333333333,0.3125,0.2916666666666667,0.2604166666666667,0.2916666666666667,0.2947916666666667,0.2916666666666667,0.3098958333333333,0.3229166666666667,0.0180722412217682
jedit-4.1.csv pf,0.28735632183908044,0.28735632183908044,0.3218390804597701,0.28735632183908044,0.28735632183908044,0.2988505747126437,0.28735632183908044,0.28735632183908044,0.27586206896551724,0.2988505747126437,0.27586206896551724,0.28735632183908044,0.29195402298850576,0.28735632183908044,0.2959770114942529,0.3218390804597701,0.011721883939293765
jedit-4.1.csv pf,0.23863636363636365,0.25,0.26136363636363635,0.23863636363636365,0.22727272727272727,0.22727272727272727,0.23863636363636365,0.22727272727272727,0.26136363636363635,0.2727272727272727,0.22727272727272727,0.23011363636363635,0.24431818181818182,0.23863636363636365,0.2585227272727273,0.2727272727272727,0.015456216487199364
jedit-4.1.csv pf,0.2696629213483146,0.3146067415730337,0.30337078651685395,0.29213483146067415,0.29213483146067415,0.30337078651685395,0.3146067415730337,0.34831460674157305,0.3258426966292135,0.3258426966292135,0.2696629213483146,0.2949438202247191,0.30898876404494385,0.3089887640449438,0.32303370786516855,0.34831460674157305,0.02086986024832215
jedit-4.1.csv pf,0.27906976744186046,0.2558139534883721,0.26744186046511625,0.20930232558139536,0.27906976744186046,0.29069767441860467,0.2558139534883721,0.2441860465116279,0.27906976744186046,0.2558139534883721,0.20930232558139536,0.2558139534883721,0.2616279069767442,0.2616279069767442,0.27906976744186046,0.29069767441860467,0.022215085086677674
jedit-4.1.csv pf,0.21686746987951808,0.26506024096385544,0.21686746987951808,0.26506024096385544,0.20481927710843373,0.2289156626506024,0.2289156626506024,0.20481927710843373,0.2289156626506024,0.21686746987951808,0.20481927710843373,0.21686746987951808,0.22771084337349395,0.22289156626506024,0.2289156626506024,0.26506024096385544,0.02048192771084338
jedit-4.2.csv pf,0.24545454545454545,0.24545454545454545,0.23636363636363636,0.23636363636363636,0.24545454545454545,0.23636363636363636,0.21818181818181817,0.22727272727272727,0.23636363636363636,0.22727272727272727,0.21818181818181817,0.22954545454545455,0.23545454545454544,0.23636363636363636,0.24318181818181817,0.24545454545454545,0.008576346483687824
jedit-4.2.csv pf,0.1889763779527559,0.2047244094488189,0.16535433070866143,0.1968503937007874,0.1889763779527559,0.1889763779527559,0.18110236220472442,0.18110236220472442,0.18110236220472442,0.18110236220472442,0.16535433070866143,0.18110236220472442,0.18582677165354333,0.18503937007874016,0.1889763779527559,0.2047244094488189,0.01008366021642968
jedit-4.2.csv pf,0.2396694214876033,0.2396694214876033,0.24793388429752067,0.256198347107438,0.256198347107438,0.24793388429752067,0.256198347107438,0.24793388429752067,0.2644628099173554,0.2644628099173554,0.2396694214876033,0.24793388429752067,0.2520661157024794,0.25206611570247933,0.256198347107438,0.2644628099173554,0.008468554352032722
jedit-4.2.csv pf,0.25663716814159293,0.3008849557522124,0.26548672566371684,0.2831858407079646,0.2743362831858407,0.24778761061946902,0.3008849557522124,0.26548672566371684,0.3008849557522124,0.2920353982300885,0.24778761061946902,0.26548672566371684,0.27876106194690264,0.27876106194690264,0.29867256637168144,0.3008849557522124,0.018668162044007956
jedit-4.2.csv pf,0.22727272727272727,0.22727272727272727,0.19090909090909092,0.22727272727272727,0.16363636363636364,0.20909090909090908,0.22727272727272727,0.2,0.2545454545454545,0.2,0.16363636363636364,0.2,0.21272727272727274,0.21818181818181817,0.22727272727272727,0.2545454545454545,0.02412090756622108
jedit-4.2.csv pf,0.23333333333333334,0.24166666666666667,0.24166666666666667,0.20833333333333334,0.23333333333333334,0.21666666666666667,0.21666666666666667,0.23333333333333334,0.21666666666666667,0.20833333333333334,0.20833333333333334,0.21666666666666667,0.22500000000000003,0.225,0.23333333333333334,0.24166666666666667,0.012360330811826102
jedit-4.2.csv pf,0.19469026548672566,0.18584070796460178,0.18584070796460178,0.168141592920354,0.168141592920354,0.17699115044247787,0.17699115044247787,0.17699115044247787,0.18584070796460178,0.20353982300884957,0.168141592920354,0.17699115044247787,0.18230088495575222,0.18141592920353983,0.18584070796460178,0.20353982300884957,0.010619469026548672
jedit-4.2.csv pf,0.18333333333333332,0.175,0.2,0.175,0.21666666666666667,0.2,0.2,0.19166666666666668,0.19166666666666668,0.225,0.175,0.18541666666666667,0.19583333333333333,0.19583333333333336,0.2,0.225,0.015478479684172266
jedit-4.2.csv pf,0.21052631578947367,0.21929824561403508,0.22807017543859648,0.23684210526315788,0.24561403508771928,0.24561403508771928,0.23684210526315788,0.23684210526315788,0.21929824561403508,0.23684210526315788,0.21052631578947367,0.22149122807017543,0.23157894736842105,0.23684210526315788,0.23684210526315788,0.24561403508771928,0.011233551293741838
jedit-4.2.csv pf,0.226890756302521,0.21008403361344538,0.21008403361344538,0.2184873949579832,0.21008403361344538,0.19327731092436976,0.2184873949579832,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.19327731092436976,0.21008403361344538,0.21176470588235294,0.21008403361344538,0.21638655462184875,0.226890756302521,0.00823357896733841
